No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,24 Sep 2021,0,975,970,970,0,700,679500,6,3051.0,975,400,970,100,3990277158,3990277158,3990277158,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,24 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,348,0,24 Sep 2021,0,354,342,342,-6,5263500,1814271800,956,162.9,344,40000,342,502700,9511217000,9511217000,9511217000,646500,42300,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,48,0,24 Sep 2021,0,52,47,48,0,185800,8900200,45,38.4,48,378000,47,1077900,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,515,0,24 Sep 2021,0,580,515,520,5,26003800,14140355500,4812,104.0,525,68000,520,74500,1475363179,1475363179,1475363179,333300,95800,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8025,0,24 Sep 2021,0,8050,8050,8050,25,2600,20930000,10,6440.0,8050,100,8025,2400,480000000,480000000,480000000,2400,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,143,0,24 Sep 2021,0,144,141,143,0,113600,16154400,81,140.2,144,7400,143,500,600023227,376023227,600023227,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,336,0,24 Sep 2021,0,336,304,336,0,1454000,449394000,633,168.0,340,50300,336,21300,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,438,0,24 Sep 2021,0,436,412,424,-14,3000,1271200,13,424.0,424,19800,414,900,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,96,0,24 Sep 2021,0,97,90,91,-5,6206800,568409600,589,67.4,91,135100,90,1848900,650000000,650000000,650000000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,146,0,24 Sep 2021,0,152,145,150,4,37000,5428400,20,115.4,150,27800,145,56500,465224000,465224000,465224000,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,24 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,258,0,24 Sep 2021,0,262,256,256,-2,4296800,1109365400,549,77.7,258,19400,256,115900,5566414000,5566414000,5566414000,283900,241000,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,118,0,24 Sep 2021,0,120,114,115,-3,953706300,110815006000,22512,6.4,116,33306300,115,20025600,308078508499,308078508499,308078508499,19133100,44990100,76,1520,1
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,392,0,24 Sep 2021,0,412,392,394,2,1525600,622823400,39,358.2,394,5000,390,85000,1105000000,1105000000,1105000000,5000,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,24 Sep 2021,0,51,50,50,0,399900,19995600,98,47.6,50,1861200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,103,0,24 Sep 2021,0,104,99,100,-3,6120800,616588800,521,62.5,101,171900,100,65000,9242500000,9242500000,9242500000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1435,0,24 Sep 2021,0,1435,1425,1425,-10,77800,111115500,18,1140.0,1435,1000,1425,10800,410000000,410000000,410000000,74600,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,24 Sep 2021,0,362,338,362,0,21100,7625800,20,804.4,362,17200,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3520,0,24 Sep 2021,0,3580,3520,3550,30,21700,77370000,48,142.0,3550,400,3530,1100,5882353000,5882353000,5882353000,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31400,31400,24 Sep 2021,31400,31425,31025,31075,-325,589200,18395140000,1641,1212.7,31125,3700,31075,22300,1924088000,1924088000,1924088000,196700,50500,24,745800,1
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452,0,24 Sep 2021,0,454,438,450,-2,5500,2445200,18,53.6,450,4500,446,1000,12111376157,12111376157,12111376157,0,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2280,0,24 Sep 2021,0,2280,2270,2270,-10,6600,14983000,6,194.0,2270,700,2180,800,550000000,550000000,550000000,0,5500,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,24 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,XDM-1875400000E112------------,705,0,24 Sep 2021,0,715,700,715,10,2351600,1668576000,636,140.4,715,486500,710,648200,3484800000,3484800000,3484800000,153800,100,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,165,0,24 Sep 2021,0,170,166,170,5,28400,4750800,37,14.8,170,34700,167,7000,1111112000,1111112000,1111112000,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,282,0,24 Sep 2021,0,280,274,276,-6,85900,23633000,40,122.1,280,51700,276,11100,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,96,0,24 Sep 2021,0,98,94,95,-1,1356700,130642000,254,23.8,96,15400,95,93800,28233511500,28233511500,28233511500,0,143900,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,24 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,440,0,24 Sep 2021,0,440,430,430,-10,6600,2853600,15,254.4,440,14900,430,2700,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,24 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,390,0,24 Sep 2021,0,396,376,394,4,14689600,5727029600,1614,153.3,394,357700,392,13700,36897901455,36897901455,36897901455,316600,844000,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,24 Sep 2021,0,83,75,75,-5,30468900,2339367400,2114,32.4,75,352000,0,0,4276655336,4276655336,4276655336,0,200000,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,208,0,24 Sep 2021,0,240,194,194,-14,38422200,8146413800,5558,107.8,194,288300,0,0,666666600,166666600,666666600,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,202,0,24 Sep 2021,0,202,192,198,-4,51900,10217800,35,15.9,199,6100,198,2800,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,24 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,80,0,24 Sep 2021,0,81,77,80,0,38999800,3076068900,1755,80.0,80,8915600,79,1612400,15819142767,15819142767,15819142767,0,1000,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,131,0,24 Sep 2021,0,131,128,128,-3,398300,51237900,56,51.2,129,10100,128,292100,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,24 Sep 2021,0,50,50,50,0,500,25000,2,26.6,50,6759900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,24 Sep 2021,0,50,50,50,0,100,5000,1,131.6,50,10995200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,262,0,24 Sep 2021,0,268,260,262,0,11522600,3049328000,760,87.3,264,1600,262,283800,2626250000,519231500,2626250000,0,0,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,194,0,24 Sep 2021,0,196,185,192,-2,1300,249200,11,108.0,191,2000,186,5500,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,336,0,24 Sep 2021,0,340,314,316,-20,2869200,922673800,626,60.2,316,176300,314,160600,1524680000,1524680000,1524680000,51700,312400,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,24 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1160,0,24 Sep 2021,0,1180,1120,1175,15,10000300,11562829000,4979,158.8,1175,9300,1160,1200,14890000000,14890000000,14890000000,4810200,2926800,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,344,0,24 Sep 2021,0,348,344,346,2,13900,4807000,19,314.5,348,35200,346,3400,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1800,0,24 Sep 2021,0,1800,1750,1800,0,1300,2315000,11,3757.2,1800,3300,1745,5000,4183634000,4183634000,4183634000,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,CDU-1135000000C141------------,4810,0,24 Sep 2021,0,4900,4680,4870,60,2663800,12751270000,2704,1490.8,4870,126100,4860,12500,840000000,840000000,840000000,986900,61000,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,372,0,24 Sep 2021,0,390,364,368,-4,6000,2193600,9,566.2,368,1100,366,100,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,63,0,24 Sep 2021,0,63,59,59,-4,670266600,39740059600,19533,25.7,59,73048000,0,0,3221750000,3221750000,3221750000,0,3162500,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,990,1000,24 Sep 2021,1000,1000,975,975,-15,18663200,18363322000,3536,4867.2,980,675900,975,450500,116318076900,116318076900,116318076900,7918800,4521700,1000139,985135150,3
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,188,0,24 Sep 2021,0,189,186,188,0,6295800,1181445300,923,243.3,189,559500,188,125000,9677752680,9677752680,9677752680,0,26000,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,24 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1910,0,24 Sep 2021,0,1915,1860,1900,-10,12900,24496000,31,500.0,1915,200,1890,100,787500000,787500000,787500000,5800,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,131,0,24 Sep 2021,0,134,127,128,-3,12718500,1657683000,2692,108.5,128,243000,127,384000,2129167000,851667000,2129167000,0,0,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,24 Sep 2021,0,50,50,50,0,200,10000,2,27.0,50,37625900,0,0,3550001452,3550001452,3550001452,200,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,58,0,24 Sep 2021,0,61,58,59,1,30688900,1821755400,1424,56.2,60,1329500,59,28400,5958750000,5958750000,5958750000,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,216,0,24 Sep 2021,0,218,212,212,-4,5643200,1206938000,617,70.7,214,567900,212,810300,4605262400,4605262400,4605262400,166400,0,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,6475,0,24 Sep 2021,0,7700,6650,7675,1200,49472500,360315860000,16940,147.6,7675,273400,7650,22300,2703620000,2703620000,2703620000,2523000,2835800,4701555,28407923625,8
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,24 Sep 2021,0,50,50,50,0,200,10000,2,38.5,50,38245500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,61,0,24 Sep 2021,0,65,60,62,1,606900,38002900,112,4.4,62,100,61,190900,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5700,0,24 Sep 2021,0,0,0,5700,0,0,0,0,613.0,6825,100,5500,600,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8250,8250,24 Sep 2021,8250,8300,8175,8300,50,2634400,21718162500,2162,307.7,8300,29700,8275,100,11661908000,11661908000,11661908000,884500,1390900,164,1357000,2
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,112,0,24 Sep 2021,0,121,111,114,2,47261600,5460096800,4529,218.8,114,600,113,299100,1089750000,1089750000,1089750000,200,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,187,0,24 Sep 2021,0,204,204,204,17,922900,188271600,194,145.7,0,0,204,8060300,1062437500,212487500,0,500,0,69280200,12955397400,5
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,228,0,24 Sep 2021,0,232,220,226,-2,6868000,1558087200,1449,17.7,226,125900,224,399900,2003000000,2003000000,2003000000,294700,15700,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,24 Sep 2021,0,160,157,158,-2,23700,3738000,20,150.5,158,1400,157,80000,9412000000,9395110000,9412000000,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1640,0,24 Sep 2021,0,1745,1530,1675,35,34200,54421000,38,380.7,1665,1000,1545,2000,2125000000,2125000000,2125000000,2000,2000,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,24 Sep 2021,0,426,422,424,0,118600,50326000,26,277.1,424,8700,422,15100,972204500,972204500,972204500,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,24 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,24 Sep 2021,0,50,50,50,0,5500,275000,3,14.3,50,39833000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,110,0,24 Sep 2021,0,117,107,108,-2,79119800,8881230900,5090,90.0,109,816500,108,850400,833333000,833333000,833333000,200100,92800,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,24 Sep 2021,0,246,240,240,0,45100,10854200,16,21.8,240,21500,236,3500,1224000000,1224000000,1224000000,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,980,0,24 Sep 2021,0,1005,970,980,0,4130600,4074690500,1113,137.9,985,35200,980,71000,3994291039,3994291039,3994291039,24800,151600,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,575,0,24 Sep 2021,0,590,555,560,-15,44196400,25232607000,4883,112.0,565,478800,560,221200,8654325000,8654325000,8654325000,9909600,1475100,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2060,0,24 Sep 2021,0,2080,2050,2070,10,2080500,4308628000,307,544.7,2070,43500,2060,23700,4833500000,4833500000,4833500000,118500,174100,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2260,0,24 Sep 2021,0,2280,2260,2260,0,151700,343107000,119,904.0,2270,26500,2260,27000,3099267500,3099267500,3099267500,0,0,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,304,0,24 Sep 2021,0,304,296,300,-4,19800,5870800,15,109.5,300,300,296,7400,633600000,633600000,633600000,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,342,0,24 Sep 2021,0,426,320,426,84,10562600,4116057200,3341,346.3,0,0,426,1711600,1438370465,1438370465,1438370465,91000,148900,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,600,0,24 Sep 2021,0,615,600,615,15,12800,7813500,43,66.5,615,9600,610,6200,196121237,196121237,196121237,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4750,4760,24 Sep 2021,4760,4820,4700,4710,-40,16387600,77952635000,11881,1922.4,4720,1800,4710,1183100,9936338720,9936338720,9936338720,933700,109900,60,282600,1
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6150,6150,24 Sep 2021,6150,6200,6100,6150,0,6243600,38299037500,3369,1052.7,6150,47400,6125,57300,8780426500,8780426500,8780426500,2325600,1513900,80,492000,1
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,193,0,24 Sep 2021,0,210,186,186,-7,1009400,191757000,284,169.1,187,12200,186,96300,4314922405,4314922405,4314922405,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3980,0,24 Sep 2021,0,3980,3920,3930,-50,176900,698066000,91,529.3,3940,200,3930,5500,654351707,654351707,654351707,7900,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1910,0,24 Sep 2021,0,1895,1890,1890,-20,2000,3783500,4,177.2,1945,100,1915,1000,656249710,656249710,656249710,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,114,0,24 Sep 2021,0,118,113,114,0,2671900,307962200,599,9.1,115,145300,113,322300,437913588,437913588,437913588,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1380,0,24 Sep 2021,0,1585,1410,1535,155,141013000,215619091500,19583,52.0,1540,190300,1535,5174800,5210192000,5210192000,5210192000,6484900,30365700,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,7175,7225,24 Sep 2021,7225,7225,7025,7025,-150,5875400,41585277500,3945,362.0,7050,373000,7025,160100,5470982941,5470982941,5470982941,1692400,252900,235,1666375,4
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,188,0,24 Sep 2021,0,188,175,177,-11,1481000,265895300,416,70.8,180,10300,177,159400,1808221900,1808221900,1808221900,0,20000,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,156,0,24 Sep 2021,0,159,155,155,-1,6174500,963079100,491,0.9,156,10000,155,210200,15838648341,15838648341,15838648341,20000,0,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,655,0,24 Sep 2021,0,640,640,640,-15,100,64000,1,609.5,755,100,625,1200,11181971732,11181971732,11181971732,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1700,0,24 Sep 2021,0,0,0,1700,0,0,0,0,615.9,1695,100,1620,1000,650000000,650000000,650000000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,660,0,24 Sep 2021,0,670,670,670,10,3600,2412000,7,6.8,670,17600,665,100,1388883283,1388883283,1388883283,3600,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,78,0,24 Sep 2021,0,82,78,81,3,779200,62539100,127,57.1,81,55800,80,140800,3343935022,3343935022,3343935022,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,163,0,24 Sep 2021,0,164,154,157,-6,50000,7941700,46,48.4,162,5500,155,9900,591828000,591828000,591828000,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10525,10525,24 Sep 2021,10500,10675,10500,10500,-25,1658300,17474735000,2021,420.0,10525,500,10500,109000,3681231699,3681231699,3681231699,239600,1126700,40,420000,1
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,224,0,24 Sep 2021,0,214,204,214,-10,92600,19814800,10,178.3,214,57800,208,1600,949868500,189973700,0,92400,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,585,0,24 Sep 2021,0,590,575,575,-10,4623500,2684742500,503,35.1,580,84400,575,105000,1818384820,1818384820,1818384820,330400,0,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,390,0,24 Sep 2021,0,396,378,382,-8,12583100,4842991600,1388,100.5,384,34800,382,263600,5284811100,5284811100,5284811100,2193100,34400,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,168,0,24 Sep 2021,0,170,167,167,-1,2196100,369206500,258,79.5,167,42000,166,116300,6443379509,6443379509,6443379509,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,248,0,24 Sep 2021,0,250,242,248,0,25746500,6364330200,3940,103.3,248,2693300,246,249100,42197950841,42197950841,42197950841,11643600,576100,0,0,0
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1680,0,24 Sep 2021,0,1690,1640,1655,-25,2512000,4161365000,847,442.5,1655,28400,1650,102400,1600000000,397400000,1600000000,0,0,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6700,0,24 Sep 2021,0,6700,6500,6600,-100,3992400,26221187500,3534,471.4,6600,1031000,6575,2100,5433933500,5433933500,5433933500,688300,1300900,544300,3568021500,12
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,290,0,24 Sep 2021,0,292,286,286,-4,5611900,1612987000,801,96.9,288,27100,286,4071900,7185992035,7185992035,7185992035,479100,668400,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,304,0,24 Sep 2021,0,334,294,334,30,28219800,9137355000,3941,151.8,334,39400,332,1216700,940720000,940720000,940720000,232200,93200,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,24 Sep 2021,0,535,525,530,-5,7200,3842000,21,152.5,530,13000,525,700,870701000,870701000,870701000,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,18725,18950,24 Sep 2021,18975,19125,18300,18450,-275,5960600,112066992500,6220,131.8,18450,208700,18425,100,1129925000,1129925000,1129925000,2460100,1310300,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,182,0,24 Sep 2021,0,189,170,170,-12,52751300,9330484600,5243,69.1,170,1808700,0,0,813626700,813626700,813626700,1349200,1362200,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,137,0,24 Sep 2021,0,139,136,137,0,3603400,492638600,504,27.4,137,260200,136,30000,3774685500,3774685500,3774685500,0,10000,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,121,0,24 Sep 2021,0,126,122,124,3,13048400,1616240900,1089,43.1,125,413200,124,298600,375000105,375000105,375000105,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6125,0,24 Sep 2021,0,6150,6150,6150,25,200,1230000,2,466.1,6425,100,6150,1900,151200000,151200000,151200000,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,24 Sep 2021,0,50,50,50,0,2900,145000,2,35.7,50,121664600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,420,0,24 Sep 2021,0,0,0,420,0,0,0,0,238.2,420,16700,418,100,2329040482,2329040482,2329040482,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,172,0,24 Sep 2021,0,171,163,170,-2,81200,13693900,31,140.7,172,58300,170,18200,16308519860,16308519860,16308519860,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,24 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,170,0,24 Sep 2021,0,172,166,170,0,536600,91089000,90,121.4,171,10500,170,30300,1000000000,1000000000,1000000000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1905,1910,24 Sep 2021,1910,1915,1845,1860,-45,13218900,24685156500,4558,508.5,1870,94100,1860,104300,11726575201,11726575201,11726575201,3140300,4394400,80,148800,1
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,466,0,24 Sep 2021,0,468,460,466,0,1057000,491333200,286,448.1,466,100,464,2200,13750000000,13750000000,13750000000,0,0,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,126,0,24 Sep 2021,0,127,124,125,-1,9266500,1159376900,2968,62.5,126,687500,125,611000,2032540000,2032535000,2032540000,40200,10000,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3870,3870,24 Sep 2021,3870,3880,3800,3800,-70,6362200,24311691000,3219,224.1,3810,20800,3800,703500,7257871200,7257871200,7257871200,1662500,453400,323880,1259886000,2
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,795,0,24 Sep 2021,0,795,790,790,-5,300,237500,2,170.1,790,900,760,2000,2318736000,2318736000,2318736000,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1085,0,24 Sep 2021,0,1085,1075,1075,-10,134300,145161500,40,2388.9,1075,27000,1070,36600,1713012500,1713012500,1713012500,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2340,0,24 Sep 2021,0,2350,2330,2340,0,798000,1867357000,594,2340.0,2350,140200,2340,2100,5554000000,5553999999,5554000000,0,4400,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,100,0,24 Sep 2021,0,104,98,98,-2,5825700,585775800,532,16.6,99,4600,98,160800,587152700,587152700,587152700,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,75,0,24 Sep 2021,0,77,70,71,-4,104495800,7457046800,5452,47.3,72,88800,71,5717700,665000000,150000000,665000000,0,15000,0,0,0
