No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,14 Jun 2021,0,3800,3600,3600,-200,58500,217600000,10,2880.0,3700,100,3600,36700,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,158,0,14 Jun 2021,0,158,150,153,-5,1651800,253851700,327,150.0,154,25000,153,181600,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,472,0,14 Jun 2021,0,476,476,476,4,100,47600,1,476.0,590,2900,476,3400,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,14 Jun 2021,0,106,103,104,-1,964000,100300300,187,77.0,104,98200,103,738500,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,179,0,14 Jun 2021,0,182,177,179,0,143500,25485400,50,137.7,179,4500,177,65800,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,14 Jun 2021,0,50,50,50,0,100100,5005000,3,22.7,50,47110900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,242,0,14 Jun 2021,0,250,236,236,-6,5385100,1300263200,462,71.6,238,88000,236,49300,5566414000,5566414000,5566414000,185200,168700,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,84,0,14 Jun 2021,0,95,84,94,10,3779152600,343818608400,35207,5.2,95,230966000,94,510398300,308075363219,308075363219,308075363219,89239400,158672800,1000000,93000000,1
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,280,0,14 Jun 2021,0,282,266,280,0,1393900,389738000,167,254.5,280,8600,278,61200,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,14 Jun 2021,0,50,50,50,0,300,15000,3,47.6,50,3826200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,116,0,14 Jun 2021,0,118,110,110,-6,14851400,1674888300,1145,68.8,112,118600,110,589500,9242500000,9242500000,9242500000,80600,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1575,0,14 Jun 2021,0,1695,1600,1660,85,54800,90763500,88,1328.0,1660,76600,1605,35100,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,372,0,14 Jun 2021,0,360,346,360,-12,46500,16551800,31,800.0,362,20000,360,1100,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3940,0,14 Jun 2021,0,3980,3900,3940,0,13100,51603000,34,157.6,3940,7600,3910,300,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33600,33600,14 Jun 2021,33600,33950,33450,33900,300,1403000,47293000000,2111,1322.9,33925,14300,33900,76000,1924088000,1924088000,1924088000,331400,1029600,0,0,0
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,436,0,14 Jun 2021,0,450,410,430,-6,21600,9237200,33,51.2,438,200,430,1800,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2300,0,14 Jun 2021,0,2300,2230,2280,-20,3400,7681000,15,194.9,2280,4700,2250,700,550000000,550000000,550000000,300,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,244,0,14 Jun 2021,0,246,230,232,-12,28882500,6839984800,2199,31.2,234,916400,232,417900,25886576254,25886576254,25886576254,1510400,3312200,558,135920,2
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,875,0,14 Jun 2021,0,880,870,870,-5,3709200,3239070000,908,170.8,875,426200,870,426400,3484800000,3484800000,3484800000,222100,503600,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,278,0,14 Jun 2021,0,278,260,262,-16,14100,3778200,9,22.8,276,9400,262,2300,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,326,0,14 Jun 2021,0,326,306,326,0,45200,14372400,70,144.2,326,29800,308,2000,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,97,0,14 Jun 2021,0,99,95,96,-1,3104900,300373700,200,24.0,97,2786000,96,226100,28233511500,28233511500,28233511500,775000,200000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,14 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,560,0,14 Jun 2021,0,560,525,525,-35,633200,333549500,210,310.7,530,44800,525,107900,1277276000,1277276000,1277276000,8200,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,14 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1675,0,14 Jun 2021,0,1685,1650,1665,-10,1383200,2295868500,385,129.6,1665,8900,1660,11600,7379580291,7379580291,7379580291,7000,3200,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,14 Jun 2021,0,65,62,62,0,2005000,126501400,228,26.7,64,225400,62,63900,4276655336,4276655336,4276655336,30000,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,143,0,14 Jun 2021,0,143,136,138,-5,90300,12455500,28,11.1,138,20000,137,24200,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,14 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,127,0,14 Jun 2021,0,134,126,129,2,1994600,257338000,165,51.6,129,122500,128,200,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,14 Jun 2021,0,50,50,50,0,1300,65000,2,26.6,50,5919700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,14 Jun 2021,0,50,50,50,0,1500,75000,5,131.6,50,12606600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,160,0,14 Jun 2021,0,216,170,216,56,1355000,276569100,388,121.5,0,0,216,1324000,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,705,0,14 Jun 2021,0,760,695,715,10,2524800,1836289500,987,136.2,715,132800,710,100,1524680000,1524680000,1524680000,25500,25500,10299800,3089940000,9
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,14 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4450,0,14 Jun 2021,0,4570,4440,4450,0,3152500,14055966000,1319,120.3,4480,1000,4450,451000,2978000000,2978000000,2978000000,3075800,1562400,1000000,4450000000,5
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,352,0,14 Jun 2021,0,352,332,350,-2,20600,6990000,20,318.2,350,800,340,100,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1335,0,14 Jun 2021,0,1550,1330,1415,80,490600,694343000,343,2953.6,1420,500,1415,13600,4183634000,4183634000,4183634000,9700,181100,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3590,0,14 Jun 2021,0,3600,3580,3580,-10,59000,211859000,66,1095.9,3590,6400,3580,26300,840000000,840000000,840000000,10700,19000,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,390,0,14 Jun 2021,0,392,390,392,2,1200,468200,3,603.1,396,600,392,400,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,77,0,14 Jun 2021,0,77,74,74,-3,35023500,2619372200,1282,32.2,75,1482500,74,70100,3221750000,3221750000,3221750000,0,500100,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,XDMO1H42CD0000D311------------,1205,1205,14 Jun 2021,1210,1215,1180,1180,-25,57098200,67885454500,8729,5890.6,1185,200600,1180,3529600,116318076900,116318076900,116318076900,8456300,2439000,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,212,0,14 Jun 2021,0,214,208,208,-4,23255000,4895727200,979,269.2,210,2411200,208,4206800,9677752680,9677752680,9677752680,2027100,1896300,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,14 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2070,0,14 Jun 2021,0,2080,1995,2080,10,301100,607975000,59,547.4,2080,700,2040,500,787500000,787500000,787500000,32600,3000,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,175,0,14 Jun 2021,0,185,171,177,2,49754400,8973119000,4559,150.0,177,61500,176,15600,2129167000,851667000,2129167000,38000,0,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,14 Jun 2021,0,50,50,50,0,1200,60000,2,27.0,50,39198900,0,0,3550001452,3550001452,3550001452,1200,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,14 Jun 2021,0,59,56,57,0,4240200,241982100,305,54.3,57,100900,56,2596600,5958750000,5958750000,5958750000,0,437000,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,262,0,14 Jun 2021,0,264,244,252,-10,11065200,2786673400,1369,84.0,252,606600,250,11000,4605262400,4605262400,4605262400,873200,416000,0,0,0
295,HRUM,Harum Energy Tbk.,CDM-1135400000A121------------,5425,0,14 Jun 2021,0,5500,5275,5375,-50,3968700,21362865000,3122,103.4,5400,87800,5375,48200,2703620000,2703620000,2703620000,617200,38700,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111---L--------,50,0,14 Jun 2021,0,50,50,50,0,1200,60000,6,38.5,50,59652800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,176,0,14 Jun 2021,0,177,174,177,1,19100,3373200,21,12.5,177,6700,174,16900,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6450,0,14 Jun 2021,0,7700,6450,7700,1250,1700,12260000,10,828.1,0,0,7700,1300,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8175,8175,14 Jun 2021,8175,8250,8150,8150,-25,2865900,23432645000,3092,302.1,8150,209400,8125,295700,11661908000,11661908000,11661908000,650000,632700,77,630784,1
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,105,0,14 Jun 2021,0,105,101,104,-1,1151700,117564700,194,199.6,104,195400,102,2300,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,151,0,14 Jun 2021,0,157,151,157,6,44500,6864400,16,12.3,157,147100,151,10000,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,14 Jun 2021,0,163,150,157,7,2136100,333237800,397,149.5,158,500,157,43600,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1105,0,14 Jun 2021,0,0,0,1105,0,0,0,0,251.1,1060,500,1055,1000,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,14 Jun 2021,0,438,428,430,4,190600,82049000,82,281.0,430,400,428,29700,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,14 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,14 Jun 2021,0,50,50,50,0,6600,330000,7,14.3,50,50472100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,120,0,14 Jun 2021,0,125,120,122,2,18841900,2292527700,1443,101.7,123,613400,122,2032700,833333000,833333000,833333000,698100,590700,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,248,0,14 Jun 2021,0,250,238,238,-10,27000,6730600,12,21.6,248,2800,236,1300,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,975,0,14 Jun 2021,0,1050,980,985,10,4813000,4842288500,1557,138.6,990,3400,985,22500,3994291039,3994291039,3994291039,979500,46100,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,318,0,14 Jun 2021,0,336,312,314,-4,7598900,2470280200,998,62.8,316,22100,314,19700,8654325000,8654325000,8654325000,30400,0,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1795,0,14 Jun 2021,0,1835,1790,1790,-5,2469100,4482122500,467,471.1,1790,23900,1785,50100,4833500000,4833500000,4833500000,94900,182600,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2180,0,14 Jun 2021,0,2300,2170,2220,40,1228700,2746127000,669,888.0,2230,12000,2220,23800,3099267500,3099267500,3099267500,2500,16200,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,14 Jun 2021,0,350,334,342,2,94200,32706800,24,124.9,344,6700,342,300,633600000,633600000,633600000,49600,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,110,0,14 Jun 2021,0,110,107,108,-2,588600,63693400,114,87.8,109,14700,108,11400,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,875,0,14 Jun 2021,0,885,860,870,-5,60800,52896500,82,94.1,875,3200,870,6500,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4840,4830,14 Jun 2021,4820,4850,4770,4850,10,10616100,51040784000,2433,1979.6,4850,248500,4840,108600,9936338720,9936338720,9936338720,1057400,635000,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6275,6300,14 Jun 2021,6300,6325,6250,6275,0,1774100,11154087500,1726,1074.1,6300,148300,6275,186400,8780426500,8780426500,8780426500,475100,673500,0,0,0
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,136,0,14 Jun 2021,0,145,134,134,-2,1687600,235438400,332,121.8,136,9500,134,8000,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4350,0,14 Jun 2021,0,4370,4050,4170,-180,23800,98097000,47,561.6,4170,2300,4140,1000,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1795,0,14 Jun 2021,0,1810,1795,1810,15,7500,13484000,22,169.7,1810,1700,1805,700,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,119,0,14 Jun 2021,0,140,119,137,18,20082100,2646794000,2075,11.0,138,336100,137,375200,437913588,437913588,437913588,700,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1420,0,14 Jun 2021,0,1450,1385,1425,5,22622200,31969275500,4278,48.3,1425,150900,1420,74400,5210192000,5210192000,5210192000,1993300,1028400,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8350,8425,14 Jun 2021,8425,8450,8150,8175,-175,6029400,49671317500,4106,421.2,8175,160700,8150,343700,5470982941,5470982941,5470982941,1781800,1098300,0,0,0
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,178,0,14 Jun 2021,0,178,169,170,-8,543700,92911800,178,68.0,173,3900,170,81800,1808221900,1808221900,1808221900,0,20500,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,180,0,14 Jun 2021,0,182,168,170,-10,27796200,4784993000,2664,1.0,170,355300,169,508900,15824867538,15824867538,15824867538,313000,142600,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,750,0,14 Jun 2021,0,780,700,760,10,20400,15619000,29,723.8,765,600,700,7800,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2400,0,14 Jun 2021,0,2300,2240,2240,-160,6700,15026000,10,811.6,2240,35200,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,825,0,14 Jun 2021,0,860,800,850,25,9900,8137500,20,8.6,850,7100,845,100,1388883283,1388883283,1388883283,100,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,171,0,14 Jun 2021,0,171,165,171,0,1100,187500,5,120.5,174,1400,166,1000,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,200,0,14 Jun 2021,0,206,186,198,-2,71700,14089400,71,61.0,199,2400,189,900,591828000,591828000,591828000,600,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,11375,11450,14 Jun 2021,11425,11550,11350,11375,0,1590100,18136995000,1275,455.0,11375,70200,11350,45200,3681231699,3681231699,3681231699,1210600,901900,584300,6697830900,1
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,550,0,14 Jun 2021,0,550,520,525,-25,1617800,862528000,466,32.0,525,29100,520,339200,1818384820,1818384820,1818384820,7500,0,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,288,0,14 Jun 2021,0,290,284,284,-4,774900,221874800,245,74.7,286,81900,284,7800,5284811100,5284811100,5284811100,29700,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,14 Jun 2021,0,164,158,164,6,24543000,3905056500,228,78.1,165,240300,164,386100,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,296,0,14 Jun 2021,0,308,286,292,-4,83198300,24813633600,15264,121.7,294,344800,292,255700,41514046839,41514046839,41514046839,15793300,32064600,4237300,1197708200,2
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1540,0,14 Jun 2021,0,1625,1500,1570,30,12444000,19454250000,3050,419.8,1575,2500,1570,20200,1600000000,397400000,1600000000,1419500,355200,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6775,0,14 Jun 2021,0,6975,6775,6900,125,1485800,10224655000,1293,492.9,6925,54400,6900,255700,5433933500,5433933500,5433933500,644700,349600,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,272,0,14 Jun 2021,0,278,264,266,-6,16972800,4568939400,1487,90.2,268,332200,266,129800,7185992035,7185992035,7185992035,1155800,479500,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,498,0,14 Jun 2021,0,500,492,496,-2,643400,318812600,156,225.5,496,45800,494,89000,940720000,940720000,940720000,0,123400,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,520,0,14 Jun 2021,0,525,505,525,5,55900,29260000,15,151.1,540,200,525,300,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14900,14950,14 Jun 2021,14975,15050,14700,15025,125,2803100,41806167500,2896,107.3,15025,270800,15000,15400,1129925000,1129925000,1129925000,673100,1179900,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,145,0,14 Jun 2021,0,147,141,142,-3,4905600,699998700,613,57.7,143,156200,142,66500,813626700,813626700,813626700,77600,0,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,134,0,14 Jun 2021,0,139,129,129,-5,4124600,547121600,574,25.8,130,39300,129,286900,3774685500,3774685500,3774685500,100,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,132,0,14 Jun 2021,0,135,130,132,0,9363400,1240161900,1948,45.8,132,66200,131,4000,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,8400,0,14 Jun 2021,0,8400,8400,8400,0,100,840000,1,636.6,8300,1700,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,14 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,434,0,14 Jun 2021,0,442,430,440,6,4000,1754200,7,249.6,440,3800,430,700,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,172,0,14 Jun 2021,0,175,170,172,0,143100,24639700,61,142.4,172,161500,171,10400,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,14 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,262,0,14 Jun 2021,0,302,244,244,-18,6092400,1669855000,1366,174.3,244,700600,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,2050,2050,14 Jun 2021,2060,2070,2010,2070,20,7795900,16020108000,1678,565.9,2080,289400,2070,600500,11726575201,11726575201,11726575201,2656100,3481900,0,0,0
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,535,0,14 Jun 2021,0,540,530,540,5,664200,355920500,182,519.2,540,29600,535,150700,13750000000,13750000000,13750000000,7900,0,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,180,0,14 Jun 2021,0,182,168,168,-12,141316500,24152870900,11535,84.0,169,22300,168,13945200,2032540000,2032535000,2032540000,1317900,500200,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3810,3840,14 Jun 2021,3840,3840,3810,3820,10,1323800,5059444000,1734,225.3,3830,22600,3820,37600,7257871200,7257871200,7257871200,44100,155500,28,107044,1
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,14 Jun 2021,0,0,0,805,0,0,0,0,173.4,845,100,805,300,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1205,0,14 Jun 2021,0,1210,1205,1210,5,124200,149756500,26,2688.9,1210,479900,1205,14100,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2440,0,14 Jun 2021,0,2620,2440,2570,130,4856900,12453681000,2495,2570.0,2580,75400,2570,172200,5554000000,5553999999,5554000000,101000,93700,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,117,0,14 Jun 2021,0,118,116,117,0,1981000,231708500,202,19.8,117,50000,116,159300,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,72,0,14 Jun 2021,0,72,70,71,-1,7913800,560386100,390,47.3,72,6388400,71,355800,665000000,150000000,665000000,40000,0,12500000,1000000000,1
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,14 Jun 2021,0,50,50,50,0,302800,15140000,90,50.0,50,122486600,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,368,0,14 Jun 2021,0,366,358,362,-6,313700,113425200,130,44.0,364,462300,360,62300,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,14 Jun 2021,0,222,210,214,4,224500,48757000,96,7.1,218,82500,214,10500,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,575,0,14 Jun 2021,0,715,600,715,140,735900,519806000,430,190.2,0,0,715,602200,1742167907,1742167907,1742167907,4000,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,14 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,895,0,14 Jun 2021,0,895,890,895,0,8000,7157500,11,223.8,900,4500,895,400,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,426,0,14 Jun 2021,0,440,426,430,4,778100,335242800,175,108.6,432,100,430,45300,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1245,0,14 Jun 2021,0,1250,1195,1210,-35,185900,226535500,137,161.3,1225,100,1210,9600,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,14 Jun 2021,0,50,50,50,0,189400,9470000,63,1.8,50,6090400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,278,0,14 Jun 2021,0,286,264,264,-14,3700,988000,15,56.0,274,100,264,1300,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,204,0,14 Jun 2021,0,204,190,196,-8,31304400,6090632700,1087,6.8,197,135700,195,829900,20824888369,20824888369,20824888369,159100,669600,0,0,0
