No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,60,0,20 Sep 2021,0,62,60,62,2,9581800,584347800,477,41.3,62,2722900,61,94500,665000000,150000000,665000000,0,0,0,0,0
370,KBAG,Karya Bersama Anugerah Tbk.,XDU-2100000000H111------------,55,0,20 Sep 2021,0,58,54,55,0,615617200,34438061100,8860,55.0,56,49248200,55,26371600,7150001406,7150001406,7150001406,1900000,10500500,0,0,0
371,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,308,0,20 Sep 2021,0,310,298,304,-4,2864200,866274000,447,36.9,304,121400,302,43100,4007235107,4007235107,4007235107,282100,0,0,0,0
372,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,202,0,20 Sep 2021,0,204,200,200,-2,43700,8741400,14,6.7,204,10100,200,2400,1120000000,1120000000,1120000000,0,0,0,0,0
373,KBLV,First Media Tbk.,--U-2105000000J311------------,790,0,20 Sep 2021,0,790,785,785,-5,6600,5193500,17,208.8,800,110100,785,100,1742167907,1742167907,1742167907,0,0,0,0,0
374,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
375,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,890,0,20 Sep 2021,0,890,870,885,-5,4200,3727000,7,221.3,890,12600,875,500,405000000,405000000,405000000,0,0,0,0,0
376,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,432,0,20 Sep 2021,0,440,428,430,-2,716600,309793200,94,108.6,432,32500,430,10900,3666312500,3651279900,3666312500,0,0,0,0,0
377,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1240,0,20 Sep 2021,0,1240,1225,1225,-15,70500,86903000,34,163.3,1240,4500,1225,9700,1500000000,1500000000,1500000000,0,0,0,0,0
378,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,20 Sep 2021,0,67,50,60,10,591665900,36261208400,26842,2.2,61,1210000,60,1053700,14929100000,14929100000,14929100000,1867500,331100,0,0,0
379,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,252,0,20 Sep 2021,0,252,246,250,-2,1020700,253392000,134,53.1,250,34500,248,57400,276000000,276000000,276000000,0,0,0,0,0
380,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,161,0,20 Sep 2021,0,165,160,161,0,10336100,1673704300,898,5.6,161,1551600,160,831000,20824888369,20824888369,20824888369,1526200,991500,0,0,0
381,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2150,0,20 Sep 2021,0,2160,2100,2140,-10,381700,808702000,189,56.3,2150,21700,2140,1900,1428571500,1428571500,1428571500,1300,0,0,0,0
382,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,1125,0,20 Sep 2021,0,1145,1055,1065,-60,20626100,22758916000,7785,355.0,1065,126500,1060,48000,717239900,717239900,717239900,627000,539800,400000,456000000,1
383,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,430,0,20 Sep 2021,0,432,428,428,-2,8100,3470400,13,211.9,428,2300,402,400,500000000,499650000,500000000,600,0,0,0,0
384,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,266,0,20 Sep 2021,0,288,262,264,-2,136100,36508400,49,926.3,274,309300,264,400,5000000000,5000000000,5000000000,0,0,0,0,0
385,KLBF,Kalbe Farma Tbk.,--MO1XSAQ30000F211------------,1450,1450,20 Sep 2021,1455,1460,1425,1430,-20,9378600,13463473000,1717,13947.1,1430,415300,1425,194400,46875122110,46875122110,46875122110,5184300,5192400,9092789,13106510124,18
386,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,460,0,20 Sep 2021,0,460,444,460,0,2400,1078400,6,153.3,460,12800,430,2500,800000000,800000000,800000000,0,0,0,0,0
387,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,378,0,20 Sep 2021,0,378,374,378,0,44200,16593200,14,82.5,374,13000,364,2000,8215366379,8210991379,8215366379,15000,0,0,0,0
388,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,180,0,20 Sep 2021,0,181,178,178,-2,963300,171864200,183,44.5,179,121600,178,4500,2272500000,2272500000,2272500000,0,100,0,0,0
389,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,159,0,20 Sep 2021,0,159,156,159,0,28300,4461900,29,107.6,159,3700,158,500,980843732,980843732,980843732,0,0,0,0,0
390,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,825,0,20 Sep 2021,0,945,830,925,100,1400,1203000,5,194.7,920,400,850,1300,252000000,252000000,252000000,0,0,0,0,0
391,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,525,0,20 Sep 2021,0,540,520,540,15,3300,1731000,11,136.7,535,7300,520,200,697266668,697266668,697266668,0,0,0,0,0
392,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,224,0,20 Sep 2021,0,244,210,210,-14,544617200,119974807200,22625,105.0,210,17607300,0,0,10546185701,10546185701,10546185701,38713200,26795800,0,0,0
393,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
394,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,20 Sep 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042962,768042962,768042962,0,0,0,0,0
395,KPIG,MNC Land Tbk.,--M-2135400000E512------------,110,0,20 Sep 2021,0,111,108,108,-2,59334400,6467135500,3473,232.4,109,3146200,108,6792400,80625726664,80625726664,80625726664,11826100,32000,38038800,4811908200,2
396,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,20 Sep 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
397,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,510,0,20 Sep 2021,0,515,492,494,-16,32906500,16432778700,2758,61.4,494,415900,492,2827000,19346396900,19346396900,19346396900,6622400,22000,0,0,0
398,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,161,0,20 Sep 2021,0,165,153,160,-1,110931600,17757338800,7765,1664.6,160,27900,159,351400,18208470100,18208470100,18208470100,957300,11572100,0,0,0
399,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L---Y----,288,0,20 Sep 2021,0,292,268,286,-2,25156400,7049277200,3088,228.8,286,533600,284,46000,1000000000,200000000,1000000000,130300,1234800,0,0,0
400,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,126,0,20 Sep 2021,0,128,123,123,-3,6989700,871705300,729,31.5,123,46800,122,416700,2792620000,2792620000,2792620000,0,0,0,0,0
401,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
402,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,20 Sep 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
403,LCKM,LCK Global Kedaton Tbk.,XDU-2130000000J321------------,320,0,20 Sep 2021,0,320,300,320,0,6700,2125000,14,153.8,318,10000,300,300,1000000000,1000000000,1000000000,3800,5900,0,0,0
404,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,20 Sep 2021,0,50,50,50,0,5300,265000,8,7.8,50,26823400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
405,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,81,0,20 Sep 2021,0,83,80,82,1,95700,7706300,57,82.0,82,102600,80,14000,1300000000,300000000,0,0,0,0,0,0
406,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6900,0,20 Sep 2021,0,0,0,6900,0,0,0,0,114.0,6875,500,0,0,2100000000,2100000000,2100000000,0,0,205600,1418640000,1
407,LINK,Link Net Tbk.,--M-183CM70000J311------------,4280,0,20 Sep 2021,0,4300,4240,4290,10,1495400,6394094000,562,268.1,4290,9600,4280,1200,2863195484,2863195484,2863195484,547200,616000,0,0,0
408,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,352,0,20 Sep 2021,0,352,352,352,0,65400,23020800,4,220.5,354,25000,352,138700,520160000,520160000,520160000,0,0,0,0,0
409,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,111,0,20 Sep 2021,0,112,104,105,-6,51404800,5460733200,3570,33.0,106,1715700,105,1722700,787851525,787851525,787851525,0,2500000,0,0,0
410,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,195,0,20 Sep 2021,0,202,187,197,2,1015600,196323900,340,28.7,197,252500,196,1500,1008517669,1008517669,1008517669,0,0,0,0,0
411,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,660,0,20 Sep 2021,0,700,650,665,5,23300,15445500,39,92.4,665,2500,655,100,96000000,96000000,96000000,0,0,0,0,0
412,LPCK,Lippo Cikarang Tbk,XDM-1135000000H111------------,945,0,20 Sep 2021,0,945,910,910,-35,2262200,2074276500,392,102.6,915,26000,910,91500,2679600000,2679600000,2679600000,291300,48500,0,0,0
413,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3980,0,20 Sep 2021,0,3980,3800,3970,-10,1200,4616000,5,178.4,3970,8400,3890,200,150000000,150000000,150000000,0,0,0,0,0
414,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,384,0,20 Sep 2021,0,390,380,384,0,256800,97793000,94,175.2,384,25000,382,500,425000000,425000000,425000000,0,0,0,0,0
415,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,159,0,20 Sep 2021,0,161,151,151,-8,121629700,18834660900,4746,48.8,152,9500,151,15100,70898018369,70898018369,70898018369,11207400,28984100,0,0,0
416,LPLI,Star Pacific Tbk,--U-2100000000H111------------,266,0,20 Sep 2021,0,268,260,266,0,970900,257959800,76,8.2,280,402600,266,147100,1170432803,1170432803,1170432803,0,0,0,0,0
417,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,2990,0,20 Sep 2021,0,3010,2840,2840,-150,6652500,19327383000,2759,64.4,2840,2800,2830,43900,2626148780,2626148780,2626148780,3165300,4379900,92,269100,1
418,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,113,0,20 Sep 2021,0,113,112,112,-1,2136600,239404500,84,7.6,112,233000,111,1685600,2588250000,2588250000,2588250000,0,0,0,0,0
419,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,181,0,20 Sep 2021,0,181,175,180,-1,4000,703200,6,20.0,180,12000,175,19000,350000022,350000022,350000022,0,0,0,0,0
420,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18GCM70000D232------------,1075,0,20 Sep 2021,0,1100,1055,1055,-20,7643700,8105968000,1535,272.3,1060,56000,1055,1183000,6822863965,6822863965,6822863965,3420300,460400,2577,2745275,2
421,LTLS,Lautan Luas Tbk.,--M-1130000000B111------------,595,0,20 Sep 2021,0,595,580,595,0,176600,104785500,36,210.3,600,50400,590,83200,1560000000,1560000000,1560000000,0,0,0,0,0
422,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,256,0,20 Sep 2021,0,258,248,254,-2,6474800,1637429800,1043,88.8,256,385200,254,83600,715749640,354601900,715749640,0,0,0,0,0
423,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,53,0,20 Sep 2021,0,58,52,58,5,32033200,1783578300,980,58.0,58,6978000,57,7500,1035000000,337500000,0,0,0,0,0,0
424,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
425,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,20 Sep 2021,0,50,50,50,0,1100,55000,2,45.5,50,87918900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
426,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,815,0,20 Sep 2021,0,825,790,790,-25,9166200,7354047000,1913,448.9,795,6400,790,32500,2238750000,2238750000,2238750000,752300,647200,0,0,0
427,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116371,12259116152,12299116371,0,0,3000000,21000000,1
428,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,20 Sep 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
429,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2570,0,20 Sep 2021,0,2570,2400,2460,-110,858100,2114963000,437,117.1,2460,87400,2440,5000,2850400000,2850400000,2850400000,91400,155000,225000,549000000,1
430,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1565,0,20 Sep 2021,0,1565,1550,1555,-10,49600,77003000,20,92.6,1575,500,1550,40700,2170922900,2170922900,2170922900,37100,37200,0,0,0
431,MAPI,Mitra Adiperkasa Tbk.,--M-1835M40000E741------------,755,0,20 Sep 2021,0,760,725,740,-15,10871200,8004710500,1822,1187.5,740,61000,735,43400,16600000000,16600000000,16600000000,4475800,6286700,0,0,0
432,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612---L--------,525,0,20 Sep 2021,0,545,515,530,5,77036900,40820566500,3581,706.7,530,1685100,525,1279600,5252644000,5252644000,5252644000,3512100,2008400,0,0,0
433,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1005,0,20 Sep 2021,0,1020,985,995,-10,3845500,3860068500,683,1990.0,995,8600,990,209600,3800000310,3800000310,3800000310,337200,333200,0,0,0
434,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2980,0,20 Sep 2021,0,3080,2900,3030,50,18500,55929000,31,2154.4,3030,1800,2900,600,9182946945,9182946945,9182946945,100,0,0,0,0
435,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3430,0,20 Sep 2021,0,3440,3430,3430,0,96100,329627000,28,102.1,3440,6600,3430,165900,1226902970,1225636170,1226902970,0,0,610000,2049600000,1
436,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,790,0,20 Sep 2021,0,850,790,815,25,4164700,3416585000,1357,618.9,815,24200,810,16400,11714045161,11714045161,11714045161,390700,247200,0,0,0
437,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3270,0,20 Sep 2021,0,3280,3260,3270,0,59700,194956000,108,251.5,3270,17000,3260,7300,1227271952,1227271952,1227271952,0,600,0,0,0
438,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,645,0,20 Sep 2021,0,650,640,640,-5,812200,521328000,142,40.0,645,137200,640,714800,1750026639,1750026639,1750026639,0,27100,0,0,0
439,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,125,0,20 Sep 2021,0,127,124,124,-1,43100,5365900,22,16.8,125,100,124,1900,1070000000,1070000000,1070000000,0,0,0,0,0
440,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12000,0,20 Sep 2021,0,12000,11425,11575,-425,405500,4701622500,421,835.7,11650,400,11575,21800,867933300,867933300,867933300,181900,29700,16,192000,1
441,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,1575,0,20 Sep 2021,0,1585,1545,1585,10,753100,1179533500,216,111.6,1585,83300,1550,5000,3555560000,3555560000,3555560000,68300,0,0,0,0
442,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,133,0,20 Sep 2021,0,134,131,132,-1,14161400,1861844200,749,118.4,132,543500,131,14733000,37540533209,37540533209,37540533209,3839600,0,0,0,0
443,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,53,0,20 Sep 2021,0,55,52,52,-1,6113300,322829000,365,37.7,53,507600,52,4100300,39215538400,39215538400,39215538400,0,0,0,0,0
444,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,2720,2720,20 Sep 2021,2720,2730,2670,2710,-10,44667300,120754505000,4854,706.7,2710,444500,2700,27200,22904850815,22904850815,22904850815,5569400,7837700,13,35360,1
445,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,200,0,20 Sep 2021,0,202,199,200,0,1251800,250395500,114,46.8,200,41600,199,338900,2530150002,2530150002,2530150002,829200,0,0,0,0
446,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,20 Sep 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
447,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-----Y----,50,0,20 Sep 2021,0,50,50,50,0,1700,85000,2,8.0,50,114071700,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
448,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,490,490,20 Sep 2021,488,490,476,478,-12,47727200,22931008600,5249,992.6,480,829700,478,651900,25136231252,25136231252,25136231252,10494200,4153100,0,0,0
449,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,7850,0,20 Sep 2021,0,7900,7775,7900,50,13600,106630000,34,5758.5,7900,300,7600,400,6894138227,6894138227,6894138227,5000,0,0,0,0
450,MERK,Merck Tbk.,--U-2135000000F211------------,3370,0,20 Sep 2021,0,3370,3350,3360,-10,18000,60411000,28,8859.1,3360,242600,3350,7500,448000000,448000000,448000000,0,0,0,0,0
451,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,128,0,20 Sep 2021,0,129,126,127,-1,1930500,245239200,169,38.5,128,35100,127,5400,17710708194,17710708194,17710708194,0,0,0,0,0
452,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1070,0,20 Sep 2021,0,1070,1070,1070,0,200,214000,2,1097.4,1070,164100,1035,100,2650000000,2650000000,2650000000,0,0,0,0,0
453,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,750,0,20 Sep 2021,0,870,725,810,60,211400,165416000,157,405.0,815,1000,810,2100,757581000,757581000,757581000,0,0,0,0,0
454,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211-------Y----,199,0,20 Sep 2021,0,218,199,218,19,1017400,219634400,334,161.5,0,0,218,105900,1900000000,400000000,0,300,10000,0,0,0
455,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
456,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,750,0,20 Sep 2021,0,745,735,735,-15,2541100,1875583500,208,326.7,735,44300,730,36200,3554445700,3554445700,3554445700,0,0,0,0,0
457,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,374,0,20 Sep 2021,0,374,358,370,-4,101400,36738600,41,75.5,368,1000,362,31600,600000000,600000000,600000000,0,0,0,0,0
458,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2150,0,20 Sep 2021,0,2490,2000,2490,340,34000,75173000,52,905.5,2500,9000,2420,1500,2882353000,2882353000,2882353000,100,0,0,0,0
459,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XK5MA0000F121------------,2390,2390,20 Sep 2021,2390,2410,2360,2370,-20,18541400,44237740000,1145,139.5,2380,20700,2370,660200,14246349500,14246349500,14246349500,3865900,1656000,0,0,0
460,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,56,0,20 Sep 2021,0,61,54,55,-1,61244300,3506430300,3004,261.9,55,572700,54,4115900,6562500000,6562500000,6562500000,0,0,0,0,0
461,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,20 Sep 2021,0,50,50,50,0,8500,425000,5,22.1,50,7890200,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
462,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,94,0,20 Sep 2021,0,95,91,93,-1,1800500,165994300,248,6.4,93,177900,92,111000,2442988366,2442988366,2442988366,0,0,0,0,0
463,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,20 Sep 2021,0,50,50,50,0,157200,7860000,11,125.0,50,89240900,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
464,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25000,0,20 Sep 2021,0,0,0,25000,0,0,0,0,1190.5,25500,100,0,0,948194000,948194000,948194000,0,0,0,0,0
465,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8000,0,20 Sep 2021,0,8000,7675,8000,0,91800,722817500,81,50955.4,8000,1000,7700,1600,2107000000,2107000000,2107000000,1200,3300,0,0,0
466,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1335,0,20 Sep 2021,0,1400,1290,1395,60,9419800,12797891500,687,233.0,1395,26500,1390,32200,1323000000,1323000000,1323000000,86600,770600,0,0,0
467,MLPL,Multipolar Tbk.,--U-1135000000C311------------,555,0,20 Sep 2021,0,565,530,530,-25,98812700,53565627500,7767,60.8,530,2043200,525,6281000,14639632470,14639632470,14639632470,11571300,11053800,292000000,146000000000,21
468,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3500,0,20 Sep 2021,0,3550,3350,3420,-80,3128800,10627627000,1053,712.5,3420,500,3410,6200,1875000000,1875000000,1875000000,551400,43400,17761200,55947780000,5
469,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,650,0,20 Sep 2021,0,660,625,625,-25,11909600,7580507000,1808,106.8,625,478400,620,1095500,6889134608,6889134608,6889134608,2189000,2468500,500000,317500000,1
470,MNCN,Media Nusantara Citra Tbk.,XDMO1S7CMK0000E612------------,835,835,20 Sep 2021,830,835,815,825,-10,29798500,24600368500,4775,91.7,825,1083400,820,187300,15049787710,15049787710,15049787710,5667900,2847600,8857547,7404908775,2
471,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,940,0,20 Sep 2021,0,980,940,980,40,16100,15474000,17,169.0,980,17400,930,300,2334888498,2334888498,2334888498,0,0,0,0,0
472,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,705,0,20 Sep 2021,0,710,700,705,0,4689000,3304088500,1184,47.0,710,750300,705,742200,4462963276,4462963276,4462963276,1927100,1988100,0,0,0
473,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,138,0,20 Sep 2021,0,145,137,139,1,29040000,4093875300,3143,69.5,140,408400,139,310500,816997053,816997053,816997053,0,1200,0,0,0
474,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,1015,0,20 Sep 2021,0,1050,965,965,-50,90066300,91003188500,9964,405.7,965,1293300,960,810500,7529147920,7529147920,7529147920,11238000,4516600,0,0,0
475,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,800,0,20 Sep 2021,0,800,745,745,-55,18900,14120500,46,677.3,745,3400,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
476,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,306,0,20 Sep 2021,0,320,304,304,-2,234200,72869600,180,46.8,304,33400,302,14700,428000000,428000000,428000000,0,0,0,0,0
477,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4400,0,20 Sep 2021,0,4210,4110,4210,-190,300,1253000,3,381.9,4220,100,4210,100,517791681,517791681,517791681,0,0,0,0,0
478,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,510,0,20 Sep 2021,0,520,505,520,10,18148800,9310831500,4865,208.0,520,1184800,515,5100,11444400000,11444400000,11444400000,10061700,580900,0,0,0
479,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,370,0,20 Sep 2021,0,368,362,368,-2,50500,18387000,17,24.2,366,100,364,1500,1994370480,1994370480,1994370480,0,0,0,0,0
480,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,2910,0,20 Sep 2021,0,2940,2810,2850,-60,5655700,16156048000,3453,5130.7,2850,15500,2840,28800,2455376917,2455376917,2455376917,1021100,267500,69,200790,1
481,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,20 Sep 2021,0,50,50,50,0,100,5000,1,1.3,50,209958100,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
482,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,340,0,20 Sep 2021,0,360,338,344,4,39600,13644000,35,144.6,344,6900,338,5300,7655126330,7655126330,7655126330,300,0,0,0,0
483,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,144,0,20 Sep 2021,0,144,140,140,-4,3820400,541558700,554,43.8,142,102400,140,11500,2084850829,2084850829,2084850829,0,0,0,0,0
484,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,20 Sep 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
485,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,161,0,20 Sep 2021,0,161,153,155,-6,15100,2347900,18,39.7,155,6000,154,1300,232848000,232848000,232848000,0,0,0,0,0
486,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,121,0,20 Sep 2021,0,124,120,122,1,1290500,157095600,176,122.0,123,80500,122,27700,1525819116,1525819116,1525819116,0,0,0,0,0
487,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1545,0,20 Sep 2021,0,1555,1525,1540,-5,37000,56878500,36,183.4,1540,49500,1520,2500,2206312500,2206312500,2206312500,30000,400,0,0,0
488,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2400,0,20 Sep 2021,0,2410,2370,2390,-10,1712400,4102535000,1315,11956.0,2390,300,2380,300,22358699725,22358699725,22358699725,92900,124500,40000025,96000059750,24
489,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
490,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
491,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413-E----------,81,0,20 Sep 2021,0,86,81,82,1,2478700,207314800,250,12.3,83,700,82,8100,7747281949,7747281949,7747281949,0,0,0,0,0
492,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,80,0,20 Sep 2021,0,84,75,77,-3,21684800,1693151700,1550,74.8,78,338800,77,77800,11004929322,11004929322,11004929322,0,0,0,0,0
493,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,595,0,20 Sep 2021,0,630,580,590,-5,342300700,205526918500,6334,572.8,590,487900,585,241600,8001098704,8001098704,8001098704,29075000,24364300,124000148,72020085840,4
