No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,545,0,26 Jul 2021,0,510,510,510,-35,1053900,537489000,187,102.0,510,4760900,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,4000,0,26 Jul 2021,0,0,0,4000,0,0,0,0,3200.0,0,0,3740,1000,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,141,0,26 Jul 2021,0,144,141,142,1,315900,44927100,49,139.2,143,112000,142,3300,600023227,376023227,600023227,0,0,14775000,1994625000,1
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,354,0,26 Jul 2021,0,356,342,344,-10,1377600,480563000,443,172.0,348,6600,344,17700,781250000,156250000,0,0,100000,0,0,0
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,515,0,26 Jul 2021,0,530,486,530,15,42500,21812700,72,530.0,530,14100,515,100,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,26 Jul 2021,0,102,98,99,0,1392200,138685800,550,73.3,100,45900,98,312200,650000000,650000000,650000000,0,10000,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,156,0,26 Jul 2021,0,168,152,159,3,54100,8666400,60,122.3,157,200,156,2000,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,26 Jul 2021,0,50,50,50,0,100,5000,1,22.7,50,39244500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,240,0,26 Jul 2021,0,250,242,242,2,4873700,1188918400,586,73.4,244,205800,242,1178100,5566414000,5566414000,5566414000,16100,244900,0,0,0
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,118,0,26 Jul 2021,0,124,117,121,3,1164985200,140723524900,22358,6.7,122,18800900,121,34944800,308075463429,308075463429,308075463429,72500800,23458500,40119,4841863,5
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,278,0,26 Jul 2021,0,282,276,282,4,1837900,514775200,32,256.4,282,11400,278,3100,1105000000,1105000000,1105000000,0,0,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,26 Jul 2021,0,50,50,50,0,1100,55000,3,47.6,50,3561400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,102,0,26 Jul 2021,0,111,103,105,3,26901300,2882067000,1688,65.6,106,308000,105,75100,9242500000,9242500000,9242500000,325600,339100,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1595,0,26 Jul 2021,0,1590,1500,1550,-45,45800,70768000,34,1240.0,1550,300,1530,2300,410000000,410000000,410000000,1400,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,358,0,26 Jul 2021,0,0,0,358,0,0,0,0,795.6,354,75000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3850,0,26 Jul 2021,0,3850,3670,3850,0,4700,17770000,22,154.0,3850,5400,3840,500,5882353000,5882353000,5882353000,0,0,0,0,0
263,GGRM,Gudang Garam Tbk.,XDMO1H42570000D311------------,36050,36400,26 Jul 2021,36400,36425,35425,35525,-525,1195300,42689635000,2848,1386.3,35525,51300,35500,500,1924088000,1924088000,1924088000,288100,270700,0,0,0
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,430,0,26 Jul 2021,0,430,420,420,-10,79600,33477600,24,50.0,428,1100,420,700,12111376157,12111376157,12111376157,300,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2360,0,26 Jul 2021,0,2360,2200,2350,-10,14200,32935000,35,200.9,2350,8100,2260,200,550000000,550000000,550000000,1000,0,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,26 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,805,0,26 Jul 2021,0,830,790,795,-10,4997900,4000161500,1634,156.1,795,115500,790,124200,3484800000,3484800000,3484800000,1720100,1127100,0,0,0
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,268,0,26 Jul 2021,0,292,250,250,-18,884300,241667600,265,21.7,250,493600,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
269,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,346,0,26 Jul 2021,0,358,322,322,-24,2015900,670221200,731,142.5,322,56200,0,0,1500000000,1497000000,1500000000,1900,0,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,76,0,26 Jul 2021,0,80,73,76,0,4732500,357807200,415,19.0,76,40600,75,78000,28233511500,28233511500,28233511500,0,0,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,26 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,446,0,26 Jul 2021,0,446,422,428,-18,44500,18978800,68,253.3,428,600,426,300,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,26 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,366,0,26 Jul 2021,0,368,358,362,-4,19150000,6933765600,1107,140.9,362,121700,360,311700,36897901455,36897901455,36897901455,358500,234200,0,0,0
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,26 Jul 2021,0,62,61,61,0,262100,16134200,44,26.3,62,436900,61,352500,4276655336,4276655336,4276655336,0,0,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,152,0,26 Jul 2021,0,204,159,204,52,15889800,3001801300,1868,16.4,0,0,204,1320100,7454723337,7454723337,7454723337,1000,50000,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,26 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,108,0,26 Jul 2021,0,110,107,107,-1,1021900,110146000,98,42.8,108,139800,107,32200,7800760000,7800760000,7800760000,0,0,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,26 Jul 2021,0,50,50,50,0,1800,90000,3,26.6,50,13267800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,26 Jul 2021,0,0,0,50,0,0,0,0,131.6,50,15523800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,176,0,26 Jul 2021,0,188,170,178,2,185800,33502200,94,100.1,178,17800,175,500,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,650,0,26 Jul 2021,0,680,605,605,-45,12999600,8065308500,1823,115.2,605,1423200,0,0,1524680000,1524680000,1524680000,2810000,50000,3035000,1183650000,1
283,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,26 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,5875,0,26 Jul 2021,0,5975,5725,5800,-75,1199800,6981695000,891,156.8,5850,5000,5800,576600,2978000000,2978000000,2978000000,362800,383200,160000,930740000,8
285,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,310,0,26 Jul 2021,0,310,306,306,-4,3300,1012800,10,278.2,306,2800,304,300,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1810,0,26 Jul 2021,0,1930,1810,1900,90,597200,1137460500,286,3965.9,1900,58400,1895,140400,4183634000,4183634000,4183634000,406000,96100,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3470,0,26 Jul 2021,0,3490,3460,3480,10,521700,1813835000,209,1065.3,3480,4400,3470,11600,840000000,840000000,840000000,457600,21800,0,0,0
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,346,0,26 Jul 2021,0,392,346,346,0,13200,4706600,30,532.3,382,1200,346,9100,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,66,0,26 Jul 2021,0,68,66,67,1,23374400,1561461800,1161,29.1,68,4123700,67,438300,3221750000,3221750000,3221750000,100,0,0,0,0
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1130,1130,26 Jul 2021,1135,1140,1115,1115,-15,20687000,23186556500,4180,5566.1,1120,131900,1115,180100,116318076900,116318076900,116318076900,6847500,1995100,0,0,0
291,HOKI,Buyung Poetra Sembada Tbk.,XDM-18359A0000D222------------,189,0,26 Jul 2021,0,199,188,199,10,92542600,17967957200,4840,257.6,199,192200,198,4600,9677752680,9677752680,9677752680,931100,15404400,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,26 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1970,0,26 Jul 2021,0,2000,1880,2000,30,23800,46813000,28,526.3,2000,800,1995,900,787500000,787500000,787500000,7500,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,197,0,26 Jul 2021,0,206,184,184,-13,27363300,5288797800,4603,155.9,184,1469300,0,0,2129167000,851667000,2129167000,0,1300,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,26 Jul 2021,0,50,50,50,0,1000,50000,2,27.0,50,38651500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,26 Jul 2021,0,57,55,55,-1,1998000,110252100,127,52.4,56,651100,55,800900,5958750000,5958750000,5958750000,0,0,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,256,0,26 Jul 2021,0,262,248,250,-6,6035200,1534384400,914,83.3,252,221500,250,243600,4605262400,4605262400,4605262400,61000,1200,0,0,0
298,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5800,0,26 Jul 2021,0,6075,5775,5775,-25,4093200,24189327500,2532,111.1,5775,37300,5750,51400,2703620000,2703620000,2703620000,490300,639800,0,0,0
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,26 Jul 2021,0,50,50,50,0,100,5000,1,38.5,50,63019900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,161,0,26 Jul 2021,0,161,153,153,-8,116200,18086400,109,10.8,153,2300,152,10200,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5000,0,26 Jul 2021,0,0,0,5000,0,0,0,0,537.8,6250,100,5000,2800,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8650,8700,26 Jul 2021,8650,8800,8600,8725,75,3926200,34186802500,3289,323.4,8725,159000,8700,28600,11661908000,11661908000,11661908000,1734400,1956600,179219,1560816675,3
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,92,0,26 Jul 2021,0,94,91,92,0,364300,33557200,74,176.6,93,159300,92,70000,1089750000,1089750000,1089750000,0,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,139,0,26 Jul 2021,0,140,130,132,-7,5926600,797930700,708,10.3,133,3700,132,93200,2003000000,2003000000,2003000000,1732600,114000,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,136,0,26 Jul 2021,0,139,133,134,-2,190100,25700700,94,127.6,135,23700,134,80400,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1110,0,26 Jul 2021,0,1300,1040,1165,55,55700,69231500,42,264.8,1165,52300,1110,100,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,436,0,26 Jul 2021,0,442,434,434,-2,292400,127948200,87,283.7,436,25400,432,6900,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,26 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,26 Jul 2021,0,50,50,50,0,400,20000,2,14.3,50,39043600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,111,0,26 Jul 2021,0,113,107,108,-3,17473800,1901094900,1708,90.0,108,570100,107,727000,833333000,833333000,833333000,197400,23000,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,248,0,26 Jul 2021,0,248,248,248,0,100,24800,1,22.5,246,100,232,7600,1224000000,1224000000,1224000000,0,0,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,885,0,26 Jul 2021,0,890,860,860,-25,1954200,1706156500,543,121.0,865,39000,860,440200,3994291039,3994291039,3994291039,163100,101800,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,292,0,26 Jul 2021,0,296,286,290,-2,2453400,709980000,212,58.0,292,26100,290,45800,8654325000,8654325000,8654325000,0,0,0,0,0
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1800,0,26 Jul 2021,0,1855,1795,1840,40,2573500,4698251000,404,484.2,1840,60000,1830,8200,4833500000,4833500000,4833500000,12200,243600,0,0,0
315,INAF,Indofarma Tbk.,--U-1135450000F211------------,2880,0,26 Jul 2021,0,2950,2850,2870,-10,623000,1801612000,571,1148.0,2870,103300,2860,4800,3099267500,3099267500,3099267500,83800,28500,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,318,0,26 Jul 2021,0,320,316,316,-2,51000,16160000,20,115.4,320,1000,316,26600,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,101,0,26 Jul 2021,0,101,97,97,-4,70600,6928100,33,78.9,100,2100,97,59400,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,735,0,26 Jul 2021,0,795,725,750,15,59900,44394000,76,81.1,750,1800,725,11000,196121237,196121237,196121237,0,0,0,0,0
319,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,5375,5500,26 Jul 2021,5500,5550,5375,5425,50,17554700,95547907500,4539,2214.3,5425,575300,5400,753100,9936338720,9936338720,9936338720,2441000,5720400,66100,358658600,2
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6475,6475,26 Jul 2021,6475,6550,6475,6500,25,2365400,15432242500,1924,1112.7,6525,9000,6500,30400,8780426500,8780426500,8780426500,881200,1745300,0,0,0
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,121,0,26 Jul 2021,0,148,122,122,1,5166300,700366400,1279,110.9,123,19600,122,188300,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3750,0,26 Jul 2021,0,3950,3700,3750,0,77800,291702000,73,505.1,3750,10200,3710,2700,654351707,654351707,654351707,27100,0,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1905,0,26 Jul 2021,0,1905,1905,1905,0,200,381000,2,178.6,1940,200,1905,6000,656249710,656249710,656249710,0,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,122,0,26 Jul 2021,0,125,120,121,-1,1829400,222251700,269,9.7,121,27400,120,111700,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1370,0,26 Jul 2021,0,1420,1355,1355,-15,14868400,20555294500,3182,45.9,1360,579000,1355,109500,5210192000,5210192000,5210192000,3337400,317700,0,0,0
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7675,7675,26 Jul 2021,7675,7750,7425,7425,-250,5200900,39137302500,3602,382.6,7450,34100,7425,155200,5470982941,5470982941,5470982941,1541200,1174500,0,0,0
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,170,0,26 Jul 2021,0,170,163,164,-6,168700,28103600,70,65.6,166,200,164,16200,1808221900,1808221900,1808221900,0,0,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,157,0,26 Jul 2021,0,179,157,175,18,176974700,30154193900,11581,1.0,176,538000,175,1823600,15824882541,15824882541,15824882541,8314900,8268000,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,725,0,26 Jul 2021,0,0,0,725,0,0,0,0,690.5,720,3000,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2020,0,26 Jul 2021,0,2020,1880,1880,-140,13200,25821500,31,681.2,1950,900,1880,600,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,775,0,26 Jul 2021,0,800,770,800,25,2900,2289500,7,8.1,795,100,750,2000,1388883283,1388883283,1388883283,0,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,146,0,26 Jul 2021,0,146,138,138,-8,50800,7097400,46,97.3,139,11100,138,1300,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,191,0,26 Jul 2021,0,224,194,199,8,706600,145604200,459,61.3,200,1000,199,600,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1XDGQD0000B121------------,10275,10375,26 Jul 2021,10375,10375,10125,10150,-125,1770200,18042045000,2394,406.0,10175,1500,10150,325500,3681231699,3681231699,3681231699,661700,326000,0,0,0
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,150,0,26 Jul 2021,0,151,144,149,-1,98200,14278400,69,124.2,149,4700,148,100,949868500,189973700,0,0,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135000000J113------------,575,0,26 Jul 2021,0,585,565,565,-10,8050300,4596024000,1665,34.5,570,96600,565,268900,1818384820,1818384820,1818384820,1188800,282100,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,392,0,26 Jul 2021,0,406,388,406,14,21113600,8443491600,2168,106.8,408,276600,406,1188800,5284811100,5284811100,5284811100,511000,0,0,0,0
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,153,0,26 Jul 2021,0,155,150,152,-1,802000,121812400,237,72.4,152,15800,151,224600,6443379509,6443379509,6443379509,0,0,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,252,0,26 Jul 2021,0,260,252,258,6,29624700,7614027400,4411,107.5,258,2665500,256,314800,42197950841,42197950841,42197950841,1399900,14228600,34870800,8771738100,2
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1925,0,26 Jul 2021,0,1945,1870,1890,-35,7403300,14136277000,2351,505.3,1890,240200,1885,83500,1600000000,397400000,1600000000,853300,309200,0,0,0
341,ISAT,Indosat Tbk.,--M-113F400000J321------------,5950,0,26 Jul 2021,0,6075,5950,6050,100,1772300,10661310000,1607,432.1,6050,73700,6025,2500,5433933500,5433933500,5433933500,367000,240100,240000,1440800000,11
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,254,0,26 Jul 2021,0,276,254,260,6,30143200,7949617000,2905,88.1,262,277300,260,101100,7185992035,7185992035,7185992035,8099100,1334300,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,446,0,26 Jul 2021,0,450,434,438,-8,833600,366368600,241,199.1,440,200000,438,48500,940720000,940720000,940720000,0,0,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,26 Jul 2021,0,525,520,520,-5,63000,33030000,23,149.6,520,3000,515,300,870701000,870701000,870701000,2000,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,16300,16300,26 Jul 2021,16325,16400,15975,16025,-275,1555800,25157455000,2206,114.5,16050,2200,16025,10400,1129925000,1129925000,1129925000,734300,225100,0,0,0
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,133,0,26 Jul 2021,0,148,132,147,14,83341100,11852038600,6835,59.8,147,268800,146,1270000,813626700,813626700,813626700,0,591400,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,143,0,26 Jul 2021,0,146,133,133,-10,12722500,1724364700,1968,26.6,133,394200,0,0,3774685500,3774685500,3774685500,0,470000,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,107,0,26 Jul 2021,0,110,105,108,1,13809300,1476401200,1447,37.5,109,257400,108,582500,375000105,375000105,375000105,49000,0,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7400,0,26 Jul 2021,0,0,0,7400,0,0,0,0,560.8,7225,100,0,0,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,26 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,426,0,26 Jul 2021,0,444,438,438,12,5200,2307600,7,248.5,438,4600,428,200,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,143,0,26 Jul 2021,0,144,140,142,-1,338100,48282400,83,117.5,142,1200,139,85400,16308519860,16308519860,16308519860,0,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,26 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,194,0,26 Jul 2021,0,218,185,204,10,668400,136852700,229,145.7,204,497700,202,20500,1000000000,1000000000,1000000000,0,0,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1685,1690,26 Jul 2021,1695,1700,1645,1655,-30,12128200,20193749500,3601,452.4,1655,10800,1650,129100,11726575201,11726575201,11726575201,2809200,2963800,981900,1660392900,1
356,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,458,0,26 Jul 2021,0,462,454,458,0,3220300,1470101800,546,440.4,458,39300,456,127300,13750000000,13750000000,13750000000,2919300,580000,0,0,0
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,145,0,26 Jul 2021,0,154,144,150,5,81428300,12181923700,4111,75.0,150,3187500,149,2236200,2032540000,2032535000,2032540000,2719500,7628100,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3980,3980,26 Jul 2021,3990,4080,3940,4050,70,6400700,25706554000,2810,238.8,4050,81300,4040,600,7257871200,7257871200,7257871200,486600,334200,0,0,0
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,26 Jul 2021,0,0,0,805,0,0,0,0,173.4,900,300,785,1000,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2105000000C221------------,1155,0,26 Jul 2021,0,1155,1150,1150,-5,52300,60382500,21,2555.6,1155,87600,1150,41800,1713012500,1713012500,1713012500,0,0,0,0,0
361,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3000,0,26 Jul 2021,0,3060,2930,2940,-60,4331900,12952706000,2733,2940.0,2950,10300,2940,57100,5554000000,5553999999,5554000000,105200,175700,5900,17523000,1
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,105,0,26 Jul 2021,0,106,103,104,-1,2061000,214469400,346,17.6,105,148500,104,227100,587152700,587152700,587152700,0,0,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,62,0,26 Jul 2021,0,64,60,60,-2,5672600,344342800,510,40.0,61,641300,60,1609900,665000000,150000000,665000000,0,70000,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,26 Jul 2021,0,50,50,50,0,89600,4480000,14,50.0,50,145844500,0,0,7150001106,7150001106,7150001106,0,3000,56200,1880800,2
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,338,0,26 Jul 2021,0,344,336,342,4,487200,166103800,174,41.6,342,41400,338,7500,4007235107,4007235107,4007235107,0,0,0,0,0
366,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,206,0,26 Jul 2021,0,210,206,208,2,19700,4131200,11,6.9,208,32800,206,900,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2100000000J311------------,765,0,26 Jul 2021,0,820,765,770,5,116200,90841000,68,204.8,810,10900,770,200,1742167907,1742167907,1742167907,0,50000,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,26 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,885,0,26 Jul 2021,0,910,885,890,5,4200,3725000,5,222.5,890,4600,880,1700,405000000,405000000,405000000,0,0,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,390,0,26 Jul 2021,0,396,386,390,0,868800,339448000,126,98.5,390,20800,388,1800,3666312500,3651279900,3666312500,0,0,0,0,0
371,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1215,0,26 Jul 2021,0,1230,1215,1220,5,60600,74126500,43,162.7,1225,2500,1220,1600,1500000000,1500000000,1500000000,0,0,0,0,0
