No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,25 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
246,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2970,2990,25 Nov 2021,2990,3070,2980,3010,40,37675300,114063974000,3987,152.8,3020,124300,3010,114400,10724674776,10724674776,8573305016,26135200,14008800,3550000,10764500000,29
247,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,25 Nov 2021,0,3180,3160,3180,0,110700,350970000,20,172.8,3180,30500,3170,6900,3629411800,3629411800,2703911791,63100,42000,0,0,0
248,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,985,0,25 Nov 2021,0,995,975,990,5,16100,15762000,20,3113.9,990,4900,985,500,3990277158,3990277158,2983929259,0,0,0,0,0
249,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,25 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
250,FILM,MD Pictures Tbk.,--M-1135000000E621------------,645,0,25 Nov 2021,0,690,645,690,45,18305800,12290821000,1953,328.6,690,514500,685,156300,9511217000,9511217000,7000255712,837300,4226900,0,0,0
251,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,25 Nov 2021,0,52,50,51,1,236600,12028600,60,40.8,51,247700,50,147900,400000075,160000075,0,0,0,0,0,0
252,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,535,0,25 Nov 2021,0,545,510,530,-5,4019000,2105767000,1310,106.0,530,73200,525,488300,1475363179,1475363179,1210387952,37000,1000,0,0,0
253,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,25 Nov 2021,0,0,0,8650,0,0,0,0,6920.0,8500,100,8050,200,480000000,480000000,351168000,0,0,0,0,0
254,FITT,Hotel Fitra International Tbk.,--U-2130000000E512-----------X,498,0,25 Nov 2021,0,520,498,520,22,3663000,1869445900,493,509.8,520,181000,515,97600,600577327,376577327,471018233,57000,60000,0,0,0
255,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,324,0,25 Nov 2021,0,344,310,340,16,14200,4501400,19,170.0,338,1000,314,300,781250000,156250000,0,0,0,0,0,0
256,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,416,0,25 Nov 2021,0,416,410,410,-6,22900,9404000,31,410.0,412,400,410,500,2721000000,2721000000,2003744400,0,0,0,0,0
257,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,128,0,25 Nov 2021,0,131,126,126,-2,909700,116488500,249,93.3,127,2000,126,11300,650000000,650000000,499980000,0,0,0,0,0
258,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218,0,25 Nov 2021,0,222,204,212,-6,943200,198302600,274,163.1,212,6300,210,800,465224000,465224000,340637013,0,0,0,0,0
259,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,25 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
260,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,232,0,25 Nov 2021,0,234,228,230,-2,2701500,623868400,335,69.8,232,17100,230,24800,5566414000,5566414000,4056802523,142900,70900,0,0,0
261,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,94,0,25 Nov 2021,0,96,94,95,1,366924200,34879653400,11402,5.3,96,69935500,95,5947000,308089710564,308089710564,237744185009,11771900,31159500,17000142,2016008330,4
262,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,496,0,25 Nov 2021,0,494,472,488,-8,1700,824400,12,443.6,488,4900,474,6200,1105000000,1105000000,808860000,0,0,0,0,0
263,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,25 Nov 2021,0,50,50,50,0,11200,560000,13,47.6,50,3782000,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
264,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,102,0,25 Nov 2021,0,104,101,102,0,3751300,382832300,222,63.8,103,229200,102,528400,9242500000,9242500000,6551084000,100000,0,0,0,0
265,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1415,0,25 Nov 2021,0,1415,1400,1415,0,17600,24794500,20,1132.0,1415,130200,1410,4500,410000000,410000000,295364000,9800,0,0,0,0
266,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,25 Nov 2021,0,342,334,342,0,5100,1743400,4,760.0,342,2300,334,1600,1600000000,1600000000,1222560000,0,0,0,0,0
267,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4270,0,25 Nov 2021,0,4220,4080,4120,-150,65300,269898000,183,164.8,4130,100,4120,3000,5882353000,5882353000,4245294160,100,0,0,0,0
268,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33750,33850,25 Nov 2021,33850,33900,33450,33450,-300,358800,12034410000,782,1305.4,33500,100,33450,12400,1924088000,1924088000,1442103956,87600,54100,0,0,0
269,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,775,0,25 Nov 2021,0,840,775,825,50,593000,479445500,352,98.2,825,13800,800,11000,12111376157,12111376157,8607555035,0,7600,0,0,0
270,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2500,0,25 Nov 2021,0,2600,2400,2490,-10,24600,61117000,52,212.8,2490,5400,2370,1500,550000000,550000000,406670000,0,500,0,0,0
271,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,25 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
272,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,715,0,25 Nov 2021,0,720,710,710,-5,1573400,1121991000,571,139.4,715,341000,710,1085300,3484800000,3484800000,2804218560,313400,0,0,0,0
273,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,276,0,25 Nov 2021,0,284,260,268,-8,510500,136723400,214,23.3,268,1700,262,200,1111112000,1111112000,812111761,0,0,0,0,0
274,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,276,0,25 Nov 2021,0,276,264,266,-10,446600,120979000,69,117.7,270,15300,266,4700,1500000000,1497000000,1183350000,0,0,0,0,0
275,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,84,0,25 Nov 2021,0,86,83,84,0,449100,37841500,82,21.0,84,29600,83,411700,28233511500,28233511500,20610463395,0,0,0,0,0
276,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,25 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16750,300,0,0,101538000,101538000,72670747,0,0,0,0,0
277,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,398,0,25 Nov 2021,0,398,380,394,-4,25900,9921400,19,233.1,394,1600,390,3700,1277276000,1277276000,915040526,0,0,0,0,0
278,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,25 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
279,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,488,0,25 Nov 2021,0,492,486,490,2,6510900,3186488800,836,190.7,490,109700,488,188600,36897901455,36897901455,27776740215,65900,22500,0,0,0
280,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,91,0,25 Nov 2021,0,92,90,90,-1,8006800,722605600,484,38.8,91,475600,90,425100,4276655336,4276655336,3265226349,0,0,0,0,0
281,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,155,0,25 Nov 2021,0,158,153,155,0,573700,88360100,140,86.1,155,94900,153,52900,666666600,166666600,516666615,0,0,0,0,0
282,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,316,0,25 Nov 2021,0,342,296,298,-18,19868600,6398145000,3883,24.0,298,3000,296,38000,7454723337,7454723337,5582842307,0,7800,0,0,0
283,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,25 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
284,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,71,0,25 Nov 2021,0,73,71,71,0,14615900,1043528200,774,71.0,72,386600,71,4283000,15819142767,15819142767,11530573163,53100,11200,0,0,0
285,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,240,0,25 Nov 2021,0,244,224,224,-16,12094700,2785190400,2186,89.6,224,841800,0,0,7800760000,7800760000,5939498664,0,0,0,0,0
286,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,25 Nov 2021,0,67,50,67,17,720825000,44843105900,11323,35.6,0,0,67,149816300,6000000000,6000000000,4867200000,6330000,0,2000000,116200000,3
287,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,25 Nov 2021,0,50,50,50,0,10100,505000,2,131.6,50,14703300,0,0,2120000000,2120000000,1746244000,0,0,20000,400000,1
288,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,212,0,25 Nov 2021,0,230,210,222,10,14612200,3237691200,1745,74.0,222,1009100,220,766100,2626250000,519231500,1995950000,2394900,667600,0,0,0
289,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,268,0,25 Nov 2021,0,268,250,256,-12,70100,17925200,24,144.0,264,100,256,4600,6096972783,6096972783,4283733077,0,0,0,0,0
290,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,350,0,25 Nov 2021,0,352,340,342,-8,1530000,526341600,595,65.1,342,45100,340,4100,1524680000,1524680000,1161501224,0,0,0,0,0
291,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,25 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
292,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,990,0,25 Nov 2021,0,995,975,975,-15,6045000,5931668000,5028,131.8,980,712200,975,134400,14890000000,14890000000,12556737000,2291600,309700,0,0,0
293,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,336,0,25 Nov 2021,0,348,330,330,-6,8600,2844400,13,300.0,330,21800,328,100,832862387,832862387,595829752,0,0,0,0,0
294,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1860,0,25 Nov 2021,0,1870,1860,1865,5,10400,19350500,15,3892.9,1865,2400,1835,1000,4183634000,4183634000,3062001725,0,0,0,0,0
295,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4560,0,25 Nov 2021,0,4630,4560,4610,50,153800,709871000,309,1411.3,4620,6600,4610,14700,840000000,840000000,639492000,25300,12100,0,0,0
296,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,402,0,25 Nov 2021,0,416,402,416,14,20000,8211600,24,640.0,416,5800,402,100,7101084801,7101084801,5205805268,0,100,0,0,0
297,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,62,0,25 Nov 2021,0,64,60,61,-1,69241600,4232455800,2568,26.5,61,1861800,60,1408300,3221750000,3221750000,2980118750,555700,308100,0,0,0
298,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1045,1045,25 Nov 2021,1045,1050,1025,1025,-20,12595700,12996209000,2994,5116.8,1030,1387400,1025,4183900,116318076900,116318076900,84016546945,1576900,155100,0,0,0
299,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,188,0,25 Nov 2021,0,190,187,189,1,9527200,1799895600,547,244.6,190,758500,189,585300,9677752680,9677752680,7654134595,0,0,47872300,8999992400,1
300,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,25 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
301,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1700,0,25 Nov 2021,0,1720,1705,1705,5,259300,443830000,21,448.7,1705,1800,1700,200,787500000,787500000,589050000,0,0,0,0,0
302,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,94,0,25 Nov 2021,0,96,92,93,-1,6250400,582414100,592,78.8,94,760300,93,29500,2129167000,851667000,1698223599,0,0,0,0,0
303,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,25 Nov 2021,0,50,50,50,0,100200,5010000,3,27.0,50,37665200,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
304,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,60,0,25 Nov 2021,0,63,60,60,0,15605300,946335300,638,57.1,61,1566800,60,5363300,5958750000,5958750000,4444631625,0,0,0,0,0
305,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,230,0,25 Nov 2021,0,230,224,228,-2,9889900,2245042200,769,76.0,228,673700,226,66400,4605262400,4605262400,3528552051,0,522900,0,0,0
306,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,9800,0,25 Nov 2021,0,10200,9225,9425,-375,24947600,242537632500,15874,181.3,9450,13600,9425,19900,2703620000,2703620000,2055562286,3177400,2365000,0,0,0
307,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,66,0,25 Nov 2021,0,70,66,68,2,65520600,4442604000,2949,52.3,68,5976900,67,2733600,11415812114,11415812114,9897479763,0,0,0,0,0
308,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,118,0,25 Nov 2021,0,118,116,116,-2,2200,258800,5,8.2,118,6400,116,23100,1517332349,1517332349,1132832045,0,0,0,0,0
309,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,7800,0,25 Nov 2021,0,7800,7800,7800,0,100,780000,1,838.9,8050,400,7800,200,1350904927,1350904927,1041952970,0,0,0,0,0
310,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9000,9000,25 Nov 2021,9000,9025,8950,8950,-50,1599300,14325035000,1474,331.8,8975,53800,8950,1107900,11661908000,11661908000,8863050080,137300,938800,0,0,0
311,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,110,0,25 Nov 2021,0,113,107,108,-2,18527100,2038844400,1760,207.3,109,1518000,108,1154300,1089750000,1089750000,862537125,0,0,0,0,0
312,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,189,0,25 Nov 2021,0,188,171,171,-18,3277400,573242700,295,122.1,171,1660500,0,0,1062437500,212487500,0,58000,0,0,0,0
313,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,220,0,25 Nov 2021,0,224,216,220,0,1880400,410881200,491,17.2,222,81800,220,15663800,2003000000,2003000000,1481619100,600,0,0,0,0
314,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,25 Nov 2021,0,164,156,157,0,553300,87396900,102,149.5,157,3600,156,69600,9412000000,9395110000,7097589200,0,0,0,0,0
315,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1590,0,25 Nov 2021,0,1585,1480,1580,-10,36500,54279000,10,359.1,1580,19300,1480,6200,2125000000,2125000000,1615000000,0,0,0,0,0
316,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,25 Nov 2021,0,420,414,420,0,75100,31340400,48,274.5,420,80200,418,3500,972204500,972204500,723611809,0,0,0,0,0
317,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,25 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
318,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,25 Nov 2021,0,50,50,50,0,15500,775000,5,14.3,50,59792500,0,0,13305799387,13305799387,12516765483,0,0,1000000,30000000,1
319,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,101,0,25 Nov 2021,0,103,101,101,0,3065100,311475600,220,84.2,102,308500,101,210300,833333000,833333000,683333060,0,0,0,0,0
320,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,260,0,25 Nov 2021,0,258,256,256,-4,12600,3227600,10,23.2,256,800,254,14000,1224000000,1224000000,888134400,0,0,0,0,0
321,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1020,0,25 Nov 2021,0,1050,1015,1030,10,4318300,4476961000,1112,145.0,1035,41000,1030,109700,3994291039,3994291039,2939798205,395000,183400,0,0,0
322,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,450,0,25 Nov 2021,0,476,450,468,18,19490200,9123831400,2074,93.6,468,100,466,347900,8654325000,8654325000,6266596733,34600,0,0,0,0
323,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2370,0,25 Nov 2021,0,2380,2350,2380,10,4489400,10644122000,366,626.3,2380,99600,2370,7800,4833500000,4833500000,3503804150,83000,87200,0,0,0
324,INAF,Indofarma Tbk.,--U-1135000000F211------------,2350,0,25 Nov 2021,0,2410,2340,2390,40,449200,1068553000,290,956.0,2400,104600,2390,496900,3099267500,3099267500,2221554944,30000,30000,0,0,0
325,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,312,0,25 Nov 2021,0,324,308,308,-4,16600,5184000,28,112.4,318,500,308,4200,633600000,633600000,481219200,0,0,0,0,0
326,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,555,0,25 Nov 2021,0,595,525,555,0,122600,67387000,112,451.2,555,117500,550,2500,1438370465,1438370465,1020811519,0,0,0,0,0
327,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,640,0,25 Nov 2021,0,640,620,630,-10,38100,23880000,50,68.1,640,400,630,100,196121237,196121237,165447876,0,0,0,0,0
328,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4870,4940,25 Nov 2021,4940,5025,4920,4930,60,19101400,94821160500,5862,2012.2,4940,96400,4930,161000,9936338720,9936338720,7559566498,2600200,5883100,0,0,0
329,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6550,6500,25 Nov 2021,6500,6550,6475,6475,-75,5060400,32868207500,2912,1108.4,6500,3300,6475,122400,8780426500,8780426500,7449313843,2532200,2248500,1740000,11292800000,14
330,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,143,0,25 Nov 2021,0,161,133,133,-10,369884900,51132298900,15165,120.9,133,13251900,0,0,4316403505,4316403505,3280444745,50000000,0,0,0,0
331,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4640,0,25 Nov 2021,0,4720,4600,4600,-40,155300,718881000,152,619.5,4600,2800,4590,8500,654351707,654351707,476760654,3100,0,0,0,0
332,INDS,Indospring Tbk.,--U-1135000000E111------------,2080,0,25 Nov 2021,0,2080,2080,2080,0,200,416000,2,195.0,2070,100,2010,500,656249710,656249710,480309163,0,0,0,0,0
333,INDX,Tanah Laut Tbk,--U-2130000000C232------------,122,0,25 Nov 2021,0,123,115,117,-5,7065600,829068500,1018,9.4,118,463100,117,341500,437913588,437913588,329880306,0,0,0,0,0
334,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1700,0,25 Nov 2021,0,1740,1685,1725,25,25668400,43875602500,4840,58.5,1730,332600,1725,217100,5210192000,5210192000,4133766333,4091700,2548900,0,0,0
335,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8425,8475,25 Nov 2021,8475,8525,8300,8300,-125,9171700,76796812500,5100,427.7,8325,9300,8300,434600,5470982941,5470982941,4394840597,2196300,585100,0,0,0
336,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,204,0,25 Nov 2021,0,208,198,200,-4,1060400,212698800,252,80.0,202,2900,200,18900,1808221900,1808221900,1379673310,0,0,0,0,0
337,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,140,0,25 Nov 2021,0,142,137,138,-2,7990500,1107383100,633,0.8,138,60700,137,1404100,16189505993,16189505993,12742192590,45700,0,0,0,0
338,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,25 Nov 2021,0,645,605,645,-5,30400,18765500,30,614.3,650,1000,640,100,11181971732,11181971732,7889999254,0,0,0,0,0
339,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1750,0,25 Nov 2021,0,1790,1750,1750,0,6300,11038500,12,634.1,1775,400,1750,200,650000000,650000000,470990000,0,0,740800,1000080000,1
340,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,25 Nov 2021,0,695,695,695,5,1100,764500,5,7.1,720,700,695,500,1388883283,1388883283,993745989,0,0,0,0,0
341,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,140,0,25 Nov 2021,0,147,132,140,0,272800,37351700,83,98.7,142,8100,140,300,3343935022,3343935022,2574495573,0,0,0,0,0
342,INTD,Inter Delta Tbk,--U-2130000000B152------------,248,0,25 Nov 2021,0,294,232,234,-14,13306800,3580784600,5974,72.1,236,65300,234,23900,591828000,591828000,434342569,0,0,0,0,0
343,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,11350,11325,25 Nov 2021,11400,11400,11025,11050,-300,5001100,55657365000,4243,442.0,11075,20100,11050,24400,3681231699,3681231699,3115426387,2422600,850000,470000,5309360000,3
344,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,25 Nov 2021,0,125,124,125,0,12900,1609800,5,104.2,125,4989800,124,5900,949868500,189973700,0,10200,0,0,0,0
345,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,595,0,25 Nov 2021,0,600,585,590,-5,3295600,1943400500,657,36.0,595,503600,590,857600,1818384820,1818384820,1395428511,115600,573200,0,0,0
346,IPCM,Jasa Armada Indonesia Tbk.,CDM-1135000000J113------------,338,0,25 Nov 2021,0,340,332,336,-2,2598000,871253400,537,88.4,336,7200,334,564000,5284811100,5284811100,3890677932,0,0,0,0,0
347,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,192,0,25 Nov 2021,0,200,190,192,0,30417600,5951601300,1829,91.4,192,1151100,191,346800,6443379509,6443379509,4869906233,21000,38700,0,0,0
348,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,234,0,25 Nov 2021,0,234,232,234,0,3535900,822294600,282,97.5,234,1143800,232,513700,42197950841,42197950841,34256296493,786800,758000,200000,47200000,1
349,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1650,0,25 Nov 2021,0,1805,1650,1790,140,17353900,30228749000,3641,478.6,1790,639800,1785,112800,1600000000,397400000,1210080000,372300,751000,0,0,0
350,ISAT,Indosat Tbk.,--M-183MM00000J321------------,6900,0,25 Nov 2021,0,7175,6900,7125,225,3131400,22216882500,1985,508.9,7125,266200,7100,101100,5433933500,5433933500,4140657327,1438800,711700,48,331200,1
351,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,448,0,25 Nov 2021,0,452,440,444,-4,17125600,7616429800,3584,150.5,444,364500,442,249300,7185992035,7185992035,5413926399,3692500,1122200,0,0,0
352,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,316,0,25 Nov 2021,0,316,310,310,-6,972300,302706800,279,140.9,312,500,310,147000,940720000,940720000,740722928,0,49200,0,0,0
353,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,25 Nov 2021,0,560,535,550,0,33000,18066000,43,158.3,550,3300,545,400,870701000,870701000,653809381,0,0,0,0,0
354,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7PUG0000A121------------,21075,21300,25 Nov 2021,21275,21675,21025,21550,475,4058900,86781027500,4164,153.9,21575,6700,21550,6000,1129925000,1129925000,898742345,768400,362300,39,819375,2
355,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,144,0,25 Nov 2021,0,145,141,143,-1,4548900,647228200,435,58.1,143,375200,142,20000,813626700,813626700,676123788,0,0,0,0,0
356,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,180,0,25 Nov 2021,0,189,178,182,2,22896700,4209423600,4064,36.4,182,126400,181,393600,3774685500,3774685500,2868760980,76000,72000,0,0,0
357,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,126,0,25 Nov 2021,0,128,125,125,-1,14420200,1826021500,1019,51.3,126,694000,125,2482800,750000210,750000210,622050174,80900,82100,0,0,0
358,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6000,0,25 Nov 2021,0,6250,6150,6150,150,400,2490000,4,466.1,6225,100,6000,100,151200000,151200000,109635120,0,0,0,0,0
359,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,25 Nov 2021,0,50,50,50,0,13200,660000,5,35.7,50,405719100,0,0,22581909405,22581909405,18575878677,0,0,11150000,89200000,3
360,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,462,0,25 Nov 2021,0,482,450,482,20,15700,7188800,12,273.4,482,300,468,200,2329040482,2329040482,1794758595,0,0,0,0,0
361,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,131,0,25 Nov 2021,0,133,130,130,-1,2222900,289584900,343,107.6,130,484600,129,698500,16308519860,16308519860,13169129787,1518500,0,0,0,0
362,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,25 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
363,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,162,0,25 Nov 2021,0,162,159,162,0,714700,114393200,127,115.7,162,85600,160,45000,1000000000,1000000000,817200000,0,0,0,0,0
364,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1675,1685,25 Nov 2021,1685,1685,1650,1655,-20,9894000,16435586000,3275,452.4,1660,25100,1655,287900,11726575201,11726575201,9736575389,2349700,418000,98,164150,1
365,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,492,0,25 Nov 2021,0,494,488,490,-2,2664300,1306751200,237,471.2,490,1308100,488,654400,13750000000,13750000000,10384000000,2296900,0,0,0,0
366,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,120,0,25 Nov 2021,0,121,118,119,-1,14361500,1706401700,1172,59.5,119,522600,118,110800,2032540000,2032535000,1776236706,2000000,0,0,0,0
367,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4180,4190,25 Nov 2021,4200,4220,4170,4180,0,4881400,20445872000,1468,246.5,4180,219100,4170,599000,7257871200,7257871200,5732992461,1275700,1478900,0,0,0
368,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,25 Nov 2021,0,0,0,800,0,0,0,0,172.3,800,7400,755,8000,2318736000,2318736000,1635404501,0,0,0,0,0
369,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1135,0,25 Nov 2021,0,1135,1120,1125,-10,198600,224581000,47,2500.0,1125,1700,1120,23800,1713012500,1713012500,1349168645,0,0,0,0,0
