No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,470,0,21 Jul 2021,0,474,468,470,0,1527300,719616400,430,94.0,472,14200,470,300200,1475363179,1475363179,1475363179,0,15100,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,4000,0,21 Jul 2021,0,0,0,4000,0,0,0,0,3200.0,0,0,4000,100,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,137,0,21 Jul 2021,0,160,137,138,1,1096800,164688800,363,135.3,139,900,138,41000,600023227,376023227,600023227,0,0,0,0,0
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,324,0,21 Jul 2021,0,336,322,330,6,1944400,642116200,425,165.0,330,1000,328,6300,781250000,156250000,0,0,256000,0,0,0
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,535,0,21 Jul 2021,0,545,498,498,-37,150100,74982600,162,498.0,500,400,498,9400,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,21 Jul 2021,0,102,99,100,1,1844200,184679100,309,74.1,100,294600,99,90500,650000000,650000000,650000000,0,10000,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,147,0,21 Jul 2021,0,152,142,145,-2,42300,6189000,28,111.5,145,3300,144,700,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,21 Jul 2021,0,50,50,50,0,300,15000,3,22.7,50,63540900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,246,0,21 Jul 2021,0,258,230,244,-2,11530000,2872207600,993,74.0,244,275800,242,1282000,5566414000,5566414000,5566414000,85100,208800,0,0,0
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,113,0,21 Jul 2021,0,115,111,112,-1,364884100,40917715500,7736,6.2,112,9702100,111,20198000,308075463429,308075463429,308075463429,21997400,27762100,0,0,0
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,276,0,21 Jul 2021,0,286,258,286,10,2137000,556964600,61,260.0,286,18500,282,500,1105000000,1105000000,1105000000,0,0,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,21 Jul 2021,0,0,0,50,0,0,0,0,47.6,50,4707300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,103,0,21 Jul 2021,0,114,103,109,6,45813900,4979604400,4382,68.1,109,346600,108,22500,9242500000,9242500000,9242500000,203700,206100,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1510,0,21 Jul 2021,0,1515,1465,1515,5,4000,6000000,7,1212.0,1505,300,1485,100,410000000,410000000,410000000,0,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,356,0,21 Jul 2021,0,354,354,354,-2,20000,7080000,1,786.7,354,75000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3830,0,21 Jul 2021,0,3830,3780,3830,0,29200,111416000,32,153.2,3830,3200,3780,100,5882353000,5882353000,5882353000,0,0,0,0,0
263,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,37400,37400,21 Jul 2021,37375,37400,35750,35975,-1425,3064300,111278142500,4970,1403.9,36000,10000,35975,17900,1924088000,1924088000,1924088000,567700,839400,200,8100000,2
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,422,0,21 Jul 2021,0,426,402,416,-6,16600,6895400,37,49.5,422,70200,416,70200,12111376157,12111376157,12111376157,100,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2400,0,21 Jul 2021,0,2490,2310,2330,-70,18600,44399000,29,199.1,2400,2500,2330,500,550000000,550000000,550000000,0,0,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,21 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,775,0,21 Jul 2021,0,795,770,785,10,8938000,6984917000,1433,154.1,790,188100,785,263500,3484800000,3484800000,3484800000,1071400,2439800,200000,155500000,2
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,183,0,21 Jul 2021,0,214,176,181,-2,69400,12704500,60,15.7,200,4800,181,4000,1111112000,1111112000,1111112000,0,0,0,0,0
269,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,298,0,21 Jul 2021,0,302,294,294,-4,298900,89038000,140,130.1,296,4300,294,21000,1500000000,1497000000,1500000000,0,0,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,79,0,21 Jul 2021,0,79,74,76,-3,7733500,580927700,472,19.0,76,288500,75,354800,28233511500,28233511500,28233511500,0,0,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,21 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,412,0,21 Jul 2021,0,515,412,450,38,622700,287164200,353,266.3,450,31400,422,4700,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,21 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,SSU-1135000000D222------------,368,0,21 Jul 2021,0,370,360,368,0,13469600,4922240800,786,143.2,368,1117600,366,300300,36897901455,36897901455,36897901455,610400,59300,11111100,2999997000,1
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,21 Jul 2021,0,63,60,62,0,1175100,71055800,97,26.7,62,271500,61,1500,4276655336,4276655336,4276655336,0,0,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,140,0,21 Jul 2021,0,140,131,135,-5,1112200,150950700,139,10.9,135,600,134,67000,7454723337,7454723337,7454723337,0,0,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,21 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,107,0,21 Jul 2021,0,109,104,109,2,281900,29880000,58,43.6,109,32900,107,26000,7800760000,7800760000,7800760000,0,0,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,21 Jul 2021,0,50,50,50,0,2600,130000,2,26.6,50,12910400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,21 Jul 2021,0,50,50,50,0,100,5000,1,131.6,50,13851900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,175,0,21 Jul 2021,0,179,170,171,-4,60800,10482400,45,96.2,174,13400,171,3100,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,690,0,21 Jul 2021,0,705,645,700,10,17085300,11717420500,2006,133.3,700,456000,695,201100,1524680000,1524680000,1524680000,922400,10000,2833200,1104948000,3
283,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,21 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,6000,0,21 Jul 2021,0,6050,5975,6025,25,1311900,7872560000,1470,162.8,6050,108400,6000,35100,2978000000,2978000000,2978000000,466900,646500,500000,2993500000,3
285,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,328,0,21 Jul 2021,0,0,0,328,0,0,0,0,298.2,328,2700,310,400,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1810,0,21 Jul 2021,0,1895,1810,1880,70,283600,530155500,208,3924.2,1880,4100,1875,100,4183634000,4183634000,4183634000,24900,1400,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3460,0,21 Jul 2021,0,3490,3440,3470,10,105600,365508000,191,1062.3,3480,11100,3470,2400,840000000,840000000,840000000,44900,0,0,0,0
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,334,0,21 Jul 2021,0,400,334,340,6,28200,10073000,28,523.1,374,300,340,6000,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,65,0,21 Jul 2021,0,71,65,67,2,59537700,4023358800,2142,29.1,68,1345800,67,4676900,3221750000,3221750000,3221750000,0,0,0,0,0
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1110,1115,21 Jul 2021,1115,1125,1110,1110,0,20364500,22714842000,4069,5541.1,1115,250600,1110,986400,116318076900,116318076900,116318076900,7053800,4475600,0,0,0
291,HOKI,Buyung Poetra Sembada Tbk.,XDM-18359A0000D222------------,186,0,21 Jul 2021,0,195,182,190,4,79591300,14945910200,3931,245.9,190,123600,189,327900,9677752680,9677752680,9677752680,3485900,5032600,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,21 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2030,0,21 Jul 2021,0,2010,1890,1950,-80,108500,213935000,48,513.2,1980,5100,1890,600,787500000,787500000,787500000,27400,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,119,0,21 Jul 2021,0,160,115,157,38,41282800,5999234500,4512,133.1,157,1443400,156,130900,2129167000,851667000,2129167000,0,0,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,21 Jul 2021,0,50,50,50,0,100,5000,1,27.0,50,39180000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,21 Jul 2021,0,56,54,55,0,1404300,76365900,129,52.4,55,906300,54,266500,5958750000,5958750000,5958750000,0,0,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,244,0,21 Jul 2021,0,246,240,244,0,2478400,601956000,329,81.3,244,378400,242,322600,4605262400,4605262400,4605262400,215000,94900,0,0,0
298,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5675,0,21 Jul 2021,0,5725,5375,5425,-250,4235100,23199117500,3279,104.3,5450,127000,5425,59700,2703620000,2703620000,2703620000,713600,309900,0,0,0
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,21 Jul 2021,0,50,50,50,0,29200,1460000,4,38.5,50,69629300,0,0,10697665114,10697665114,10697665114,0,0,100000,1500000,1
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,156,0,21 Jul 2021,0,161,156,161,5,86300,13893800,61,11.4,162,12200,155,100,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5000,0,21 Jul 2021,0,0,0,5000,0,0,0,0,537.8,6250,100,5100,3000,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8500,8425,21 Jul 2021,8450,8625,8425,8500,0,4519000,38489447500,2749,315.1,8525,400,8500,32000,11661908000,11661908000,11661908000,1199600,1491200,0,0,0
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,92,0,21 Jul 2021,0,93,89,90,-2,1524100,137347000,221,172.8,90,72100,89,123900,1089750000,1089750000,1089750000,0,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,140,0,21 Jul 2021,0,141,139,140,0,79700,11164500,42,10.9,140,162500,139,12500,2003000000,2003000000,2003000000,0,0,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,21 Jul 2021,0,140,131,133,-7,4771400,633766100,646,126.7,134,15000,133,90200,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1130,0,21 Jul 2021,0,1110,1055,1110,-20,5500,5823000,6,252.3,1090,5000,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,430,0,21 Jul 2021,0,444,428,438,8,164500,71069800,50,286.3,436,2000,430,21600,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,21 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,21 Jul 2021,0,50,50,50,0,3200,160000,3,14.3,50,41888800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,103,0,21 Jul 2021,0,105,102,104,1,3518900,362840700,476,86.7,104,1078600,103,447800,833333000,833333000,833333000,0,165000,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,21 Jul 2021,0,234,234,234,0,100,23400,1,21.2,240,2000,232,5400,1224000000,1224000000,1224000000,0,0,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,855,0,21 Jul 2021,0,890,855,870,15,797200,694352500,380,122.4,875,36300,870,31600,3994291039,3994291039,3994291039,8400,83500,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,288,0,21 Jul 2021,0,300,286,292,4,1987900,584995000,293,58.4,298,125800,292,50300,8654325000,8654325000,8654325000,0,619300,0,0,0
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1725,0,21 Jul 2021,0,1775,1710,1750,25,1968800,3445623000,465,460.5,1750,16100,1735,14000,4833500000,4833500000,4833500000,217700,108000,0,0,0
315,INAF,Indofarma Tbk.,--U-1135450000F211------------,3080,0,21 Jul 2021,0,3120,2920,2950,-130,2371000,7089713000,1604,1180.0,2960,33400,2950,21700,3099267500,3099267500,3099267500,87400,108700,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,320,0,21 Jul 2021,0,326,314,314,-6,3200,1021000,11,114.6,318,100,314,1100,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,96,0,21 Jul 2021,0,102,95,100,4,25900,2588000,41,81.3,101,11900,100,400,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,735,0,21 Jul 2021,0,755,715,750,15,66600,48340000,73,81.1,730,10000,725,400,196121237,196121237,196121237,0,9900,0,0,0
319,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,5350,5250,21 Jul 2021,5250,5300,5125,5250,-100,15495100,80576797500,4505,2142.9,5250,46600,5225,1857700,9936338720,9936338720,9936338720,2514900,8357800,19300,102265000,2
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6650,6650,21 Jul 2021,6650,6675,6500,6525,-125,8853700,58061360000,3515,1116.9,6550,12700,6525,67900,8780426500,8780426500,8780426500,1993200,3375600,0,0,0
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,119,0,21 Jul 2021,0,121,119,120,1,43700,5244500,17,109.1,121,12600,120,1800,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3920,0,21 Jul 2021,0,3910,3750,3870,-50,61700,232516000,36,521.2,3870,1400,3760,5700,654351707,654351707,654351707,0,0,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1900,0,21 Jul 2021,0,1940,1900,1935,35,14100,27270500,22,181.4,1945,1500,1925,100,656249710,656249710,656249710,600,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,117,0,21 Jul 2021,0,119,116,116,-1,1225300,143146500,180,9.3,117,800,116,147300,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1325,0,21 Jul 2021,0,1355,1300,1305,-20,10561200,13954450000,1979,44.2,1310,88800,1305,1621200,5210192000,5210192000,5210192000,1843300,838300,100000,131000000,1
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7675,7750,21 Jul 2021,7750,7825,7575,7675,0,6359300,48903002500,3756,395.5,7700,32000,7675,3400,5470982941,5470982941,5470982941,3708700,1350800,45,345375,1
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,176,0,21 Jul 2021,0,176,164,167,-9,1640500,272946900,286,66.8,170,24500,167,2600,1808221900,1808221900,1808221900,0,574200,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,151,0,21 Jul 2021,0,160,151,156,5,45603700,7139346800,2371,0.9,157,5600,156,3134700,15824882541,15824882541,15824882541,1713400,2080100,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,735,0,21 Jul 2021,0,0,0,735,0,0,0,0,700.0,730,100,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1780,0,21 Jul 2021,0,1900,1780,1900,120,1200,2197000,8,688.4,1890,500,1795,100,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,21 Jul 2021,0,680,635,680,0,700,471500,5,6.9,795,100,660,100,1388883283,1388883283,1388883283,0,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,143,0,21 Jul 2021,0,150,138,147,4,37200,5292700,39,103.6,147,200,146,100,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,192,0,21 Jul 2021,0,194,185,194,2,167000,31713700,88,59.7,194,5000,185,31700,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDGQD0000B121------------,10200,10250,21 Jul 2021,10250,10575,10175,10500,300,3328800,34565150000,3322,420.0,10500,18200,10475,200,3681231699,3681231699,3681231699,1250300,1657800,1382899,14105569800,1
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,163,0,21 Jul 2021,0,179,148,152,-11,216500,35731500,127,126.7,157,251800,152,6400,949868500,189973700,0,0,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135000000J113------------,580,0,21 Jul 2021,0,610,580,600,20,22724000,13491527000,3148,36.6,600,476100,595,89300,1818384820,1818384820,1818384820,69600,49900,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,432,0,21 Jul 2021,0,448,416,444,12,38443200,16645025800,6446,116.8,446,134300,444,2538500,5284811100,5284811100,5284811100,1080000,30000,0,0,0
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,155,0,21 Jul 2021,0,156,154,155,0,143800,22248100,61,73.8,155,22900,154,10800,6443379509,6443379509,6443379509,0,0,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,254,0,21 Jul 2021,0,262,248,260,6,40752700,10433557000,5431,108.3,262,2002900,260,7058100,42197950841,42197950841,42197950841,306300,9546400,0,0,0
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1940,0,21 Jul 2021,0,1950,1825,1850,-90,13006100,24252321500,3962,494.7,1855,81100,1850,528400,1600000000,397400000,1600000000,665900,940900,0,0,0
341,ISAT,Indosat Tbk.,--M-113F400000J321------------,6150,0,21 Jul 2021,0,6225,6050,6050,-100,1581300,9661950000,1195,432.1,6075,5500,6050,115800,5433933500,5433933500,5433933500,454200,218300,0,0,0
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,238,0,21 Jul 2021,0,266,234,258,20,64387600,16547002000,5288,87.5,260,698300,258,405100,7185992035,7185992035,7185992035,2070700,2058200,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,440,0,21 Jul 2021,0,446,436,436,-4,483300,212425600,146,198.2,438,500,436,168600,940720000,940720000,940720000,0,4300,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,21 Jul 2021,0,530,525,530,5,26000,13755000,5,152.5,535,10000,530,1300,870701000,870701000,870701000,0,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,15475,15550,21 Jul 2021,15550,15600,15250,15350,-125,1857600,28558555000,3030,109.6,15350,48100,15300,4300,1129925000,1129925000,1129925000,841100,1014500,0,0,0
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,127,0,21 Jul 2021,0,131,125,128,1,6422300,818770000,659,52.0,128,718300,127,13000,813626700,813626700,813626700,18300,396000,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,113,0,21 Jul 2021,0,116,113,114,1,1088200,124155400,168,22.8,116,120900,114,2000,3774685500,3774685500,3774685500,3000,0,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,105,0,21 Jul 2021,0,106,101,105,0,6611400,692120600,678,36.5,105,525200,104,628900,375000105,375000105,375000105,0,50500,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7300,0,21 Jul 2021,0,7275,6800,6800,-500,1300,9087500,10,515.4,7200,6800,6800,600,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,21 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,426,0,21 Jul 2021,0,444,444,444,18,100,44400,1,251.9,444,1900,428,3200,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,144,0,21 Jul 2021,0,144,142,143,-1,67000,9569600,52,118.4,143,51800,141,3500,16308519860,16308519860,16308519860,0,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,21 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,192,0,21 Jul 2021,0,192,188,190,-2,130300,24678700,84,135.7,190,15400,188,51600,1000000000,1000000000,1000000000,0,0,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1660,1670,21 Jul 2021,1670,1725,1650,1705,45,16786200,28363540500,3785,466.1,1715,277100,1705,146300,11726575201,11726575201,11726575201,6574700,6192600,0,0,0
356,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,456,0,21 Jul 2021,0,460,450,454,-2,3100300,1406609800,730,436.5,454,25200,452,26600,13750000000,13750000000,13750000000,2690400,18400,1,456,1
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,137,0,21 Jul 2021,0,143,136,140,3,17069400,2391667100,1167,70.0,141,52500,140,143200,2032540000,2032535000,2032540000,699000,6162000,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3620,3620,21 Jul 2021,3620,3760,3620,3720,100,5651400,21001431000,2009,219.4,3720,66000,3710,100,7257871200,7257871200,7257871200,864000,496800,0,0,0
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,21 Jul 2021,0,805,805,805,0,100,80500,1,173.4,865,100,785,2000,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2105000000C221------------,1160,0,21 Jul 2021,0,1160,1160,1160,0,186600,216456000,17,2577.8,1160,1600,1155,38600,1713012500,1713012500,1713012500,0,0,0,0,0
361,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3180,0,21 Jul 2021,0,3180,2990,3010,-170,11253100,34483287000,5631,3010.0,3020,78700,3010,340200,5554000000,5553999999,5554000000,278200,348300,0,0,0
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,104,0,21 Jul 2021,0,105,103,104,0,1090400,113218100,278,17.6,105,203200,104,11200,587152700,587152700,587152700,100000,0,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,61,0,21 Jul 2021,0,62,59,60,-1,7336600,438134400,466,40.0,60,897800,59,2959900,665000000,150000000,665000000,0,0,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,21 Jul 2021,0,50,50,50,0,268100,13405000,10,50.0,50,130553900,0,0,7150001106,7150001106,7150001106,0,0,171200,6163200,2
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,322,0,21 Jul 2021,0,326,314,326,4,367600,117945200,174,39.6,326,66100,320,1000,4007235107,4007235107,4007235107,233500,0,0,0,0
366,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,204,0,21 Jul 2021,0,210,210,210,6,4000,840000,7,7.0,210,48900,206,12400,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2100000000J311------------,825,0,21 Jul 2021,0,825,780,780,-45,46100,36212500,52,207.5,785,2200,780,2000,1742167907,1742167907,1742167907,0,0,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,21 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,850,0,21 Jul 2021,0,925,850,890,40,800,711500,7,222.5,870,500,850,2100,405000000,405000000,405000000,0,0,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,400,0,21 Jul 2021,0,398,390,394,-6,385800,152158000,73,99.5,394,41600,392,9800,3666312500,3651279900,3666312500,0,0,0,0,0
371,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1200,0,21 Jul 2021,0,1240,1190,1195,-5,95300,115143000,62,159.3,1210,9700,1195,27500,1500000000,1500000000,1500000000,0,6300,0,0,0
