No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,FILM,MD Pictures Tbk.,--M-1135000000E621------------,400,0,06 Agt 2021,0,414,398,412,12,10256600,4169451200,1567,196.2,414,116700,412,420700,9511217000,9511217000,9511217000,258700,774400,0,0,0
247,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,55,0,06 Agt 2021,0,55,51,53,-2,973300,50883900,276,42.4,53,43800,52,557000,400000000,160000000,0,0,0,0,0,0
248,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,490,0,06 Agt 2021,0,510,490,490,0,920500,452791200,382,98.0,490,55200,488,245100,1475363179,1475363179,1475363179,0,0,0,0,0
249,FISH,FKS Multi Agro Tbk.,CDU-2135000000D232------------,5675,0,06 Agt 2021,0,6800,5725,6800,1125,10900,72810000,71,5440.0,0,0,6800,11600,480000000,480000000,480000000,700,800,0,0,0
250,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,154,0,06 Agt 2021,0,157,151,156,2,755400,116324100,152,152.9,156,34000,155,20000,600023227,376023227,600023227,0,0,0,0,0
251,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,412,0,06 Agt 2021,0,422,408,412,0,2572600,1064777000,1205,206.0,414,27100,412,100,781250000,156250000,0,0,0,0,0,0
252,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,474,0,06 Agt 2021,0,456,442,456,-18,80900,36093400,109,456.0,464,700,442,1200,2721000000,2721000000,2721000000,0,0,0,0,0
253,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,06 Agt 2021,0,99,96,97,-2,1580300,153456100,192,71.9,97,183900,96,218900,650000000,650000000,650000000,0,0,0,0,0
254,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,157,0,06 Agt 2021,0,175,156,157,0,188600,31624600,75,120.8,168,3400,157,1300,465224000,465224000,465224000,20700,20700,0,0,0
255,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L--------,50,0,06 Agt 2021,0,50,50,50,0,100,5000,1,22.7,50,21603600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
256,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,296,0,06 Agt 2021,0,304,278,288,-8,55903300,16069334800,4600,87.4,290,596200,288,1347100,5566414000,5566414000,5566414000,1906500,1202100,0,0,0
257,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,146,0,06 Agt 2021,0,157,144,155,9,1387762000,211969460700,33534,8.6,156,11105600,155,42882100,308075463469,308075463469,308075463469,232949000,105921100,75,6975,1
258,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,326,0,06 Agt 2021,0,352,304,320,-6,1183300,407152400,93,290.9,336,19400,320,11700,1105000000,1105000000,1105000000,0,0,0,0,0
259,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,06 Agt 2021,0,0,0,50,0,0,0,0,47.6,50,5280000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
260,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,103,0,06 Agt 2021,0,105,100,100,-3,6054400,617551800,505,62.5,101,114400,100,44500,9242500000,9242500000,9242500000,60800,598300,0,0,0
261,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1505,0,06 Agt 2021,0,1555,1505,1510,5,50500,76260500,24,1208.0,1510,8200,1505,1300,410000000,410000000,410000000,0,0,0,0,0
262,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,330,0,06 Agt 2021,0,330,312,312,-18,300,95400,3,693.3,330,700,312,13700,1600000000,1600000000,1600000000,0,0,0,0,0
263,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3840,0,06 Agt 2021,0,3820,3750,3810,-30,8400,31900000,16,152.4,3810,1700,3800,500,5882353000,5882353000,5882353000,0,0,0,0,0
264,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32925,32950,06 Agt 2021,32975,33125,32700,32800,-125,715000,23456432500,2153,1280.0,32800,3400,32775,7900,1924088000,1924088000,1924088000,465100,179600,25079,826341200,2
265,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,432,0,06 Agt 2021,0,432,414,424,-8,28200,11800600,31,50.5,430,100,424,1400,12111376157,12111376157,12111376157,300,0,0,0,0
266,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2260,0,06 Agt 2021,0,2350,2250,2260,0,10100,22928000,28,193.2,2320,78800,2260,2700,550000000,550000000,550000000,0,2000,0,0,0
267,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,06 Agt 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
268,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,790,0,06 Agt 2021,0,805,780,780,-10,4162100,3284386000,1033,153.1,785,117500,780,1463500,3484800000,3484800000,3484800000,830900,570400,0,0,0
269,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,189,0,06 Agt 2021,0,190,180,183,-6,42100,7819000,40,15.9,188,12100,183,33100,1111112000,1111112000,1111112000,0,0,0,0,0
270,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,304,0,06 Agt 2021,0,312,300,300,-4,471600,143213000,160,132.7,302,50000,300,25300,1500000000,1497000000,1500000000,0,0,0,0,0
271,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,77,0,06 Agt 2021,0,78,75,78,1,1305400,100632200,148,19.5,78,1240800,77,115200,28233511500,28233511500,28233511500,0,0,0,0,0
272,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,06 Agt 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
273,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,418,0,06 Agt 2021,0,418,392,398,-20,71700,28517200,68,235.5,398,18800,396,100,1277276000,1277276000,1277276000,0,0,0,0,0
274,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,06 Agt 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
275,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,386,0,06 Agt 2021,0,388,380,380,-6,9670900,3702133600,1144,147.9,382,78200,380,30100,36897901455,36897901455,36897901455,596500,171400,0,0,0
276,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,06 Agt 2021,0,61,60,61,0,599600,36006800,38,26.3,61,240100,60,546000,4276655336,4276655336,4276655336,0,0,0,0,0
277,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,220,0,06 Agt 2021,0,274,212,260,40,12938200,3323409800,2851,20.9,260,24700,258,48100,7454723337,7454723337,7454723337,1000,0,0,0,0
278,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,06 Agt 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
279,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,114,0,06 Agt 2021,0,115,113,114,0,180200,20524600,46,45.6,114,70500,113,225300,7800760000,7800760000,7800760000,0,0,0,0,0
280,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,06 Agt 2021,0,50,50,50,0,11200,560000,3,26.6,50,13226300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
281,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,06 Agt 2021,0,50,50,50,0,100,5000,1,131.6,50,13692700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
282,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,200,0,06 Agt 2021,0,220,186,192,-8,1280100,243470200,367,108.0,192,13300,191,100200,6096972783,6096972783,6096972783,0,0,0,0,0
283,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,414,0,06 Agt 2021,0,424,394,422,8,5963000,2444918800,1205,80.4,424,96200,422,5400,1524680000,1524680000,1524680000,79600,387300,0,0,0
284,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413------------,120,0,06 Agt 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
285,HEAL,Medikaloka Hermina Tbk.,SSM-117F800000F121------------,1175,0,06 Agt 2021,0,1205,1150,1175,0,7422900,8703143500,10001,158.8,1180,1023700,1175,119500,14890000000,14890000000,14890000000,4564400,133500,0,0,0
286,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,396,0,06 Agt 2021,0,494,370,400,4,1011000,454443400,1032,363.6,406,500,400,500,832862387,832862387,832862387,0,0,0,0,0
287,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1735,0,06 Agt 2021,0,1800,1640,1785,50,66700,113574000,86,3725.9,1785,8600,1745,100,4183634000,4183634000,4183634000,0,900,0,0,0
288,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3490,0,06 Agt 2021,0,3500,3480,3490,0,66000,230309000,103,1068.4,3500,93400,3480,38900,840000000,840000000,840000000,4400,5500,0,0,0
289,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,394,0,06 Agt 2021,0,390,370,390,-4,1900,715200,6,600.0,388,100,374,1000,7101084801,7101084801,7101084801,0,0,0,0,0
290,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,65,0,06 Agt 2021,0,66,64,65,0,6294000,409567400,367,28.3,66,4867600,65,61400,3221750000,3221750000,3221750000,231900,50500,0,0,0
291,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1060,1070,06 Agt 2021,1070,1085,1060,1075,15,21228800,22755180500,3560,5366.4,1080,1340400,1075,150000,116318076900,116318076900,116318076900,8229600,3616800,0,0,0
292,HOKI,Buyung Poetra Sembada Tbk.,XDM-1835M20000D222------------,195,0,06 Agt 2021,0,195,192,193,-2,27995100,5412551200,1338,249.8,194,890000,193,101600,9677752680,9677752680,9677752680,1499600,0,0,0,0
293,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,06 Agt 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
294,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2020,0,06 Agt 2021,0,2020,1970,2000,-20,6800,13484000,14,526.3,2000,2000,1990,700,787500000,787500000,787500000,5100,0,0,0,0
295,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,184,0,06 Agt 2021,0,191,176,182,-2,4762300,872175600,920,154.2,182,18300,181,15000,2129167000,851667000,2129167000,0,0,0,0,0
296,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,06 Agt 2021,0,50,50,50,0,1100,55000,1,27.0,50,38640100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
297,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,06 Agt 2021,0,56,54,54,-1,2319500,125613500,155,51.4,55,315100,54,623100,5958750000,5958750000,5958750000,0,0,0,0,0
298,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,268,0,06 Agt 2021,0,274,264,268,0,6360900,1707594000,700,89.3,270,470400,268,142100,4605262400,4605262400,4605262400,53800,551900,0,0,0
299,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5150,0,06 Agt 2021,0,5225,5125,5200,50,1630600,8442672500,939,100.0,5200,14600,5175,156500,2703620000,2703620000,2703620000,402800,193000,60000,363540000,1
300,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,06 Agt 2021,0,50,50,50,0,14500,725000,6,38.5,50,72452200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
301,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,114,0,06 Agt 2021,0,114,107,107,-7,394700,43842200,161,7.6,108,16900,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
302,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5000,0,06 Agt 2021,0,0,0,5000,0,0,0,0,537.8,6250,100,5100,500,1350904927,1350904927,1350904927,0,0,0,0,0
303,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8150,8175,06 Agt 2021,8175,8325,8150,8275,125,2308400,19004415000,2297,306.8,8300,50400,8275,277200,11661908000,11661908000,11661908000,310000,1126700,50052,492324164,2
304,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,96,0,06 Agt 2021,0,98,92,93,-3,1503900,142286800,237,178.5,93,48600,92,65000,1089750000,1089750000,1089750000,0,0,0,0,0
305,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,216,0,06 Agt 2021,0,228,204,220,4,7483200,1635921400,6028,17.2,220,148400,218,460700,2003000000,2003000000,2003000000,0,0,0,0,0
306,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,137,0,06 Agt 2021,0,140,135,136,-1,118900,16259400,53,129.5,137,14600,136,36800,9412000000,9395110000,9412000000,0,0,0,0,0
307,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1080,0,06 Agt 2021,0,1300,1010,1120,40,16600,18804500,37,254.5,1120,4800,1115,1500,2125000000,2125000000,2125000000,0,1000,0,0,0
308,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,434,0,06 Agt 2021,0,446,428,434,0,995300,434256600,166,283.7,434,2800,430,19000,972204500,972204500,972204500,0,0,0,0,0
309,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,06 Agt 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
310,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,06 Agt 2021,0,50,50,50,0,4500,225000,7,14.3,50,38730800,0,0,13305799387,13305799387,13305799387,0,0,57251908,2862595400,1
311,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,107,0,06 Agt 2021,0,110,107,107,0,9799600,1056537600,848,89.2,108,152600,107,859900,833333000,833333000,833333000,0,456200,0,0,0
312,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,06 Agt 2021,0,232,232,232,0,1600,371200,4,21.0,248,1900,232,44800,1224000000,1224000000,1224000000,0,0,0,0,0
313,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1805000000E745------------,875,0,06 Agt 2021,0,950,860,895,20,11721900,10640734000,2988,126.0,895,205600,890,218200,3994291039,3994291039,3994291039,165400,190300,0,0,0
314,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,292,0,06 Agt 2021,0,330,292,304,12,40094300,12613375200,5238,60.8,306,26200,304,801900,8654325000,8654325000,8654325000,157500,0,0,0,0
315,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1920,0,06 Agt 2021,0,1930,1910,1925,5,1746300,3356406500,239,506.6,1925,8000,1920,1000,4833500000,4833500000,4833500000,8300,7500,0,0,0
316,INAF,Indofarma Tbk.,--U-1135000000F211------------,2530,0,06 Agt 2021,0,2530,2500,2520,-10,470500,1179695000,401,1008.0,2520,36400,2510,16600,3099267500,3099267500,3099267500,24200,30900,0,0,0
317,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,322,0,06 Agt 2021,0,318,312,318,-4,400,126600,3,116.1,318,3000,308,3300,633600000,633600000,633600000,0,0,0,0,0
318,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,112,0,06 Agt 2021,0,117,110,114,2,479500,54684400,114,92.7,115,8000,113,2000,1438370465,1438370465,1438370465,0,0,0,0,0
319,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,725,0,06 Agt 2021,0,725,705,725,0,89400,64120500,82,78.4,725,23800,720,1900,196121237,196121237,196121237,0,0,0,0,0
320,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4940,4950,06 Agt 2021,4960,5050,4950,4960,20,7016500,34942053000,2686,2024.5,4970,12500,4960,192500,9936338720,9936338720,9936338720,777600,1489200,84,418740,1
321,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6200,6200,06 Agt 2021,6200,6300,6150,6225,25,4446500,27672642500,2474,1065.6,6250,2200,6225,314000,8780426500,8780426500,8780426500,1746900,1862100,10228,61414676,5
322,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,127,0,06 Agt 2021,0,128,126,128,1,84300,10725800,29,116.4,128,4300,127,17400,4312067205,4312067205,4312067205,0,0,0,0,0
323,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3750,0,06 Agt 2021,0,3800,3690,3740,-10,68500,253445000,57,503.7,3740,4300,3730,200,654351707,654351707,654351707,0,0,0,0,0
324,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,06 Agt 2021,0,1950,1920,1920,0,3500,6723500,6,180.0,1930,200,1920,100,656249710,656249710,656249710,0,0,0,0,0
325,INDX,Tanah Laut Tbk,--U-2130000000C232------------,111,0,06 Agt 2021,0,111,104,105,-6,4582800,483502400,460,8.4,106,100,105,227600,437913588,437913588,437913588,0,0,0,0,0
326,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1335,0,06 Agt 2021,0,1355,1320,1325,-10,7759200,10354207000,1787,44.9,1330,47600,1325,203300,5210192000,5210192000,5210192000,1409700,559000,0,0,0
327,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,6850,6850,06 Agt 2021,6875,7250,6850,7000,150,6446200,45535587500,3157,360.7,7025,800,7000,55400,5470982941,5470982941,5470982941,718800,2138400,21,146256,2
328,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,164,0,06 Agt 2021,0,167,163,166,2,330400,54385700,78,66.4,166,21600,165,3500,1808221900,1808221900,1808221900,0,130000,0,0,0
329,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,234,0,06 Agt 2021,0,218,218,218,-16,13053000,2845554000,1600,1.2,218,65516700,0,0,15824882541,15824882541,15824882541,0,0,0,0,0
330,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,690,0,06 Agt 2021,0,0,0,690,0,0,0,0,657.1,685,100,650,400,11181971732,11181971732,11181971732,0,0,0,0,0
331,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1795,0,06 Agt 2021,0,1885,1680,1755,-40,9500,16509500,23,635.9,1755,1200,1675,100,650000000,650000000,650000000,0,0,0,0,0
332,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,06 Agt 2021,0,680,680,680,0,400,272000,4,6.9,680,1800,650,400,1388883283,1388883283,1388883283,0,0,0,0,0
333,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,107,0,06 Agt 2021,0,117,100,101,-6,920100,97041000,282,71.2,101,17000,100,39300,3343935022,3343935022,3343935022,0,0,0,0,0
334,INTD,Inter Delta Tbk,--U-2130000000B152------------,200,0,06 Agt 2021,0,220,188,195,-5,61900,12816900,41,60.1,202,100,194,3400,591828000,591828000,591828000,0,0,0,0,0
335,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1X3TUD0000B121------------,9925,9925,06 Agt 2021,9950,10400,9925,10150,225,5532000,56553887500,3471,406.0,10200,10500,10150,130300,3681231699,3681231699,3681231699,1853600,2615300,72,719568,1
336,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,157,0,06 Agt 2021,0,170,147,169,12,88100,14099100,53,140.8,169,39300,168,100,949868500,189973700,0,0,0,0,0,0
337,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,635,0,06 Agt 2021,0,655,620,640,5,20688200,13207287500,2761,39.0,645,591600,640,16700,1818384820,1818384820,1818384820,187600,944600,0,0,0
338,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,404,0,06 Agt 2021,0,404,396,400,-4,23300300,9320057000,2190,105.3,402,6048200,400,21200,5284811100,5284811100,5284811100,653800,0,0,0,0
339,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,162,0,06 Agt 2021,0,163,157,157,-5,1293400,207978200,245,74.8,159,23800,157,10300,6443379509,6443379509,6443379509,0,10000,0,0,0
340,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,262,0,06 Agt 2021,0,266,256,258,-4,93623100,24450585800,5653,107.5,260,407300,258,150100,42197950841,42197950841,42197950841,23529500,26198300,1647300,527915200,2
341,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2040,0,06 Agt 2021,0,2060,1990,2000,-40,7918200,15964785500,2386,534.8,2000,7200,1995,118700,1600000000,397400000,1600000000,910800,378000,0,0,0
342,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6100,0,06 Agt 2021,0,6200,6000,6150,50,2123000,13004107500,2246,439.3,6175,121800,6150,7100,5433933500,5433933500,5433933500,349900,243200,1867900,11453357600,10
343,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,310,0,06 Agt 2021,0,314,296,298,-12,53592200,16143802000,5144,101.0,300,487700,298,431100,7185992035,7185992035,7185992035,735300,1481900,0,0,0
344,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,414,0,06 Agt 2021,0,420,412,418,4,697900,289479400,196,190.0,418,14800,416,3000,940720000,940720000,940720000,0,204500,40045300,16498663600,6
345,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,06 Agt 2021,0,535,520,520,-20,47000,24669500,17,149.6,535,10400,525,20000,870701000,870701000,870701000,0,0,0,0,0
346,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,16125,16000,06 Agt 2021,15975,16350,15975,16175,50,1631800,26297125000,2160,115.5,16200,11900,16175,66700,1129925000,1129925000,1129925000,376600,513700,3079,49589825,2
347,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,216,0,06 Agt 2021,0,234,210,216,0,150573100,33401749000,13211,87.8,216,1449500,214,1473900,813626700,813626700,813626700,646700,701700,0,0,0
348,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,132,0,06 Agt 2021,0,132,126,127,-5,2405700,308740800,372,25.4,127,197500,126,427000,3774685500,3774685500,3774685500,0,0,0,0,0
349,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,110,0,06 Agt 2021,0,111,107,107,-3,5324200,578166700,411,37.2,108,2500,107,200,375000105,375000105,375000105,0,0,0,0,0
350,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6125,0,06 Agt 2021,0,5800,5725,5800,-325,500,2892500,5,439.6,6975,200,5800,2400,151200000,151200000,151200000,0,0,0,0,0
351,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,06 Agt 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,400000,2400000,1
352,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,424,0,06 Agt 2021,0,446,446,446,22,100,44600,1,253.0,446,100,420,1000,2329040482,2329040482,2329040482,0,0,0,0,0
353,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,140,0,06 Agt 2021,0,147,134,140,0,47514500,6652494500,847,115.9,140,2454700,139,1400,16308519860,16308519860,16308519860,0,0,0,0,0
354,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,06 Agt 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
355,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,188,0,06 Agt 2021,0,188,182,186,-2,52300,9751000,51,132.9,187,46000,186,1000,1000000000,1000000000,1000000000,0,0,0,0,0
356,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1675,1680,06 Agt 2021,1680,1680,1625,1660,-15,12399400,20406656500,3052,453.8,1660,260800,1655,70700,11726575201,11726575201,11726575201,3941500,2168100,1292890,2131977268,4
357,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,462,0,06 Agt 2021,0,462,456,462,0,6128000,2819115800,458,444.2,464,14600,462,3800,13750000000,13750000000,13750000000,5786900,5000000,3625200,10070805600,1
358,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,160,0,06 Agt 2021,0,170,153,158,-2,89645100,14211193300,6317,79.0,158,6454400,157,4112900,2032540000,2032535000,2032540000,2973300,1203700,0,0,0
359,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3810,3820,06 Agt 2021,3830,3840,3750,3750,-60,2610100,9887286000,1044,221.1,3770,500,3750,50800,7257871200,7257871200,7257871200,583900,353800,65000,302510000,1
360,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,825,0,06 Agt 2021,0,0,0,825,0,0,0,0,177.7,920,200,800,3500,2318736000,2318736000,2318736000,0,0,0,0,0
361,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1140,0,06 Agt 2021,0,1140,1140,1140,0,101100,115254000,21,2533.3,1140,28700,1135,46500,1713012500,1713012500,1713012500,0,0,0,0,0
362,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2550,0,06 Agt 2021,0,2580,2520,2560,10,2763400,7043330000,1488,2560.0,2560,126800,2550,74100,5554000000,5553999999,5554000000,178500,396900,0,0,0
363,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,101,0,06 Agt 2021,0,101,95,98,-3,908200,89408800,142,16.6,98,35300,97,9200,587152700,587152700,587152700,0,0,0,0,0
364,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,60,0,06 Agt 2021,0,61,59,60,0,6730800,401933900,389,40.0,61,969100,60,270000,665000000,150000000,665000000,0,0,0,0,0
365,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,06 Agt 2021,0,50,50,50,0,23248800,1162440000,233,50.0,50,100869000,0,0,7150001106,7150001106,7150001106,0,0,100000,4000000,1
366,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,336,0,06 Agt 2021,0,340,318,328,-8,611900,197824200,118,39.9,328,15700,324,2000,4007235107,4007235107,4007235107,0,0,0,0,0
367,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,202,0,06 Agt 2021,0,206,202,202,0,75000,15157400,22,6.7,202,3200,200,134600,1120000000,1120000000,1120000000,0,0,0,0,0
368,KBLV,First Media Tbk.,--U-2105000000J311------------,940,0,06 Agt 2021,0,940,900,935,-5,66600,60429500,103,248.7,940,2500,935,2500,1742167907,1742167907,1742167907,0,0,0,0,0
369,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,06 Agt 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
370,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,985,0,06 Agt 2021,0,985,920,985,0,6000,5775500,14,246.3,985,37000,980,1500,405000000,405000000,405000000,0,0,0,0,0
