No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,472,0,15 Jul 2021,0,476,456,468,-4,902400,422672600,349,93.6,470,11300,468,194200,1475363179,1475363179,1475363179,1000,50000,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,4000,0,15 Jul 2021,0,0,0,4000,0,0,0,0,3200.0,0,0,3720,1000,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,135,0,15 Jul 2021,0,138,131,132,-3,208500,27886000,53,129.4,132,83600,131,44400,600023227,376023227,600023227,0,0,0,0,0
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,300,0,15 Jul 2021,0,270,270,270,-30,249400,67338000,81,135.0,270,1011600,0,0,781250000,156250000,0,0,0,0,0,0
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,655,0,15 Jul 2021,0,610,610,610,-45,18500,11285000,36,610.0,610,177600,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,15 Jul 2021,0,101,100,100,0,577900,58023200,86,74.1,101,10000,100,278100,650000000,650000000,650000000,0,0,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,149,0,15 Jul 2021,0,156,147,151,2,11300,1711100,22,116.2,151,12700,146,400,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,22.7,50,39870300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,262,0,15 Jul 2021,0,276,254,274,12,41334000,11101320400,3795,83.1,276,3023400,274,35100,5566414000,5566414000,5566414000,723400,1177700,0,0,0
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,108,0,15 Jul 2021,0,120,108,118,10,1855215000,214806756500,26175,6.6,119,98327400,118,112000,308075363359,308075363359,308075363359,125350000,118763100,150000023,17850002300,2
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,278,0,15 Jul 2021,0,280,278,280,2,18600,5200200,14,254.5,280,39500,278,500,1105000000,1105000000,1105000000,0,0,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,47.6,50,4731200,0,0,10011027656,10011027656,10011027656,0,0,3000000,150000000,1
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,97,0,15 Jul 2021,0,120,97,100,3,121540400,13175306100,7605,62.5,101,78800,100,373500,9242500000,9242500000,9242500000,2229000,1260900,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1500,0,15 Jul 2021,0,1530,1425,1450,-50,2500,3678500,11,1160.0,1530,700,1475,300,410000000,410000000,410000000,0,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,360,0,15 Jul 2021,0,356,350,356,-4,6600,2346800,6,791.1,356,4500,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3870,0,15 Jul 2021,0,3880,3760,3860,-10,5900,22741000,23,154.4,3860,200,3800,100,5882353000,5882353000,5882353000,0,0,0,0,0
263,GGRM,Gudang Garam Tbk.,CDMO1H42570000D311------------,40500,40500,15 Jul 2021,40500,41000,40350,40700,200,1386100,56458157500,3306,1588.3,40700,26600,40675,5500,1924088000,1924088000,1924088000,245100,481200,49,1995917,1
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,420,0,15 Jul 2021,0,418,398,412,-8,400,164600,3,49.0,410,200,402,100,12111376157,12111376157,12111376157,0,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2160,0,15 Jul 2021,0,2190,2160,2160,0,201300,434863000,23,184.6,2160,48900,2150,100,550000000,550000000,550000000,0,0,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,15 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,755,0,15 Jul 2021,0,765,750,765,10,2198700,1670157000,1044,150.2,765,296600,760,40600,3484800000,3484800000,3484800000,427800,446000,0,0,0
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,200,0,15 Jul 2021,0,200,190,194,-6,11200,2224600,26,16.9,200,5200,194,2000,1111112000,1111112000,1111112000,0,0,0,0,0
269,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,306,0,15 Jul 2021,0,310,300,302,-4,196000,59350200,97,133.6,306,33700,302,4000,1500000000,1497000000,1500000000,0,0,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,83,0,15 Jul 2021,0,84,78,80,-3,5269300,417824700,363,20.0,80,184200,79,1422400,28233511500,28233511500,28233511500,0,0,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,15 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,426,0,15 Jul 2021,0,426,426,426,0,75500,32163000,44,252.1,426,62000,424,13900,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,XAU-1135000000D222------------,374,0,15 Jul 2021,0,378,360,378,4,13632500,5027228800,1039,147.1,380,415100,378,1400,36897901455,36897901455,36897901455,2455300,828700,151314700,40854969000,9
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,59,0,15 Jul 2021,0,63,59,62,3,2413300,147458800,218,26.7,62,63700,61,1270700,4276655336,4276655336,4276655336,0,459300,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,149,0,15 Jul 2021,0,145,139,139,-10,3615000,503697200,474,11.2,141,100,139,715200,7454723337,7454723337,7454723337,0,0,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,15 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,110,0,15 Jul 2021,0,114,106,107,-3,846100,91425900,114,42.8,111,30000,107,258000,7800760000,7800760000,7800760000,0,0,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,26.6,50,13602800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,131.6,50,16240900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,183,0,15 Jul 2021,0,182,171,171,-12,42400,7255700,25,96.2,171,118000,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,500,0,15 Jul 2021,0,625,500,625,125,13869700,8426228500,2246,119.0,0,0,625,1769300,1524680000,1524680000,1524680000,81100,80800,426100,213050000,1
283,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,15 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,6000,0,15 Jul 2021,0,6150,6000,6050,50,1346000,8149210000,973,163.5,6075,11900,6050,2700,2978000000,2978000000,2978000000,36200,436100,25000,150325000,1
285,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,308,0,15 Jul 2021,0,308,308,308,0,1000,308000,1,280.0,328,1700,308,10900,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1620,0,15 Jul 2021,0,1750,1590,1695,75,390600,652977500,282,3538.0,1695,2600,1690,100,4183634000,4183634000,4183634000,4500,100,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3480,0,15 Jul 2021,0,3490,3470,3480,0,40600,141301000,85,1065.3,3480,41200,3470,26600,840000000,840000000,840000000,16900,4600,80,279200,1
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,360,0,15 Jul 2021,0,400,352,366,6,8000,3025200,22,563.1,392,100,370,100,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141---L--------,67,0,15 Jul 2021,0,90,68,71,4,1221616700,97795185100,23048,30.9,72,1498000,71,11548600,3221750000,3221750000,3221750000,2288200,2188300,0,0,0
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1115,1115,15 Jul 2021,1120,1130,1115,1115,0,18747400,20983389000,3282,5566.1,1120,355000,1115,209200,116318076900,116318076900,116318076900,6548000,4574300,129,144225,2
291,HOKI,Buyung Poetra Sembada Tbk.,CDM-18359A0000D222------------,185,0,15 Jul 2021,0,186,180,184,-1,32090800,5881732000,1731,238.2,184,654600,183,101500,9677752680,9677752680,9677752680,229600,582900,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2010,0,15 Jul 2021,0,2020,2000,2020,10,161200,323257000,7,531.6,2020,700,1990,500,787500000,787500000,787500000,300,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,108,0,15 Jul 2021,0,118,101,118,10,2232800,246578900,474,100.0,118,173200,115,50000,2129167000,851667000,2129167000,0,0,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,15 Jul 2021,0,50,50,50,0,4000,200000,2,27.0,50,38651900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,15 Jul 2021,0,56,52,55,0,13320700,715893700,422,52.4,55,358600,54,148400,5958750000,5958750000,5958750000,0,208700,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,254,0,15 Jul 2021,0,256,244,250,-4,4489300,1125390000,615,83.3,250,938100,248,62600,4605262400,4605262400,4605262400,2800,217400,0,0,0
298,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5325,0,15 Jul 2021,0,5425,5275,5325,0,2120600,11298330000,1328,102.4,5325,11300,5300,36000,2703620000,2703620000,2703620000,519200,409400,70,372750,1
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,15 Jul 2021,0,50,50,50,0,1400,70000,3,38.5,50,58881700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,161,0,15 Jul 2021,0,161,159,161,0,6100,981900,2,11.4,161,1000,159,9200,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,4940,0,15 Jul 2021,0,5000,5000,5000,60,200,1000000,1,537.8,6175,100,5300,2600,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8700,8675,15 Jul 2021,8675,8800,8600,8675,-25,2707700,23500457500,2279,321.6,8700,63300,8675,69600,11661908000,11661908000,11661908000,801300,1071200,98,853384,1
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,95,0,15 Jul 2021,0,96,93,94,-1,882500,83201000,147,180.4,95,500,94,2000,1089750000,1089750000,1089750000,0,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,140,0,15 Jul 2021,0,144,139,139,-1,57600,8025200,46,10.9,141,500,139,1700,2003000000,2003000000,2003000000,0,0,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,141,0,15 Jul 2021,0,141,138,140,-1,216700,30018800,75,133.3,140,225800,139,14900,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1080,0,15 Jul 2021,0,1225,1080,1130,50,12700,14412000,31,256.8,1130,18600,1005,2000,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,434,0,15 Jul 2021,0,444,430,434,0,83800,36340200,45,283.7,434,7200,432,21300,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,14.3,50,33935900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,103,0,15 Jul 2021,0,107,102,105,2,9295900,972585400,858,87.5,105,877500,104,27800,833333000,833333000,833333000,0,0,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,15 Jul 2021,0,234,230,234,2,30100,6925400,10,21.2,244,100,230,29000,1224000000,1224000000,1224000000,0,28100,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,860,0,15 Jul 2021,0,905,850,865,5,3708900,3279823500,1068,121.7,870,27000,865,45400,3994291039,3994291039,3994291039,31400,0,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,296,0,15 Jul 2021,0,306,294,294,-2,2831500,849725200,405,58.8,296,36000,294,305200,8654325000,8654325000,8654325000,0,456600,0,0,0
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1700,0,15 Jul 2021,0,1700,1675,1700,0,473000,803110000,118,447.4,1700,100800,1680,3900,4833500000,4833500000,4833500000,42600,16000,0,0,0
315,INAF,Indofarma Tbk.,--U-1135450000F211------------,3200,0,15 Jul 2021,0,3300,3170,3190,-10,4896800,15890219000,2826,1276.0,3200,19400,3190,153900,3099267500,3099267500,3099267500,7700,162300,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,316,0,15 Jul 2021,0,330,306,326,10,22000,7086400,25,119.0,324,2700,308,100,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,99,0,15 Jul 2021,0,100,93,100,1,61700,5931400,52,81.3,100,42200,98,100,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,715,0,15 Jul 2021,0,725,700,700,-15,140100,99153000,102,75.7,720,200,700,43800,196121237,196121237,196121237,0,0,75,52500,1
319,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,5250,5175,15 Jul 2021,5200,5300,5175,5225,-25,14413600,75666170000,2130,2132.7,5250,712600,5225,2507500,9936338720,9936338720,9936338720,1677300,5710600,148,773348,2
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6625,6650,15 Jul 2021,6650,6700,6575,6675,50,6065800,40409777500,2337,1142.6,6675,376400,6650,36400,8780426500,8780426500,8780426500,2541800,3199200,403283,2652802295,3
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,15 Jul 2021,0,122,118,119,-1,134300,16139500,65,108.2,121,500,119,1500,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3780,0,15 Jul 2021,0,3880,3750,3880,100,10700,40992000,18,522.6,3880,10500,3770,100,654351707,654351707,654351707,100,0,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,15 Jul 2021,0,1900,1870,1900,-20,5000,9369500,12,178.1,1900,1800,1875,2000,656249710,656249710,656249710,0,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,116,0,15 Jul 2021,0,121,116,119,3,1822500,216543000,294,9.5,119,42600,118,108600,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1275,0,15 Jul 2021,0,1300,1270,1275,0,5753900,7371650000,1246,43.2,1280,20500,1275,656900,5210192000,5210192000,5210192000,898900,924900,0,0,0
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7025,7025,15 Jul 2021,7050,7200,7025,7125,100,4318000,30702837500,2297,367.1,7125,67900,7100,16800,5470982941,5470982941,5470982941,686400,2752500,98,697760,1
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,178,0,15 Jul 2021,0,179,173,176,-2,373400,65725400,56,70.4,176,18600,175,12900,1808221900,1808221900,1808221900,0,0,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,151,0,15 Jul 2021,0,157,142,152,1,34538100,5182232000,2632,0.9,153,5000,152,962100,15824882541,15824882541,15824882541,1247600,607600,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,735,0,15 Jul 2021,0,0,0,735,0,0,0,0,700.0,730,2200,690,100,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1800,0,15 Jul 2021,0,1980,1675,1960,160,8400,15408000,40,710.1,1970,100,1960,900,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,15 Jul 2021,0,0,0,680,0,0,0,0,6.9,720,100,680,200,1388883283,1388883283,1388883283,0,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,158,0,15 Jul 2021,0,158,147,158,0,37400,5598600,30,111.4,159,500,155,5700,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,190,0,15 Jul 2021,0,190,190,190,0,78300,14877000,14,58.5,191,2200,189,300,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1XDGQD0000B121------------,10375,10425,15 Jul 2021,10450,10550,10325,10375,0,2994800,31185622500,2470,415.0,10400,76200,10375,125900,3681231699,3681231699,3681231699,1677000,992000,148,1544860,2
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,164,0,15 Jul 2021,0,164,148,148,-16,442200,65777600,168,123.3,149,10900,148,1000,949868500,189973700,0,0,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135000000J113------------,545,0,15 Jul 2021,0,650,535,580,35,122612600,73377645000,13218,35.4,585,1664700,580,224300,1818384820,1818384820,1818384820,1085400,251800,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,350,0,15 Jul 2021,0,432,342,386,36,92326000,36268298800,13125,101.6,388,188900,386,1786300,5284811100,5284811100,5284811100,1019400,15000,0,0,0
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,154,0,15 Jul 2021,0,159,153,154,0,209500,32315800,111,73.3,156,60700,154,34000,6443379509,6443379509,6443379509,0,0,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,260,0,15 Jul 2021,0,272,256,262,2,49043300,12969539800,6294,109.2,262,347300,260,2410200,42197950841,42197950841,42197950841,7812800,12971000,0,0,0
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2110,0,15 Jul 2021,0,2180,2070,2090,-20,14378500,30279140000,4162,558.8,2100,141600,2090,249700,1600000000,397400000,1600000000,985100,942600,0,0,0
341,ISAT,Indosat Tbk.,--M-113F400000J321------------,6100,0,15 Jul 2021,0,6200,6100,6125,25,1101800,6762847500,1055,437.5,6125,24100,6100,47100,5433933500,5433933500,5433933500,273800,238300,854000,5241852000,3
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,228,0,15 Jul 2021,0,248,224,240,12,30462800,7332955000,2541,81.4,240,142600,238,96400,7185992035,7185992035,7185992035,2565600,538200,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,442,0,15 Jul 2021,0,452,432,436,-6,368400,162475400,178,198.2,436,29100,434,60800,940720000,940720000,940720000,0,2000,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,15 Jul 2021,0,540,525,525,-15,21000,11208000,18,151.1,525,12000,515,3800,870701000,870701000,870701000,0,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14900,14900,15 Jul 2021,14900,15150,14800,15050,150,1427600,21399192500,3397,107.5,15050,41800,15025,500,1129925000,1129925000,1129925000,331800,362200,20,298000,1
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,133,0,15 Jul 2021,0,136,129,129,-4,9897100,1298958000,979,52.4,130,651300,129,250800,813626700,813626700,813626700,115300,76300,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,117,0,15 Jul 2021,0,118,112,115,-2,1324300,151952500,301,23.0,115,46000,114,101400,3774685500,3774685500,3774685500,0,0,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,108,0,15 Jul 2021,0,112,106,109,1,1816500,198496400,239,37.8,110,231100,109,73300,375000105,375000105,375000105,0,23800,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7000,0,15 Jul 2021,0,8000,6525,7750,750,6300,42050000,25,587.4,6975,4000,6950,200,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,438,0,15 Jul 2021,0,428,426,426,-12,10000,4260200,4,241.6,438,100,426,1100,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,149,0,15 Jul 2021,0,149,145,149,0,44000,6550800,19,123.3,149,267300,147,800,16308519860,16308519860,16308519860,0,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,15 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,202,0,15 Jul 2021,0,222,190,193,-9,413800,80352600,181,137.9,197,100,193,78600,1000000000,1000000000,1000000000,0,0,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1645,1645,15 Jul 2021,1645,1650,1625,1630,-15,6796900,11099467500,3025,445.6,1635,511400,1630,325900,11726575201,11726575201,11726575201,1190400,1763400,0,0,0
356,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,458,0,15 Jul 2021,0,460,450,460,2,2642500,1199283600,504,442.3,460,76700,458,251000,13750000000,13750000000,13750000000,2100400,385800,0,0,0
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,143,0,15 Jul 2021,0,148,133,137,-6,50154200,7092398100,3494,68.5,138,255000,137,25576300,2032540000,2032535000,2032540000,3749500,7728000,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3500,3510,15 Jul 2021,3510,3650,3480,3650,150,5023300,18070217000,2615,215.2,3650,428500,3640,11300,7257871200,7257871200,7257871200,340000,417900,47,167320,1
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,835,0,15 Jul 2021,0,0,0,835,0,0,0,0,179.8,820,400,800,100,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2105000000C221------------,1165,0,15 Jul 2021,0,1165,1160,1160,-5,225200,262164500,40,2577.8,1165,9400,1160,100,1713012500,1713012500,1713012500,51800,0,40,46600,1
361,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3500,0,15 Jul 2021,0,3610,3420,3430,-70,28974400,102092755000,11977,3430.0,3440,16300,3430,130500,5554000000,5553999999,5554000000,1257700,578300,0,0,0
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,103,0,15 Jul 2021,0,107,103,103,0,3398200,355347600,527,17.4,104,5000,103,492300,587152700,587152700,587152700,0,0,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,66,0,15 Jul 2021,0,67,62,62,-4,15373700,963681600,1086,41.3,62,2572600,0,0,665000000,150000000,665000000,0,290000,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,15 Jul 2021,0,50,50,50,0,902200,45110000,20,50.0,50,123754000,0,0,7150001106,7150001106,7150001106,0,0,1416200,54707200,6
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,322,0,15 Jul 2021,0,328,314,322,0,164500,52564600,111,39.1,322,155300,320,200,4007235107,4007235107,4007235107,34800,0,0,0,0
366,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,212,0,15 Jul 2021,0,212,212,212,0,7300,1547600,8,7.1,210,10000,204,10500,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2100000000J311------------,775,0,15 Jul 2021,0,885,760,855,80,322600,260785000,201,227.4,860,200,815,1200,1742167907,1742167907,1742167907,0,0,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,865,0,15 Jul 2021,0,925,855,905,40,600,539500,6,226.3,905,22300,860,100,405000000,405000000,405000000,0,0,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,396,0,15 Jul 2021,0,400,394,400,4,880400,350863400,57,101.0,402,46300,400,20700,3666312500,3651279900,3666312500,0,0,7965600,3039177600,2
371,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1200,0,15 Jul 2021,0,1220,1205,1220,20,33800,40860000,20,162.7,1220,2000,1210,100,1500000000,1500000000,1500000000,10000,0,0,0,0
