No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,180,0,09 Jun 2021,0,182,168,168,-12,4643200,788070600,859,164.7,168,180300,0,0,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,545,0,09 Jun 2021,0,515,515,515,-30,100,51500,1,515.0,545,700,520,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,09 Jun 2021,0,108,103,104,0,2083700,219881500,282,77.0,105,19900,104,1004400,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,178,0,09 Jun 2021,0,182,177,180,2,54200,9632700,35,138.5,180,35300,177,21800,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,09 Jun 2021,0,50,50,50,0,1100,55000,2,22.7,50,81895700,0,0,1984009887,1984009887,1984009887,0,0,40000,384000,2
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,248,0,09 Jun 2021,0,252,232,232,-16,7704200,1823691400,991,70.4,232,183300,0,0,5566414000,5566414000,5566414000,174500,21500,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,83,0,09 Jun 2021,0,86,82,84,1,395829700,33207907700,7193,4.7,85,10191400,84,48468500,308075363219,308075363219,308075363219,11934800,43442900,0,0,0
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,282,0,09 Jun 2021,0,318,264,286,4,4217100,1187657200,619,260.0,286,24100,284,179600,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,09 Jun 2021,0,50,50,50,0,1200,60000,3,47.6,50,4338000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,118,0,09 Jun 2021,0,121,116,118,0,8278800,981059200,1833,73.8,119,180600,118,1575500,9242500000,9242500000,9242500000,15500,215200,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1575,0,09 Jun 2021,0,1590,1590,1590,15,13300,21147000,16,1272.0,1550,2000,1510,2800,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,09 Jun 2021,0,382,342,382,40,15200,5798400,7,848.9,382,77000,330,400,1600000000,1600000000,1600000000,5000,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3820,0,09 Jun 2021,0,3810,3760,3810,-10,19600,74316000,29,152.4,3810,9400,3800,100,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33025,33025,09 Jun 2021,33025,33100,32825,32875,-150,963000,31674007500,1605,1282.9,32900,2100,32875,1500,1924088000,1924088000,1924088000,425900,101700,96318,3191781150,2
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,428,0,09 Jun 2021,0,438,402,438,10,97500,40216800,25,52.1,438,6500,412,3000,12111376157,12111376157,12111376157,52000,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2320,0,09 Jun 2021,0,2400,2320,2400,80,400,937000,4,205.1,2400,300,2320,200,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,226,0,09 Jun 2021,0,240,224,240,14,47248500,11132126200,3587,32.3,242,2319800,240,2009100,25886576254,25886576254,25886576254,3593200,6644600,40000,9040000,1
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,860,0,09 Jun 2021,0,870,850,865,5,11720500,10111667000,1814,169.8,865,775000,860,1171500,3484800000,3484800000,3484800000,1070400,771100,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,262,0,09 Jun 2021,0,280,248,280,18,5500,1454200,12,24.3,280,11000,254,1500,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,294,0,09 Jun 2021,0,314,294,304,10,44700,13511600,58,134.5,304,1700,300,2600,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,94,0,09 Jun 2021,0,99,92,98,4,5917800,569522000,514,24.5,98,178400,97,171000,28233511500,28233511500,28233511500,536800,20000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,09 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,430,0,09 Jun 2021,0,535,400,535,105,5924700,3037072900,2067,316.6,0,0,535,475700,1277276000,1277276000,1277276000,1019800,20000,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,09 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1605,0,09 Jun 2021,0,1605,1575,1595,-10,1973100,3135367500,461,124.1,1600,29000,1595,18600,7379580291,7379580291,7379580291,86100,1800,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,63,0,09 Jun 2021,0,65,61,62,-1,1954600,122989500,177,26.7,64,443600,62,206300,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,143,0,09 Jun 2021,0,141,136,136,-7,439800,60388700,83,10.9,137,15200,136,43200,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,09 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,126,0,09 Jun 2021,0,127,125,125,-1,359000,44947100,50,50.0,126,77500,125,376200,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,09 Jun 2021,0,50,50,50,0,100,5000,1,26.6,50,5284500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,09 Jun 2021,0,0,0,50,0,0,0,0,131.6,50,10991600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,114,0,09 Jun 2021,0,120,112,119,5,28000,3182900,8,66.9,119,6000,113,1500,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,715,0,09 Jun 2021,0,0,0,715,0,0,0,0,136.2,0,0,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,09 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,CDM-117F000000F121------------,4450,0,09 Jun 2021,0,4560,4420,4490,40,1665600,7483699000,753,121.4,4490,1003500,4480,100,2978000000,2978000000,2978000000,1240500,142800,2000000,8947500000,20
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,316,0,09 Jun 2021,0,334,302,334,18,34800,11328400,45,303.6,332,400,320,100,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1275,0,09 Jun 2021,0,1340,1200,1295,20,166700,209180000,235,2703.1,1295,2300,1280,9400,4183634000,4183634000,4183634000,700,10100,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3550,0,09 Jun 2021,0,3600,3550,3570,20,67400,240976000,90,1092.9,3570,10300,3560,13000,840000000,840000000,840000000,4000,0,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,09 Jun 2021,0,398,398,398,-2,300,119400,2,612.3,398,1400,394,400,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,80,0,09 Jun 2021,0,80,78,78,-2,17081000,1341040200,664,33.9,78,434000,77,2312900,3221750000,3221750000,3221750000,0,100,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1235,1230,09 Jun 2021,1230,1240,1200,1200,-35,87679800,106288544500,10673,5990.4,1205,189600,1200,1611000,116318076900,116318076900,116318076900,13191000,7270100,18,21600,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,210,0,09 Jun 2021,0,212,206,208,-2,25419000,5302093600,1013,269.2,210,848600,208,2028700,9677752680,9677752680,9677752680,1581900,345600,27061900,5682999000,1
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,09 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2170,0,09 Jun 2021,0,2170,2090,2140,-30,416800,883359000,45,563.2,2140,3200,2100,1600,787500000,787500000,787500000,22200,0,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,189,0,09 Jun 2021,0,204,176,178,-11,59853000,11411011500,5763,150.8,179,134300,178,18000,2129167000,851667000,2129167000,50000,0,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,09 Jun 2021,0,0,0,50,0,0,0,0,27.0,50,38544200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,09 Jun 2021,0,62,55,60,5,66764200,3938840600,3223,57.1,60,8128500,59,428200,5958750000,5958750000,5958750000,0,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,252,0,09 Jun 2021,0,266,244,266,14,20295300,5265584800,1599,88.7,266,1750500,264,343900,4605262400,4605262400,4605262400,445500,468300,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4970,0,09 Jun 2021,0,5100,4980,5075,105,2431300,12289217000,1293,97.6,5100,49400,5075,9500,2703620000,2703620000,2703620000,299500,188400,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111---L--------,50,0,09 Jun 2021,0,50,50,50,0,2900,145000,2,38.5,50,69854600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,176,0,09 Jun 2021,0,173,173,173,-3,9000,1557000,15,12.2,176,10000,173,300,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7275,0,09 Jun 2021,0,6900,6800,6900,-375,200,1370000,2,742.1,6950,100,6900,100,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8175,8175,09 Jun 2021,8200,8250,8125,8150,-25,4260000,34824940000,4467,302.1,8175,16400,8150,255300,11661908000,11661908000,11661908000,1015900,892700,35500,290735000,2
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,09 Jun 2021,0,104,97,99,-3,1865400,186860600,301,190.0,100,90000,99,3400,1089750000,1089750000,1089750000,9100,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,157,0,09 Jun 2021,0,157,147,150,-7,659700,97561700,65,11.7,150,2600,149,200,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,144,0,09 Jun 2021,0,148,141,143,-1,872900,125317000,188,136.2,145,7100,143,10000,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1120,0,09 Jun 2021,0,1095,1045,1095,-25,1500,1596000,7,248.9,1095,134300,1045,5000,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,09 Jun 2021,0,446,426,444,16,271000,116513400,109,290.2,444,133200,436,1500,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,09 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,09 Jun 2021,0,50,50,50,0,300,15000,3,14.3,50,39349300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,124,0,09 Jun 2021,0,127,120,126,2,30721100,3792926100,2361,105.0,126,209800,125,462200,833333000,833333000,833333000,1511500,148400,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,242,0,09 Jun 2021,0,0,0,242,0,0,0,0,21.9,240,17400,238,2100,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,965,0,09 Jun 2021,0,985,960,965,0,1264600,1224002000,319,135.8,970,53900,965,108600,3994291039,3994291039,3994291039,113900,25700,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,318,0,09 Jun 2021,0,322,310,312,-6,1364200,429807600,244,62.4,318,20000,312,19900,8654325000,8654325000,8654325000,37100,29200,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1710,0,09 Jun 2021,0,1710,1690,1690,-20,1261200,2148266000,235,444.7,1690,15100,1685,60400,4833500000,4833500000,4833500000,97100,4400,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2190,0,09 Jun 2021,0,2210,2160,2170,-20,393400,852505000,316,868.0,2170,1000,2160,26600,3099267500,3099267500,3099267500,16800,12700,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,342,0,09 Jun 2021,0,344,344,344,2,3400,1169600,7,125.6,344,69500,342,100,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,111,0,09 Jun 2021,0,114,108,111,0,317600,34749800,77,90.2,110,5200,108,164100,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,900,0,09 Jun 2021,0,900,890,900,0,19000,17062000,41,97.3,900,22900,895,29200,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4600,4630,09 Jun 2021,4630,4830,4630,4800,200,18139500,85983510000,5338,1959.2,4810,463300,4800,118500,9936338720,9936338720,9936338720,2437600,4031100,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6375,6375,09 Jun 2021,6350,6375,6250,6275,-100,8710600,54755340000,5870,1074.1,6300,75100,6275,49100,8780426500,8780426500,8780426500,4225300,3171700,1379600,8829440000,2
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,135,0,09 Jun 2021,0,137,134,135,0,64800,8730100,60,122.7,135,1200,134,2000,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4300,0,09 Jun 2021,0,4290,4170,4170,-130,10400,43565000,21,561.6,4200,2000,4170,600,654351707,654351707,654351707,0,100,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1785,0,09 Jun 2021,0,1790,1765,1790,5,3000,5321000,15,167.8,1790,400,1775,1500,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,120,0,09 Jun 2021,0,127,118,121,1,4431800,544873500,692,9.7,122,124900,121,44700,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1355,0,09 Jun 2021,0,1375,1350,1355,0,5710300,7756092500,1358,45.9,1360,1100,1355,219600,5210192000,5210192000,5210192000,1949900,935500,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8625,8625,09 Jun 2021,8600,8700,8450,8525,-100,5497600,46852005000,4282,439.3,8550,14100,8525,45500,5470982941,5470982941,5470982941,718600,2066500,304072,2642483800,3
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,181,0,09 Jun 2021,0,195,175,195,14,337700,61713900,125,78.0,195,127200,191,5000,1808221900,1808221900,1808221900,25700,76200,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,198,0,09 Jun 2021,0,198,185,185,-13,189367100,35394478800,9000,1.1,185,1954200,0,0,15819065438,15819065438,15819065438,139900,241900,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,740,0,09 Jun 2021,0,745,695,695,-45,400,287500,4,661.9,695,4200,690,3000,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2790,0,09 Jun 2021,0,2790,2600,2600,-190,7200,19104000,32,942.0,2600,7700,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,870,0,09 Jun 2021,0,1000,820,910,40,6300,5444000,21,9.2,900,2400,895,100,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,168,0,09 Jun 2021,0,168,162,168,0,254400,42738600,26,118.4,169,900,163,20000,3343935022,3343935022,3343935022,0,0,90760000,15247680000,1
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,199,0,09 Jun 2021,0,206,189,196,-3,181100,35820200,118,60.4,204,20000,196,1400,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,11900,11900,09 Jun 2021,11875,12050,11600,11675,-225,2579600,30289760000,2439,467.0,11675,167000,11650,14800,3681231699,3681231699,3681231699,1784400,962700,0,0,0
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,520,0,09 Jun 2021,0,535,515,530,10,2120100,1110796000,382,32.3,530,40100,525,9600,1818384820,1818384820,1818384820,70000,76800,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,09 Jun 2021,0,290,274,288,8,2458600,696757200,366,75.8,288,54200,286,32400,5284811100,5284811100,5284811100,52500,0,300000,90000000,1
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,163,0,09 Jun 2021,0,163,156,156,-7,3431500,541059200,470,74.3,156,9900,155,171000,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,268,0,09 Jun 2021,0,304,262,288,20,386830800,112082219200,25761,120.0,288,1385500,286,950300,41514046839,41514046839,41514046839,53644800,95294200,3706200,1004597600,2
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1590,0,09 Jun 2021,0,1605,1570,1585,-5,5013700,7957498500,1216,423.8,1590,112400,1585,6300,1600000000,397400000,1600000000,89300,774500,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6375,0,09 Jun 2021,0,6950,6350,6800,425,3821900,25866797500,2437,485.7,6850,3000,6800,332100,5433933500,5433933500,5433933500,502100,584400,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,270,0,09 Jun 2021,0,276,264,270,0,17890700,4847160000,1192,91.5,272,529400,270,211400,7185992035,7185992035,7185992035,910800,1899400,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,500,0,09 Jun 2021,0,500,492,498,-2,933100,460633000,276,226.4,498,27000,496,100,940720000,940720000,940720000,0,156000,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,545,0,09 Jun 2021,0,530,515,530,-15,14900,7706000,10,152.5,530,10000,525,200,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14225,14300,09 Jun 2021,14325,14400,14125,14175,-50,1753600,24957192500,2189,101.3,14200,4800,14175,14800,1129925000,1129925000,1129925000,604200,799600,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,139,0,09 Jun 2021,0,141,136,138,-1,4785700,659676100,536,56.1,139,186500,138,35200,813626700,813626700,813626700,0,0,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,155,0,09 Jun 2021,0,145,145,145,-10,806000,116870000,153,29.0,145,8388000,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,131,0,09 Jun 2021,0,135,130,133,2,5878300,776250200,1206,46.2,133,87900,132,85000,375000105,375000105,375000105,154800,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6725,0,09 Jun 2021,0,8025,6725,8025,1300,4400,30760000,6,608.2,7900,2700,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,09 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,25000000,75000000,3
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,09 Jun 2021,0,442,434,434,-10,1600,703200,4,246.2,442,1100,434,2200,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,173,0,09 Jun 2021,0,173,170,173,0,55600,9526300,34,143.2,173,303700,171,300,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,09 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,150,0,09 Jun 2021,0,161,146,156,6,34000,5073100,23,111.4,156,3300,150,100,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,2070,2070,09 Jun 2021,2080,2090,2030,2070,0,16379300,33757969000,2094,565.9,2080,172300,2070,142600,11726575201,11726575201,11726575201,12739200,3758600,140063,294130410,2
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,540,0,09 Jun 2021,0,550,525,535,-5,2609400,1390475000,417,514.4,535,3968100,530,362600,13750000000,13750000000,13750000000,1351300,142600,14,7490,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,145,0,09 Jun 2021,0,176,141,176,31,618390600,99898392100,26343,88.0,177,297700,176,16422700,2032540000,2032535000,2032540000,3582200,1877900,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3920,3900,09 Jun 2021,3900,3930,3880,3920,0,1260300,4925335000,755,231.2,3920,49300,3910,676500,7257871200,7257871200,7257871200,316900,412000,1099326,4308258620,4
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,09 Jun 2021,0,0,0,805,0,0,0,0,173.4,845,100,805,2000,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1205,0,09 Jun 2021,0,1205,1205,1205,0,88600,106763000,10,2677.8,1210,84600,1205,31500,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2420,0,09 Jun 2021,0,2450,2400,2440,20,817600,1987849000,570,2440.0,2440,11000,2430,48200,5554000000,5553999999,5554000000,175200,3900,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,118,0,09 Jun 2021,0,122,116,117,-1,5802900,693297000,662,19.8,118,64300,117,2300,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,73,0,09 Jun 2021,0,75,71,71,-2,20132700,1456969700,1028,47.3,72,189300,71,2020000,665000000,150000000,665000000,238700,219600,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,09 Jun 2021,0,50,50,50,0,181300,9065000,40,50.0,50,124808600,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,362,0,09 Jun 2021,0,370,358,368,6,975700,356869800,163,44.7,370,56700,368,28500,4007235107,4007235107,4007235107,0,0,2638300,949788000,1
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,206,0,09 Jun 2021,0,208,204,206,0,39900,8199800,17,6.9,208,31700,204,104300,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,450,0,09 Jun 2021,0,450,450,450,0,1900,855000,4,119.7,448,800,422,100,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,09 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,890,0,09 Jun 2021,0,900,890,890,0,10800,9629000,11,222.5,900,600,890,5800,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,452,0,09 Jun 2021,0,466,452,456,4,435900,199758400,182,115.2,460,55900,456,107900,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1260,0,09 Jun 2021,0,1300,1255,1255,-5,426400,541416500,95,167.3,1275,3800,1255,3600,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,09 Jun 2021,0,50,50,50,0,9300,465000,13,1.8,50,5621100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,268,0,09 Jun 2021,0,262,262,262,-6,11000,2882000,6,55.6,282,600,266,3600,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,212,0,09 Jun 2021,0,216,210,214,2,6559700,1391118400,404,7.4,214,2333100,212,89200,20824888369,20824888369,20824888369,0,259500,104,21984,2
371,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2130,0,09 Jun 2021,0,2190,2090,2190,60,132600,280883000,119,57.6,2190,3300,2130,100,1428571500,1428571500,1428571500,15200,44400,0,0,0
