No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,226,0,15 Dec 2021,0,264,224,254,28,2766800,696426400,664,211.7,258,51900,252,1000,630000000,630000000,470799000,30000,0,0,0,0
246,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,134,0,15 Dec 2021,0,150,131,141,7,30306200,4364970400,4936,56.6,141,2178400,140,83000,2015208720,2015208720,1488030119,9986700,400,0,0,0
247,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,15 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
248,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3190,3200,15 Dec 2021,3200,3200,3130,3130,-60,8638400,27220883000,3181,158.8,3140,16200,3130,188600,10724674776,10724674776,8573305016,4057500,4031800,351880,1106312160,3
249,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,15 Dec 2021,0,3180,3160,3180,0,104300,330824000,17,172.8,3180,18700,3170,33000,3629411800,3629411800,2703911791,40000,51000,0,0,0
250,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,985,0,15 Dec 2021,0,995,985,995,10,9700,9647500,15,3129.6,995,19700,985,5000,3990277158,3990277158,2983929259,0,100,0,0,0
251,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,15 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
252,FILM,MD Pictures Tbk.,--M-1135400000E621------------,865,0,15 Dec 2021,0,910,850,880,15,21145000,18720543500,3088,419.0,885,161300,880,137800,9511217000,9511217000,7000255712,5994800,1093200,0,0,0
253,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,15 Dec 2021,0,51,44,45,-2,5703300,263266900,354,36.0,45,954700,44,932600,400000775,400000775,0,0,15000,0,0,0
254,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,474,0,15 Dec 2021,0,484,470,474,0,2016400,959673400,455,94.8,476,5000,474,12600,1475363179,1475363179,1210387952,31400,10000,0,0,0
255,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8550,0,15 Dec 2021,0,8550,8500,8550,0,3100,26405000,5,6840.0,8550,1900,0,0,480000000,480000000,351168000,0,0,0,0,0
256,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,615,0,15 Dec 2021,0,625,610,625,10,7750500,4789542000,421,612.7,625,165000,620,573000,633472587,409472587,471018233,0,0,0,0,0
257,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,490,0,15 Dec 2021,0,530,490,490,0,2874100,1434738800,473,245.0,492,1500,490,292900,781250000,156250000,0,293600,0,13632700,6080184200,2
258,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,382,0,15 Dec 2021,0,382,372,378,-4,9800,3699400,16,378.0,378,2100,376,1000,2721000000,2721000000,2003744400,0,0,0,0,0
259,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117,0,15 Dec 2021,0,118,115,117,0,248300,29120500,129,86.7,117,32100,116,36400,650000000,650000000,499980000,0,0,0,0,0
260,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,264,0,15 Dec 2021,0,286,254,274,10,13385800,3675467600,2344,210.8,278,36600,274,86600,465224000,465224000,340637013,0,29200,0,0,0
261,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,15 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
262,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,15 Dec 2021,0,234,224,226,0,5660300,1304153400,1327,68.6,228,85300,226,179800,5566414000,5566414000,4056802523,13500,30000,0,0,0
263,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,91,0,15 Dec 2021,0,92,88,88,-3,499139100,44587919300,14543,4.9,89,37925100,88,126755200,308105760517,308105760517,237744185009,50692900,26505400,45000080,6075005360,3
264,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,535,0,15 Dec 2021,0,540,510,535,0,17300,9028000,17,486.4,540,9000,535,1100,1105000000,1105000000,808860000,0,0,0,0,0
265,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,15 Dec 2021,0,50,50,50,0,18900,945000,8,47.6,50,1699300,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
266,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,15 Dec 2021,0,104,96,98,1,10802700,1085040100,892,61.3,99,92900,98,3366800,9242500000,9242500000,6551084000,0,0,0,0,0
267,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,15 Dec 2021,0,1340,1330,1340,0,19900,26592000,24,1072.0,1340,95700,1330,2200,410000000,410000000,295364000,0,0,0,0,0
268,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,356,0,15 Dec 2021,0,356,336,354,-2,10800,3819000,6,786.7,354,5000,350,100,1600000000,1600000000,1222560000,0,0,0,0,0
269,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5700,0,15 Dec 2021,0,5700,5325,5325,-375,146900,791397500,273,213.0,5325,5800,0,0,5882353000,5882353000,4245294160,0,0,0,0,0
270,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31400,31400,15 Dec 2021,31400,31675,31100,31575,175,468300,14677100000,1336,1232.2,31575,29200,31450,6600,1924088000,1924088000,1442103956,355100,48200,206,6475560,4
271,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,830,0,15 Dec 2021,0,835,815,835,5,388000,320415500,192,99.4,835,59700,825,7400,12111376157,12111376157,8607555035,4700,0,0,0,0
272,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2330,0,15 Dec 2021,0,2330,2280,2290,-40,22100,50645000,12,195.7,2300,200,2290,183600,550000000,550000000,406670000,0,0,0,0,0
273,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,15 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
274,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,680,0,15 Dec 2021,0,680,670,675,-5,1151900,777247000,444,132.5,680,1011600,675,38800,3484800000,3484800000,2804218560,93900,31900,0,0,0
275,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,240,0,15 Dec 2021,0,246,240,246,6,24500,5902600,36,21.4,246,13600,240,10500,1111112000,1111112000,812111761,0,0,0,0,0
276,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,274,0,15 Dec 2021,0,274,256,272,-2,927500,239181200,150,120.4,272,339900,264,35900,1500000000,1497000000,1183350000,0,0,0,0,0
277,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,78,0,15 Dec 2021,0,80,79,79,1,230000,18178500,35,19.8,79,79100,78,380000,28233511500,28233511500,20610463395,0,0,0,0,0
278,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,15 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,72670747,0,0,0,0,0
279,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,408,0,15 Dec 2021,0,408,380,382,-26,7300,2856000,18,226.0,404,2000,384,200,1277276000,1277276000,915040526,0,0,0,0,0
280,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,15 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
281,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,498,0,15 Dec 2021,0,500,494,500,2,6912000,3435157000,726,194.6,500,609500,498,20200,36897901455,36897901455,27776740215,439900,50000,0,0,0
282,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,94,0,15 Dec 2021,0,95,92,94,0,5071300,472727200,401,40.5,94,171200,93,226900,4276655336,4276655336,3265226349,75400,0,0,0,0
283,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,127,0,15 Dec 2021,0,133,125,130,3,134300,17140100,66,72.2,130,21400,129,10100,666666600,166666600,516666615,0,10000,0,0,0
284,GSMF,Equity Development Investment Tbk.,XRU-2105000000G511------------,284,0,15 Dec 2021,0,332,274,316,32,14835800,4572891600,3172,37.0,318,149900,316,153000,7454723337,7454723337,11165684614,200,200,0,0,0
285,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,15 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
286,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,72,0,15 Dec 2021,0,73,70,72,0,6589000,469097000,302,72.0,72,1689500,71,3521700,15819142767,15819142767,11530573163,2500,0,2000000,198000000,1
287,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,188,0,15 Dec 2021,0,192,186,190,2,324000,60997200,92,76.0,191,11900,188,13000,7800760000,7800760000,5939498664,0,0,0,0,0
288,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,66,0,15 Dec 2021,0,67,64,64,-2,14167400,916379800,642,34.0,64,554300,63,2548400,6000000000,6000000000,4867200000,0,2585100,0,0,0
289,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,15 Dec 2021,0,50,50,50,0,200,10000,1,131.6,50,8416600,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
290,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,200,0,15 Dec 2021,0,212,200,202,2,3153200,644976000,474,67.3,202,448200,200,114200,2626250000,519231500,1995950000,164200,231600,0,0,0
291,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,244,0,15 Dec 2021,0,252,232,238,-6,2590200,623659000,957,133.9,240,5000,238,5000,6542445783,6542445783,4283733077,0,0,0,0,0
292,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,476,0,15 Dec 2021,0,476,444,444,-32,878000,392889400,204,84.6,444,4682300,0,0,1524680000,1524680000,1161501224,0,0,0,0,0
293,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,15 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
294,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1035,0,15 Dec 2021,0,1050,1020,1030,-5,10085800,10405433500,2692,139.2,1030,215700,1025,1600,14890000000,14890000000,12556737000,5369800,6416400,0,0,0
295,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,338,0,15 Dec 2021,0,348,334,334,-4,3400,1154000,23,303.6,334,9300,332,900,832862387,832862387,595829752,0,0,0,0,0
296,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1810,0,15 Dec 2021,0,1820,1800,1800,-10,97200,175199500,42,3757.2,1800,7200,1790,5000,4183634000,4183634000,3062001725,0,66200,0,0,0
297,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4710,0,15 Dec 2021,0,4800,4690,4790,80,204500,970876000,327,1466.4,4800,2400,4790,10500,840000000,840000000,639492000,34500,127300,0,0,0
298,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,398,0,15 Dec 2021,0,400,380,398,0,11000,4368400,6,612.3,400,1500,386,300,7101084801,7101084801,5205805268,0,0,0,0,0
299,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,56,0,15 Dec 2021,0,57,53,54,-2,170518400,9373070100,6090,23.5,55,3306100,54,28882400,3221750000,3221750000,2980118750,750000,11583300,0,0,0
300,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,995,990,15 Dec 2021,995,1000,980,985,-10,16336900,16147621000,3844,4917.1,990,155000,985,298200,116318076900,116318076900,84016546945,5629600,840800,60,59820,1
301,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,186,0,15 Dec 2021,0,187,182,183,-3,3275400,599110900,599,236.9,183,900,182,544000,9677752680,9677752680,7654134595,0,1000,0,0,0
302,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,15 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
303,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1645,0,15 Dec 2021,0,1655,1635,1650,5,378000,621480000,31,434.2,1655,12000,1645,500,787500000,787500000,589050000,0,0,0,0,0
304,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,90,0,15 Dec 2021,0,93,87,89,-1,5680500,508805700,696,75.4,89,105100,88,142200,2129167100,851667100,1698223599,89400,0,0,0,0
305,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,15 Dec 2021,0,50,50,50,0,600,30000,2,27.0,50,36669300,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
306,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,15 Dec 2021,0,56,54,55,0,3510100,191861800,265,52.4,55,1494900,54,3260900,5958750000,5958750000,4444631625,0,700,0,0,0
307,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,15 Dec 2021,0,222,216,218,0,4319900,944828800,456,72.7,220,867200,218,29600,4605262400,4605262400,3528552051,77500,1200,0,0,0
308,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10600,0,15 Dec 2021,0,10875,10450,10775,175,18912900,202518357500,6699,207.2,10775,229800,10750,3100,2703620000,2703620000,2055562286,899800,510700,360700,2584034500,2
309,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,74,0,15 Dec 2021,0,76,71,73,-1,132321400,9735334500,3697,56.2,73,527800,72,2128200,11415812114,11415812114,9897479763,72701500,4564900,0,0,0
310,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,89,0,15 Dec 2021,0,90,84,84,-5,80100,6851900,60,5.9,84,7000,83,11900,1517332349,1517332349,1132832045,0,0,0,0,0
311,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7225,0,15 Dec 2021,0,6775,6775,6775,-450,100,677500,1,728.7,7850,200,6900,1600,1350904927,1350904927,1041952970,0,100,0,0,0
312,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8700,8700,15 Dec 2021,8725,8800,8700,8800,100,2295800,20065190000,1853,326.2,8800,240200,8750,5700,11661908000,11661908000,8863050080,864700,1439700,90,790340,2
313,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,99,0,15 Dec 2021,0,111,100,111,12,57022600,6055720800,16588,213.1,111,196200,110,1826700,1089750000,1089750000,862537125,100,0,0,0,0
314,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,103,0,15 Dec 2021,0,106,100,100,-3,1649400,165713300,522,71.4,100,200,99,346200,1062437500,212487500,0,0,0,0,0,0
315,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,190,0,15 Dec 2021,0,192,186,186,-4,735700,138347900,268,14.5,188,10700,186,4200,2003000000,2003000000,1481619100,97300,0,0,0,0
316,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,15 Dec 2021,0,155,150,153,0,215800,32721500,102,145.7,153,7700,151,33300,9412000000,9412000000,7097589200,0,1100,0,0,0
317,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1630,0,15 Dec 2021,0,1635,1520,1620,-10,15000,23817000,68,368.2,1615,14200,1610,100,2125000000,2125000000,1615000000,0,0,0,0,0
318,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,456,0,15 Dec 2021,0,460,430,442,-14,518000,232253000,121,288.9,448,7400,442,1400,972204500,972204500,723611809,0,0,0,0,0
319,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,15 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
320,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,15 Dec 2021,0,50,50,50,0,1500,75000,4,14.3,50,65514200,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
321,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,95,0,15 Dec 2021,0,100,93,95,0,12760600,1243381400,2740,79.2,96,240100,95,35300,833333000,833333000,683333060,0,50000,0,0,0
322,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,250,0,15 Dec 2021,0,250,242,242,-8,8400,2058200,18,21.9,242,1300,240,4100,1224000000,1224000000,888134400,0,0,0,0,0
323,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,950,0,15 Dec 2021,0,955,925,925,-25,1361300,1272052000,505,130.2,930,59700,925,289100,3994291039,3994291039,2939798205,96600,3300,0,0,0
324,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,432,0,15 Dec 2021,0,438,430,430,-2,2429400,1048706800,468,86.0,432,70800,430,100,8654325000,8654325000,6266596733,216300,46000,0,0,0
325,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2690,0,15 Dec 2021,0,2700,2650,2690,0,4398200,11755985000,419,707.9,2700,105500,2690,40400,4833500000,4833500000,3503804150,492400,292900,0,0,0
326,INAF,Indofarma Tbk.,--U-1135000000F211------------,2310,0,15 Dec 2021,0,2380,2300,2320,10,429200,998103000,262,928.0,2330,13500,2320,1100,3099267500,3099267500,2221554944,0,0,0,0,0
327,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,15 Dec 2021,0,302,298,298,-4,12100,3645800,4,108.8,302,22500,298,3100,633600000,633600000,481219200,0,0,0,0,0
328,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,434,0,15 Dec 2021,0,458,434,436,2,96900,42414400,25,354.5,436,800,434,17500,1438370465,1438370465,1020811519,0,0,0,0,0
329,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,585,0,15 Dec 2021,0,595,570,580,-5,12700,7324500,32,62.7,580,2300,570,2900,196121237,196121237,165447876,0,0,0,0,0
330,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4710,4700,15 Dec 2021,4700,4720,4650,4650,-60,5374100,25110236000,2279,1898.0,4660,16500,4650,1128300,9936338720,9936338720,7559566498,2204000,87500,366460,1711003360,3
331,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6450,6500,15 Dec 2021,6500,6600,6475,6500,50,3988500,26095440000,1405,1112.7,6525,100,6500,114800,8780426500,8780426500,7449313843,1002000,1113000,113670,745276400,4
332,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,108,0,15 Dec 2021,0,110,108,108,0,4202400,455416600,599,98.2,109,108300,108,286900,4316404307,4316404307,3280444745,0,0,0,0,0
333,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4420,0,15 Dec 2021,0,4420,4380,4380,-40,123900,544773000,96,589.9,4420,4600,4410,100,654351707,654351707,476760654,0,0,0,0,0
334,INDS,Indospring Tbk.,--U-1135000000E111------------,2100,0,15 Dec 2021,0,2100,2090,2090,-10,1100,2306000,6,195.9,2220,300,2110,100,656249710,656249710,480309163,0,0,0,0,0
335,INDX,Tanah Laut Tbk,--U-2130000000C232------------,118,0,15 Dec 2021,0,125,114,118,0,3654200,428936600,873,9.4,118,176400,117,2100,437913588,437913588,329880306,0,0,0,0,0
336,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1635,0,15 Dec 2021,0,1705,1630,1665,30,28578600,47799134000,5471,56.4,1670,110100,1665,53700,5210192000,5210192000,4133766333,6256800,1205800,0,0,0
337,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7925,7950,15 Dec 2021,7950,7950,7725,7750,-175,4278600,33357122500,2760,399.3,7750,119800,7725,138000,5470982941,5470982941,4394840597,784200,313800,28064,218210720,4
338,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,216,0,15 Dec 2021,0,222,216,218,2,1333200,290440800,228,87.2,220,51900,218,52200,1808221900,1808221900,1379673310,607100,0,0,0,0
339,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,146,0,15 Dec 2021,0,151,138,141,-5,38098700,5494935600,2791,0.8,141,131700,140,344100,20065450977,20065450977,12742192590,548400,4401200,0,0,0
340,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,15 Dec 2021,0,650,610,650,0,900,565000,3,619.0,650,2700,610,2000,11181971732,11181971732,7889999254,0,0,0,0,0
341,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1785,0,15 Dec 2021,0,1800,1785,1790,5,2200,3938500,10,648.6,1800,100,1790,5200,650000000,650000000,470990000,0,0,0,0,0
342,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,15 Dec 2021,0,725,695,720,30,1300,909500,6,7.3,715,100,695,2300,1388883283,1388883283,993745989,0,0,0,0,0
343,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,99,0,15 Dec 2021,0,101,93,93,-6,321300,30165100,105,65.6,93,10400,0,0,3343935022,3343935022,2574495573,0,0,0,0,0
344,INTD,Inter Delta Tbk,--U-2130000000B152------------,338,0,15 Dec 2021,0,348,324,326,-12,871600,295078800,321,100.4,328,400,326,63700,591828000,591828000,434342569,0,0,0,0,0
345,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU30000B121------------,11925,11925,15 Dec 2021,11925,12250,11825,12050,125,2829900,34327525000,2827,482.0,12050,182800,12025,11600,3681231699,3681231699,3115426387,1167800,691900,59580392,716454214780,3
346,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,15 Dec 2021,0,125,122,124,0,13600,1687600,12,103.3,124,800,118,1100,949868500,189973700,0,2500,0,0,0,0
347,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,555,0,15 Dec 2021,0,580,560,565,10,7805700,4444155500,1046,34.5,570,336600,565,79400,1818384820,1818384820,1395428511,101100,1588700,0,0,0
348,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,304,0,15 Dec 2021,0,316,306,310,6,4294100,1338745800,808,81.6,310,1035800,308,375000,5284811100,5284811100,3890677932,44800,53300,0,0,0
349,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,175,0,15 Dec 2021,0,177,172,175,0,977800,170053500,146,83.3,175,648900,174,80000,6443379509,6443379509,4869906233,0,0,0,0,0
350,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,228,0,15 Dec 2021,0,214,214,214,-14,3302100,706649400,314,214.0,214,173888800,0,0,4600000000,4600000000,3520000000,0,100,196200,45848800,6
351,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,208,0,15 Dec 2021,0,208,199,200,-8,16495200,3315168000,1112,83.3,200,138300,199,1313800,42197950841,42197950841,34256296493,4212800,1313800,0,0,0
352,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2010,0,15 Dec 2021,0,2030,1980,1990,-20,6382300,12772463500,1295,532.1,1990,137300,1985,106300,1600000000,397400000,1210080000,277500,138300,0,0,0
353,ISAT,Indosat Tbk.,XAM-183MM00000J321------------,6275,0,15 Dec 2021,0,6325,6200,6200,-75,2705100,16907687500,2762,442.9,6225,400,6200,165800,5433933500,5433933500,4140657327,544800,793300,119700,746688600,2
354,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,430,0,15 Dec 2021,0,454,426,442,12,65713500,29094544800,9263,149.8,444,467600,442,897700,7185992035,7185992035,5413926399,9559100,1170400,0,0,0
355,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,292,0,15 Dec 2021,0,300,290,298,6,1178400,348435800,308,135.5,298,27700,296,10000,940720000,940720000,740722928,0,254600,0,0,0
356,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,15 Dec 2021,0,520,510,510,-5,73700,37714500,24,146.8,520,17300,505,15200,870701000,870701000,653809381,0,0,0,0,0
357,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20325,20375,15 Dec 2021,20350,20775,20075,20325,0,2508100,51286080000,3669,145.2,20325,8000,20300,10800,1129925000,1129925000,898742345,558400,402700,0,0,0
358,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,142,0,15 Dec 2021,0,145,139,139,-3,3792000,537332600,538,56.5,141,154100,139,18300,813626700,813626700,676123788,0,15000,0,0,0
359,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,238,0,15 Dec 2021,0,278,238,258,20,180531100,47217930400,25657,51.6,258,69500,256,832200,3774685500,3774685500,2868760980,10199000,7954900,0,0,0
360,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,228,0,15 Dec 2021,0,230,222,226,-2,12935400,2911190600,1290,92.8,228,1191200,226,176200,750000210,750000210,622050174,696000,2152100,0,0,0
361,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5450,0,15 Dec 2021,0,5450,5450,5450,0,100,545000,1,413.1,6000,800,5500,1300,151200000,151200000,109635120,0,0,0,0,0
362,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,15 Dec 2021,0,0,0,50,0,0,0,0,35.7,50,452338500,0,0,22581909405,22581909405,18575878677,0,0,1050000,8500000,2
363,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,498,0,15 Dec 2021,0,500,472,500,2,981000,490476600,10,283.6,488,1000,474,500,2329040482,2329040482,1794758595,0,0,0,0,0
364,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,125,0,15 Dec 2021,0,127,124,124,-1,1706200,213983300,182,102.6,127,35500,124,388600,16308519860,16308519860,13169129787,1225500,500,0,0,0
365,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,15 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
366,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,172,0,15 Dec 2021,0,172,166,170,-2,2097500,353115300,589,121.4,170,120700,169,94100,1000000000,1000000000,817200000,0,0,0,0,0
367,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1580,1580,15 Dec 2021,1585,1605,1580,1580,0,14076300,22457633500,4021,431.9,1580,19900,1575,566800,11726575201,11726575201,9736575389,3755400,2709600,0,0,0
368,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,15 Dec 2021,0,490,486,488,0,1934000,943756800,109,469.2,488,1187700,486,122100,13750000000,13750000000,10384000000,1331200,51100,60,29160,1
369,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,109,0,15 Dec 2021,0,109,105,107,-2,6104600,654153300,601,53.5,108,665700,107,30500,2032540000,2032535000,1776236706,106200,20200,0,0,0
