No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
380,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,515,0,18 May 2021,0,520,510,520,5,46600,24099500,16,131.6,520,5000,500,200,697266668,697266668,697266668,0,0,0,0,0
381,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,276,0,18 May 2021,0,292,272,280,4,3592397000,1008870005400,22584,140.0,280,1943400,278,731100,10546185701,10546185701,10546185701,70876200,79346900,0,0,0
382,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,18 May 2021,0,50,50,50,0,3100,155000,7,43.5,50,4280600,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
383,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,64,0,18 May 2021,0,66,61,64,0,3199400,199770200,471,38.1,65,384100,64,141100,768042882,768042882,768042882,0,0,0,0,0
384,KPIG,MNC Land Tbk.,--M-2135000000E512------------,104,0,18 May 2021,0,104,102,104,0,22194100,2303103700,19542,223.8,104,2883300,103,2373500,80625726664,80625726664,80625726664,15718500,16783600,38473600,4641409900,4
385,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,18 May 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
386,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,610,0,18 May 2021,0,630,605,615,5,23630500,14560962500,1631,76.5,620,846200,615,1786100,19346396900,19346396900,19346396900,3416200,253700,0,0,0
387,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,130,0,18 May 2021,0,134,123,133,3,33598100,4289787000,1895,1383.7,133,2918300,132,841000,18208470100,18208470100,18208470100,6018400,4338000,0,0,0
388,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,108,0,18 May 2021,0,110,106,108,0,409300,43899000,114,27.7,108,4000,107,100,2792620000,2792620000,2792620000,0,0,0,0,0
389,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,18 May 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
390,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,18 May 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
391,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,270,0,18 May 2021,0,276,254,254,-16,7900,2032400,13,122.1,256,2600,254,3200,1000000000,1000000000,1000000000,0,0,0,0,0
392,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,18 May 2021,0,50,50,50,0,270000,13500000,11,7.8,50,55417400,0,0,4049616328,4049616328,4049616328,0,0,5000000,150000000,1
393,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,100,0,18 May 2021,0,103,100,100,0,543200,54780900,138,100.0,101,30000,100,2020500,1300000000,300000000,0,0,0,0,0,0
394,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5000,0,18 May 2021,0,5000,5000,5000,0,700,3500000,6,82.6,5150,500,4650,100,2100000000,2100000000,2100000000,0,700,0,0,0
395,LINK,Link Net Tbk.,--M-187CM70000J311------------,3940,0,18 May 2021,0,4000,3910,4000,60,3534900,14001971000,1748,250.0,4000,7700,3990,10000,2863195484,2863195484,2863195484,1059600,1072600,37500,148312500,2
396,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,402,0,18 May 2021,0,430,390,396,-6,85000,34527800,72,248.0,396,33000,376,500,520160000,520160000,520160000,0,0,0,0,0
397,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,18 May 2021,0,50,50,50,0,4000,200000,2,15.7,50,1982200,0,0,787851525,787851525,787851525,0,0,0,0,0
398,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,127,0,18 May 2021,0,133,122,128,1,73500,9147200,44,18.7,128,4000,125,1500,1008517669,1008517669,1008517669,0,0,0,0,0
399,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,935,0,18 May 2021,0,1165,990,1165,230,1422600,1605394500,1059,161.8,0,0,1165,188400,96000000,96000000,96000000,28000,15000,0,0,0
400,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1260,0,18 May 2021,0,1255,1175,1175,-85,1264000,1485584500,207,132.5,1175,4328900,0,0,2679600000,2679600000,2679600000,14400,20200,0,0,0
401,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3500,0,18 May 2021,0,3520,3510,3520,20,2700,9502000,4,158.2,3710,700,3520,100,150000000,150000000,150000000,0,0,0,0,0
402,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,250,0,18 May 2021,0,252,234,238,-12,184800,43789400,22,108.6,248,100,240,4500,425000000,425000000,425000000,0,0,0,0,0
403,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,186,0,18 May 2021,0,188,174,174,-12,131797300,23512942100,5369,56.2,176,75000,174,9962900,70898018369,70898018369,70898018369,26182900,8000600,250000,45250000,1
404,LPLI,Star Pacific Tbk,--U-2130000000H111------------,173,0,18 May 2021,0,214,165,193,20,3702800,689985600,481,6.0,194,152200,193,121000,1170432803,1170432803,1170432803,40600,0,0,0,0
405,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,1745,0,18 May 2021,0,1950,1715,1855,110,53843900,100425346000,12585,42.0,1855,307400,1850,108100,2626148780,2626148780,2626148780,9028000,6453300,0,0,0
406,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,107,0,18 May 2021,0,119,105,119,12,4717400,541629700,348,8.1,119,222700,117,84400,2588250000,2588250000,2588250000,0,0,500000,53500000,1
407,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,186,0,18 May 2021,0,180,176,178,-8,202600,36061800,6,19.8,195,11000,180,5500,350000022,350000022,350000022,0,0,0,0,0
408,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1370,0,18 May 2021,0,1390,1330,1355,-15,20281900,27511634500,2550,349.7,1360,22800,1355,443800,6822863965,6822863965,6822863965,4721100,2073100,2537784,3450317180,7
409,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,545,0,18 May 2021,0,570,520,540,-5,73900,40231500,52,190.9,540,300,535,10000,1560000000,1560000000,1560000000,0,0,0,0,0
410,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,266,0,18 May 2021,0,266,248,248,-18,14877900,3776028200,5995,86.7,248,3162300,0,0,715749640,354601900,715749640,49400,0,5000,1365000,2
411,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,74,0,18 May 2021,0,79,67,67,-7,105987300,7253191000,2764,67.0,67,22552300,0,0,1035000000,337500000,0,177100,0,25600000,2922000000,8
412,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,18 May 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
413,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,18 May 2021,0,0,0,50,0,0,0,0,45.5,50,91229900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
414,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,850,0,18 May 2021,0,885,850,885,35,4097700,3555711000,1021,502.8,885,151500,880,16000,2238750000,2238750000,2238750000,308800,955000,0,0,0
415,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,18 May 2021,0,50,50,50,0,206300,10315000,11,6.8,50,443655800,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
416,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,18 May 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
417,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2280,0,18 May 2021,0,2280,2230,2230,-50,609500,1385982000,136,106.2,2270,100,2230,4200,2850400000,2850400000,2850400000,89600,601600,0,0,0
418,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1310,0,18 May 2021,0,0,0,1310,0,0,0,0,78.0,1470,100,1320,100,2170922900,2170922900,2170922900,0,0,0,0,0
419,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,770,0,18 May 2021,0,780,755,770,0,4133800,3162395000,902,1235.7,770,459000,765,3000,16600000000,16600000000,16600000000,156500,159200,0,0,0
420,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,244,0,18 May 2021,0,274,230,266,22,351369400,89698253000,10835,354.7,268,46900,266,1309800,5252644000,5252644000,5252644000,20585300,35847600,0,0,0
421,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,900,0,18 May 2021,0,945,880,935,35,5569600,5082782000,1157,1870.0,940,108300,935,16000,3800000310,3800000310,3800000310,114800,139800,0,0,0
422,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,18 May 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
423,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1825,0,18 May 2021,0,1825,1755,1800,-25,252900,452494500,174,1366.9,1810,3000,1800,13000,11714045161,11714045161,11714045161,0,63700,0,0,0
424,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3000,0,18 May 2021,0,3050,2980,3030,30,83000,250316000,114,233.1,3030,29600,3000,1600,1227271952,1227271952,1227271952,0,2100,0,0,0
425,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,472,0,18 May 2021,0,474,440,462,-10,1359400,622508000,318,28.9,462,21500,460,15100,1750026639,1750026639,1750026639,0,0,0,0,0
426,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,129,0,18 May 2021,0,129,120,120,-9,1456100,176232700,347,16.2,120,34200,0,0,1070000000,1070000000,1070000000,0,40000,0,0,0
427,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,5150,0,18 May 2021,0,5100,4880,4950,-200,1226100,6128954000,293,357.4,4970,1600,4950,23600,867933300,867933300,867933300,813000,96200,2913300,14449968000,6
428,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,133,0,18 May 2021,0,135,125,131,-2,26649600,3474867900,1060,117.5,131,1144900,130,1247000,37540533209,37540533209,37540533209,219200,579200,1000,133000,1
429,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,55,0,18 May 2021,0,57,52,54,-1,20774300,1119630100,1078,39.1,55,330000,54,805600,39215538400,39215538400,39215538400,33400,202400,0,0,0
430,MDKA,Merdeka Copper Gold Tbk.,--MO2XK4F20000B143------------,2590,2600,18 May 2021,2610,2650,2520,2630,40,96122600,250569856000,7276,685.8,2630,374900,2620,106900,22904850815,22904850815,22904850815,18566300,12210100,3862400,10033867400,12
431,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,208,0,18 May 2021,0,212,208,210,2,507200,106558800,195,49.1,212,54400,210,106800,2530150002,2530150002,2530150002,0,0,0,0,0
432,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,18 May 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
433,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,18 May 2021,0,0,0,50,0,0,0,0,8.0,50,142561300,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
434,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,705,715,18 May 2021,720,770,715,760,55,169441900,126565820500,9980,1578.2,760,2142000,755,715500,25136231252,25136231252,25136231252,13631000,27101200,0,0,0
435,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8500,0,18 May 2021,0,8425,8200,8200,-300,15700,129662500,54,5977.2,8200,7500,8175,100,6894138227,6894138227,6894138227,5000,500,0,0,0
436,MERK,Merck Tbk.,--U-2135000000F211------------,3240,0,18 May 2021,0,3220,3100,3190,-50,84500,268746000,69,8410.9,3190,28500,3160,500,448000000,448000000,448000000,0,0,0,0,0
437,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,135,0,18 May 2021,0,138,135,136,1,3993800,542883600,258,41.2,137,825400,136,155000,17710708194,17710708194,17710708194,158600,300000,0,0,0
438,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1125,0,18 May 2021,0,1125,1125,1125,0,100,112500,1,1153.8,1170,7100,1120,2000,2650000000,2650000000,2650000000,0,0,0,0,0
439,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,660,0,18 May 2021,0,720,625,660,0,191000,126842500,149,330.0,705,12000,660,4500,757581000,757581000,757581000,0,0,0,0,0
440,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,18 May 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
441,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,735,0,18 May 2021,0,735,710,730,-5,3475800,2506669000,341,324.4,730,68300,725,3800,3554445700,3554445700,3554445700,2600,42700,4800000,3288000000,1
442,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,340,0,18 May 2021,0,358,340,344,4,225000,77695000,75,70.2,346,21900,344,4200,600000000,600000000,600000000,0,0,0,0,0
443,MIDI,Midi Utama Indonesia Tbk.,CDU-2135000000D113------------,2100,0,18 May 2021,0,2100,1995,2000,-100,7400,15170000,45,727.3,2070,200,2000,2200,2882353000,2882353000,2882353000,0,400,0,0,0
444,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2700,2700,18 May 2021,2700,2700,2570,2620,-80,40119400,104414350000,6556,154.3,2620,403400,2610,33500,14246349500,14246349500,14246349500,20612200,4985400,4462700,11955573300,1
445,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,67,0,18 May 2021,0,70,64,64,-3,3614800,240322700,367,304.8,65,2800,64,1262500,6562500000,6562500000,6562500000,0,0,0,0,0
446,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,18 May 2021,0,50,50,50,0,100,5000,1,22.1,50,2920400,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
447,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,18 May 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
448,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,18 May 2021,0,50,50,50,0,5343700,267185000,768,125.0,50,90065900,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
449,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25800,0,18 May 2021,0,0,0,25800,0,0,0,0,1228.6,25500,800,0,0,948194000,948194000,948194000,0,0,0,0,0
450,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,8800,0,18 May 2021,0,8825,8675,8750,-50,31400,274260000,84,55732.5,8750,5600,8700,21200,2107000000,2107000000,2107000000,0,0,0,0,0
451,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,1175,0,18 May 2021,0,1210,1135,1170,-5,3824400,4454651500,463,195.4,1170,22900,1160,2100,1323000000,1323000000,1323000000,34000,435100,0,0,0
452,MLPL,Multipolar Tbk.,--U-1130000000C311------------,282,0,18 May 2021,0,352,270,346,64,1264492800,406909208200,53579,39.7,348,694700,346,10480500,14639632470,14639632470,14639632470,133481300,53338400,26027,7807398,2
453,MLPT,Multipolar Technology Tbk.,XDU-1135000000I121------------,1720,0,18 May 2021,0,1900,1600,1845,125,1120500,1901343500,999,384.4,1845,16300,1825,1000,1875000000,1875000000,1875000000,60000,105000,0,0,0
454,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,420,0,18 May 2021,0,434,410,420,0,6460000,2719800400,939,71.8,426,31800,420,238100,6889134608,6889134608,6889134608,5233500,1531300,0,0,0
455,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,910,910,18 May 2021,915,935,910,920,10,26164000,24125274000,1963,102.2,925,154800,920,194400,15049787710,15049787710,15049787710,11219900,13762500,0,0,0
456,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,870,0,18 May 2021,0,890,810,875,5,4300,3666000,26,150.9,880,4000,810,7900,2334888498,2334888498,2334888498,0,0,0,0,0
457,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,715,0,18 May 2021,0,730,705,720,5,8243900,5876968500,844,48.0,720,69200,715,71500,4462963276,4462963276,4462963276,551000,1145300,0,0,0
458,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,116,0,18 May 2021,0,122,109,118,2,7736500,911767700,791,59.0,119,208500,118,95900,816997053,816997053,816997053,800,1082100,0,0,0
459,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,925,0,18 May 2021,0,1110,885,1055,130,345790800,349309103000,35947,443.6,1055,1184300,1050,2601300,7529147920,7529147920,7529147920,25780400,18160800,43810600,33607705800,10
460,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,620,0,18 May 2021,0,620,600,610,-10,10000,6022000,13,554.5,610,1000,600,2000,9942500000,9942500000,9942500000,0,0,0,0,0
461,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,208,0,18 May 2021,0,214,200,210,2,510700,107440000,104,32.3,210,57400,208,1100,428000000,428000000,428000000,100000,0,0,0,0
462,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4850,0,18 May 2021,0,4900,4900,4900,50,500,2450000,2,444.5,4850,700,4550,100,517791681,517791681,517791681,0,0,0,0,0
463,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,149,0,18 May 2021,0,149,142,146,-3,3810400,549490700,449,58.4,146,300,145,57700,11444400000,11444400000,11444400000,1520000,4400,0,0,0
464,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,670,0,18 May 2021,0,660,650,650,-20,22600,14697000,30,42.8,650,38500,645,1000,1994370480,1994370480,1994370480,22600,20000,0,0,0
465,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1690,0,18 May 2021,0,1710,1690,1700,10,1750500,2975781500,253,3060.4,1705,51400,1700,446000,2455376917,2455376917,2455376917,777500,38100,5515800,9321702000,1
466,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,18 May 2021,0,50,50,50,0,100,5000,1,1.3,50,264305300,0,0,31842082852,31842082852,31842082852,0,0,1000000,40000000,1
467,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,424,0,18 May 2021,0,426,418,426,2,5500,2322800,8,179.1,426,63900,422,23100,7655126330,7655126330,7655126330,0,1900,45163,21678240,9
468,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,132,0,18 May 2021,0,136,123,133,1,2349600,309010800,341,41.6,133,1900,132,900,2084850829,2084850829,2084850829,0,0,0,0,0
469,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,18 May 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
470,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,191,0,18 May 2021,0,185,179,179,-12,4100,749500,8,45.9,185,600,180,5500,232848000,232848000,232848000,0,0,0,0,0
471,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,144,0,18 May 2021,0,148,138,141,-3,4704400,670580400,612,141.0,142,24700,141,884200,1525819116,1525819116,1525819116,0,0,0,0,0
472,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1420,0,18 May 2021,0,1445,1430,1430,10,37400,53632000,32,170.3,1430,43600,1420,100,2206312500,2206312500,2206312500,0,0,0,0,0
473,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2510,0,18 May 2021,0,2560,2490,2530,20,911400,2299983000,569,12656.3,2530,590700,2520,17200,22358699725,22358699725,22358699725,96700,720400,5162500,13035312500,13
474,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,18 May 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
475,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,18 May 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
476,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,116,0,18 May 2021,0,149,120,127,11,44466200,5890779300,7482,19.1,128,77500,127,762800,7747281949,7747281949,7747281949,100300,100300,0,0,0
477,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,18 May 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
478,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,625,0,18 May 2021,0,635,585,595,-30,276334400,168430944000,7480,577.7,600,68100,595,17900,8001093504,8001093504,8001093504,7581500,5204400,152500000,90025000000,3
479,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,210,0,18 May 2021,0,216,210,214,4,964200,206157600,188,127.4,214,553800,212,4300,2350000000,2350000000,2350000000,0,0,0,0,0
480,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,3020,0,18 May 2021,0,3050,3000,3040,20,208900,632877000,75,164.3,3040,18700,3020,20100,666667500,666667500,666667500,0,0,7048000,14096000000,1
481,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,18 May 2021,0,270,260,268,0,300,79800,3,134.0,268,3300,260,900,651150000,651150000,651150000,0,0,0,0,0
482,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1000,0,18 May 2021,0,1050,950,1005,5,1265700,1257295000,875,309.2,1005,74100,1000,27800,2523350000,2523350000,2523350000,57400,28500,0,0,0
483,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,18 May 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
484,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,149,0,18 May 2021,0,159,149,149,0,1100,164900,2,141.9,148,12300,142,5000,22198871804,22198871804,22198871804,0,0,0,0,0
485,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,795,0,18 May 2021,0,800,790,795,0,370500,294561500,79,963.4,800,69500,795,8200,22715776032,22715776032,22715776032,0,224000,0,0,0
486,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,810,0,18 May 2021,0,820,800,805,-5,696300,564852000,153,214.7,810,6500,805,23100,4393533177,4393533177,4393533177,0,0,0,0,0
487,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,101,0,18 May 2021,0,103,94,102,1,43153700,4218275600,2422,102.0,103,676500,102,2582300,3240235840,3240235840,3240235840,180000,0,0,0,0
488,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,320,0,18 May 2021,0,320,298,300,-20,2787800,841973000,423,35.3,302,30000,300,291800,2496258344,2496258344,2496258344,1796000,0,0,0,0
489,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,18 May 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
490,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,155,0,18 May 2021,0,162,146,157,2,474200,73194400,201,71.4,157,7500,155,57800,2197540705,2197540705,2197540705,5000,0,0,0,0
491,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,248,0,18 May 2021,0,268,232,262,14,100400,25203200,37,137.9,262,70300,240,10800,358600000,358600000,358600000,33800,0,0,0,0
492,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S-------,159,0,18 May 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
493,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,91,0,18 May 2021,0,92,88,90,-1,1451900,130693600,71,225.2,90,176000,89,255300,1765927777,1765927777,1765927777,0,0,0,0,0
494,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,1085,0,18 May 2021,0,1355,1100,1355,270,312600,420758000,322,64.9,0,0,1355,47200,1745000000,1745000000,1745000000,700,700,0,0,0
495,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2100000000B144------------,670,0,18 May 2021,0,665,625,655,-15,11679300,7593793000,1710,485.2,655,11000,650,537100,1000000000,400000000,1000000000,1277500,1644700,0,0,0
496,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,18 May 2021,0,50,50,50,0,12000,600000,4,98.9,50,6176600,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
497,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,360,0,18 May 2021,0,360,354,358,-2,1577300,563385200,241,97.8,360,271400,358,16900,7119540356,7119540356,7119540356,0,749700,0,0,0
498,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,82,0,18 May 2021,0,87,80,83,1,3361400,281747300,314,83.0,84,100600,83,39400,3125000000,625000000,3125000000,0,0,0,0,0
499,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,109,0,18 May 2021,0,130,105,109,0,85100,9430300,38,100.9,112,100,109,2700,410000000,410000000,410000000,12300,0,0,0,0
500,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,140,0,18 May 2021,0,140,133,137,-3,415500,56934600,65,82.2,137,1900,136,82000,1200000000,1200000000,1200000000,0,0,0,0,0
501,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1175,0,18 May 2021,0,1185,1165,1180,5,277000,326106500,96,858.2,1180,45600,1175,55400,720000000,720000000,720000000,0,97100,0,0,0
502,PBID,Panca Budi Idaman Tbk.,CDU-1135000000B131------------,1950,0,18 May 2021,0,1985,1950,1965,15,1889300,3707750500,835,231.2,1965,32500,1960,2900,1875000000,1875000000,1875000000,400,41500,0,0,0
503,PBRX,Pan Brothers Tbk.,--M-1105000000E411------------,158,0,18 May 2021,0,161,153,158,0,2906500,453870000,334,279.6,158,14100,156,763000,6478295611,6478295611,6478295611,383100,61900,0,0,0
504,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,520,0,18 May 2021,0,545,500,530,10,3200,1684500,10,44.2,525,1400,505,1100,1500000000,1500000000,1500000000,0,0,0,0,0
505,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,262,0,18 May 2021,0,262,250,250,-12,64300,16625600,16,166.7,254,300,250,58800,1166666700,1166646700,1166666700,0,0,0,0,0
506,PDES,Destinasi Tirta Nusantara Tbk,--U-2130000000E513------------,310,0,18 May 2021,0,310,300,308,-2,55100,16708800,28,154.0,308,700,302,200,715000000,715000000,715000000,0,0,0,0,0
507,PEGE,Panca Global Kapital Tbk.,--U-2100000000G511------------,159,0,18 May 2021,0,169,148,148,-11,14000,2191800,28,319.8,148,12100,0,0,2833417056,2833417056,2833417056,0,0,0,0,0
508,PEHA,Phapros Tbk.,--M-2135000000F211------------,1220,0,18 May 2021,0,1220,1175,1185,-35,231100,275668000,135,98.9,1195,1000,1185,69300,840000000,840000000,840000000,0,4200,0,0,0
