No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
378,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,186,0,10 May 2021,0,190,173,176,-10,550700,98415400,202,119.1,176,9300,173,700,980843732,980843732,980843732,0,0,0,0,0
379,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,3070,0,10 May 2021,0,3830,2860,2860,-210,72800,237939000,118,602.1,2860,89400,0,0,252000000,252000000,252000000,0,0,0,0,0
380,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,515,0,10 May 2021,0,515,500,515,0,200,101500,2,130.4,515,29700,500,100,697266668,697266668,697266668,0,0,0,0,0
381,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,300,0,10 May 2021,0,308,280,286,-14,157559300,45847589800,6590,143.0,286,1678200,284,665500,10546185701,10546185701,10546185701,11762000,10074500,892900,250012000,1
382,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,10 May 2021,0,50,50,50,0,2600,130000,3,43.5,50,2382600,0,0,1069009400,1069009400,1069009400,0,0,100,5000,1
383,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,68,0,10 May 2021,0,70,67,69,1,761400,52110700,155,41.1,70,750400,69,4900,768042882,768042882,768042882,0,0,0,0,0
384,KPIG,MNC Land Tbk.,--M-2135000000E512------------,105,0,10 May 2021,0,106,104,106,1,11777000,1233746300,4411,228.1,106,3982000,105,1786900,80625726664,80625726664,80625726664,5451200,2410500,0,0,0
385,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,10 May 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
386,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,640,0,10 May 2021,0,650,640,640,0,16716100,10738877500,1878,79.6,645,3240200,640,105700,19346396900,19346396900,19346396900,1406900,803200,0,0,0
387,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,160,0,10 May 2021,0,165,149,149,-11,41503900,6375375400,2476,1550.1,149,4446900,0,0,18208470100,18208470100,18208470100,0,49400,0,0,0
388,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,117,0,10 May 2021,0,130,113,116,-1,12898200,1563838200,1624,29.7,117,10100,116,100000,2792620000,2792620000,2792620000,0,0,611200,66620800,1
389,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,10 May 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
390,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,10 May 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
391,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,268,0,10 May 2021,0,268,252,254,-14,1700,446800,6,122.1,254,4600,252,24300,1000000000,1000000000,1000000000,400,100,0,0,0
392,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,10 May 2021,0,50,50,50,0,13200,660000,7,7.8,50,59347700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
393,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,108,0,10 May 2021,0,108,100,101,-7,1976800,201563000,313,101.0,102,41000,101,105300,1300000000,300000000,0,0,0,0,0,0
394,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5000,0,10 May 2021,0,5050,5000,5050,50,3100,15510000,6,83.5,5050,6800,5025,100,2100000000,2100000000,2100000000,0,2900,0,0,0
395,LINK,Link Net Tbk.,--M-187CM70000J311------------,3980,0,10 May 2021,0,4020,3940,3990,10,1112900,4426458000,923,249.4,3990,39900,3980,1000,2863195484,2863195484,2863195484,308500,367900,0,0,0
396,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,346,0,10 May 2021,0,370,346,360,14,6900,2509000,9,225.5,396,4500,360,10400,520160000,520160000,520160000,0,0,0,0,0
397,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,10 May 2021,0,50,50,50,0,21000,1050000,10,15.7,50,1978200,0,0,787851525,787851525,787851525,0,0,0,0,0
398,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,139,0,10 May 2021,0,145,134,136,-3,118800,16358800,68,19.8,138,6200,136,12600,1008517669,1008517669,1008517669,0,0,0,0,0
399,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,540,0,10 May 2021,0,675,540,675,135,509000,324990000,389,93.8,0,0,675,39200,96000000,96000000,96000000,0,0,0,0,0
400,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1425,0,10 May 2021,0,1470,1415,1450,25,1718600,2493795500,622,163.5,1450,50400,1445,67100,2679600000,2679600000,2679600000,239500,300,0,0,0
401,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3610,0,10 May 2021,0,3620,3610,3620,10,1900,6872000,8,162.7,3760,2400,3500,100,150000000,150000000,150000000,1300,0,0,0,0
402,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,250,0,10 May 2021,0,250,250,250,0,15500,3875000,23,114.0,250,87000,244,500,425000000,425000000,425000000,0,0,0,0,0
403,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,208,0,10 May 2021,0,210,200,204,-4,47479900,9682835000,2372,65.9,206,1615300,204,2483800,70898018369,70898018369,70898018369,5352300,3192100,0,0,0
404,LPLI,Star Pacific Tbk,--U-2130000000H111------------,157,0,10 May 2021,0,165,153,157,0,315500,49421600,81,4.8,158,800,157,38100,1170432803,1170432803,1170432803,0,0,0,0,0
405,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,1705,0,10 May 2021,0,1780,1705,1760,55,7258600,12651778000,2829,39.9,1765,105800,1760,80500,2626148780,2626148780,2626148780,943800,881400,0,0,0
406,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,105,0,10 May 2021,0,105,101,105,0,407900,41998700,67,7.1,105,199400,102,9800,2588250000,2588250000,2588250000,200000,0,2510000,251000000,1
407,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,193,0,10 May 2021,0,193,191,192,-1,32000,6122800,22,21.3,193,1100,192,100,350000022,350000022,350000022,0,0,0,0,0
408,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1345,0,10 May 2021,0,1420,1355,1400,55,48317600,67482148500,6133,361.3,1410,23500,1400,3985600,6822863965,6822863965,6822863965,3355300,8316400,0,0,0
409,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,510,0,10 May 2021,0,570,515,565,55,1341900,715445500,206,199.7,565,89300,550,50000,1560000000,1560000000,1560000000,0,0,0,0,0
410,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,179,0,10 May 2021,0,240,178,240,61,132407200,28422942700,8840,83.9,0,0,240,89696700,715749640,354601900,715749640,1430000,0,164000,31185000,2
411,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,101,0,10 May 2021,0,91,91,91,-10,26746600,2433940600,3192,91.0,91,56366700,0,0,1035000000,337500000,0,0,0,5000,500000,1
412,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,10 May 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,300000,600000,1
413,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,10 May 2021,0,50,50,50,0,4100,205000,22,45.5,50,92041900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
414,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,915,0,10 May 2021,0,925,905,920,5,7000200,6422526500,1302,522.7,920,85800,915,225100,2238750000,2238750000,2238750000,258000,1244700,0,0,0
415,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,10 May 2021,0,50,50,50,0,11200,560000,8,6.8,50,425435300,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
416,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,10 May 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
417,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2400,0,10 May 2021,0,2400,2350,2400,0,623300,1494691000,69,114.3,2420,30600,2400,366700,2850400000,2850400000,2850400000,43700,593300,0,0,0
418,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1420,0,10 May 2021,0,1420,1350,1350,-70,1300,1810000,7,80.4,1420,4800,1350,300,2170922900,2170922900,2170922900,0,0,0,0,0
419,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,755,0,10 May 2021,0,765,750,760,5,5590900,4228739000,1738,1219.6,760,11200,755,438000,16600000000,16600000000,16600000000,77200,1760200,1600047,1208035250,2
420,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,258,0,10 May 2021,0,280,248,270,12,163777400,43654249200,7305,360.0,270,190600,268,884700,5252644000,5252644000,5252644000,10389200,14607600,8000000,2000000000,1
421,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,930,0,10 May 2021,0,955,930,945,15,2949600,2791122500,609,1890.0,950,17600,945,13000,3800000310,3800000310,3800000310,8300,107400,0,0,0
422,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,10 May 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
423,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1920,0,10 May 2021,0,1945,1910,1915,-5,393200,755338000,246,1454.2,1925,2500,1915,67900,11714045161,11714045161,11714045161,184400,78300,0,0,0
424,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2890,0,10 May 2021,0,2970,2890,2970,80,279100,822915000,221,228.5,2970,19100,2960,2900,1227271952,1227271952,1227271952,0,32600,0,0,0
425,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,472,0,10 May 2021,0,478,466,466,-6,1454200,682344000,253,29.1,468,12800,466,100300,1750026639,1750026639,1750026639,46200,0,0,0,0
426,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,110,0,10 May 2021,0,148,107,148,38,2817700,401875000,414,20.0,0,0,148,4395200,1070000000,1070000000,1070000000,0,0,0,0,0
427,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,5475,0,10 May 2021,0,5475,5225,5475,0,338700,1833110000,134,395.3,5475,55200,5450,200,867933300,867933300,867933300,128100,89400,0,0,0
428,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,139,0,10 May 2021,0,141,139,139,0,14612300,2035769200,596,124.7,139,2179000,138,3175300,37540533209,37540533209,37540533209,341700,517500,0,0,0
429,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,58,0,10 May 2021,0,60,58,59,1,6900400,406234700,377,42.8,60,3894700,59,55800,39215538400,39215538400,39215538400,0,0,0,0,0
430,MDKA,Merdeka Copper Gold Tbk.,--MO2XK4F20000B143------------,2660,2730,10 May 2021,2730,2800,2700,2770,110,146783600,402665114000,11791,722.3,2770,704600,2760,983900,22904850815,22904850815,22904850815,7111600,41165900,119,317060,3
431,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,208,0,10 May 2021,0,224,208,218,10,3641000,793248400,453,51.0,220,5500,216,229700,2530150002,2530150002,2530150002,0,0,40,8000,1
432,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,10 May 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
433,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,10 May 2021,0,50,50,50,0,700,35000,2,8.0,50,143321600,0,0,7632167798,7138697999,7632167798,700,0,0,0,0
434,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,690,705,10 May 2021,710,730,705,720,30,178640000,128954899500,7527,1495.2,725,1388200,720,4027300,25136231252,25136231252,25136231252,73900300,11119600,9969500,6933455000,8
435,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8475,0,10 May 2021,0,8475,8300,8425,-50,6600,55207500,37,6141.2,8425,1400,8400,500,6894138227,6894138227,6894138227,0,0,0,0,0
436,MERK,Merck Tbk.,--U-2135000000F211------------,3240,0,10 May 2021,0,3310,3240,3270,30,21900,71669000,20,8621.8,3270,43800,3250,900,448000000,448000000,448000000,0,0,0,0,0
437,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,141,0,10 May 2021,0,143,139,140,-1,4120100,577331500,298,42.4,141,354000,140,793500,17710708194,17710708194,17710708194,120400,10000,8000000,1128000000,1
438,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1150,0,10 May 2021,0,1145,1120,1145,-5,21100,24132000,6,1174.4,1145,11900,1110,2000,2650000000,2650000000,2650000000,0,0,0,0,0
439,MFMI,Multifiling Mitra Indonesia Tbk.,XAU-2130000000C224------------,695,0,10 May 2021,0,760,675,700,5,247600,176524000,215,350.0,715,300,700,8400,757581000,757581000,757581000,0,0,0,0,0
440,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,10 May 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
441,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,740,0,10 May 2021,0,750,730,750,10,3507800,2592068500,312,333.3,750,69900,740,9600,3554445700,3554445700,3554445700,0,0,0,0,0
442,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,334,0,10 May 2021,0,370,330,358,24,1771600,618233200,488,73.1,360,600,358,30800,600000000,600000000,600000000,38000,0,0,0,0
443,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,1995,0,10 May 2021,0,2000,1995,1995,0,1500,2994000,10,725.5,2030,100,1995,100,2882353000,2882353000,2882353000,0,1200,82300700,164189896500,2
444,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2640,2660,10 May 2021,2660,2710,2640,2700,60,30921500,82728506000,2634,159.0,2700,907200,2690,44700,14246349500,14246349500,14246349500,7315500,9457100,0,0,0
445,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,71,0,10 May 2021,0,72,69,70,-1,3824000,267056100,328,333.3,71,46400,70,264300,6562500000,6562500000,6562500000,0,20000,0,0,0
446,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,10 May 2021,0,50,50,50,0,31700,1585000,6,22.1,50,5649800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
447,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,10 May 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
448,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,10 May 2021,0,50,50,50,0,43977000,2198850000,5667,125.0,50,86891700,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
449,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26500,0,10 May 2021,0,25900,25900,25900,-600,100,2590000,1,1233.3,25850,100,0,0,948194000,948194000,948194000,0,0,0,0,0
450,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,8850,0,10 May 2021,0,8925,8850,8900,50,45100,401600000,70,56687.9,8950,1000,8900,400,2107000000,2107000000,2107000000,0,1300,0,0,0
451,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,1030,0,10 May 2021,0,1250,1035,1180,150,6877200,7717855500,1231,197.1,1180,1000,1175,7500,1323000000,1323000000,1323000000,1174000,863700,0,0,0
452,MLPL,Multipolar Tbk.,--U-1130000000C311------------,214,0,10 May 2021,0,234,214,232,18,261188300,58444083400,11518,26.6,234,4379400,232,58600,14639632470,14639632470,14639632470,11246400,18356700,0,0,0
453,MLPT,Multipolar Technology Tbk.,CDU-1135000000I121------------,1920,0,10 May 2021,0,1980,1925,1980,60,1698300,3315627500,1154,412.5,1990,3600,1980,16600,1875000000,1875000000,1875000000,0,2700,0,0,0
454,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,426,0,10 May 2021,0,450,414,450,24,14890700,6495861600,1210,76.9,452,20200,450,103900,6889134608,6889134608,6889134608,5413800,3165800,0,0,0
455,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,905,905,10 May 2021,910,935,905,925,20,45560100,42092948000,3844,102.8,930,1182600,925,122900,15049787710,15049787710,15049787710,17932600,20177600,0,0,0
456,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,865,0,10 May 2021,0,890,850,865,0,3200,2799000,12,149.1,865,1900,850,200,2334888498,2334888498,2334888498,0,0,0,0,0
457,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,725,0,10 May 2021,0,745,710,745,20,14489800,10499105500,1718,49.7,750,698000,745,2889400,4462963276,4462963276,4462963276,520900,2136300,0,0,0
458,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,136,0,10 May 2021,0,138,130,130,-6,10088400,1328937900,1158,65.0,131,150000,130,459300,816997053,816997053,816997053,41400,698100,0,0,0
459,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,785,0,10 May 2021,0,875,785,870,85,168249400,140670769500,8403,365.8,875,709100,870,720200,7529147920,7529147920,7529147920,4428900,7534000,0,0,0
460,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,630,0,10 May 2021,0,655,590,620,-10,3200,1951000,14,563.6,620,400,590,1600,9942500000,9942500000,9942500000,200,0,0,0,0
461,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,204,0,10 May 2021,0,240,202,228,24,3182700,717917000,907,35.1,230,78800,228,19200,428000000,428000000,428000000,61400,0,0,0,0
462,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4850,0,10 May 2021,0,0,0,4850,0,0,0,0,439.9,5000,26100,4600,200,517791681,517791681,517791681,0,0,0,0,0
463,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,153,0,10 May 2021,0,154,152,153,0,1189300,181966100,147,61.2,153,10300,152,135300,11444400000,11444400000,11444400000,0,2400,0,0,0
464,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,670,0,10 May 2021,0,670,670,670,0,5000,3350000,11,44.1,670,13300,645,1400,1994370480,1994370480,1994370480,0,5000,0,0,0
465,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1680,0,10 May 2021,0,1720,1680,1695,15,516900,878435500,268,3051.4,1700,124800,1695,101300,2455376917,2455376917,2455376917,114400,2800,0,0,0
466,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,10 May 2021,0,0,0,50,0,0,0,0,1.3,50,248444500,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
467,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,424,0,10 May 2021,0,426,424,424,0,4800,2041600,10,178.3,426,1100,424,700,7655126330,7655126330,7655126330,0,0,701371,336658080,12
468,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,140,0,10 May 2021,0,145,131,139,-1,8195100,1124908400,1088,43.4,139,40000,138,1800,2084850829,2084850829,2084850829,0,0,0,0,0
469,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,10 May 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
470,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,178,0,10 May 2021,0,182,174,180,2,37800,6756600,24,46.1,181,5200,180,30000,232848000,232848000,232848000,0,0,0,0,0
471,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,137,0,10 May 2021,0,155,132,144,7,37819100,5586805800,3072,144.0,145,10300,144,47500,1525819116,1525819116,1525819116,0,0,0,0,0
472,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1390,0,10 May 2021,0,1405,1390,1400,10,158000,221174500,88,166.8,1410,9900,1400,6900,2206312500,2206312500,2206312500,0,124700,0,0,0
473,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2620,0,10 May 2021,0,2620,2540,2620,0,2453600,6318953000,1817,13106.6,2620,58800,2610,300,22358699725,22358699725,22358699725,705900,588500,0,0,0
474,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,10 May 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
475,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,10 May 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
476,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,120,0,10 May 2021,0,125,114,114,-6,3169900,366119000,358,17.1,115,3700,114,29800,7747281949,7747281949,7747281949,0,0,0,0,0
477,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,10 May 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
478,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,545,0,10 May 2021,0,585,545,560,15,241535100,137262902500,6569,543.7,560,82700,550,804500,8001093504,8001093504,8001093504,7147000,18734300,0,0,0
479,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,185,0,10 May 2021,0,210,184,194,9,4755300,920997500,617,115.5,195,1500,194,52600,2350000000,2350000000,2350000000,0,130800,0,0,0
480,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2930,0,10 May 2021,0,3390,2980,3050,120,2343700,7198310000,541,164.9,3060,18500,3050,47600,666667500,666667500,666667500,0,14500,0,0,0
481,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,10 May 2021,0,268,260,266,-2,5500,1462600,9,133.0,266,1500,260,400,651150000,651150000,651150000,0,0,0,0,0
482,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1090,0,10 May 2021,0,1140,1095,1110,20,1244300,1389235000,490,341.5,1115,45100,1110,145500,2523350000,2523350000,2523350000,12400,0,0,0,0
483,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,10 May 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
484,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,148,0,10 May 2021,0,151,141,151,3,5900,839300,8,143.8,145,2600,141,2000,22198871804,22198871804,22198871804,0,0,0,0,0
485,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,800,0,10 May 2021,0,810,800,805,5,317100,255277500,119,975.5,810,800,805,1000,22715776032,22715776032,22715776032,100,0,0,0,0
486,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,770,0,10 May 2021,0,810,780,810,40,454600,361018500,214,216.0,810,7800,800,33900,4393533177,4393533177,4393533177,0,47000,0,0,0
487,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,114,0,10 May 2021,0,128,107,110,-4,131030200,15084152600,6398,110.0,110,267500,109,4224700,3240235840,3240235840,3240235840,0,0,500000,61500000,1
488,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,324,0,10 May 2021,0,328,324,326,2,312600,101786000,42,38.4,328,22600,326,87100,2496258344,2496258344,2496258344,0,0,0,0,0
489,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,10 May 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,6500000,195000000,1
490,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,172,0,10 May 2021,0,185,161,164,-8,1350500,229706400,524,74.5,165,100,164,2500,2197540705,2197540705,2197540705,0,0,0,0,0
491,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,264,0,10 May 2021,0,258,246,246,-18,202400,50525800,45,129.5,246,370500,0,0,358600000,358600000,358600000,0,77500,0,0,0
492,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S-------,159,0,10 May 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
493,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,92,0,10 May 2021,0,92,90,90,-2,1477300,134157600,111,225.2,91,109300,90,360600,1765927777,1765927777,1765927777,400000,0,0,0,0
494,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,820,0,10 May 2021,0,1000,765,840,20,11900,10424500,20,40.2,845,100,840,6000,1745000000,1745000000,1745000000,0,0,0,0,0
495,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2100000000B144------------,825,0,10 May 2021,0,885,770,770,-55,24722900,20648039000,3563,570.4,770,1617800,0,0,1000000000,400000000,1000000000,803400,3685200,0,0,0
496,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,10 May 2021,0,50,50,50,0,3000,150000,8,98.9,50,5720000,0,0,11307246524,11307246524,11307246524,0,0,561500,16845000,1
497,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,336,0,10 May 2021,0,370,336,366,30,5292700,1883385000,1266,100.0,366,542400,364,27700,7119540356,7119540356,7119540356,252800,1878200,0,0,0
498,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,83,0,10 May 2021,0,85,83,84,1,30300,2544600,20,84.0,84,111700,83,181200,3125000000,625000000,3125000000,0,0,0,0,0
499,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,112,0,10 May 2021,0,115,110,113,1,26900,3035200,23,104.6,113,6600,110,73100,410000000,410000000,410000000,0,0,0,0,0
500,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,142,0,10 May 2021,0,143,139,143,1,625800,88604600,71,85.8,143,423800,140,500,1200000000,1200000000,1200000000,50000,258000,0,0,0
501,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1160,0,10 May 2021,0,1185,1165,1180,20,195500,230060000,157,858.2,1180,43100,1175,58500,720000000,720000000,720000000,0,72500,0,0,0
502,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1890,0,10 May 2021,0,1920,1865,1920,30,1750700,3306227500,504,225.9,1925,200,1920,5800,1875000000,1875000000,1875000000,19500,119100,0,0,0
503,PBRX,Pan Brothers Tbk.,--M-1105000000E411------------,163,0,10 May 2021,0,167,162,163,0,3207600,524589000,323,288.5,164,53300,163,757700,6478295611,6478295611,6478295611,0,211300,0,0,0
504,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,492,0,10 May 2021,0,525,484,484,-8,300,150100,3,40.3,520,300,486,100,1500000000,1500000000,1500000000,0,0,0,0,0
505,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,248,0,10 May 2021,0,280,248,260,12,162500,42751000,111,173.3,260,14200,256,400,1166666700,1166646700,1166666700,0,0,0,0,0
506,PDES,Destinasi Tirta Nusantara Tbk,--U-2130000000E513------------,310,0,10 May 2021,0,312,306,310,0,36400,11277200,18,155.0,310,6000,308,200,715000000,715000000,715000000,0,0,0,0,0
