No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,66,0,05 Nov 2021,0,67,65,66,0,12988700,857325700,754,44.0,67,2251200,66,11300,665000000,150000000,556871000,0,0,0,0,0
371,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,72,0,05 Nov 2021,0,81,71,79,7,798991700,61326773300,16876,79.0,80,14844200,79,52617800,7150001507,7150001507,5810091143,3570000,19026500,0,0,0
372,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,294,0,05 Nov 2021,0,296,292,294,0,1358000,399203200,273,35.7,294,503100,292,942900,4007235107,4007235107,3395731030,631800,0,0,0,0
373,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,05 Nov 2021,0,226,212,222,6,257100,55976200,104,7.4,222,54700,220,10800,1120000000,1120000000,809200000,0,0,0,0,0
374,KBLV,First Media Tbk.,--U-2105000000J311------------,720,0,05 Nov 2021,0,720,690,715,-5,19100,13704500,20,190.2,720,3000,715,4700,1742167907,1742167907,1246172704,0,0,0,0,0
375,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
376,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,935,0,05 Nov 2021,0,950,915,935,0,8400,7914500,23,233.8,935,300,915,3100,405000000,405000000,294759000,0,0,0,0,0
377,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,438,0,05 Nov 2021,0,444,436,438,0,1134300,497819000,86,110.6,440,472800,438,39000,3666312500,3651279900,2788597288,0,0,0,0,0
378,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1210,0,05 Nov 2021,0,1215,1200,1205,-5,32900,39604500,41,160.7,1210,3700,1205,4000,1500000000,1500000000,1098600000,0,0,0,0,0
379,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,05 Nov 2021,0,50,50,50,0,52400,2620000,15,1.8,50,15492600,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
380,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,284,0,05 Nov 2021,0,344,284,330,46,11262300,3533788600,2360,70.1,330,481600,328,20600,276000000,276000000,210532800,111200,8600,0,0,0
381,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,172,0,05 Nov 2021,0,176,167,171,-1,9602600,1648561000,571,5.9,172,152000,171,139800,20824888369,20824888369,18444603628,118300,1675000,28,1400,1
382,KINO,Kino Indonesia Tbk.,XDM-1135000000D421------------,2080,0,05 Nov 2021,0,2130,2080,2110,30,403400,850205000,208,55.5,2110,62900,2090,2200,1428571500,1428571500,1026428623,0,0,0,0,0
383,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,740,0,05 Nov 2021,0,755,725,725,-15,30409500,22484206000,5763,241.7,725,516500,720,310200,717239900,717239900,612164255,1637400,781100,10000000,7400000000,1
384,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,520,0,05 Nov 2021,0,520,490,500,-20,1200,606500,6,247.5,498,1000,486,600,500000000,499650000,386100000,0,0,0,0,0
385,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,338,0,05 Nov 2021,0,330,316,316,-22,583700,184772400,377,1108.8,316,2708300,0,0,5000000000,5000000000,3779500000,0,0,0,0,0
386,KLBF,Kalbe Farma Tbk.,--MO1XS3Q30000F211------------,1630,1625,05 Nov 2021,1625,1650,1615,1630,0,120743600,197173006000,4070,15897.8,1630,10759000,1625,38500,46875122110,46875122110,38826663644,2979700,102677600,7321794,11816862920,5
387,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,494,0,05 Nov 2021,0,494,494,494,0,500,247000,3,164.7,470,10000,464,1500,800000000,800000000,610640000,0,0,0,0,0
388,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,344,0,05 Nov 2021,0,348,340,344,0,18200,6238400,19,75.1,344,48600,340,5500,8215366379,8210991379,5935602209,6200,0,0,0,0
389,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,184,0,05 Nov 2021,0,191,183,185,1,5761500,1079851300,720,46.3,185,137900,184,388800,2272500000,2272500000,1669605750,0,0,0,0,0
390,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,161,0,05 Nov 2021,0,163,160,162,1,38600,6250500,31,109.6,162,5000,161,13000,980843732,980843732,714152321,0,0,0,0,0
391,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,935,0,05 Nov 2021,0,995,875,980,45,58000,55549000,48,206.3,980,2100,890,300,252000000,252000000,190839600,0,0,0,0,0
392,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,620,0,05 Nov 2021,0,620,580,600,-20,15400,9177500,37,151.9,605,5500,600,600,697266668,697266668,510678108,0,0,1789300,1002008000,1
393,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,129,0,05 Nov 2021,0,133,127,132,3,86773300,11302245000,3258,66.0,132,818800,131,297800,10546185701,10546185701,8925236959,2109100,3262700,410141700,52414954600,3
394,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
395,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,05 Nov 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
396,KPIG,MNC Land Tbk.,--M-2135400000E512------------,102,0,05 Nov 2021,0,102,101,102,0,9281600,942379600,302,219.5,102,5562100,101,6728800,80625726664,80625726664,68894683434,1424400,0,18181800,2403195800,2
397,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,05 Nov 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
398,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,530,0,05 Nov 2021,0,530,520,525,-5,11917600,6248440500,1440,65.3,525,1540200,520,4129400,19346396900,19346396900,14668438130,814100,128400,0,0,0
399,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,105,0,05 Nov 2021,0,108,104,104,-1,15832000,1672055900,1296,1082.0,105,364300,104,1363900,18208470100,18208470100,15766714260,5355100,188400,0,0,0
400,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,212,0,05 Nov 2021,0,256,204,242,30,141866700,33839973200,9652,124.1,242,348900,240,193000,1292570540,390000000,1021799378,5494800,220000,0,0,0
401,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,198,0,05 Nov 2021,0,202,193,199,1,44568100,8829112400,5258,159.2,199,1557500,198,1252900,1000000000,200000000,760000000,1769100,2580300,5000000,985000000,1
402,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,103,0,05 Nov 2021,0,104,98,99,-4,7063000,703249400,757,25.4,99,17900,98,658500,2792620000,2792620000,2225997402,0,0,0,0,0
403,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
404,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,05 Nov 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
405,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,326,0,05 Nov 2021,0,324,324,324,-2,200,64800,2,155.8,324,48400,314,1500,1000000000,1000000000,732600000,200,0,0,0,0
406,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,05 Nov 2021,0,50,50,50,0,82100,4105000,9,7.8,50,13131300,0,0,4049616328,4049616328,3421925797,0,0,0,0,0
407,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,84,0,05 Nov 2021,0,84,82,84,0,264900,21831600,60,84.0,84,11500,82,11100,1300002100,300002100,0,0,0,0,0,0
408,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5400,0,05 Nov 2021,0,5975,5400,5975,575,200,1137500,2,98.8,5950,200,5400,6900,2100000000,2100000000,1484490000,0,0,0,0,0
409,LINK,Link Net Tbk.,--M-1835870000J311------------,3700,0,05 Nov 2021,0,3700,3630,3630,-70,2739300,9998209000,1321,226.9,3650,85000,3630,26000,2863195484,2863195484,2231574560,1304000,542400,0,0,0
410,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,348,0,05 Nov 2021,0,348,338,344,-4,8200,2807200,22,215.4,346,8200,340,500,520160000,520160000,385022432,0,0,0,0,0
411,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,94,0,05 Nov 2021,0,88,88,88,-6,1604300,141178400,329,27.7,88,40397800,0,0,787851525,787851525,672746417,0,0,700,61600,5
412,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,191,0,05 Nov 2021,0,192,191,191,0,44700,8542800,10,27.9,192,72900,191,466400,1008517669,1008517669,714837324,0,0,0,0,0
413,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,745,0,05 Nov 2021,0,760,725,760,15,84200,62812000,69,105.6,760,200,745,600,96000000,96000000,76080000,0,0,0,0,0
414,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1015,0,05 Nov 2021,0,1035,1010,1010,-5,582600,598474500,104,113.9,1015,400,1010,16900,2679600000,2679600000,2004072840,65300,0,0,0,0
415,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3800,0,05 Nov 2021,0,4500,3900,4440,640,30900,123877000,46,199.6,4440,16100,3960,200,150000000,150000000,111465000,1200,0,0,0,0
416,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,396,0,05 Nov 2021,0,396,390,396,0,41100,16215800,41,180.6,396,19600,390,1000,425000000,425000000,319982500,0,0,0,0,0
417,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,151,0,05 Nov 2021,0,152,149,151,0,40824900,6137136500,1732,48.8,152,2516900,151,27100,70898018369,70898018369,59377090384,14201300,2875700,0,0,0
418,LPLI,Star Pacific Tbk,--U-2100000000H111------------,266,0,05 Nov 2021,0,278,254,266,0,57400,15062600,29,8.2,266,34400,260,4100,1170432803,1170432803,899360566,0,0,0,0,0
419,LPPF,Matahari Department Store Tbk.,CDM-1835M40000E731------------,3460,0,05 Nov 2021,0,3550,3410,3460,0,4083200,14180491000,2575,78.4,3460,381500,3450,700,2626148780,2626148780,2160269986,689000,2356600,0,0,0
420,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,109,0,05 Nov 2021,0,108,103,105,-4,1374700,144087900,174,7.1,107,84800,105,1800,2588250000,2588250000,2062058775,0,0,0,0,0
421,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,195,0,05 Nov 2021,0,200,185,193,-2,116900,22271800,56,21.4,193,1800,191,3000,350000022,350000022,272510017,0,0,0,0,0
422,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1475,0,05 Nov 2021,0,1485,1410,1420,-55,41909900,60066421000,6203,366.5,1425,93100,1420,145100,6822863965,6822863965,5603618174,8777600,1926600,200186,287268484,4
423,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,620,0,05 Nov 2021,0,625,620,620,0,220600,136788000,21,219.2,625,179400,620,39400,1560000000,1560000000,1277796000,0,0,0,0,0
424,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,254,0,05 Nov 2021,0,258,240,252,-2,12466900,3122332000,1380,88.1,252,358700,250,600,715749640,354601900,547405325,201100,247100,0,0,0
425,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,51,0,05 Nov 2021,0,53,51,52,1,39120100,2033850800,1300,52.0,53,1781600,52,5750300,1035000000,337500000,0,0,0,0,0,0
426,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
427,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,45.5,50,87857100,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
428,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,730,0,05 Nov 2021,0,735,700,700,-30,8988100,6347967000,1082,397.7,705,260900,700,1022600,2238750000,2238750000,1851894000,75500,61000,0,0,0
429,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,5000000,50000000,2
430,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,05 Nov 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
431,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,3230,0,05 Nov 2021,0,3260,3160,3180,-50,338700,1082303000,246,151.4,3180,200,3170,11300,2850400000,2850400000,2148346480,74300,118400,8517400,27010481600,4
432,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1700,0,05 Nov 2021,0,1700,1700,1700,0,38100,64770000,6,101.2,1700,18500,1660,2000,2170922900,2170922900,1535276675,0,0,0,0,0
433,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,865,0,05 Nov 2021,0,890,840,850,-15,36572800,31353379000,3679,1364.0,855,116800,850,23900,16600000000,16600000000,14041940000,7430900,17810900,3945000,3447130000,7
434,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,452,0,05 Nov 2021,0,454,430,440,-12,41291600,18227674000,3245,586.7,440,1149300,438,233900,5252644000,5252644000,4228378420,5546600,3736200,0,0,0
435,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1115,0,05 Nov 2021,0,1155,1115,1155,40,5220200,5938329500,1454,2310.0,1155,42400,1150,24100,3800000310,3800000310,2846200232,446700,652800,0,0,0
436,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4950,0,05 Nov 2021,0,4950,4800,4830,-120,5100,24549000,27,3434.3,4900,4200,4830,1100,9182946945,9182946945,6438164103,0,0,0,0,0
437,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3510,0,05 Nov 2021,0,3510,3490,3500,-10,2400,8393000,10,104.2,3500,13400,3490,1300,1226902970,1225636170,913920022,0,0,0,0,0
438,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,760,0,05 Nov 2021,0,770,750,755,-5,1890600,1424960000,548,573.3,755,83500,750,743700,11714045161,11714045161,8236145153,1019300,124200,0,0,0
439,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3570,0,05 Nov 2021,0,3590,3530,3570,0,138500,493078000,145,274.6,3580,58300,3570,6400,1227271952,1227271952,894926707,13700,38900,0,0,0
440,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,805,0,05 Nov 2021,0,815,765,765,-40,5118800,3986914500,1229,47.8,765,204900,760,450300,1750026639,1750026639,1316895046,850900,140100,0,0,0
441,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,139,0,05 Nov 2021,0,142,135,137,-2,322500,44457100,82,18.5,138,67500,137,14600,1070000000,1070000000,855358000,0,0,0,0,0
442,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11650,0,05 Nov 2021,0,11800,11600,11725,75,131500,1544400000,282,846.6,11725,400,11700,10000,867933300,867933300,721252572,68500,65300,0,0,0
443,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,2760,0,05 Nov 2021,0,2810,2730,2750,-10,126500,348740000,72,193.7,2760,3000,2750,106200,3555560000,3555560000,2595558800,1700,42000,0,0,0
444,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,129,0,05 Nov 2021,0,131,128,128,-1,8930200,1156341200,406,114.8,129,554000,128,5841000,37540533209,37540533209,27967697241,0,31100,0,0,0
445,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,50,0,05 Nov 2021,0,51,50,50,0,5070900,255545800,121,36.2,51,7804100,50,202600,39215538400,39215538400,28627343032,0,0,0,0,0
446,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,3110,3080,05 Nov 2021,3090,3150,3070,3090,-20,37771000,117605965000,4377,805.8,3100,88700,3090,117000,22904850815,22904850815,19400408640,3180300,7162400,1528024,4750989660,6
447,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,208,0,05 Nov 2021,0,210,206,208,0,524800,109044000,80,48.7,210,364700,208,86400,2530150002,2530150002,1894829336,67400,0,0,0,0
448,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,05 Nov 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
449,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,8.0,50,83279600,0,0,7632167798,7138697999,5892033540,0,0,0,0,0
450,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,565,560,05 Nov 2021,555,560,545,550,-15,33884000,18723428500,2756,1142.1,555,145900,550,4500300,25136231252,25136231252,19555987914,3979800,2544900,1739300,960093600,1
451,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8000,0,05 Nov 2021,0,8250,8025,8150,150,5100,41580000,24,5940.8,8225,200,8125,5500,6894138227,6894138227,5568395446,0,0,0,0,0
452,MERK,Merck Tbk.,--U-2135000000F211------------,3470,0,05 Nov 2021,0,3600,3500,3540,70,788700,2786884000,277,9333.7,3550,2000,3540,9000,448000000,448000000,330176000,676400,0,0,0,0
453,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,134,0,05 Nov 2021,0,135,130,133,-1,3003400,395839600,187,40.3,134,500,133,46600,17710708194,17710708194,13077586930,2600,68000,0,0,0
454,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1070,0,05 Nov 2021,0,1070,1065,1070,0,500,533000,4,1097.4,1070,50100,1060,2000,2650000000,2650000000,2050040000,0,0,0,0,0
455,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,910,0,05 Nov 2021,0,945,915,940,30,14300,13424000,26,470.0,935,100,920,500,757581000,757581000,531821862,0,0,0,0,0
456,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211-------Y----,200,0,05 Nov 2021,0,210,200,208,8,43700,8862200,33,154.1,208,17300,202,7500,1900000000,400000000,0,0,0,0,0,0
457,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-EDLS------X,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
458,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,740,0,05 Nov 2021,0,755,735,735,-5,4263700,3181265500,699,326.7,740,99700,735,20900,3554445700,3554445700,2695691619,0,152000,0,0,0
459,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,368,0,05 Nov 2021,0,384,372,378,10,1280300,478570800,150,77.1,382,600,378,10000,600000000,600000000,497460000,0,304700,0,0,0
460,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2140,0,05 Nov 2021,0,2130,2100,2100,-40,500,1057000,5,763.6,2120,300,2080,6000,2882353000,2882353000,2126888279,0,0,0,0,0
461,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2230,2230,05 Nov 2021,2240,2280,2230,2260,30,27097300,61238626000,1805,133.1,2270,119600,2260,34400,14246349500,14246349500,11596528493,5323700,7744900,1364848,3073638080,2
462,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,05 Nov 2021,0,51,50,50,0,5515500,275990900,336,238.1,51,2096900,50,513200,6562500000,6562500000,5234250000,0,0,0,0,0
463,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,05 Nov 2021,0,50,50,50,0,300,15000,3,22.1,50,7877800,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
464,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,149,0,05 Nov 2021,0,165,149,161,12,253220300,40054049600,17153,11.0,161,4152600,160,259600,2442988366,2442988366,1804391207,645300,130300,0,0,0
465,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,05 Nov 2021,0,50,50,50,0,30500,1525000,5,125.0,50,51668300,0,0,5500000000,5500000000,4560050000,0,0,0,0,0
466,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,05 Nov 2021,0,0,0,24925,0,0,0,0,1186.9,24925,100,0,0,948194000,948194000,686207998,0,0,0,0,0
467,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8975,0,05 Nov 2021,0,8975,8625,8800,-175,33300,292647500,54,56051.0,8800,10000,8750,900,2107000000,2107000000,1546327300,3200,300,0,0,0
468,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2470,0,05 Nov 2021,0,2590,2430,2460,-10,6811700,17080409000,1205,410.9,2470,2100,2460,570600,1323000000,1323000000,1048874400,1521800,1709100,0,0,0
469,MLPL,Multipolar Tbk.,--M-1135000000C311------------,402,0,05 Nov 2021,0,404,382,382,-20,346055000,134645487600,16736,43.8,384,830400,382,60469400,14639632470,14639632470,11719025792,15151800,15914800,200000,77200000,1
470,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3420,0,05 Nov 2021,0,3510,3420,3450,30,99000,339967000,143,718.8,3450,8900,3430,100,1875000000,1875000000,1354312500,8100,11700,0,0,0
471,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,555,0,05 Nov 2021,0,560,530,540,-15,3016500,1624348500,393,92.3,540,45300,535,81500,6889134608,6889134608,5482373321,164300,45400,0,0,0
472,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,905,910,05 Nov 2021,910,950,905,945,40,139930900,130439234000,11121,105.0,945,136600,940,1511800,15049787710,15049787710,13001511603,15877800,67599900,16,14480,1
473,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,580,0,05 Nov 2021,0,580,570,580,0,41700,24043000,60,116.3,580,4300,575,4100,2724036581,2724036581,2016604281,0,0,877000,350800000,1
474,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,755,0,05 Nov 2021,0,760,750,760,5,5100100,3853836000,581,50.7,760,1244600,755,666300,4462963276,4462963276,3553857657,292600,11100,0,0,0
475,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,126,0,05 Nov 2021,0,127,121,123,-3,6928700,853176500,624,61.5,124,163000,123,1400,816997053,816997053,634643311,931800,10800,0,0,0
476,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,610,0,05 Nov 2021,0,635,600,605,-5,35671000,21985375000,4221,254.4,610,273300,605,534700,7529147920,7529147920,6076775286,8513700,1524600,0,0,0
477,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,1200,0,05 Nov 2021,0,1200,1200,1200,0,200,240000,2,1090.9,1195,700,0,0,9942500000,9942500000,6993554500,0,0,0,0,0
478,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,240,0,05 Nov 2021,0,242,238,238,-2,177400,42604000,79,36.6,240,63700,238,20800,428000000,428000000,328019200,2500,0,0,0,0
479,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4540,0,05 Nov 2021,0,4500,4250,4490,-50,20300,86324000,5,407.3,4450,1000,4250,200,517791681,517791681,461300609,0,0,0,0,0
480,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,500,0,05 Nov 2021,0,505,496,505,5,9851600,4943829300,3544,202.0,510,1114300,505,262200,11444400000,11444400000,8539811280,7838400,1251900,0,0,0
481,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,366,0,05 Nov 2021,0,396,342,344,-22,7228000,2739274600,2823,22.6,344,21600,342,14600,1994370480,1994370480,1490193623,1331600,0,0,0,0
482,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3440,0,05 Nov 2021,0,3690,3420,3650,210,5673300,20375686000,3483,6570.9,3660,61000,3650,193400,2455376917,2455376917,1967247986,1341800,1597200,0,0,0
483,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,05 Nov 2021,0,50,50,50,0,100,5000,1,1.3,50,130936400,0,0,31842082852,31842082852,27537033250,0,0,0,0,0
484,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,352,0,05 Nov 2021,0,360,356,356,4,222500,79219400,19,149.7,358,200,356,1800,7655126330,7655126330,5905929964,0,0,1391300,500868000,1
485,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,134,0,05 Nov 2021,0,139,133,135,1,7778900,1058951200,1191,42.2,136,364000,135,123200,2084850829,2084850829,1647449125,0,0,0,0,0
486,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,05 Nov 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
487,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,150,0,05 Nov 2021,0,202,150,202,52,15142000,2773446900,4258,51.8,0,0,202,5109400,232848000,232848000,167371142,0,0,0,0,0
488,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,116,0,05 Nov 2021,0,118,109,116,0,1220400,141345100,138,116.0,117,58100,115,441200,1525819116,1525819116,1082263499,0,0,0,0,0
489,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1680,0,05 Nov 2021,0,1675,1640,1675,-5,38100,63644500,22,199.5,1675,22900,1650,2500,2206312500,2206312500,1751150231,0,0,0,0,0
490,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2380,0,05 Nov 2021,0,2440,2370,2430,50,2111700,5067089000,1080,12156.1,2430,120400,2420,7500,22358699725,22358699725,16690769345,140100,1138800,0,0,0
491,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,0,0,0
492,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,979973829,0,0,0,0,0
493,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413-E----------,91,0,05 Nov 2021,0,110,85,86,-5,7007000,616595500,811,12.9,87,90500,86,935300,7747281949,7747281949,5536207681,0,0,0,0,0
494,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,70,0,05 Nov 2021,0,71,69,69,-1,4389600,307616600,303,67.0,70,94300,69,2998000,11004929322,11004929322,9595197876,0,0,0,0,0
