No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
378,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,174,0,27 May 2021,0,202,172,185,11,46030100,8834420400,5373,46.3,186,45700,185,19800,2272500000,2272500000,2272500000,20300,20300,0,0,0
379,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,163,0,27 May 2021,0,167,161,164,1,81200,13207600,68,110.9,166,5000,162,7100,980843732,980843732,980843732,0,0,0,0,0
380,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,1610,0,27 May 2021,0,2010,1500,1805,195,197400,348706000,418,380.0,1810,100,1805,4200,252000000,252000000,252000000,1000,1000,0,0,0
381,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,540,0,27 May 2021,0,550,505,550,10,73800,40046500,41,139.2,550,17800,535,400,697266668,697266668,697266668,0,0,0,0,0
382,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,214,0,27 May 2021,0,214,202,204,-10,151887200,31542855600,3682,102.0,204,1207600,202,2090100,10546185701,10546185701,10546185701,8582700,7071300,1576500,394125000,1
383,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,27 May 2021,0,50,50,50,0,3100,155000,2,43.5,50,4308100,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
384,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,27 May 2021,0,72,61,67,5,14568900,984793300,3550,39.9,68,80300,67,6530000,768042882,768042882,768042882,0,0,0,0,0
385,KPIG,MNC Land Tbk.,--M-2135000000E512------------,108,0,27 May 2021,0,115,106,112,4,349628100,39104280200,14966,241.0,112,3351100,111,4107300,80625726664,80625726664,80625726664,88583700,17878300,0,0,0
386,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,27 May 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
387,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,630,0,27 May 2021,0,645,620,620,-10,23105000,14575059000,2234,77.1,625,251500,620,1856100,19346396900,19346396900,19346396900,382500,740300,0,0,0
388,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,139,0,27 May 2021,0,149,135,143,4,82108400,11596504800,5213,1487.7,143,1933800,142,191000,18208470100,18208470100,18208470100,85900,0,0,0,0
389,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,106,0,27 May 2021,0,124,105,106,0,8949800,996631700,1281,27.2,107,26400,106,114000,2792620000,2792620000,2792620000,0,0,0,0,0
390,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,27 May 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
391,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,27 May 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
392,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,332,0,27 May 2021,0,310,310,310,-22,10200,3162000,7,149.0,310,46300,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
393,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,27 May 2021,0,50,50,50,0,12900,645000,7,7.8,50,61087300,0,0,4049616328,4049616328,4049616328,0,0,66000,2640000,1
394,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,102,0,27 May 2021,0,112,100,101,-1,1004600,100742100,89,101.0,101,69700,100,1442500,1300000000,300000000,0,0,0,0,0,0
395,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5100,0,27 May 2021,0,0,0,5100,0,0,0,0,84.3,5100,1500,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
396,LINK,Link Net Tbk.,--M-187CM70000J311------------,4060,0,27 May 2021,0,4150,3940,3940,-120,5242500,21336258000,2264,246.3,4100,1500,3940,512600,2863195484,2863195484,2863195484,3116200,1874200,3312500,13453213400,15
397,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,398,0,27 May 2021,0,402,400,402,4,200,80200,2,251.8,400,3000,384,700,520160000,520160000,520160000,0,0,0,0,0
398,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,27 May 2021,0,50,50,50,0,2000,100000,1,15.7,50,1900000,0,0,787851525,787851525,787851525,0,0,0,0,0
399,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,160,0,27 May 2021,0,184,153,154,-6,28321000,4843615000,6073,22.5,155,500,154,6100,1008517669,1008517669,1008517669,0,0,0,0,0
400,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,1180,0,27 May 2021,0,1100,1100,1100,-80,5000,5500000,16,152.8,1100,497200,0,0,96000000,96000000,96000000,0,0,0,0,0
401,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1040,0,27 May 2021,0,1055,1025,1030,-10,905800,942129000,294,116.1,1045,13700,1030,11400,2679600000,2679600000,2679600000,367700,25100,0,0,0
402,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3730,0,27 May 2021,0,3730,3600,3600,-130,600,2195000,6,161.8,3600,100,3550,100,150000000,150000000,150000000,0,0,0,0,0
403,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,248,0,27 May 2021,0,254,246,252,4,117200,29519400,15,114.9,266,100,252,199900,425000000,425000000,425000000,0,0,0,0,0
404,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,165,0,27 May 2021,0,169,157,157,-8,194340900,30836140500,3801,50.7,160,3361700,157,4649600,70898018369,70898018369,70898018369,172587300,134572000,0,0,0
405,LPLI,Star Pacific Tbk,--U-2130000000H111------------,206,0,27 May 2021,0,234,206,208,2,1504200,328020000,256,6.4,208,10300,206,13700,1170432803,1170432803,1170432803,68800,4000,0,0,0
406,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,1815,0,27 May 2021,0,1850,1745,1760,-55,16587200,29613495000,5187,39.9,1760,234900,1755,332700,2626148780,2626148780,2626148780,3025200,2018400,0,0,0
407,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,119,0,27 May 2021,0,125,112,119,0,4473700,541943900,296,8.1,119,59100,118,40700,2588250000,2588250000,2588250000,0,0,0,0,0
408,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,190,0,27 May 2021,0,195,183,194,4,7100,1354900,11,21.6,194,3200,187,300,350000022,350000022,350000022,0,0,0,0,0
409,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1210,0,27 May 2021,0,1250,1200,1200,-10,30910400,37627008500,4250,309.7,1200,147000,1195,315400,6822863965,6822863965,6822863965,6205800,3490300,24,29832,1
410,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,565,0,27 May 2021,0,570,550,560,-5,238400,134059500,71,198.0,565,22900,560,600,1560000000,1560000000,1560000000,0,0,0,0,0
411,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,300,0,27 May 2021,0,342,280,280,-20,112042800,34564167000,9593,97.9,280,7236800,0,0,715749640,354601900,715749640,0,113000,0,0,0
412,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,42,0,27 May 2021,0,44,39,41,-1,26813300,1086912000,1715,41.0,42,3362500,41,85300,1035000000,337500000,0,0,100000,0,0,0
413,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,27 May 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
414,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,27 May 2021,0,0,0,50,0,0,0,0,45.5,50,36077100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
415,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,870,0,27 May 2021,0,910,870,890,20,8977800,8034688500,2132,505.7,895,115400,890,18700,2238750000,2238750000,2238750000,1641900,543600,0,0,0
416,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,27 May 2021,0,50,50,50,0,4100,205000,6,6.8,50,447633300,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
417,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,27 May 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
418,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2190,0,27 May 2021,0,2200,2170,2190,0,839000,1837169000,108,104.3,2210,6000,2190,4400,2850400000,2850400000,2850400000,764500,779000,0,0,0
419,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1435,0,27 May 2021,0,1435,1400,1400,-35,3700,5254000,10,83.3,1400,9400,1335,200,2170922900,2170922900,2170922900,0,2000,0,0,0
420,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,715,0,27 May 2021,0,730,690,690,-25,21495500,15369865000,2629,1107.3,710,55100,690,1986100,16600000000,16600000000,16600000000,16832000,16514900,0,0,0
421,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,296,0,27 May 2021,0,318,298,314,18,161895900,50232698000,9817,418.7,314,1707000,312,1562200,5252644000,5252644000,5252644000,5032700,10921300,120000000,33600000000,1
422,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,935,0,27 May 2021,0,950,930,930,-5,2540700,2385386500,419,1860.0,935,73200,930,42200,3800000310,3800000310,3800000310,0,66100,0,0,0
423,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,27 May 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
424,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1830,0,27 May 2021,0,1900,1835,1900,70,143800,269670000,173,1442.8,1900,1400,1890,700,11714045161,11714045161,11714045161,0,0,0,0,0
425,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3000,0,27 May 2021,0,3050,2990,3030,30,321600,966631000,305,233.1,3030,16000,3020,1200,1227271952,1227271952,1227271952,0,2000,0,0,0
426,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,462,0,27 May 2021,0,478,462,476,14,1974100,930688800,293,29.8,476,1217600,474,85300,1750026639,1750026639,1750026639,0,0,0,0,0
427,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,130,0,27 May 2021,0,130,125,126,-4,86700,11042700,47,17.0,127,500,126,1500,1070000000,1070000000,1070000000,2000,0,0,0,0
428,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,6475,0,27 May 2021,0,6475,6350,6450,-25,917200,5916532500,206,465.7,6475,42700,6450,2100,867933300,867933300,867933300,25100,12700,0,0,0
429,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,130,0,27 May 2021,0,136,130,135,5,33253800,4455158500,1398,121.1,136,2196000,135,1311700,37540533209,37540533209,37540533209,231000,283900,0,0,0
430,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,54,0,27 May 2021,0,54,52,53,-1,8398600,442221300,355,38.4,53,1020300,52,1174400,39215538400,39215538400,39215538400,0,0,0,0,0
431,MDKA,Merdeka Copper Gold Tbk.,--MO2XK4F20000B143------------,2550,2560,27 May 2021,2560,2650,2520,2610,60,169130600,437069430000,8523,680.6,2610,1046500,2600,237500,22904850815,22904850815,22904850815,90646700,102786000,3895887,11026487406,7
432,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,210,0,27 May 2021,0,214,210,212,2,1272200,269531000,176,49.6,212,19100,210,501000,2530150002,2530150002,2530150002,0,7500,0,0,0
433,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,27 May 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
434,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,27 May 2021,0,50,50,50,0,100,5000,1,8.0,50,62896900,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
435,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,720,725,27 May 2021,725,735,690,690,-30,63701500,44703568000,4119,1432.9,695,8000,690,4807100,25136231252,25136231252,25136231252,14891400,9883400,12,8748,1
436,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,7950,0,27 May 2021,0,8500,7950,8500,550,66300,555662500,96,6195.9,8500,95700,8300,200,6894138227,6894138227,6894138227,0,0,0,0,0
437,MERK,Merck Tbk.,--U-2135000000F211------------,3160,0,27 May 2021,0,3250,3160,3180,20,5400,17333000,17,8384.5,3220,500,3170,900,448000000,448000000,448000000,0,0,0,0,0
438,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,130,0,27 May 2021,0,134,130,132,2,2555500,335145600,385,40.0,132,300700,131,109700,17710708194,17710708194,17710708194,115100,0,0,0,0
439,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1165,0,27 May 2021,0,1195,1155,1195,30,22200,26444500,15,1225.6,1195,4400,1115,3200,2650000000,2650000000,2650000000,0,0,0,0,0
440,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,635,0,27 May 2021,0,660,605,615,-20,307500,188307500,203,307.5,620,4600,615,100,757581000,757581000,757581000,0,127200,0,0,0
441,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,27 May 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
442,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,715,0,27 May 2021,0,720,710,715,0,2497400,1777726000,268,317.8,715,50200,710,1700,3554445700,3554445700,3554445700,0,20000,7104900,4724758500,1
443,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,352,0,27 May 2021,0,368,346,356,4,241500,84992200,118,72.7,356,25200,346,517900,600000000,600000000,600000000,0,0,0,0,0
444,MIDI,Midi Utama Indonesia Tbk.,XDU-2135000000D113------------,1935,0,27 May 2021,0,2060,1935,2050,115,900,1826000,8,745.5,2050,600,1940,100,2882353000,2882353000,2882353000,0,0,0,0,0
445,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2600,2600,27 May 2021,2600,2660,2590,2620,20,44900600,117551745000,3248,154.3,2620,436800,2610,3900,14246349500,14246349500,14246349500,29073100,26624900,20006,52015798,2
446,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,65,0,27 May 2021,0,75,64,68,3,34876500,2467600500,2084,323.8,68,147100,67,316000,6562500000,6562500000,6562500000,0,0,0,0,0
447,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,27 May 2021,0,0,0,50,0,0,0,0,22.1,50,2376000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
448,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,27 May 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
449,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,27 May 2021,0,50,50,50,0,15581300,779065000,579,125.0,50,50286000,0,0,5500000000,5500000000,5500000000,0,0,1800000,66600000,1
450,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25800,0,27 May 2021,0,0,0,25800,0,0,0,0,1228.6,25000,14500,0,0,948194000,948194000,948194000,0,0,0,0,0
451,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,8700,0,27 May 2021,0,8800,8600,8750,50,29400,255837500,40,55732.5,8750,700,8700,200,2107000000,2107000000,2107000000,0,17600,0,0,0
452,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,1150,0,27 May 2021,0,1160,1075,1075,-75,5726000,6394100000,610,179.5,1090,3700,1075,44400,1323000000,1323000000,1323000000,411300,553100,900,1062000,1
453,MLPL,Multipolar Tbk.,--U-1130000000C311------------,530,0,27 May 2021,0,570,494,505,-25,476686400,245066742500,38539,57.9,505,1207900,500,2632400,14639632470,14639632470,14639632470,40140900,28019500,129200,51680000,1
454,MLPT,Multipolar Technology Tbk.,XDU-1135000000I121------------,1410,0,27 May 2021,0,1410,1315,1335,-75,317200,425559500,427,278.1,1335,9300,1330,17200,1875000000,1875000000,1875000000,0,9600,0,0,0
455,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,418,0,27 May 2021,0,432,410,418,0,15025500,6273459200,1254,71.5,418,13600,414,100,6889134608,6889134608,6889134608,10061100,2163000,0,0,0
456,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,930,930,27 May 2021,930,980,925,950,20,74836100,71546950500,5214,105.6,955,100,950,3015100,15049787710,15049787710,15049787710,34869800,34073900,0,0,0
457,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,970,0,27 May 2021,0,990,910,990,20,16200,15809000,16,170.7,990,4100,950,100,2334888498,2334888498,2334888498,0,0,0,0,0
458,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,815,0,27 May 2021,0,835,785,830,15,54467100,44314388500,5167,55.3,830,489200,825,46800,4462963276,4462963276,4462963276,7820900,746500,0,0,0
459,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,114,0,27 May 2021,0,116,114,115,1,2145200,246302800,279,57.5,115,83000,114,466300,816997053,816997053,816997053,0,210200,0,0,0
460,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,1150,0,27 May 2021,0,1155,1070,1110,-40,67474400,75407996000,7600,466.7,1110,899800,1105,339400,7529147920,7529147920,7529147920,14168000,1063400,10000,10750000,1
461,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,625,0,27 May 2021,0,690,590,600,-25,12400,7986000,30,545.5,620,600,600,7300,9942500000,9942500000,9942500000,0,0,0,0,0
462,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,208,0,27 May 2021,0,210,208,210,2,113500,23752600,35,32.3,210,76100,208,16800,428000000,428000000,428000000,0,0,0,0,0
463,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4950,0,27 May 2021,0,0,0,4950,0,0,0,0,449.0,4950,300,4670,100,517791681,517791681,517791681,0,0,0,0,0
464,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,152,0,27 May 2021,0,173,151,166,14,31329200,5116989900,4984,66.4,167,228400,166,1160900,11444400000,11444400000,11444400000,2799400,2824500,0,0,0
465,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,650,0,27 May 2021,0,650,625,650,0,31500,20462500,19,42.8,650,79000,625,2200,1994370480,1994370480,1994370480,31000,30000,0,0,0
466,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1705,0,27 May 2021,0,1710,1695,1700,-5,1029500,1751609000,250,3060.4,1705,146700,1700,657500,2455376917,2455376917,2455376917,307300,0,0,0,0
467,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,27 May 2021,0,50,50,50,0,100,5000,1,1.3,50,242736600,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
468,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,428,0,27 May 2021,0,428,414,416,-12,709400,296204600,56,174.9,426,100200,418,100,7655126330,7655126330,7655126330,0,555800,1567284,752296320,11
469,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,131,0,27 May 2021,0,135,130,131,0,1153300,152106800,205,40.9,132,10000,131,587400,2084850829,2084850829,2084850829,0,0,0,0,0
470,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,27 May 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
471,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,174,0,27 May 2021,0,174,168,168,-6,600,102000,4,43.0,174,400,168,2100,232848000,232848000,232848000,0,0,0,0,0
472,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,128,0,27 May 2021,0,131,122,127,-1,748100,95964200,151,127.0,129,532900,127,123900,1525819116,1525819116,1525819116,0,0,0,0,0
473,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1410,0,27 May 2021,0,1425,1410,1425,15,50400,71613500,31,169.7,1425,2200,1415,3400,2206312500,2206312500,2206312500,0,2000,0,0,0
474,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2570,0,27 May 2021,0,2600,2520,2600,30,1519600,3886923000,1420,13006.5,2600,441400,2560,4500,22358699725,22358699725,22358699725,379400,933500,0,0,0
475,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,27 May 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
476,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,27 May 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
477,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,119,0,27 May 2021,0,126,114,115,-4,2541700,294777700,344,17.3,115,36300,114,352000,7747281949,7747281949,7747281949,100,0,0,0,0
478,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,27 May 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
479,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,550,0,27 May 2021,0,560,525,525,-25,312279200,171343150000,5198,509.7,525,38537500,520,293000,8001094004,8001094004,8001094004,18771400,13831200,122100000,65970000000,3
480,NELY,Pelayaran Nelly Dwi Putri Tbk.,CDU-2130000000K211------------,220,0,27 May 2021,0,232,220,232,12,4294800,977630400,667,138.1,232,30000,230,153800,2350000000,2350000000,2350000000,0,0,0,0,0
481,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,5150,0,27 May 2021,0,5175,5000,5000,-150,1600100,8033727500,431,270.3,5025,500,5000,18100,666667500,666667500,666667500,1174200,10500,0,0,0
482,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,264,0,27 May 2021,0,270,260,260,-4,600,157800,3,130.0,260,1500,250,500,651150000,651150000,651150000,0,0,0,0,0
483,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1100,0,27 May 2021,0,1145,1100,1145,45,4385900,4949273500,1440,352.3,1145,23200,1135,11900,2523350000,2523350000,2523350000,121800,16800,0,0,0
484,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,27 May 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
485,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,145,0,27 May 2021,0,155,140,146,1,34000,4947800,13,139.0,146,1500,140,118900,22198871804,22198871804,22198871804,0,0,130000000,24700000000,1
486,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,810,0,27 May 2021,0,820,805,805,-5,197400,160246500,109,975.5,810,106100,805,16000,22715776032,22715776032,22715776032,102000,0,0,0,0
487,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,960,0,27 May 2021,0,960,905,930,-30,1036400,961602500,428,248.0,940,29700,930,6100,4393533177,4393533177,4393533177,0,0,0,0,0
488,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,89,0,27 May 2021,0,91,86,86,-3,4496900,392782500,517,86.0,87,3600,86,237700,3240235840,3240235840,3240235840,0,0,0,0,0
489,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,304,0,27 May 2021,0,308,304,306,2,131600,40098800,53,36.0,306,26300,304,44600,2496258344,2496258344,2496258344,0,0,0,0,0
490,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,27 May 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
491,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,134,0,27 May 2021,0,139,134,137,3,117600,16053900,87,62.3,138,30000,137,6500,2197540705,2197540705,2197540705,0,0,0,0,0
492,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,280,0,27 May 2021,0,310,262,278,-2,2113200,579457400,96,146.3,278,3300,268,8000,358600000,358600000,358600000,0,0,0,0,0
493,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S-------,159,0,27 May 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
494,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,89,0,27 May 2021,0,92,87,88,-1,5057200,452396800,228,220.2,90,53700,88,124000,1765927777,1765927777,1765927777,0,0,0,0,0
495,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,1240,0,27 May 2021,0,1240,1160,1160,-80,6500,7692000,34,55.5,1160,4200,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
496,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2100000000B144------------,655,0,27 May 2021,0,745,640,740,85,21948700,15602494500,4298,548.1,745,378000,740,250900,1000000000,400000000,1000000000,1609300,2342800,0,0,0
497,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,27 May 2021,0,50,50,50,0,20200,1010000,3,98.9,50,6808000,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
498,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,350,0,27 May 2021,0,354,348,354,4,351600,123780200,150,96.8,354,44400,352,29200,7119540356,7119540356,7119540356,0,35000,0,0,0
499,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,80,0,27 May 2021,0,81,79,81,1,157500,12589400,47,81.0,81,108800,79,150100,3125000000,625000000,3125000000,0,0,400000,30000000,1
500,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,115,0,27 May 2021,0,116,110,111,-4,39900,4436600,33,102.8,113,1100,111,3700,410000000,410000000,410000000,0,0,0,0,0
501,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,120,0,27 May 2021,0,123,116,120,0,630300,75504100,122,72.0,120,13400,118,33400,1200000000,1200000000,1200000000,0,0,0,0,0
502,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1180,0,27 May 2021,0,1190,1180,1190,10,63400,75128000,54,865.5,1190,22700,1185,10900,720000000,720000000,720000000,0,0,99500,109450000,1
503,PBID,Panca Budi Idaman Tbk.,XDU-1135000000B131------------,1690,0,27 May 2021,0,1770,1680,1770,80,2028500,3468723000,573,208.2,1770,38300,1765,24100,1875000000,1875000000,1875000000,7200,203600,0,0,0
504,PBRX,Pan Brothers Tbk.,--M-1105000000E411------------,153,0,27 May 2021,0,158,148,152,-1,2397700,365292600,317,269.0,154,157900,152,23300,6478295611,6478295611,6478295611,0,100000,12244920,2522453520,1
505,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,530,0,27 May 2021,0,530,494,494,-36,8600,4333100,23,41.2,515,4200,494,100,1500000000,1500000000,1500000000,0,0,0,0,0
506,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,244,0,27 May 2021,0,262,250,250,6,174400,45132000,32,166.7,256,100,250,10100,1166666700,1166646700,1166666700,0,0,0,0,0
