No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,85,0,06 May 2021,0,86,84,85,0,425746500,36260791300,7620,4.7,86,116102500,85,99200,308035328336,308035328336,308075353211,79074100,11585300,11952,1015545,4
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,193,0,06 May 2021,0,202,187,194,1,188200,36276100,111,176.4,194,9300,192,60000,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,06 May 2021,0,0,0,50,0,0,0,0,47.6,50,9828000,0,0,10011027656,10011027656,10011027656,0,0,103000000,4120000000,4
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,103,0,06 May 2021,0,113,102,108,5,58847100,6349715800,4799,67.5,109,327100,108,7881400,9242500000,9242500000,9242500000,200000,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1505,0,06 May 2021,0,1505,1490,1500,-5,30700,46170000,15,1200.0,1500,2300,1490,40800,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,06 May 2021,0,344,344,344,-2,12400,4265600,5,764.4,344,8000,322,20000,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,3880,0,06 May 2021,0,4000,3800,3870,-10,848800,3300734000,97,154.8,3870,26400,3830,200,5882353000,5882353000,5882353000,0,0,770000,2987600000,1
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,35400,35425,06 May 2021,35450,35575,35125,35175,-225,912100,32155210000,1741,1372.7,35200,4700,35175,5400,1924088000,1924088000,1924088000,107400,330900,0,0,0
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,420,0,06 May 2021,0,420,392,418,-2,13100,5147600,11,49.8,418,23900,416,300,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1875,0,06 May 2021,0,1995,1875,1900,25,11600,22135500,27,162.4,1980,800,1900,4400,550000000,550000000,550000000,0,6900,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,326,0,06 May 2021,0,328,324,324,-2,5270800,1718064800,783,43.6,324,243300,322,1574500,25886576254,25886576254,25886576254,12100,535800,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,885,0,06 May 2021,0,910,880,905,20,10690700,9588604500,1931,177.7,910,904000,905,135300,3484800000,3484800000,3484800000,900600,3599900,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,274,0,06 May 2021,0,276,258,274,0,53200,14673200,18,23.8,272,100,260,100,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,308,0,06 May 2021,0,312,308,312,4,7300,2270800,15,138.1,312,1500,306,200,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,119,0,06 May 2021,0,120,118,118,-1,1376100,163664300,160,29.5,119,57400,118,1087900,28233511500,28233511500,28233511500,0,250000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,06 May 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,280,0,06 May 2021,0,288,276,276,-4,25700,7106200,21,163.3,288,14600,278,15500,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,06 May 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1630,0,06 May 2021,0,1640,1620,1625,-5,1337500,2181796000,616,126.5,1625,8200,1620,200,7379580291,7379580291,7379580291,20900,44400,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,67,0,06 May 2021,0,67,66,66,-1,1104600,72920800,76,28.5,67,251500,66,500700,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,127,0,06 May 2021,0,127,127,127,0,1100,139700,1,10.2,130,14700,127,28900,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,06 May 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,122,0,06 May 2021,0,123,117,120,-2,2298300,275177600,251,48.0,122,27100,120,76100,7800760000,7800760000,7800760000,0,33400,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,06 May 2021,0,50,50,50,0,6600,330000,6,26.6,50,10116800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,06 May 2021,0,50,50,50,0,5800,290000,2,131.6,50,11103200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,06 May 2021,0,0,0,107,0,0,0,0,60.2,113,17000,107,2200,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,152,0,06 May 2021,0,153,148,150,-2,2415500,365506500,60,28.6,152,97300,148,17600,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,06 May 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4530,0,06 May 2021,0,4690,4510,4530,0,831800,3838143000,419,122.4,4550,300,4530,169700,2978000000,2978000000,2978000000,75600,13400,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,390,0,06 May 2021,0,390,380,384,-6,70500,27033000,18,349.1,384,500,382,20000,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,920,0,06 May 2021,0,940,920,940,20,2500,2315500,11,1962.1,935,31900,920,1600,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3500,0,06 May 2021,0,3510,3490,3490,-10,28400,99498000,53,1068.4,3500,4900,3490,4400,840000000,840000000,840000000,0,9000,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,498,0,06 May 2021,0,486,464,464,-34,15800,7337800,22,713.8,476,500,464,223300,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144------------,83,0,06 May 2021,0,85,83,85,2,6369900,533454000,308,37.0,85,2220400,84,377400,3221750000,3221750000,3221750000,14900,0,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1300,1310,06 May 2021,1305,1315,1295,1300,0,34051000,44306593000,7871,6489.6,1300,1069100,1295,1481700,116318076900,116318076900,116318076900,1329500,13555800,40,52290,2
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,234,0,06 May 2021,0,244,230,240,6,79889400,18957409200,3312,310.6,242,99900,240,869300,9677752680,9677752680,9677752680,1908700,2158500,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,06 May 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2330,0,06 May 2021,0,2370,2320,2330,0,696800,1636155000,124,613.2,2330,1000,2320,14700,787500000,787500000,787500000,300,9400,1036600,2249422000,1
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,06 May 2021,0,50,50,50,0,1000,50000,3,27.0,50,39204900,0,0,3550001452,3550001452,3550001452,1000,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,06 May 2021,0,58,57,57,0,6505300,371517800,328,54.3,58,3343800,57,91300,5958750000,5958750000,5958750000,0,166400,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,199,0,06 May 2021,0,200,196,199,0,7566400,1497647100,707,66.3,199,135900,198,273900,4605262400,4605262400,4605262400,164400,405600,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5225,0,06 May 2021,0,5450,5200,5200,-25,6865000,36510825000,4769,100.0,5225,45400,5200,21400,2703620000,2703620000,2703620000,363500,374200,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,06 May 2021,0,50,50,50,0,1100,55000,2,38.5,50,77209200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,178,0,06 May 2021,0,176,176,176,-2,5600,985600,10,12.4,179,9300,175,10900,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,06 May 2021,0,0,0,5800,0,0,0,0,623.8,6950,600,5800,1300,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8525,8550,06 May 2021,8550,8600,8400,8500,-25,6187000,52422270000,4753,315.1,8525,116100,8500,207700,11661908000,11661908000,11661908000,2375300,2141900,10,85000,1
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,110,0,06 May 2021,0,140,104,111,1,68225200,8630289800,6583,213.1,111,13600,110,260800,1089750000,1089750000,1089750000,700,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,230,0,06 May 2021,0,0,0,230,0,0,0,0,18.0,268,400,230,900,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,06 May 2021,0,140,138,140,2,114100,15854000,59,133.3,140,70600,138,6300,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1170,0,06 May 2021,0,1170,1090,1135,-35,39300,44260500,23,258.0,1135,100,1095,100,2125000000,2125000000,2125000000,100,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,360,0,06 May 2021,0,362,348,354,-6,388700,137624600,119,231.4,354,600,352,14300,972204500,972204500,972204500,0,10000,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,06 May 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,06 May 2021,0,50,50,50,0,6000,300000,4,14.3,50,62192900,0,0,13305799387,13305799387,13305799387,0,0,1500,19500,1
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,118,0,06 May 2021,0,119,114,115,-3,12013100,1387322300,1056,95.8,116,251000,115,487400,833333000,833333000,833333000,0,50000,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,06 May 2021,0,234,234,234,2,1500,351000,1,21.2,244,100,234,1700,1224000000,1224000000,1224000000,0,0,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1070,0,06 May 2021,0,1085,1055,1055,-15,1354600,1439963500,532,148.5,1060,37100,1055,136400,3994291039,3994291039,3994291039,6200,0,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,364,0,06 May 2021,0,370,352,356,-8,7301800,2627271800,1381,71.2,358,72500,356,1700,8654325000,8654325000,8654325000,548100,0,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1725,0,06 May 2021,0,1730,1700,1710,-15,1886400,3239999000,286,450.0,1710,47900,1700,32800,4833500000,4833500000,4833500000,70400,174000,0,0,0
311,INAF,Indofarma Tbk.,--U-1135450000F211------------,2220,0,06 May 2021,0,2260,2220,2230,10,320600,716618000,198,892.0,2230,22800,2220,37800,3099267500,3099267500,3099267500,1100,11000,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,342,0,06 May 2021,0,344,342,344,2,86500,29605600,11,125.6,344,19600,342,3000,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,94,0,06 May 2021,0,103,94,103,9,12380200,1230455200,860,83.7,104,107200,103,110000,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1025,0,06 May 2021,0,1040,1020,1040,15,30400,31114500,47,112.5,1040,24700,1025,3000,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,CDMO1SA2F20000B146------------,4970,4950,06 May 2021,4940,5025,4920,4960,-10,28951600,143590107000,6777,2024.5,4960,726100,4950,86900,9936338720,9936338720,9936338720,7591300,8661400,16,79376,1
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6500,6525,06 May 2021,6525,6575,6500,6550,50,3749600,24519600000,2313,1121.2,6550,96900,6525,1900,8780426500,8780426500,8780426500,1054600,3055900,56,366932,3
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,180,0,06 May 2021,0,184,168,168,-12,1331500,228574000,209,152.7,168,1061600,0,0,4311074805,4311074805,4311074805,0,50000,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3460,0,06 May 2021,0,3800,3460,3690,230,7300,26070000,25,497.0,3690,9100,3510,500,654351707,654351707,654351707,0,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1800,0,06 May 2021,0,1865,1800,1800,0,34500,62468500,43,168.7,1830,2000,1785,1000,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,130,0,06 May 2021,0,142,125,138,8,26920500,3690738500,2608,11.0,139,50300,138,1073800,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1425,0,06 May 2021,0,1525,1430,1480,55,40304900,60262431500,8760,50.2,1485,108700,1480,1786300,5210192000,5210192000,5210192000,1343000,3936400,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,9625,9700,06 May 2021,9700,9775,9450,9600,-25,10404300,99705902500,5146,494.7,9650,163100,9600,3700,5470982941,5470982941,5470982941,6962000,1544900,172,1648400,3
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,169,0,06 May 2021,0,220,169,180,11,5795700,1115340000,1727,72.0,180,4700,179,11200,1808221900,1808221900,1808221900,622300,817000,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,169,0,06 May 2021,0,174,158,158,-11,18896300,3118855900,2428,0.9,158,2514900,0,0,15797098438,15797098438,15797098438,0,0,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,755,0,06 May 2021,0,800,710,800,45,1700,1220500,6,761.9,775,100,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1285,0,06 May 2021,0,1295,1270,1285,0,2600,3334000,13,465.6,1285,3900,1265,100,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,860,0,06 May 2021,0,0,0,860,0,0,0,0,8.7,980,4200,865,100,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,163,0,06 May 2021,0,163,163,163,0,100,16300,1,114.9,163,1100,160,100,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,256,0,06 May 2021,0,310,240,240,-16,7488800,2072707600,2234,73.9,240,212200,0,0,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12400,12475,06 May 2021,12475,12550,12350,12475,75,3006600,37553222500,1709,499.0,12475,900,12450,73700,3681231699,3681231699,3681231699,1830200,1056500,1,12454,1
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,530,0,06 May 2021,0,540,525,535,5,1422400,755837000,347,32.6,540,177000,535,213400,1818384820,1818384820,1818384820,194900,29400,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,282,0,06 May 2021,0,286,280,282,0,925200,260523000,210,74.2,284,93900,282,600,5284811100,5284811100,5284811100,0,400,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,174,0,06 May 2021,0,175,166,174,0,6141700,1048906500,779,82.9,175,136000,174,78500,6443379509,6443379509,6443379509,0,35000,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,240,0,06 May 2021,0,244,236,240,0,18250100,4401889200,14088,100.0,240,2640600,238,270500,41514046839,41514046839,41514046839,11441500,12169000,8329100,1998984000,1
335,IRRA,Itama Ranoraya Tbk.,XDU-2135000000F112------------,1635,0,06 May 2021,0,1665,1635,1640,5,3746900,6165392500,1220,438.5,1640,19700,1635,259400,1600000000,397400000,1600000000,457600,149000,0,0,0
336,ISAT,Indosat Tbk.,--M-113F400000J321------------,6300,0,06 May 2021,0,6400,6250,6275,-25,1021300,6443325000,1241,448.2,6300,16000,6275,79200,5433933500,5433933500,5433933500,301900,32600,1130000,7116300000,6
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,220,0,06 May 2021,0,256,220,256,36,116504800,28410611000,7554,86.8,258,577100,256,1342100,7185992035,7185992035,7185992035,2975600,16155700,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,498,0,06 May 2021,0,498,488,490,-8,1158300,571294200,260,222.7,496,10100,490,131600,940720000,940720000,940720000,200,407400,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,590,0,06 May 2021,0,590,550,550,-40,328500,180918000,96,158.3,550,746200,0,0,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7EUG0000A121------------,12000,12125,06 May 2021,12125,12400,12050,12125,125,1280300,15651575000,1755,86.6,12150,2000,12125,3200,1129925000,1129925000,1129925000,278400,615600,1,12182,1
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,150,0,06 May 2021,0,156,145,145,-5,12155300,1816504200,2034,58.9,146,67600,145,275800,813626700,813626700,813626700,73700,0,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,90,0,06 May 2021,0,94,88,89,-1,13300,1222800,35,17.8,92,3400,89,100,3774685500,3774685500,3774685500,0,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,121,0,06 May 2021,0,122,121,121,0,4528500,551897300,1026,42.0,122,234400,121,324900,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6350,0,06 May 2021,0,0,0,6350,0,0,0,0,481.3,6350,6800,5950,100,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,06 May 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,436,0,06 May 2021,0,446,430,440,4,40200,17705600,11,249.6,440,4200,430,700,2329040482,2329040482,2329040482,10000,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,191,0,06 May 2021,0,191,183,190,-1,70400,13096300,24,157.3,191,1100,190,3300,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,06 May 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,170,0,06 May 2021,0,180,167,170,0,29800,5027100,23,121.4,170,208700,168,500,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,XDMO1S35M10000D231------------,2020,2020,06 May 2021,2030,2110,2020,2060,40,40200200,83339130000,7568,563.1,2070,253600,2060,101600,11726575201,11726575201,11726575201,13508300,25836800,0,0,0
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,565,0,06 May 2021,0,565,555,560,-5,372700,207582000,132,538.5,560,150300,555,15600,13750000000,13750000000,13750000000,1100,4500,9,5040,1
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,121,0,06 May 2021,0,122,120,121,0,2970500,359504000,303,60.5,121,161100,120,3038200,2032540000,2032535000,2032540000,0,172600,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4110,4120,06 May 2021,4120,4130,4100,4100,-10,754100,3101984000,588,241.8,4110,400,4100,1100,7257871200,7257871200,7257871200,42800,36600,16,65888,1
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,820,0,06 May 2021,0,0,0,820,0,0,0,0,176.6,900,200,805,4000,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1220,0,06 May 2021,0,1225,1215,1225,5,186100,226700500,27,2722.2,1225,34900,1220,28300,1713012500,1713012500,1713012500,0,0,0,0,0
356,KAEF,Kimia Farma Tbk.,CDM-1K35R50000F211------------,2680,0,06 May 2021,0,2730,2650,2660,-20,1075800,2882009000,862,2660.0,2670,200,2660,31900,5554000000,5553999999,5554000000,62000,21500,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,131,0,06 May 2021,0,134,128,129,-2,6169500,805730500,595,21.8,130,115100,129,900,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151B-----------,92,0,06 May 2021,0,91,86,86,-6,25243400,2221886900,1464,57.3,86,4832500,0,0,665000000,150000000,665000000,0,90000,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,06 May 2021,0,50,50,50,0,1602200,80110000,199,50.0,50,349007100,0,0,7150001106,7150001106,7150001106,0,2800,0,0,0
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,330,0,06 May 2021,0,336,320,322,-8,1432100,461792000,284,39.1,322,702600,320,222600,4007235107,4007235107,4007235107,0,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,06 May 2021,0,214,210,210,-2,5200,1102600,15,7.0,212,11100,210,13700,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,458,0,06 May 2021,0,456,430,430,-28,200,88600,2,114.4,456,9300,430,4000,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,06 May 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,925,0,06 May 2021,0,925,865,865,-60,18800,17085000,32,216.3,890,700,865,6300,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,352,0,06 May 2021,0,372,348,372,20,3452400,1260815800,391,93.9,372,162500,368,104700,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1350,0,06 May 2021,0,1350,1340,1350,0,3300,4449500,12,180.0,1350,4400,1340,2300,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,06 May 2021,0,50,50,50,0,103100,5155000,30,1.8,50,9322600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,232,0,06 May 2021,0,238,228,228,-4,5600,1316200,12,48.4,250,100,228,1300,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,198,0,06 May 2021,0,206,196,197,-1,55476600,11114437200,2487,6.8,198,599500,197,1091200,20824888369,20824888369,20824888369,4864400,928200,165,32300,2
370,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2360,0,06 May 2021,0,2450,2310,2430,70,2618000,6271137000,1047,63.9,2430,19300,2420,3800,1428571500,1428571500,1428571500,1059400,64600,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,765,0,06 May 2021,0,955,750,845,80,62938200,54380454500,11072,281.7,850,64800,845,4712200,717239900,717239900,717239900,135300,136000,1600000,1344000000,2
372,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,590,0,06 May 2021,0,590,550,550,-40,5100,2831000,10,272.3,580,100,550,9700,500000000,499650000,500000000,0,0,0,0,0
373,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,278,0,06 May 2021,0,284,268,272,-6,34600,9532600,36,954.4,272,24800,270,11000,5000000000,5000000000,5000000000,100,0,0,0,0
374,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1445,1450,06 May 2021,1455,1460,1445,1460,15,26802700,38944148500,3686,14239.7,1460,123100,1455,15200,46875122110,46875122110,46875122110,18223000,17614200,191,278177,5
375,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,490,0,06 May 2021,0,500,466,500,10,4300,2096800,17,166.7,500,98700,468,500,800000000,796800000,800000000,0,0,0,0,0
376,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,454,0,06 May 2021,0,480,440,460,6,110800,50417200,56,100.4,460,21000,458,5000,8215366379,8210991379,8215366379,14500,0,0,0,0
377,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,171,0,06 May 2021,0,208,169,202,31,102460900,19596823300,8178,50.5,204,513600,202,12796000,2272500000,2272500000,2272500000,500000,10000,0,0,0
378,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,161,0,06 May 2021,0,191,161,174,13,1732800,306825700,989,117.7,174,30400,170,1600,980843732,980843732,980843732,0,0,0,0,0
379,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,1975,0,06 May 2021,0,2460,1975,2460,485,53000,125955000,84,517.9,0,0,2460,79900,252000000,252000000,252000000,0,0,0,0,0
