No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3150,0,12 Nov 2021,0,3160,3130,3150,0,103200,324928000,24,171.2,3150,3000,3140,6900,3629411800,3629411800,2703911791,38000,79000,0,0,0
246,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,995,0,12 Nov 2021,0,1000,980,1000,5,11600,11532500,24,3145.3,1005,1000,995,600,3990277158,3990277158,2983929259,1000,4000,0,0,0
247,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,12 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
248,FILM,MD Pictures Tbk.,--M-1135000000E621------------,510,0,12 Nov 2021,0,525,492,505,-5,26008300,13049961900,2360,240.5,510,159800,505,501800,9511217000,9511217000,7000255712,6148300,12562800,0,0,0
249,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,12 Nov 2021,0,54,50,51,0,136000,6933100,52,40.8,51,1000,50,1075300,400000075,160000075,0,0,0,0,0,0
250,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,525,0,12 Nov 2021,0,550,520,520,-5,846500,442433000,396,104.0,525,53800,520,156300,1475363179,1475363179,1210387952,146900,0,0,0,0
251,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8800,0,12 Nov 2021,0,9000,8550,8575,-225,4100,36512500,15,6860.0,8575,300,8550,600,480000000,480000000,351168000,0,0,0,0,0
252,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,466,0,12 Nov 2021,0,0,0,466,0,0,0,0,456.9,0,0,0,0,600288227,376288227,471018233,0,0,0,0,0
253,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,298,0,12 Nov 2021,0,324,298,310,12,32000,9867200,29,155.0,310,100,300,4800,781250000,156250000,0,0,0,0,0,0
254,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,464,0,12 Nov 2021,0,480,440,454,-10,52000,23749200,93,454.0,454,30700,452,1500,2721000000,2721000000,2003744400,0,0,0,0,0
255,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,131,0,12 Nov 2021,0,135,123,132,1,11640600,1531272100,1433,97.8,132,532400,131,38800,650000000,650000000,499980000,400000,0,0,0,0
256,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,195,0,12 Nov 2021,0,206,182,196,1,3282500,627361300,704,150.8,197,12200,196,357900,465224000,465224000,340637013,0,0,0,0,0
257,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,12 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
258,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,246,0,12 Nov 2021,0,250,240,240,-6,3938100,955912600,810,72.8,242,28400,240,542300,5566414000,5566414000,4056802523,1066400,143900,0,0,0
259,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,113,0,12 Nov 2021,0,117,111,114,1,881616800,100714494400,12724,6.3,115,42203600,114,73767700,308078809919,308078809919,237744185009,18431800,115472200,1000000,113000000,1
260,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,500,0,12 Nov 2021,0,550,490,510,10,671800,343316500,57,463.6,510,9900,505,3100,1105000000,1105000000,808860000,9600,0,0,0,0
261,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,12 Nov 2021,0,50,50,50,0,7400,370000,11,47.6,50,3579000,0,0,10011027656,10011027656,9077999878,0,0,20000000,1000000000,1
262,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,107,0,12 Nov 2021,0,109,100,106,-1,10448000,1114383700,2750,66.3,106,867500,105,773400,9242500000,9242500000,6551084000,20000,0,0,0,0
263,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,12 Nov 2021,0,1430,1400,1425,5,28100,39644000,21,1140.0,1425,6200,1420,1000,410000000,410000000,295364000,2400,0,0,0,0
264,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,12 Nov 2021,0,348,324,346,0,130400,44044200,122,768.9,346,100,330,300,1600000000,1600000000,1222560000,9100,0,0,0,0
265,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4330,0,12 Nov 2021,0,4330,4200,4270,-60,28100,120549000,45,170.8,4280,2400,4270,700,5882353000,5882353000,4245294160,0,0,0,0,0
266,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33325,33350,12 Nov 2021,33400,33800,33350,33650,325,679900,22909370000,1272,1313.2,33650,29000,33600,3900,1924088000,1924088000,1442103956,56300,354400,0,0,0
267,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,710,0,12 Nov 2021,0,710,675,705,-5,325300,224460500,160,83.9,705,5000,680,3800,12111376157,12111376157,8607555035,0,0,0,0,0
268,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2550,0,12 Nov 2021,0,2690,2550,2600,50,12200,31718000,39,222.2,2600,20200,2560,300,550000000,550000000,406670000,0,900,0,0,0
269,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,12 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
270,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,715,0,12 Nov 2021,0,720,710,715,0,3159000,2256636500,576,140.4,715,442900,710,1995900,3484800000,3484800000,2804218560,179700,113900,0,0,0
271,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,210,0,12 Nov 2021,0,216,199,199,-11,112200,22845500,95,17.3,204,1500,199,5600,1111112000,1111112000,812111761,0,0,0,0,0
272,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,252,0,12 Nov 2021,0,258,248,258,6,81600,20726000,57,114.2,258,65900,252,100,1500000000,1497000000,1183350000,0,0,0,0,0
273,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,84,0,12 Nov 2021,0,91,83,87,3,2859300,249674400,340,21.8,88,536600,87,3600,28233511500,28233511500,20610463395,0,0,0,0,0
274,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,12 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
275,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,416,0,12 Nov 2021,0,418,408,408,-8,2100,859800,11,241.4,410,3600,408,1300,1277276000,1277276000,915040526,0,0,0,0,0
276,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,12 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
277,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,12 Nov 2021,0,545,505,525,20,13510800,7097062000,2809,204.3,525,232700,520,147400,36897901455,36897901455,27776740215,1685700,2164900,0,0,0
278,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,85,0,12 Nov 2021,0,92,83,88,3,78813700,7012822800,4036,38.0,89,219400,88,147200,4276655336,4276655336,3265226349,100700,700,0,0,0
279,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,155,0,12 Nov 2021,0,154,152,153,-2,1866700,286152100,181,85.0,154,27000,153,2786200,666666600,166666600,516666615,0,0,0,0,0
280,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,208,0,12 Nov 2021,0,214,204,204,-4,251200,52059200,109,16.4,206,35000,204,7600,7454723337,7454723337,5582842307,0,0,0,0,0
281,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,12 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
282,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,70,0,12 Nov 2021,0,70,68,69,-1,9540400,662108300,503,69.0,70,2974100,69,3805200,15819142767,15819142767,11530573163,0,100000,0,0,0
283,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,184,0,12 Nov 2021,0,200,184,190,6,3131600,601438000,858,76.0,190,3900,189,30200,7800760000,7800760000,5939498664,99800,0,0,0,0
284,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,52,0,12 Nov 2021,0,52,50,51,-1,21203800,1063367300,295,27.1,52,5547800,51,2595900,6000000000,6000000000,4867200000,0,1357900,0,0,0
285,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,12 Nov 2021,0,50,50,50,0,4400,220000,2,131.6,50,19317200,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
286,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,220,0,12 Nov 2021,0,222,216,216,-4,1640700,355954200,259,72.0,218,11100,216,235600,2626250000,519231500,1995950000,69500,37500,0,0,0
287,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,256,0,12 Nov 2021,0,308,256,270,14,2523500,727171000,1154,151.9,276,1300,270,2207400,6096972783,6096972783,4283733077,0,100000,0,0,0
288,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,400,0,12 Nov 2021,0,400,378,382,-18,996400,387204400,243,72.8,384,32800,382,1200,1524680000,1524680000,1161501224,0,0,0,0,0
289,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,12 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
290,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1000,0,12 Nov 2021,0,1015,990,1000,0,27756100,27775711000,8219,135.1,1005,57200,1000,48400,14890000000,14890000000,12556737000,17661800,10008300,25,25000,1
291,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,340,0,12 Nov 2021,0,340,318,340,0,29700,9756600,19,309.1,340,8900,320,5000,832862387,832862387,595829752,0,0,0,0,0
292,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1870,0,12 Nov 2021,0,1870,1805,1860,-10,14200,25922000,19,3882.4,1860,7300,1810,200,4183634000,4183634000,3062001725,0,0,0,0,0
293,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4450,0,12 Nov 2021,0,4520,4350,4380,-70,448200,1978054000,650,1340.8,4390,5600,4380,19400,840000000,840000000,639492000,34900,154800,0,0,0
294,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,412,0,12 Nov 2021,0,462,392,462,50,13800,5889400,36,710.8,460,1000,400,1400,7101084801,7101084801,5205805268,0,0,0,0,0
295,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,52,0,12 Nov 2021,0,53,50,51,-1,45058800,2301490000,1175,22.2,52,21480100,51,4579600,3221750000,3221750000,2980118750,0,0,0,0,0
296,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1035,1045,12 Nov 2021,1045,1050,1015,1035,0,28861100,29748863500,3890,5166.7,1035,1510400,1030,288100,116318076900,116318076900,84016546945,7276900,5901200,0,0,0
297,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,194,0,12 Nov 2021,0,196,193,194,0,12218400,2379038000,983,251.1,195,2056700,194,55000,9677752680,9677752680,7654134595,300,298000,0,0,0
298,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,12 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
299,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1735,0,12 Nov 2021,0,1740,1725,1725,-10,241200,417953500,28,453.9,1735,11500,1720,4000,787500000,787500000,589050000,0,0,0,0,0
300,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,103,0,12 Nov 2021,0,104,102,103,0,6309700,646432400,740,87.3,103,314600,102,1046200,2129167000,851667000,1698223599,0,0,0,0,0
301,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,12 Nov 2021,0,50,50,50,0,11800,590000,7,27.0,50,42275300,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
302,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,64,0,12 Nov 2021,0,65,63,63,-1,27895100,1774865600,1306,60.0,64,3239000,63,1172700,5958750000,5958750000,4444631625,50000,40000,0,0,0
303,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,242,0,12 Nov 2021,0,254,240,242,0,26191700,6428103400,2169,80.7,242,352200,240,1459700,4605262400,4605262400,3528552051,2777300,481900,0,0,0
304,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8125,0,12 Nov 2021,0,8200,7950,8025,-100,5507500,44512530000,4390,154.3,8025,11000,8000,22500,2703620000,2703620000,2055562286,561600,142700,0,0,0
305,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,60,0,12 Nov 2021,0,64,60,61,1,136681100,8490114800,4837,46.9,61,2364800,60,9965600,11415812114,11415812114,9897479763,231300,1026900,0,0,0
306,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,119,0,12 Nov 2021,0,119,117,119,0,11400,1355000,12,8.4,120,50200,119,300,1517332349,1517332349,1132832045,0,0,0,0,0
307,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8950,0,12 Nov 2021,0,8900,8400,8400,-550,500,4295000,5,903.4,8400,500,8350,100,1350904927,1350904927,1041952970,0,0,0,0,0
308,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8850,8900,12 Nov 2021,8900,8950,8850,8950,100,1767300,15758460000,1336,331.8,8950,67500,8925,4100,11661908000,11661908000,8863050080,631500,988100,0,0,0
309,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,103,0,12 Nov 2021,0,107,101,104,1,10988400,1151773500,617,199.6,105,35200,104,605200,1089750000,1089750000,862537125,0,0,0,0,0
310,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,180,0,12 Nov 2021,0,182,177,182,2,5409300,972076200,532,130.0,182,210000,181,147400,1062437500,212487500,0,0,0,0,0,0
311,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,216,0,12 Nov 2021,0,224,214,218,2,1165300,251523600,321,17.0,218,150300,216,29200,2003000000,2003000000,1481619100,4000,2400,0,0,0
312,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,12 Nov 2021,0,183,155,165,9,3794500,645486600,776,157.1,166,16200,165,3545000,9412000000,9395110000,7097589200,0,0,0,0,0
313,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1540,0,12 Nov 2021,0,1540,1540,1540,0,100,154000,1,350.0,1540,12700,1435,7700,2125000000,2125000000,1615000000,0,0,0,0,0
314,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,12 Nov 2021,0,424,418,422,2,293600,122924800,75,275.8,422,4600,420,200,972204500,972204500,723611809,0,0,0,0,0
315,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,12 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
316,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,12 Nov 2021,0,50,50,50,0,16100,805000,11,14.3,50,44395000,0,0,13305799387,13305799387,12516765483,0,0,300000,15000000,1
317,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,105,0,12 Nov 2021,0,106,104,104,-1,5707800,598276300,432,86.7,105,133300,104,1916500,833333000,833333000,683333060,120500,0,0,0,0
318,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,256,0,12 Nov 2021,0,260,258,260,4,4400,1138000,4,23.6,260,18800,258,200,1224000000,1224000000,888134400,0,0,0,0,0
319,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1050,0,12 Nov 2021,0,1065,1030,1065,15,3630400,3794460000,942,149.9,1070,186600,1065,50100,3994291039,3994291039,2939798205,76200,774800,0,0,0
320,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,498,0,12 Nov 2021,0,505,482,505,7,28034800,13867964400,3440,101.0,510,1295400,505,13900,8654325000,8654325000,6266596733,1966800,686600,0,0,0
321,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2390,0,12 Nov 2021,0,2400,2330,2330,-60,4485600,10639689000,506,613.2,2330,87500,2320,75800,4833500000,4833500000,3503804150,638800,407200,0,0,0
322,INAF,Indofarma Tbk.,--U-1135000000F211------------,2440,0,12 Nov 2021,0,2450,2400,2400,-40,148300,357843000,156,960.0,2410,1000,2400,22500,3099267500,3099267500,2221554944,0,0,0,0,0
323,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,290,0,12 Nov 2021,0,302,296,300,10,29700,8935000,38,109.5,300,1800,296,2200,633600000,633600000,481219200,0,0,0,0,0
324,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,535,0,12 Nov 2021,0,640,500,640,105,1094800,667100000,413,520.3,640,661400,560,4300,1438370465,1438370465,1020811519,0,0,0,0,0
325,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,12 Nov 2021,0,665,635,645,0,44400,28554500,44,69.8,645,3500,640,400,196121237,196121237,165447876,0,0,0,0,0
326,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4830,4850,12 Nov 2021,4850,4890,4850,4890,60,7891300,38465585000,2486,1995.9,4900,371800,4890,524800,9936338720,9936338720,7559566498,928200,4046300,0,0,0
327,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6325,6350,12 Nov 2021,6350,6375,6300,6350,25,3702900,23448420000,2304,1087.0,6350,41300,6325,14600,8780426500,8780426500,7449313843,2274500,1331900,0,0,0
328,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,181,0,12 Nov 2021,0,187,175,178,-3,1162500,209730800,310,161.8,178,400,177,42200,4316403505,4316403505,3280444745,0,0,0,0,0
329,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4830,0,12 Nov 2021,0,4840,4730,4780,-50,98600,471700000,144,643.8,4790,5700,4780,11900,654351707,654351707,476760654,0,0,0,0,0
330,INDS,Indospring Tbk.,--U-1135000000E111------------,2100,0,12 Nov 2021,0,2190,2090,2090,-10,4700,10187000,12,195.9,2150,100,2090,1700,656249710,656249710,480309163,0,0,0,0,0
331,INDX,Tanah Laut Tbk,--U-2130000000C232------------,114,0,12 Nov 2021,0,118,110,110,-4,5203100,593212300,803,8.8,111,1000,110,165200,437913588,437913588,329880306,0,0,0,0,0
332,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1740,0,12 Nov 2021,0,1765,1720,1735,-5,19775500,34284204000,3915,58.8,1735,1297200,1730,44200,5210192000,5210192000,4133766333,4196900,5582000,22000,39490000,1
333,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8650,8650,12 Nov 2021,8675,8725,8475,8525,-125,3465100,29589047500,2752,439.3,8550,47800,8525,169400,5470982941,5470982941,4394840597,295600,364300,0,0,0
334,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,199,0,12 Nov 2021,0,202,199,200,1,334100,66805500,124,80.0,200,71100,199,18300,1808221900,1808221900,1379673310,0,150000,0,0,0
335,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,149,0,12 Nov 2021,0,157,148,149,0,79227200,12169654900,4650,0.9,150,300800,149,18500,15845775628,15845775628,12742192590,20900,21600,0,0,0
336,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,12 Nov 2021,0,650,615,650,0,5100,3234500,16,619.0,670,100,635,1000,11181971732,11181971732,7889999254,0,0,0,0,0
337,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1595,0,12 Nov 2021,0,1680,1530,1530,-65,1600,2601000,15,554.3,1630,7200,1530,3200,650000000,650000000,470990000,0,0,0,0,0
338,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,12 Nov 2021,0,715,695,695,0,5400,3782000,21,7.1,710,700,695,700,1388883283,1388883283,993745989,0,0,0,0,0
339,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,132,0,12 Nov 2021,0,134,125,132,0,24600,3210300,27,93.0,132,700,131,10100,3343935022,3343935022,2574495573,0,0,0,0,0
340,INTD,Inter Delta Tbk,--U-2130000000B152------------,184,0,12 Nov 2021,0,216,172,172,-12,5898300,1148918000,1418,53.0,175,5100,172,282600,591828000,591828000,434342569,0,0,0,0,0
341,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,12375,12450,12 Nov 2021,12450,12450,12350,12450,75,1206300,14987882500,1255,498.0,12450,264100,12425,600,3681231699,3681231699,3115426387,275000,713500,22580015,279957386285,24
342,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,12 Nov 2021,0,125,122,123,-2,12200,1502100,9,102.5,123,2000,122,11000,949868500,189973700,0,2100,0,0,0,0
343,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,560,0,12 Nov 2021,0,560,550,555,-5,1891900,1044396000,358,33.8,555,440800,550,178700,1818384820,1818384820,1395428511,91200,347000,0,0,0
344,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,332,0,12 Nov 2021,0,338,330,334,2,4188900,1400027400,381,87.9,336,218700,334,4400,5284811100,5284811100,3890677932,292400,0,0,0,0
345,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,177,0,12 Nov 2021,0,182,173,179,2,9247100,1651285500,943,85.2,179,906400,178,1147300,6443379509,6443379509,4869906233,0,1171700,0,0,0
346,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,240,0,12 Nov 2021,0,240,236,238,-2,10511600,2502065800,2052,99.2,238,251800,236,1397000,42197950841,42197950841,34256296493,6868500,5084400,0,0,0
347,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1740,0,12 Nov 2021,0,1750,1725,1745,5,2471400,4285898500,468,466.6,1745,100600,1740,10800,1600000000,397400000,1210080000,182800,14000,0,0,0
348,ISAT,Indosat Tbk.,--M-183MM00000J321------------,7050,0,12 Nov 2021,0,7100,6950,7000,-50,1172700,8211040000,879,500.0,7000,18500,6975,50300,5433933500,5433933500,4140657327,88000,131900,25800,180600000,1
349,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,470,0,12 Nov 2021,0,486,460,476,6,55086800,26130811400,6761,161.4,478,112500,476,111400,7185992035,7185992035,5413926399,6144300,8805900,0,0,0
350,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,312,0,12 Nov 2021,0,316,308,314,2,1280700,399501800,359,142.7,314,23100,312,900,940720000,940720000,740722928,44600,433000,0,0,0
351,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,12 Nov 2021,0,540,530,530,0,25400,13483000,27,152.5,535,13400,530,200,870701000,870701000,653809381,0,0,0,0,0
352,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7PUG0000A121------------,21575,21600,12 Nov 2021,21600,21700,20675,20775,-800,7600200,159409455000,9813,148.4,20775,8400,20750,17200,1129925000,1129925000,898742345,3041300,1364300,1700,35700000,1
353,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,157,0,12 Nov 2021,0,159,154,154,-3,7013700,1090607500,834,62.6,155,75000,154,1391000,813626700,813626700,676123788,141300,0,0,0,0
354,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,174,0,12 Nov 2021,0,176,162,164,-10,7592400,1276320900,1250,32.8,164,30000,163,186600,3774685500,3774685500,2868760980,100000,10000,0,0,0
355,JAYA,Armada Berjaya Trans Tbk.,XRM-2130000000K211------------,124,0,12 Nov 2021,0,125,117,118,-6,30665900,3673903400,2107,48.5,119,167100,118,601400,375000105,375000105,622050174,0,0,0,0,0
356,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6200,0,12 Nov 2021,0,0,0,6200,0,0,0,0,469.9,6200,800,6025,100,151200000,151200000,109635120,0,0,0,0,0
357,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,12 Nov 2021,0,50,50,50,0,30600,1530000,3,35.7,50,513256600,0,0,22581909405,22581909405,18575878677,0,0,23800000,166900000,3
358,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,460,0,12 Nov 2021,0,466,436,466,6,81900,37057600,22,264.3,460,6500,458,200,2329040482,2329040482,1794758595,0,0,0,0,0
359,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,138,0,12 Nov 2021,0,146,134,135,-3,5532500,769871200,1672,111.7,135,129000,134,89400,16308519860,16308519860,13169129787,2577000,0,0,0,0
360,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,12 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
361,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,163,0,12 Nov 2021,0,170,157,162,-1,1197700,196298900,315,115.7,164,15000,162,31300,1000000000,1000000000,817200000,0,0,0,0,0
362,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1660,1660,12 Nov 2021,1665,1675,1650,1650,-10,13980500,23163703500,4351,451.1,1655,93200,1650,423900,11726575201,11726575201,9736575389,4987400,286700,0,0,0
363,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,12 Nov 2021,0,492,488,490,0,2065500,1012619000,227,471.2,490,353200,488,670500,13750000000,13750000000,10384000000,1678900,4500,1,492,1
364,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,122,0,12 Nov 2021,0,123,120,121,-1,19055500,2318706600,1658,60.5,122,262300,121,2743600,2032540000,2032535000,1776236706,0,14900,0,0,0
365,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4180,4180,12 Nov 2021,4200,4280,4170,4270,90,6095600,25749765000,2348,251.8,4270,105500,4260,28200,7257871200,7257871200,5732992461,1212800,1292700,0,0,0
366,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,12 Nov 2021,0,800,795,800,0,200,159500,2,172.3,800,7000,760,100,2318736000,2318736000,1635404501,0,0,0,0,0
367,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1115,0,12 Nov 2021,0,1120,1120,1120,5,115000,128800000,12,2488.9,1120,30000,1115,39000,1713012500,1713012500,1349168645,0,0,0,0,0
368,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2470,0,12 Nov 2021,0,2480,2450,2450,-20,924600,2272889000,630,2450.0,2460,12800,2450,5000,5554000000,5553999999,4053864600,8000,0,0,0,0
369,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,106,0,12 Nov 2021,0,109,104,106,0,11065500,1178841200,810,17.9,106,544100,105,498000,587152700,587152700,445472753,0,0,0,0,0
