No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,31 Agt 2021,0,51,50,51,1,167400,8421500,77,40.8,51,179600,50,3000,400000000,160000000,0,0,0,0,0,0
248,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,488,0,31 Agt 2021,0,496,488,488,0,2198700,1080393600,498,97.6,490,18800,488,148400,1475363179,1475363179,1475363179,0,226300,0,0,0
249,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,10550,0,31 Agt 2021,0,0,0,10550,0,0,0,0,8440.0,9825,7100,0,0,480000000,480000000,480000000,0,0,0,0,0
250,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,119,0,31 Agt 2021,0,141,116,125,6,9346400,1150574600,742,122.5,126,14300,123,40600,600023227,376023227,600023227,0,0,0,0,0
251,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,436,0,31 Agt 2021,0,466,430,446,10,11150500,4988055600,2262,223.0,446,39100,444,12000,781250000,156250000,0,789200,0,0,0,0
252,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,436,0,31 Agt 2021,0,456,420,434,-2,2500,1081800,17,434.0,430,1200,422,200,2721000000,2721000000,2721000000,0,0,0,0,0
253,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,31 Agt 2021,0,92,88,91,0,365600,33084800,87,67.4,91,93000,90,500,650000000,650000000,650000000,0,0,0,0,0
254,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,156,0,31 Agt 2021,0,175,156,162,6,406700,67716400,216,124.6,165,19900,162,9300,465224000,465224000,465224000,0,0,0,0,0
255,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L--------,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
256,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,276,0,31 Agt 2021,0,284,268,270,-6,19226900,5304515400,1943,81.9,272,12600,270,802200,5566414000,5566414000,5566414000,1519800,658200,0,0,0
257,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,129,0,31 Agt 2021,0,134,127,134,5,794265700,103902190900,15692,7.4,134,73568000,133,1177100,308078476669,308078476669,308078476669,102475400,362987600,0,0,0
258,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,308,0,31 Agt 2021,0,338,300,318,10,1924200,634965200,228,289.1,318,3100,310,2900,1105000000,1105000000,1105000000,0,0,0,0,0
259,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,31 Agt 2021,0,50,50,50,0,17100,855000,5,47.6,50,2751600,0,0,10011027656,10011027656,10011027656,0,0,15000000,750000000,1
260,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,100,0,31 Agt 2021,0,102,99,100,0,3380200,338907200,274,62.5,101,377800,100,3000,9242500000,9242500000,9242500000,0,0,0,0,0
261,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1460,0,31 Agt 2021,0,1465,1440,1455,-5,62500,90653500,41,1164.0,1460,4200,1445,11200,410000000,410000000,410000000,0,0,0,0,0
262,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,352,0,31 Agt 2021,0,352,352,352,0,200,70400,1,782.2,350,9700,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
263,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,3500,0,31 Agt 2021,0,3520,3500,3500,0,23500,82427000,59,140.0,3500,1300,3490,100,5882353000,5882353000,5882353000,0,0,0,0,0
264,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32650,32650,31 Agt 2021,32650,33500,32650,33075,425,1459000,48296957500,2746,1290.7,33400,5200,33075,13100,1924088000,1924088000,1924088000,642400,1018000,100050,3321532050,3
265,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,434,0,31 Agt 2021,0,470,430,430,-4,27600,12127000,24,51.2,438,500,432,100,12111376157,12111376157,12111376157,400,0,0,0,0
266,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2280,0,31 Agt 2021,0,2390,2230,2300,20,4300,9752000,13,196.6,2300,100,2230,2400,550000000,550000000,550000000,0,0,0,0,0
267,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,31 Agt 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
268,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,765,0,31 Agt 2021,0,790,760,770,5,1387100,1059559000,653,151.2,770,755400,765,13600,3484800000,3484800000,3484800000,192300,274300,0,0,0
269,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,176,0,31 Agt 2021,0,177,166,173,-3,112100,19739500,69,15.0,176,11800,173,7100,1111112000,1111112000,1111112000,0,0,0,0,0
270,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,288,0,31 Agt 2021,0,296,286,296,8,196000,57360000,70,131.0,296,13100,290,8900,1500000000,1497000000,1500000000,0,0,0,0,0
271,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,80,0,31 Agt 2021,0,82,78,80,0,770400,61425400,176,20.0,80,95400,79,336100,28233511500,28233511500,28233511500,0,3000,0,0,0
272,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,31 Agt 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
273,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,430,0,31 Agt 2021,0,436,406,436,6,33600,14194800,64,258.0,436,3100,418,100,1277276000,1277276000,1277276000,0,0,0,0,0
274,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
275,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,384,0,31 Agt 2021,0,388,370,374,-10,10178700,3886108600,1621,145.5,376,127700,374,151000,36897901455,36897901455,36897901455,170000,5200,0,0,0
276,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,31 Agt 2021,0,62,60,61,-1,1249300,75449200,65,26.3,62,715900,61,893400,4276655336,4276655336,4276655336,0,0,0,0,0
277,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,240,0,31 Agt 2021,0,238,224,230,-10,932500,213160400,181,18.5,232,500,230,34000,7454723337,7454723337,7454723337,0,0,20000,5240000,1
278,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,31 Agt 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
279,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,139,0,31 Agt 2021,0,147,135,147,8,2933200,412354300,227,58.8,148,28400,147,128200,7800760000,7800760000,7800760000,0,0,0,0,0
280,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,31 Agt 2021,0,50,50,50,0,4600,230000,3,26.6,50,7229500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
281,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,31 Agt 2021,0,50,50,50,0,1000,50000,1,131.6,50,9950300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
282,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,194,0,31 Agt 2021,0,202,194,197,3,10300,2010500,15,110.8,197,2600,191,1000,6096972783,6096972783,6096972783,0,0,0,0,0
283,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,384,0,31 Agt 2021,0,400,382,388,4,4924600,1922988200,735,73.9,390,28100,388,11700,1524680000,1524680000,1524680000,1200,0,0,0,0
284,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,31 Agt 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
285,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1160,0,31 Agt 2021,0,1175,1160,1160,0,3038300,3538865500,2649,156.8,1165,143900,1160,763300,14890000000,14890000000,14890000000,2093800,1208800,212500000,255000000000,2
286,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,292,0,31 Agt 2021,0,320,292,310,18,30700,9378200,42,281.8,310,5900,308,100,832862387,832862387,832862387,0,0,0,0,0
287,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1725,0,31 Agt 2021,0,1800,1725,1765,40,54400,96495500,35,3684.1,1800,9600,1765,2700,4183634000,4183634000,4183634000,200,1500,0,0,0
288,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3660,0,31 Agt 2021,0,3660,3620,3640,-20,258900,941414000,143,1114.3,3640,67500,3630,28100,840000000,840000000,840000000,233300,2000,0,0,0
289,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,496,0,31 Agt 2021,0,462,462,462,-34,57300,26472600,24,710.8,462,30800,0,0,7101084801,7101084801,7101084801,30700,0,0,0,0
290,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,64,0,31 Agt 2021,0,65,63,63,-1,16677500,1059902900,851,27.4,64,322600,63,6649900,3221750000,3221750000,3221750000,0,100,0,0,0
291,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,980,980,31 Agt 2021,985,1015,980,1000,20,27645900,27584592500,4910,4992.0,1000,1701500,995,230000,116318076900,116318076900,116318076900,9548500,9920000,11,11000,1
292,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,189,0,31 Agt 2021,0,191,188,191,2,31628400,5993713400,1437,247.2,191,730700,190,81000,9677752680,9677752680,9677752680,60600,19800,0,0,0
293,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
294,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1970,0,31 Agt 2021,0,1970,1930,1950,-20,29500,57865000,19,513.2,1950,100,1930,600,787500000,787500000,787500000,3800,0,0,0,0
295,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,142,0,31 Agt 2021,0,146,135,142,0,31017100,4341934000,3956,120.3,143,561200,142,560300,2129167000,851667000,2129167000,0,0,0,0,0
296,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,31 Agt 2021,0,50,50,50,0,2800,140000,6,27.0,50,38923400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
297,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,31 Agt 2021,0,56,54,55,0,1652400,90589600,232,52.4,55,2023700,54,4208500,5958750000,5958750000,5958750000,0,0,0,0,0
298,HRTA,Hartadinata Abadi Tbk.,XDM-1135000000E411------------,242,0,31 Agt 2021,0,244,240,242,0,2818600,680687400,294,80.7,242,308100,240,1288300,4605262400,4605262400,4605262400,0,290900,0,0,0
299,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,4820,0,31 Agt 2021,0,4890,4830,4850,30,1236600,6006539000,1154,93.3,4850,15000,4840,90500,2703620000,2703620000,2703620000,565400,0,0,0,0
300,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,31 Agt 2021,0,50,50,50,0,151300,7565000,12,38.5,50,54212200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
301,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,74,0,31 Agt 2021,0,81,69,69,-5,7689400,578248500,1007,4.9,70,39900,69,30000,1517321249,1517321249,1517321249,0,0,0,0,0
302,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,3660,0,31 Agt 2021,0,0,0,3660,0,0,0,0,393.6,0,0,3700,5500,1350904927,1350904927,1350904927,0,0,0,0,0
303,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8600,8600,31 Agt 2021,8600,8625,8425,8425,-175,5271700,44612560000,3679,312.3,8450,500,8425,696600,11661908000,11661908000,11661908000,3326400,3720800,172,1447600,3
304,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,97,0,31 Agt 2021,0,99,94,96,-1,5025200,482000100,645,184.3,96,116100,95,271900,1089750000,1089750000,1089750000,0,0,0,0,0
305,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,224,0,31 Agt 2021,0,256,210,250,26,27410400,6670327800,7984,19.5,250,769200,248,201100,2003000000,2003000000,2003000000,0,0,0,0,0
306,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,31 Agt 2021,0,157,152,153,-3,260600,40506300,58,145.7,156,86000,153,124300,9412000000,9395110000,9412000000,0,0,0,0,0
307,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1235,0,31 Agt 2021,0,1220,1165,1220,-15,4000,4738000,13,277.3,1220,10200,1170,100,2125000000,2125000000,2125000000,0,0,0,0,0
308,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,434,0,31 Agt 2021,0,434,428,430,-4,195000,84067800,127,281.0,430,44200,428,55300,972204500,972204500,972204500,0,0,0,0,0
309,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
310,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,31 Agt 2021,0,50,50,50,0,900,45000,4,14.3,50,27056000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
311,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,105,0,31 Agt 2021,0,111,104,106,1,44116800,4727587000,8028,88.3,106,204100,105,2759900,833333000,833333000,833333000,0,96700,0,0,0
312,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,31 Agt 2021,0,238,232,238,6,38800,9155200,8,21.6,238,29800,232,13300,1224000000,1224000000,1224000000,0,0,0,0,0
313,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1055,0,31 Agt 2021,0,1095,1035,1040,-15,13432100,14240424000,2989,146.4,1040,9200,1035,209000,3994291039,3994291039,3994291039,279200,721700,0,0,0
314,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,535,0,31 Agt 2021,0,555,520,525,-10,49676700,26649967500,5436,105.0,525,3407900,520,1475000,8654325000,8654325000,8654325000,2000000,0,0,0,0
315,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2150,0,31 Agt 2021,0,2140,2110,2110,-40,1159600,2469233000,256,555.3,2120,3100,2110,86100,4833500000,4833500000,4833500000,105100,54700,0,0,0
316,INAF,Indofarma Tbk.,--U-1135000000F211------------,2360,0,31 Agt 2021,0,2390,2320,2340,-20,281900,660651000,219,936.0,2340,48500,2330,37400,3099267500,3099267500,3099267500,50100,200,0,0,0
317,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308,0,31 Agt 2021,0,326,306,306,-2,87700,27055600,42,111.7,306,15100,304,5800,633600000,633600000,633600000,0,0,0,0,0
318,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,138,0,31 Agt 2021,0,144,131,135,-3,1280700,172622100,290,109.8,136,8100,135,100,1438370465,1438370465,1438370465,0,0,0,0,0
319,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,31 Agt 2021,0,710,700,710,10,61100,43145000,77,76.8,715,2800,710,15200,196121237,196121237,196121237,0,0,0,0,0
320,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5075,5125,31 Agt 2021,5125,5150,5000,5075,0,11189200,56840655000,2706,2071.4,5100,3600700,5075,63500,9936338720,9936338720,9936338720,2924100,1649000,65146,317490630,5
321,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6525,6525,31 Agt 2021,6500,6525,6175,6175,-350,29734700,186579772500,7929,1057.0,6200,495300,6175,8823700,8780426500,8780426500,8780426500,24545200,17074600,867802,4655510650,6
322,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,134,0,31 Agt 2021,0,138,130,137,3,369500,49774000,45,124.5,137,2600,132,400,4312067505,4312067505,4312067505,0,0,0,0,0
323,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4080,0,31 Agt 2021,0,4200,4080,4090,10,86100,352457000,99,550.8,4090,24600,4080,4700,654351707,654351707,654351707,10900,0,0,0,0
324,INDS,Indospring Tbk.,--U-1135000000E111------------,1865,0,31 Agt 2021,0,1960,1910,1935,70,15800,30593000,32,181.4,1940,100,1915,1100,656249710,656249710,656249710,0,0,0,0,0
325,INDX,Tanah Laut Tbk,--U-2130000000C232------------,111,0,31 Agt 2021,0,128,108,120,9,57734300,6981094600,4745,9.6,121,40000,120,129200,437913588,437913588,437913588,0,0,0,0,0
326,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1350,0,31 Agt 2021,0,1360,1330,1340,-10,8307000,11132082500,1286,45.4,1340,401400,1335,39200,5210192000,5210192000,5210192000,805800,1428100,0,0,0
327,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7450,7525,31 Agt 2021,7525,8000,7350,7900,450,25597200,199101375000,13871,407.1,7900,65300,7875,20600,5470982941,5470982941,5470982941,7111500,5875300,190,1501000,2
328,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,166,0,31 Agt 2021,0,171,166,168,2,544800,91354000,153,67.2,169,5000,168,50000,1808221900,1808221900,1808221900,23000,150000,0,0,0
329,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,163,0,31 Agt 2021,0,167,158,161,-2,12142400,1960667900,1086,0.9,162,103000,161,166600,15838633341,15838633341,15838633341,515300,11900,0,0,0
330,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,690,0,31 Agt 2021,0,690,685,685,-5,1100,758500,5,652.4,685,200,645,200,11181971732,11181971732,11181971732,0,0,0,0,0
331,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1650,0,31 Agt 2021,0,1650,1620,1620,-30,300,489000,3,587.0,1620,400,1610,100,650000000,650000000,650000000,0,0,0,0,0
332,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,31 Agt 2021,0,785,705,730,35,21200,15602500,87,7.4,725,100,715,200,1388883283,1388883283,1388883283,0,0,0,0,0
333,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,92,0,31 Agt 2021,0,101,86,86,-6,1319900,126208600,388,60.6,87,30200,86,61800,3343935022,3343935022,3343935022,0,0,0,0,0
334,INTD,Inter Delta Tbk,--U-2130000000B152------------,187,0,31 Agt 2021,0,195,187,192,5,504700,96005600,198,59.1,192,20300,190,100,591828000,591828000,591828000,0,0,0,0,0
335,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TUD0000B121------------,11400,11400,31 Agt 2021,11400,11425,11250,11250,-150,2897200,32746880000,2134,450.0,11300,600,11250,423100,3681231699,3681231699,3681231699,2367600,2143500,7531,90212790,5
336,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,224,0,31 Agt 2021,0,242,212,242,18,206100,48739800,79,201.7,242,4000,236,100,949868500,189973700,0,0,0,0,0,0
337,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,630,0,31 Agt 2021,0,635,605,615,-15,5026500,3103558500,943,37.5,615,89000,610,255900,1818384820,1818384820,1818384820,321400,0,0,0,0
338,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,398,0,31 Agt 2021,0,402,390,392,-6,5166000,2035974400,732,103.2,394,12700,392,113700,5284811100,5284811100,5284811100,463300,224300,0,0,0
339,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,158,0,31 Agt 2021,0,199,156,190,32,42649500,7815988400,3018,90.5,190,56800,189,30800,6443379509,6443379509,6443379509,0,0,0,0,0
340,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,266,0,31 Agt 2021,0,278,264,278,12,206401300,56417147200,26664,115.8,278,87500,276,1383000,42197950841,42197950841,42197950841,25694200,96862500,450000,111600000,1
341,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1795,0,31 Agt 2021,0,1805,1785,1795,0,2102200,3769053000,950,479.9,1795,99700,1790,21100,1600000000,397400000,1600000000,110000,117700,0,0,0
342,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6425,0,31 Agt 2021,0,6450,6325,6325,-100,990600,6310782500,1434,451.8,6375,600,6325,4000,5433933500,5433933500,5433933500,197200,149300,277100,1780921700,7
343,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1135000000B144------------,300,0,31 Agt 2021,0,310,292,298,-2,37742500,11311987400,3107,101.0,300,434700,298,4538400,7185992035,7185992035,7185992035,630500,456200,0,0,0
344,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,264,0,31 Agt 2021,0,270,258,262,-2,6722500,1764525400,1094,119.1,264,179300,262,38200,940720000,940720000,940720000,0,329700,0,0,0
345,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,31 Agt 2021,0,640,530,535,-15,34500,18936000,63,154.0,550,8500,535,3100,870701000,870701000,870701000,0,0,0,0,0
346,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,15800,15850,31 Agt 2021,15875,16000,15625,16000,200,2428500,38621382500,2835,114.3,16000,11500,15975,2100,1129925000,1129925000,1129925000,1132400,1066200,58,910136,1
347,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,170,0,31 Agt 2021,0,183,168,177,7,55745300,9798982500,5484,72.0,178,204200,177,29800,813626700,813626700,813626700,654800,315700,0,0,0
348,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,129,0,31 Agt 2021,0,144,128,130,1,35590300,4929720300,3689,26.0,131,18200,130,4800,3774685500,3774685500,3774685500,0,600,0,0,0
349,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,116,0,31 Agt 2021,0,123,114,119,3,14646900,1744606500,1597,41.3,120,479800,118,250100,375000105,375000105,375000105,200000,0,0,0,0
350,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5800,0,31 Agt 2021,0,6900,5825,6000,200,3900,24962500,23,454.7,6700,1100,6050,100,151200000,151200000,151200000,0,0,0,0,0
351,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514--------G---,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
352,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,412,0,31 Agt 2021,0,492,414,416,4,157900,68683000,107,236.0,416,700,414,7900,2329040482,2329040482,2329040482,0,0,0,0,0
353,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,182,0,31 Agt 2021,0,193,170,179,-3,3980500,707511700,865,148.2,179,5400,174,14000,16308519860,16308519860,16308519860,0,0,0,0,0
354,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,31 Agt 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
355,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,178,0,31 Agt 2021,0,180,170,178,0,120500,20828900,40,127.1,178,13700,175,400,1000000000,1000000000,1000000000,0,0,0,0,0
356,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1795,1795,31 Agt 2021,1800,1820,1775,1810,15,26683000,48004975000,5483,494.8,1810,370100,1805,81900,11726575201,11726575201,11726575201,8621800,13388300,0,0,0
357,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,484,0,31 Agt 2021,0,484,480,484,0,715800,344215400,137,465.4,484,160700,482,102800,13750000000,13750000000,13750000000,0,343100,186800,90111200,2
358,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,134,0,31 Agt 2021,0,135,132,133,-1,9565300,1272165400,604,66.5,134,964300,133,184400,2032540000,2032535000,2032540000,932300,804300,0,0,0
359,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3830,3840,31 Agt 2021,3850,3980,3820,3960,130,5458800,21468397000,1723,233.5,3960,495800,3950,2200,7257871200,7257871200,7257871200,248400,337300,175,689080,4
360,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,765,0,31 Agt 2021,0,0,0,765,0,0,0,0,164.8,800,10000,765,900,2318736000,2318736000,2318736000,0,0,0,0,0
361,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1075,0,31 Agt 2021,0,1085,1075,1085,10,137300,147786500,27,2411.1,1085,19000,1075,40700,1713012500,1713012500,1713012500,0,0,0,0,0
362,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2450,0,31 Agt 2021,0,2550,2390,2410,-40,4960100,12123960000,2954,2410.0,2410,52700,2400,52000,5554000000,5553999999,5554000000,47500,9200,75000,89250000,1
363,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,93,0,31 Agt 2021,0,100,93,97,4,11040400,1061991100,963,16.4,98,201500,97,639500,587152700,587152700,587152700,0,0,0,0,0
364,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,58,0,31 Agt 2021,0,60,58,59,1,2384100,139348800,286,39.3,59,2059100,58,2242300,665000000,150000000,665000000,0,0,0,0,0
365,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,51,0,31 Agt 2021,0,54,50,51,0,289355600,14935718000,6103,51.0,52,33751900,51,70368800,7150001106,7150001106,7150001106,4327500,0,1850000,92500000,1
366,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,314,0,31 Agt 2021,0,314,310,312,-2,499300,155699000,94,37.9,312,2100,310,152100,4007235107,4007235107,4007235107,275300,0,0,0,0
367,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,204,0,31 Agt 2021,0,204,199,200,-4,16100,3225900,19,6.7,204,24600,200,22200,1120000000,1120000000,1120000000,0,0,0,0,0
368,KBLV,First Media Tbk.,--U-2105000000J311------------,780,0,31 Agt 2021,0,800,745,785,5,218700,172971000,114,208.8,795,2100,785,16300,1742167907,1742167907,1742167907,0,0,0,0,0
369,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
370,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,880,0,31 Agt 2021,0,880,870,880,0,15700,13779500,16,220.0,880,8300,870,2400,405000000,405000000,405000000,0,0,0,0,0
371,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,430,0,31 Agt 2021,0,430,424,430,0,749600,320403800,75,108.6,430,20500,426,5000,3666312500,3651279900,3666312500,0,0,0,0,0
