No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3160,0,03 Nov 2021,0,3160,3150,3150,-10,109400,345452000,33,171.2,3160,4000,3150,9000,3629411800,3629411800,2703911791,48000,41900,0,0,0
246,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,03 Nov 2021,0,1030,1015,1015,10,5300,5425000,13,3192.5,1025,17900,1015,2300,3990277158,3990277158,2983929259,0,0,0,0,0
247,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,03 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
248,FILM,MD Pictures Tbk.,--M-1135000000E621------------,450,0,03 Nov 2021,0,474,440,468,18,33866400,15597444000,4178,222.9,468,1147900,466,26200,9511217000,9511217000,7000255712,1446200,8847800,0,0,0
249,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,03 Nov 2021,0,52,49,52,2,1100600,54644400,187,41.6,52,453900,50,108000,400000000,160000000,0,0,0,0,0,0
250,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,545,0,03 Nov 2021,0,570,530,540,-5,1697400,917173000,575,108.0,545,66900,540,417700,1475363179,1475363179,1210387952,88200,132500,0,0,0
251,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7650,0,03 Nov 2021,0,7650,7500,7550,-100,1100,8290000,10,6040.0,8175,100,7550,3400,480000000,480000000,351168000,0,0,0,0,0
252,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,334,0,03 Nov 2021,0,336,330,334,0,1417600,472836000,153,327.5,336,41000,334,305500,600280927,376280927,471018233,0,0,0,0,0
253,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,346,0,03 Nov 2021,0,368,312,364,18,3800,1233200,12,182.0,360,1500,312,1900,781250000,156250000,0,0,0,6250000,2025000000,1
254,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,484,0,03 Nov 2021,0,525,474,492,8,125600,61709800,107,492.0,492,200,488,100,2721000000,2721000000,2003744400,0,0,0,0,0
255,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,119,0,03 Nov 2021,0,121,112,118,-1,7077100,839456800,751,87.4,119,591700,118,148400,650000000,650000000,499980000,0,0,0,0,0
256,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,148,0,03 Nov 2021,0,158,145,150,2,37200,5455800,39,115.4,150,30500,149,100,465224000,465224000,340637013,0,0,0,0,0
257,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,03 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
258,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,232,0,03 Nov 2021,0,234,222,230,-2,2610600,604128200,351,69.8,232,462500,230,1201500,5566414000,5566414000,4056802523,0,294900,0,0,0
259,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,110,0,03 Nov 2021,0,113,104,108,-2,1784780600,191680178800,24362,6.0,109,24894400,108,25383700,308078531273,308078531273,237744185009,37170800,177783000,5000000,510000000,1
260,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,434,0,03 Nov 2021,0,450,420,420,-14,26500,11289800,31,381.8,428,1900,420,25900,1105000000,1105000000,808860000,0,0,0,0,0
261,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,03 Nov 2021,0,50,50,50,0,1400,70000,4,47.6,50,3552200,0,0,10011027656,10011027656,9077999878,0,0,5000000,250000000,1
262,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,102,0,03 Nov 2021,0,106,102,103,1,10376400,1078516000,1909,64.4,104,363100,103,52600,9242500000,9242500000,6551084000,0,0,0,0,0
263,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1410,0,03 Nov 2021,0,1445,1410,1440,30,6700,9662000,13,1152.0,1455,100,1440,1700,410000000,410000000,295364000,0,0,0,0,0
264,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,354,0,03 Nov 2021,0,354,334,348,-6,42900,14763000,27,773.3,348,9300,334,1300,1600000000,1600000000,1222560000,8100,0,0,0,0
265,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4040,0,03 Nov 2021,0,4040,4010,4010,-30,42400,170332000,44,160.4,4010,37900,4000,4700,5882353000,5882353000,4245294160,0,0,0,0,0
266,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33575,33350,03 Nov 2021,33500,33525,32725,32950,-625,1474100,48628220000,2622,1285.9,32950,400,32925,1700,1924088000,1924088000,1442103956,530800,137600,0,0,0
267,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,665,0,03 Nov 2021,0,635,620,620,-45,512100,317703500,141,73.8,620,224800,0,0,12111376157,12111376157,8607555035,21400,0,0,0,0
268,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2870,0,03 Nov 2021,0,2870,2670,2780,-90,9600,26531000,42,237.6,2700,28000,2690,200,550000000,550000000,406670000,0,0,0,0,0
269,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,03 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
270,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,715,0,03 Nov 2021,0,725,710,710,-5,3940300,2809090500,1060,139.4,715,167700,710,1484200,3484800000,3484800000,2804218560,2465900,28000,16,11440,1
271,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,196,0,03 Nov 2021,0,199,186,188,-8,338000,64199300,127,16.3,188,101100,187,1500,1111112000,1111112000,812111761,0,0,0,0,0
272,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,258,0,03 Nov 2021,0,260,240,248,-10,1226700,300893800,388,109.7,248,5700,242,1600,1500000000,1497000000,1183350000,0,0,0,0,0
273,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,83,0,03 Nov 2021,0,85,82,83,0,548900,45493600,89,20.8,84,23900,83,500,28233511500,28233511500,20610463395,0,0,0,0,0
274,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,03 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,72670747,0,0,0,0,0
275,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,420,0,03 Nov 2021,0,424,410,410,-10,3000,1260800,12,242.6,420,400,410,2900,1277276000,1277276000,915040526,0,0,0,0,0
276,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,03 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
277,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,496,0,03 Nov 2021,0,505,490,494,-2,7614200,3779609600,1247,192.2,494,49200,492,128700,36897901455,36897901455,27776740215,62800,321600,0,0,0
278,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,03 Nov 2021,0,84,77,80,3,58834900,4787655700,2965,34.5,81,1316100,80,115600,4276655336,4276655336,3265226349,1000000,1000000,0,0,0
279,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,158,0,03 Nov 2021,0,159,156,156,-2,682700,107138600,167,86.7,157,20000,156,74000,666666600,166666600,516666615,0,0,0,0,0
280,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,184,0,03 Nov 2021,0,190,180,182,-2,470400,86335500,181,14.6,185,4100,182,1400,7454723337,7454723337,5582842307,0,0,0,0,0
281,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,03 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
282,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,66,0,03 Nov 2021,0,68,66,67,1,10896400,722794400,612,67.0,67,1893400,66,2629100,15819142767,15819142767,11530573163,0,0,0,0,0
283,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,188,0,03 Nov 2021,0,188,179,182,-6,2522600,459938000,473,72.8,183,14300,182,119900,7800760000,7800760000,5939498664,0,0,0,0,0
284,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,53,0,03 Nov 2021,0,54,51,52,-1,9693700,506206200,565,27.6,53,1071100,52,48000,6000000000,6000000000,4867200000,1000000,0,0,0,0
285,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,03 Nov 2021,0,50,50,50,0,900,45000,2,131.6,50,18397200,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
286,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,208,0,03 Nov 2021,0,216,208,212,4,1909600,404970000,328,70.7,214,82900,212,87800,2626250000,519231500,1995950000,311600,300000,0,0,0
287,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,186,0,03 Nov 2021,0,199,182,191,5,32500,6104300,40,107.5,191,11900,184,1100,6096972783,6096972783,4283733077,0,0,0,0,0
288,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,444,0,03 Nov 2021,0,480,436,474,30,9734900,4457557400,1477,90.3,474,110500,472,26400,1524680000,1524680000,1161501224,0,0,0,0,0
289,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,03 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
290,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1130,0,03 Nov 2021,0,1130,1115,1125,-5,14604400,16407971000,2291,152.0,1135,10200,1125,497300,14890000000,14890000000,12556737000,5451000,4319300,92126600,117586045200,2
291,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,354,0,03 Nov 2021,0,354,352,352,-2,1800,636600,5,320.0,352,8600,350,100,832862387,832862387,595829752,0,0,0,0,0
292,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1805,0,03 Nov 2021,0,1850,1805,1840,35,2400,4340000,3,3840.7,1835,700,1750,2100,4183634000,4183634000,3062001725,0,0,0,0,0
293,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4120,0,03 Nov 2021,0,4450,4110,4430,310,1770300,7591372000,1602,1356.2,4430,18200,4420,100,840000000,840000000,639492000,8800,553100,0,0,0
294,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,398,0,03 Nov 2021,0,416,400,414,16,3800,1546400,14,636.9,414,8600,392,200,7101084801,7101084801,5205805268,0,0,0,0,0
295,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,03 Nov 2021,0,51,50,50,0,35080600,1754134500,1254,21.7,50,5292200,0,0,3221750000,3221750000,2980118750,380000,400000,0,0,0
296,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1000,1005,03 Nov 2021,1005,1015,995,1000,0,36941900,36979943000,6165,4992.0,1000,823600,995,4847700,116318076900,116318076900,84016546945,7513900,6516300,71,71223,3
297,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,192,0,03 Nov 2021,0,194,190,191,-1,3919700,749761000,669,247.2,192,977600,191,25100,9677752680,9677752680,7654134595,0,0,31088000,5999984000,1
298,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,03 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
299,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1730,0,03 Nov 2021,0,1745,1690,1740,10,210200,365511500,34,457.9,1750,4600,1740,100,787500000,787500000,589050000,13500,0,0,0,0
300,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,102,0,03 Nov 2021,0,104,102,102,0,4810400,491944200,567,86.4,103,961200,102,391200,2129167000,851667000,1698223599,0,0,0,0,0
301,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,03 Nov 2021,0,60,50,50,0,106200,5850000,29,27.0,50,37412900,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
302,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,03 Nov 2021,0,75,57,63,6,638461700,43578456800,22462,60.0,63,62700,62,678900,5958750000,5958750000,4444631625,3609700,3456200,0,0,0
303,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,226,0,03 Nov 2021,0,226,220,222,-4,9461300,2106154200,674,74.0,224,42500,222,1094600,4605262400,4605262400,3528552051,0,333600,0,0,0
304,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,7575,0,03 Nov 2021,0,7850,7550,7575,0,9695300,74704442500,5484,145.7,7600,500,7575,27100,2703620000,2703620000,2055562286,1600400,975800,0,0,0
305,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,64,0,03 Nov 2021,0,72,61,64,0,864077400,58116013300,23139,49.2,65,8133400,64,2950900,11415812114,11415812114,9897479763,9521300,6307300,0,0,0
306,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,122,0,03 Nov 2021,0,120,114,114,-8,273900,32010000,163,8.1,120,16400,114,6100,1517332349,1517332349,1132832045,0,0,0,0,0
307,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8500,0,03 Nov 2021,0,9300,7950,8075,-425,3400,28925000,15,868.5,8475,100,8075,700,1350904927,1350904927,1041952970,0,100,0,0,0
308,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8850,8850,03 Nov 2021,8850,8850,8700,8775,-75,6778900,59371300000,3303,325.3,8800,180300,8775,54700,11661908000,11661908000,8863050080,2159300,4959600,2000030,17600263250,4
309,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,03 Nov 2021,0,112,101,108,6,57596400,6233470800,5550,207.3,108,60500,107,11500,1089750000,1089750000,862537125,27000,0,0,0,0
310,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,167,0,03 Nov 2021,0,168,166,166,-1,1012900,168701200,84,118.6,167,82200,166,3026500,1062437500,212487500,0,0,0,0,0,0
311,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,208,0,03 Nov 2021,0,212,206,210,2,692900,144365800,691,16.4,210,26200,208,20200,2003000000,2003000000,1481619100,0,0,0,0,0
312,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,03 Nov 2021,0,155,150,153,-1,786600,118489900,72,145.7,154,15400,153,319100,9412000000,9395110000,7097589200,0,0,0,0,0
313,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1525,0,03 Nov 2021,0,0,0,1525,0,0,0,0,346.6,1520,500,1430,100,2125000000,2125000000,1615000000,0,0,0,0,0
314,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,414,0,03 Nov 2021,0,424,416,418,4,43800,18349000,43,273.2,424,146100,418,15600,972204500,972204500,723611809,0,0,0,0,0
315,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,03 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
316,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,03 Nov 2021,0,50,50,50,0,2200,110000,6,14.3,50,41961800,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
317,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,105,0,03 Nov 2021,0,110,104,106,1,19485800,2092670600,1979,88.3,107,724500,106,34300,833333000,833333000,683333060,500000,500000,0,0,0
318,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,260,0,03 Nov 2021,0,260,252,258,-2,8900,2268000,20,23.4,258,2800,252,18300,1224000000,1224000000,888134400,0,0,0,0,0
319,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,990,0,03 Nov 2021,0,1000,970,995,5,1248800,1229958500,540,140.0,995,180800,990,53200,3994291039,3994291039,2939798205,178000,25900,0,0,0
320,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,474,0,03 Nov 2021,0,482,474,474,0,3693900,1758529200,495,94.8,476,24500,474,192700,8654325000,8654325000,6266596733,202400,805700,0,0,0
321,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2120,0,03 Nov 2021,0,2180,2100,2180,60,5443500,11594215000,479,573.7,2180,38600,2160,5400,4833500000,4833500000,3503804150,445000,626600,0,0,0
322,INAF,Indofarma Tbk.,--U-1135000000F211------------,2330,0,03 Nov 2021,0,2380,2330,2370,40,323100,762273000,241,948.0,2380,85000,2370,127300,3099267500,3099267500,2221554944,900,0,0,0,0
323,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,03 Nov 2021,0,298,296,296,-2,3200,953400,8,108.1,304,1100,296,4100,633600000,633600000,481219200,0,0,0,0,0
324,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,575,0,03 Nov 2021,0,600,535,550,-25,1183500,649844000,640,447.2,550,40900,535,7400,1438370465,1438370465,1020811519,10000,10000,0,0,0
325,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,635,0,03 Nov 2021,0,650,630,635,0,26200,16616000,33,68.7,640,15100,630,2500,196121237,196121237,165447876,0,0,0,0,0
326,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4760,4760,03 Nov 2021,4760,4790,4710,4770,10,11649100,55367669000,3637,1946.9,4780,8300,4770,2551000,9936338720,9936338720,7559566498,559900,705800,0,0,0
327,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6275,6275,03 Nov 2021,6300,6300,6200,6250,-25,8534200,53280655000,3680,1069.9,6275,684900,6250,193100,8780426500,8780426500,7449313843,5327400,3402500,1129545,7012688696,15
328,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,172,0,03 Nov 2021,0,184,173,174,2,8004900,1417082700,1021,158.2,175,185100,174,1070700,4316257805,4316257805,3280444745,0,0,0,0,0
329,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4400,0,03 Nov 2021,0,4500,4350,4360,-40,119900,527320000,164,587.2,4370,500,4360,600,654351707,654351707,476760654,0,0,0,0,0
330,INDS,Indospring Tbk.,--U-1135000000E111------------,1925,0,03 Nov 2021,0,1980,1925,1980,55,400,782500,4,185.6,1985,100,1945,300,656249710,656249710,480309163,0,0,0,0,0
331,INDX,Tanah Laut Tbk,--U-2130000000C232------------,109,0,03 Nov 2021,0,115,109,113,4,7601300,855630500,889,9.0,113,51800,112,182900,437913588,437913588,329880306,0,0,0,0,0
332,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1705,0,03 Nov 2021,0,1760,1705,1740,35,38816500,67491686000,6159,59.0,1745,358200,1740,4368600,5210192000,5210192000,4133766333,5014500,9151600,0,0,0
333,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8125,8125,03 Nov 2021,8125,8350,8100,8325,200,6904100,56871097500,3887,429.0,8350,140100,8325,21700,5470982941,5470982941,4394840597,2208500,2217900,66,544500,1
334,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,206,0,03 Nov 2021,0,210,200,202,-4,949900,194021200,218,80.8,204,8300,202,85300,1808221900,1808221900,1379673310,100000,0,0,0,0
335,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,134,0,03 Nov 2021,0,136,133,135,1,6893000,923690400,620,0.8,135,12600,134,14200,15845582928,15845582928,12742192590,26700,0,0,0,0
336,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,610,0,03 Nov 2021,0,655,610,650,40,24000,15334000,43,619.0,655,43000,635,1500,11181971732,11181971732,7889999254,2000,0,0,0,0
337,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1870,0,03 Nov 2021,0,1870,1740,1740,-130,41400,74602000,114,630.4,1845,100,0,0,650000000,650000000,470990000,0,0,0,0,0
338,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,03 Nov 2021,0,710,690,695,5,6400,4451500,25,7.1,700,200,695,8500,1388883283,1388883283,993745989,1000,0,0,0,0
339,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,144,0,03 Nov 2021,0,148,134,134,-10,250800,34343600,56,94.5,140,53500,134,33200,3343935022,3343935022,2574495573,0,0,0,0,0
340,INTD,Inter Delta Tbk,--U-2130000000B152------------,170,0,03 Nov 2021,0,180,168,169,-1,22500,3882600,40,52.0,167,19300,164,2000,591828000,591828000,434342569,0,0,0,0,0
341,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,11850,11900,03 Nov 2021,11875,12125,11875,12100,250,5407700,64976620000,5019,484.0,12125,38400,12100,414500,3681231699,3681231699,3115426387,2845000,1971700,88,1058112,1
342,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,03 Nov 2021,0,129,122,129,1,1300,163500,10,107.5,129,5400,122,25300,949868500,189973700,0,0,0,0,0,0
343,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550,0,03 Nov 2021,0,555,545,545,-5,2627500,1436505000,581,33.2,550,133500,545,229700,1818384820,1818384820,1395428511,0,10400,0,0,0
344,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,334,0,03 Nov 2021,0,340,334,334,0,1564900,523904400,278,87.9,336,84300,334,129400,5284811100,5284811100,3890677932,22300,0,0,0,0
345,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,167,0,03 Nov 2021,0,168,165,165,-2,1168800,193801500,218,78.6,166,11000,165,428100,6443379509,6443379509,4869906233,0,0,0,0,0
346,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,242,0,03 Nov 2021,0,244,240,242,0,6083900,1469822200,1937,100.8,242,1387400,240,400900,42197950841,42197950841,34256296493,4220900,0,12598700,3147220800,2
347,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1730,0,03 Nov 2021,0,1770,1725,1750,20,3257000,5705807500,1160,467.9,1755,58700,1750,70800,1600000000,397400000,1210080000,20000,20000,0,0,0
348,ISAT,Indosat Tbk.,--M-183MM00000J321------------,7050,0,03 Nov 2021,0,7075,6925,7000,-50,3564100,24942455000,2198,500.0,7025,29500,7000,8200,5433933500,5433933500,4140657327,2985500,1301400,180000,1279260000,3
349,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,354,0,03 Nov 2021,0,362,336,358,4,28298100,9825400600,2521,121.4,360,1088600,358,3425700,7185992035,7185992035,5413926399,1924700,4288600,0,0,0
350,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,314,0,03 Nov 2021,0,320,314,318,4,3784400,1200799000,635,144.5,318,39400,316,515400,940720000,940720000,740722928,100,31200,0,0,0
351,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,560,0,03 Nov 2021,0,560,545,550,-10,20000,11051500,39,158.3,550,5300,545,29300,870701000,870701000,653809381,0,0,0,0,0
352,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7PUG0000A121------------,21525,22200,03 Nov 2021,22225,22500,21975,22300,775,4887400,108513760000,5700,159.3,22300,27400,22275,36200,1129925000,1129925000,898742345,1168900,1170900,157,3475175,2
353,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,155,0,03 Nov 2021,0,163,154,158,3,29658000,4750976600,2452,64.2,159,135500,158,54600,813626700,813626700,676123788,654000,528600,0,0,0
354,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,180,0,03 Nov 2021,0,186,180,181,1,12651800,2314595300,2301,36.2,182,242200,180,185900,3774685500,3774685500,2868760980,0,0,0,0,0
355,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,124,0,03 Nov 2021,0,127,123,125,1,3588500,449715900,380,43.4,126,400,125,395500,375000105,375000105,311025087,0,0,0,0,0
356,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6400,0,03 Nov 2021,0,6075,6025,6025,-375,4400,26595000,22,456.6,6325,100,6025,800,151200000,151200000,109635120,0,0,0,0,0
357,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,03 Nov 2021,0,50,50,50,0,1300,65000,5,35.7,50,420563800,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
358,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,452,0,03 Nov 2021,0,470,454,456,4,17000,7736200,20,258.7,458,100,456,14900,2329040482,2329040482,1794758595,0,0,0,0,0
359,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,135,0,03 Nov 2021,0,135,134,135,0,308800,41661500,67,111.7,135,183000,134,36600,16308519860,16308519860,13169129787,240000,0,0,0,0
360,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,03 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
361,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,183,0,03 Nov 2021,0,186,171,174,-9,6696000,1159375700,882,124.3,175,3000,174,1938200,1000000000,1000000000,817200000,0,0,0,0,0
362,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1720,1720,03 Nov 2021,1730,1730,1640,1685,-35,44585800,74863128000,10984,460.6,1690,18900,1685,669100,11726575201,11726575201,9736575389,13875500,2845600,0,0,0
363,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,496,0,03 Nov 2021,0,498,490,496,0,1241000,611834000,276,476.9,496,1183300,494,506000,13750000000,13750000000,10384000000,147800,0,0,0,0
364,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,126,0,03 Nov 2021,0,131,122,126,0,117165600,14947820500,6607,63.0,127,1367600,126,1547000,2032540000,2032535000,1776236706,2540900,1000000,0,0,0
365,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4120,0,03 Nov 2021,0,4230,4080,4190,70,6051800,25216317000,1962,247.1,4200,21700,4190,143400,7257871200,7257871200,5732992461,1924100,891400,0,0,0
366,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,775,0,03 Nov 2021,0,795,795,795,20,900,715500,2,171.2,800,6600,775,900,2318736000,2318736000,1635404501,0,0,0,0,0
367,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1090,0,03 Nov 2021,0,1095,1085,1085,-5,142700,155533000,25,2411.1,1090,30000,1085,17900,1713012500,1713012500,1349168645,0,0,0,0,0
368,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2430,0,03 Nov 2021,0,2480,2430,2440,10,1325100,3244173000,685,2440.0,2450,17500,2440,170700,5554000000,5553999999,4053864600,5500,8100,0,0,0
369,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,101,0,03 Nov 2021,0,108,101,105,4,10281500,1075714400,805,17.8,105,491100,104,266900,587152700,587152700,445472753,0,0,0,0,0
