No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,92,0,26 Apr 2021,0,94,92,92,0,42600,3939900,60,90.2,93,33100,92,100,600000005,376000005,600000005,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,500,0,26 Apr 2021,0,500,468,488,-12,500,244200,4,488.0,555,100,488,5500,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,123,0,26 Apr 2021,0,132,120,123,0,10257800,1282517200,1491,91.1,123,124300,122,1046300,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,177,0,26 Apr 2021,0,180,174,180,3,128500,22562000,45,138.5,179,2800,174,700,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,26 Apr 2021,0,50,50,50,0,4000,200000,1,22.7,50,45327800,0,0,1984009887,1984009887,1984009887,0,0,1264200,19043500,2
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,222,0,26 Apr 2021,0,228,216,218,-4,4282400,943608600,504,66.1,218,297900,216,72000,5566414000,5566414000,5566414000,200600,214200,0,0,0
254,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,82,0,26 Apr 2021,0,84,79,82,0,528465000,42874433700,8129,4.6,83,47671900,82,3542500,302262593732,302262593732,308075335918,33693600,130637000,3600,298800,7
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,160,0,26 Apr 2021,0,162,160,161,1,77500,12484200,33,146.4,162,5200,161,87400,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,26 Apr 2021,0,50,50,50,0,100,5000,1,47.6,50,7285100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,102,0,26 Apr 2021,0,104,100,100,-2,5874500,591886600,346,62.5,100,194000,99,631500,9242500000,9242500000,9242500000,0,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1485,0,26 Apr 2021,0,1485,1465,1470,-15,6900,10181500,20,1176.0,1470,27300,1465,800,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,26 Apr 2021,0,336,336,336,0,10000,3360000,1,746.7,336,10000,330,400,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,26 Apr 2021,0,3180,3180,3180,630,363800,1156884000,112,127.2,0,0,3180,1389900,5882353000,5882353000,5882353000,0,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36050,36100,26 Apr 2021,36200,36350,36000,36225,175,688300,24885860000,1514,1413.7,36225,20300,36200,100,1924088000,1924088000,1924088000,139200,318900,0,0,0
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,442,0,26 Apr 2021,0,460,420,452,10,37200,15900400,25,53.8,452,7800,422,700,12111376157,12111376157,12111376157,500,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1810,0,26 Apr 2021,0,1950,1810,1895,85,11100,21074000,29,162.0,1880,1100,1815,100,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,324,0,26 Apr 2021,0,330,324,326,2,5111500,1668880400,802,43.8,328,73900,326,44400,25886576254,25886576254,25886576254,417400,207100,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,910,0,26 Apr 2021,0,960,905,930,20,72678600,68190735500,10032,182.6,935,538900,930,43100,3484800000,3484800000,3484800000,6944700,17306200,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,260,0,26 Apr 2021,0,260,246,246,-14,7100,1837600,13,21.4,258,1400,248,900,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,340,0,26 Apr 2021,0,340,340,340,0,7900,2686000,5,150.4,340,3900,332,500,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,117,0,26 Apr 2021,0,119,116,116,-1,3934400,458977300,275,29.0,117,14500,116,114500,28233511500,28233511500,28233511500,68700,0,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,26 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,290,0,26 Apr 2021,0,294,278,278,-12,55200,15700200,54,164.5,288,1000,278,50600,1277276000,1277276000,1277276000,0,20900,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,26 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1670,0,26 Apr 2021,0,1685,1665,1685,15,1188700,1988178000,388,131.1,1685,9400,1680,600,7379580291,7379580291,7379580291,0,0,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,69,0,26 Apr 2021,0,69,66,66,-3,3322400,222288800,200,28.5,67,41800,66,976900,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,129,0,26 Apr 2021,0,135,130,135,6,15500,2026000,5,10.9,132,4600,130,286700,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,26 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,141,0,26 Apr 2021,0,143,140,141,0,1067700,150830000,122,56.4,141,3642600,140,283300,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,26 Apr 2021,0,50,50,50,0,2500,125000,1,26.6,50,10077800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,26 Apr 2021,0,50,50,50,0,10100,505000,2,131.6,50,15931800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,117,0,26 Apr 2021,0,116,111,111,-6,5300,595500,11,62.4,111,1600,110,9300,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,155,0,26 Apr 2021,0,162,148,153,-2,4417500,667151400,94,29.1,153,185600,148,900,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,26 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4550,0,26 Apr 2021,0,4780,4550,4670,120,202200,947727000,507,126.2,4690,1500,4670,3000,2978000000,2978000000,2978000000,27000,22200,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,420,0,26 Apr 2021,0,410,400,400,-20,8900,3615000,9,363.6,398,10000,0,0,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,945,0,26 Apr 2021,0,945,920,920,-25,26200,24500000,22,1920.3,940,50700,920,600,4183634000,4183634000,4183634000,0,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3480,0,26 Apr 2021,0,3510,3470,3500,20,62900,219609000,103,1071.5,3500,17600,3480,100,840000000,840000000,840000000,1300,2400,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,438,0,26 Apr 2021,0,456,410,410,-28,4800,1994800,17,630.8,434,300,408,8600,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,85,0,26 Apr 2021,0,86,85,86,1,2606300,223303700,145,37.4,87,548100,86,184900,3221750000,3221750000,3221750000,108000,0,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1305,1310,26 Apr 2021,1315,1315,1300,1300,-5,21604500,28204687000,4225,6489.6,1305,94400,1300,8162400,116318076900,116318076900,116318076900,3402300,3677500,0,0,0
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,236,0,26 Apr 2021,0,252,236,248,12,124790900,30735373000,7275,321.0,248,7874500,246,950500,9677752680,9677752680,9677752680,2808300,2177900,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,26 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2260,0,26 Apr 2021,0,2270,2220,2220,-40,625400,1403408000,109,584.2,2230,6100,2210,16500,787500000,157500000,787500000,22500,11000,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,26 Apr 2021,0,50,50,50,0,1000,50000,4,27.0,50,1663200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,60,0,26 Apr 2021,0,65,60,65,5,43160000,2731142900,1469,61.9,65,2614700,64,661200,5958750000,5958750000,5958750000,3500,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,204,0,26 Apr 2021,0,206,202,202,-2,4705900,951996000,560,67.3,204,310400,202,223400,4605262400,4605262400,4605262400,295800,5000,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4840,0,26 Apr 2021,0,4950,4820,4860,20,2520100,12320499000,1303,93.5,4860,21800,4850,78300,2703620000,2703620000,2703620000,404400,790300,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,26 Apr 2021,0,50,50,50,0,1900,95000,2,38.5,50,94051100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,170,0,26 Apr 2021,0,220,170,174,4,571400,106672600,339,12.3,180,3100,174,7600,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6100,0,26 Apr 2021,0,0,0,6100,0,0,0,0,656.1,7300,200,5800,100,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8875,8875,26 Apr 2021,8900,8900,8700,8700,-175,4114300,36001135000,3680,322.5,8725,14600,8700,1072500,11661908000,11661908000,11661908000,2446500,1655000,10055,91044000,2
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,75,0,26 Apr 2021,0,75,71,75,0,60200,4403800,38,144.0,75,17600,74,200,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,250,0,26 Apr 2021,0,250,234,234,-16,2100,504600,12,18.3,234,200,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,26 Apr 2021,0,140,138,139,1,90100,12478300,38,132.4,139,94400,138,102200,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1090,0,26 Apr 2021,0,1250,1185,1185,95,10400,12460500,23,269.3,1185,16800,1025,600,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,358,0,26 Apr 2021,0,360,354,354,-4,316900,112558000,96,231.4,356,15100,354,40100,972204500,972204500,972204500,0,10000,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,26 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,26 Apr 2021,0,50,50,50,0,10300,515000,4,14.3,50,55668000,0,0,13305799387,13305799387,13305799387,0,0,2000,28000,1
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,125,0,26 Apr 2021,0,126,117,118,-7,20768800,2504871700,2463,98.3,119,126600,118,284600,833333000,833333000,833333000,1500,100000,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,26 Apr 2021,0,236,236,236,0,5800,1368800,8,21.4,246,400,232,5100,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1085,0,26 Apr 2021,0,1100,1065,1075,-10,1769800,1904993000,522,151.3,1075,25400,1070,17500,3994291039,3994291039,3994291039,95500,31200,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,366,0,26 Apr 2021,0,372,356,356,-10,8286500,3010923000,1034,71.2,358,102000,356,54200,8654325000,8654325000,8654325000,60900,104300,3100000,1147000000,1
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1485,0,26 Apr 2021,0,1485,1475,1480,-5,1155800,1709581500,155,389.5,1480,300,1475,8800,4833500000,4833500000,4833500000,46700,100,0,0,0
312,INAF,Indofarma Tbk.,--U-1135400000F211------------,2310,0,26 Apr 2021,0,2360,2230,2240,-70,272500,624708000,371,896.0,2240,4600,2230,23500,3099267500,3099267500,3099267500,0,0,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,338,0,26 Apr 2021,0,350,340,348,10,3900,1345800,8,127.1,348,4000,340,53800,633600000,633600000,633600000,300,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,92,0,26 Apr 2021,0,93,90,91,-1,455400,41763000,85,74.0,91,82800,90,162400,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1040,0,26 Apr 2021,0,1070,1020,1060,20,75500,78817500,60,114.6,1060,3900,1030,8000,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4150,4200,26 Apr 2021,4210,4320,4200,4310,160,24265600,103645340000,5681,1759.2,4320,322000,4310,171400,9936338720,9936338720,9936338720,5531800,12421700,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6750,6750,26 Apr 2021,6750,6750,6650,6675,-75,5724200,38300122500,3480,1142.6,6675,46700,6650,452400,8780426500,8780426500,8780426500,2866600,3084500,535011,3611324250,3
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,193,0,26 Apr 2021,0,195,190,190,-3,167500,32178100,56,172.7,193,200,190,6000,4309456805,4309456805,4309456805,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3650,0,26 Apr 2021,0,3750,3400,3430,-220,44800,156016000,103,462.0,3490,300,3430,300,654351707,654351707,654351707,2900,600,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1805,0,26 Apr 2021,0,1820,1805,1805,0,4800,8681000,10,169.2,1815,4000,1800,300,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,154,0,26 Apr 2021,0,158,147,150,-4,4777300,724298000,1091,12.0,151,15000,150,16900,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1415,0,26 Apr 2021,0,1435,1400,1405,-10,4737900,6693861000,1003,47.6,1410,55100,1405,387700,5210192000,5210192000,5210192000,587800,1004700,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,9175,9275,26 Apr 2021,9275,9375,9100,9200,25,4220400,38897662500,2883,474.1,9225,10600,9200,17500,5470982941,5470982941,5470982941,1996100,2305000,68,623900,1
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,183,0,26 Apr 2021,0,183,178,182,-1,100200,18105300,58,72.8,182,60800,178,4800,1808221900,1808221900,1808221900,0,25000,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,162,0,26 Apr 2021,0,163,151,152,-10,9587400,1484211100,996,0.9,153,787500,152,129300,15797098438,15797098438,15797098438,129300,200100,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,675,0,26 Apr 2021,0,680,635,680,5,1300,856000,11,647.6,680,100,660,600,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1735,0,26 Apr 2021,0,1735,1685,1685,-50,2200,3735000,8,610.5,1685,7700,1615,1400,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,875,0,26 Apr 2021,0,870,870,870,-5,100,87000,1,8.8,870,2600,815,2100,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,161,0,26 Apr 2021,0,165,158,165,4,173500,28009500,9,116.3,165,500,159,300,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,99,0,26 Apr 2021,0,99,99,99,0,2000,198000,4,30.5,99,1000,98,200,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12800,12825,26 Apr 2021,12825,13025,12675,12675,-125,934400,11930230000,1092,507.0,12700,100,12675,10900,3681231699,3681231699,3681231699,432000,333800,4000,51513000,2
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,550,0,26 Apr 2021,0,555,540,545,-5,1527900,835863500,336,33.2,545,279500,540,482400,1818384820,1818384820,1818384820,4500,65000,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,284,0,26 Apr 2021,0,288,282,286,2,686200,195256800,175,75.3,286,149700,284,176800,5284811100,5284811100,5284811100,23200,18900,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,162,0,26 Apr 2021,0,167,160,164,2,914900,147913100,125,78.1,164,31300,162,300,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,238,0,26 Apr 2021,0,238,232,238,0,12547100,2957663600,2718,99.2,238,890700,236,606600,41514046739,41514046739,41514046739,6265400,9217700,4217300,999500100,1
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1790,0,26 Apr 2021,0,1790,1690,1710,-80,6757800,11583642500,2344,457.2,1715,59600,1710,1611700,1600000000,397400000,1600000000,680400,313200,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6475,0,26 Apr 2021,0,6650,6450,6550,75,1555800,10189117500,1266,467.9,6550,15200,6525,27000,5433933500,5433933500,5433933500,542100,328000,79,513500,1
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,206,0,26 Apr 2021,0,214,202,208,2,14158800,2959401000,1187,70.5,210,323100,208,552600,7185992035,7185992035,7185992035,98100,1493400,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,505,0,26 Apr 2021,0,510,498,500,-5,992100,496510300,278,227.3,500,11900,498,181800,940720000,940720000,940720000,0,5000,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,585,0,26 Apr 2021,0,600,600,600,15,14600,8760000,6,172.7,600,7500,590,100,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7EUG0000A121------------,12075,12075,26 Apr 2021,12050,12075,11800,11850,-225,1050100,12481545000,1410,84.6,11850,600,11825,99700,1129925000,1129925000,1129925000,412900,234600,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,172,0,26 Apr 2021,0,182,171,171,-1,19545300,3450087400,1790,69.5,172,243100,171,217600,813626700,813626700,813626700,0,5000,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,26 Apr 2021,0,92,88,92,4,19600,1776400,14,18.4,92,22400,91,100,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,117,0,26 Apr 2021,0,120,116,119,2,2243500,264644700,383,41.3,119,133100,118,11500,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7775,0,26 Apr 2021,0,7775,7775,7775,0,100,777500,1,589.3,7800,300,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,26 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,436,0,26 Apr 2021,0,444,432,442,6,2500,1082600,4,250.7,442,100,432,17800,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,190,0,26 Apr 2021,0,190,190,190,0,3900,741000,6,157.3,190,100,188,6900,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,26 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,159,0,26 Apr 2021,0,159,157,157,-2,1600,252700,10,112.1,158,18200,157,300,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,2170,2160,26 Apr 2021,2150,2160,2020,2030,-140,28025300,57874646000,7005,554.9,2040,34800,2030,400800,11726575201,11726575201,11726575201,7411200,13345000,0,0,0
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,545,0,26 Apr 2021,0,555,545,550,5,990500,541550500,208,528.8,550,9700,545,235400,13750000000,13750000000,13750000000,4000,0,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,126,0,26 Apr 2021,0,128,120,122,-4,10781100,1326099200,918,61.0,123,69000,122,574100,2032540000,2032535000,2032540000,144100,30000,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4080,4120,26 Apr 2021,4120,4150,4100,4120,40,2482700,10243931000,990,243.0,4130,28900,4120,13000,7257871200,7257871200,7257871200,1671200,171200,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,26 Apr 2021,0,0,0,815,0,0,0,0,175.5,865,100,815,2100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1240,0,26 Apr 2021,0,1240,1240,1240,0,1132400,1404176000,69,2755.6,1245,42400,1240,200,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2760,0,26 Apr 2021,0,2830,2590,2610,-150,4777700,12808278000,2905,2610.0,2620,3200,2610,73900,5554000000,5553999999,5554000000,113000,119700,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,112,0,26 Apr 2021,0,115,107,109,-3,3214100,352301300,429,18.5,109,286800,108,93600,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,79,0,26 Apr 2021,0,87,79,87,8,28099000,2379468800,1665,58.0,88,533600,87,2244600,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,26 Apr 2021,0,50,50,50,0,1063600,53180000,118,50.0,50,340520100,0,0,7150001106,7150001106,7150001106,0,0,50000,2000000,1
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,364,0,26 Apr 2021,0,366,360,366,2,212900,77448000,82,44.5,366,148000,364,200,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,26 Apr 2021,0,208,206,208,0,20700,4295200,16,6.9,212,32500,208,17200,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,484,0,26 Apr 2021,0,482,452,452,-32,44400,20680200,34,120.2,454,2700,452,8100,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,26 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,800,0,26 Apr 2021,0,820,800,820,20,4300,3488500,5,205.0,820,2500,815,1900,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,344,0,26 Apr 2021,0,346,336,336,-8,2190400,743679600,130,84.8,338,120000,336,32400,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1330,0,26 Apr 2021,0,1330,1315,1330,0,41800,55234500,56,177.3,1335,3300,1325,100,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,54,0,26 Apr 2021,0,54,51,51,-3,55935600,2870893400,2298,1.9,51,415700,0,0,14929100000,14929100000,14929100000,0,1486400,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,228,0,26 Apr 2021,0,238,228,238,10,4600,1083400,15,50.5,236,600,230,500,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,173,0,26 Apr 2021,0,179,173,179,6,19306400,3402643400,1065,6.2,180,624100,179,102100,20824888369,20824888369,20824888369,1139500,2027600,1445100,249875062,2
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2590,0,26 Apr 2021,0,2640,2480,2490,-100,754100,1906518000,333,65.5,2490,70500,2480,67100,1428571500,1428571500,1428571500,0,10100,0,0,0
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,492,0,26 Apr 2021,0,492,470,470,-22,51500,24804000,31,156.7,490,21000,470,28900,717239900,717239900,717239900,0,0,0,0,0
