No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,550,0,08 Mar 2021,0,530,530,530,-20,100,53000,1,530.0,645,300,530,3200,2721000000,2721000000,2721000000,0,0,0,0,0
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,08 Mar 2021,0,104,99,101,-2,3307700,332492300,198,74.8,101,769400,100,300000,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,304,0,08 Mar 2021,0,0,0,304,0,0,0,0,233.8,0,0,0,0,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,08 Mar 2021,0,50,50,50,0,115500,5775000,5,22.7,50,74380000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,256,0,08 Mar 2021,0,266,252,260,4,11365800,2950558600,1193,78.9,262,69100,260,17700,5566414000,5566414000,5566414000,955600,242000,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,87,0,08 Mar 2021,0,90,83,83,-4,1322546600,112650224200,13888,4.6,83,30777700,82,61923900,263262541010,263262541010,263262541010,107499200,39942200,15500000,1314000000,4
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,126,0,08 Mar 2021,0,168,122,124,-2,3593700,510121800,912,112.7,131,4500,124,28800,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,08 Mar 2021,0,50,50,50,0,700,35000,7,47.6,50,6719700,0,0,10011027656,10011027656,10011027656,0,0,35000000,1765000000,2
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,101,0,08 Mar 2021,0,109,101,103,2,34190100,3586586500,9095,64.4,104,50300,103,3962200,9242500000,9242500000,9242500000,102300,600000,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,2470,0,08 Mar 2021,0,2470,2300,2300,-170,23500,54204000,60,1840.0,2300,350400,0,0,410000000,410000000,410000000,0,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,08 Mar 2021,0,348,348,348,0,1000,348000,1,773.3,348,54800,346,200,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,08 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36600,36700,08 Mar 2021,36800,37100,36550,36575,-25,1204700,44255375000,1948,1427.3,36600,35700,36575,4600,1924088000,1924088000,1924088000,262000,192100,28,1024800,1
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,424,0,08 Mar 2021,0,442,412,412,-12,203500,83863000,14,49.0,412,11100,406,800,12111376157,12111376157,12111376157,0,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1955,0,08 Mar 2021,0,1955,1940,1955,0,54300,106137500,19,167.1,2290,1900,1915,500,550000000,550000000,550000000,51100,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,346,0,08 Mar 2021,0,354,342,342,-4,14679800,5074093800,2114,46.0,344,633000,342,320600,25886576254,25886576254,25886576254,2410800,1942500,50,17100,1
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,810,0,08 Mar 2021,0,835,810,825,15,8798700,7250189000,2119,162.0,825,20500,820,453600,3484800000,3484800000,3484800000,1381700,1429800,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,438,0,08 Mar 2021,0,438,408,408,-30,45000,19291400,30,35.5,408,225200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,344,0,08 Mar 2021,0,346,336,344,0,400,137000,4,152.2,344,46600,338,5000,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,123,0,08 Mar 2021,0,125,121,121,-2,4226400,515650900,393,30.3,122,299500,121,1016400,28233511500,28233511500,28233511500,0,103400,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16975,0,08 Mar 2021,0,0,0,16975,0,0,0,0,2952.2,16800,200,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,276,0,08 Mar 2021,0,276,270,276,0,39800,10844400,30,163.3,276,2800,270,16600,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,08 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1575,0,08 Mar 2021,0,1700,1575,1630,55,1068900,1738943000,632,126.8,1635,11200,1630,10000,7379580291,7379580291,7379580291,10000,0,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,67,0,08 Mar 2021,0,70,67,68,1,823100,56915100,150,29.3,69,24400,68,89200,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,118,0,08 Mar 2021,0,118,118,118,0,67100,7917800,24,9.5,120,78900,118,18900,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,08 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,143,0,08 Mar 2021,0,149,143,147,4,625500,90858500,168,58.8,147,23400,146,28400,7800760000,7800760000,7800760000,0,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,08 Mar 2021,0,50,50,50,0,13600,680000,18,26.6,50,5471400,0,0,6000000000,6000000000,6000000000,0,0,100000,3500000,1
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,08 Mar 2021,0,50,50,50,0,300,15000,2,131.6,50,15881900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,122,0,08 Mar 2021,0,122,122,122,0,100,12200,1,68.6,121,3100,115,10000,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,228,0,08 Mar 2021,0,248,214,214,-14,1272000,275045600,113,40.8,214,738200,0,0,1524680000,1524680000,1524680000,146700,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,08 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4100,0,08 Mar 2021,0,4230,4040,4070,-30,3820300,15549192000,1015,110.0,4090,6500,4070,66300,2978000000,2978000000,2978000000,144900,2452800,0,0,0
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,338,0,08 Mar 2021,0,344,318,322,-16,666600,218656000,133,292.7,332,4300,322,100,819000055,819000055,819000055,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,990,0,08 Mar 2021,0,1015,985,990,0,81900,81709500,30,2066.5,990,700,985,2100,4183634000,4183634000,4183634000,700,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3510,0,08 Mar 2021,0,3560,3500,3510,0,118500,415193000,112,1074.5,3510,3300,3500,200,840000000,840000000,840000000,600,100,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,468,0,08 Mar 2021,0,470,466,470,2,10000,4698200,6,723.1,470,22000,454,100,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,90,0,08 Mar 2021,0,92,87,87,-3,14367100,1269789300,638,37.8,88,566500,87,1893200,3221750000,3221750000,3221750000,108800,56300,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1445,1460,08 Mar 2021,1460,1475,1420,1435,-10,46150800,66493187500,5441,7163.5,1435,2627200,1430,571400,116318076900,116318076900,116318076900,10726800,3972100,500000,722500000,1
287,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,258,0,08 Mar 2021,0,264,256,258,0,52414800,13618102400,3577,333.9,258,2700,256,2328500,9677752680,9677752680,9677752680,1900000,384200,0,0,0
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,08 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1390,0,08 Mar 2021,0,1455,1380,1455,65,648900,915550500,99,382.9,1455,200,1450,100,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,08 Mar 2021,0,50,50,50,0,200,10000,1,27.0,50,39613800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,08 Mar 2021,0,51,50,50,-1,5348000,268560500,109,47.6,51,13305700,50,9269400,5958750000,5958750000,5958750000,0,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,210,0,08 Mar 2021,0,212,204,208,-2,5578100,1154018000,624,69.3,208,158100,206,590400,4605262400,4605262400,4605262400,0,13000,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5275,0,08 Mar 2021,0,5500,4930,5100,-175,23852300,121406240000,8115,98.1,5125,43600,5100,51100,2703620000,2703620000,2703620000,2894500,6398300,0,0,0
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,08 Mar 2021,0,50,50,50,0,1700,85000,3,38.5,50,77779600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,254,0,08 Mar 2021,0,254,240,240,-14,179100,43875800,98,17.0,244,11500,240,49500,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8200,0,08 Mar 2021,0,9800,8200,8900,700,4500,40045000,10,957.2,8900,400,7750,200,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8500,8500,08 Mar 2021,8525,8550,8325,8375,-125,12971400,108882135000,11075,310.5,8375,70900,8350,182600,11661908000,11661908000,11661908000,5928700,2191400,222,1887374,3
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,78,0,08 Mar 2021,0,83,78,82,4,477100,38630100,96,157.4,82,58100,80,34000,1089750000,1089750000,1089750000,0,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,274,0,08 Mar 2021,0,274,274,274,0,1300,356200,2,21.4,288,1500,274,30200,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,139,0,08 Mar 2021,0,143,137,139,0,273600,38194400,80,132.4,140,25200,139,100,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,800,0,08 Mar 2021,0,840,770,810,10,196600,156375000,52,184.1,810,10400,790,5000,2125000000,2125000000,2125000000,0,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,338,0,08 Mar 2021,0,348,340,340,2,39300,13432400,17,222.2,346,48500,342,1000,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,08 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,08 Mar 2021,0,50,50,50,0,25000,1250000,5,14.3,50,37205600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,179,0,08 Mar 2021,0,167,167,167,-12,3561500,594770500,456,139.2,167,104489300,0,0,833333000,833333000,833333000,0,100,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,08 Mar 2021,0,238,232,238,4,99800,23415000,28,21.6,240,5000,238,300,1224000000,1224000000,1224000000,0,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1160,0,08 Mar 2021,0,1200,1110,1120,-40,9777400,11205066000,2458,157.6,1125,30600,1120,663800,3994291039,3994291039,3994291039,840000,707800,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,322,0,08 Mar 2021,0,328,304,308,-14,8589600,2685027800,911,61.6,310,109500,308,48900,8654325000,8654325000,8654325000,60600,24800,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1460,0,08 Mar 2021,0,1465,1440,1465,5,1315800,1918189500,188,385.5,1465,274600,1460,51400,4833500000,4833500000,4833500000,162200,1400,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3080,0,08 Mar 2021,0,3150,3070,3080,0,508900,1574188000,540,1232.0,3090,13100,3080,17500,3099267500,3099267500,3099267500,18900,9900,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,336,0,08 Mar 2021,0,420,338,370,34,828400,299818600,197,135.1,370,127300,360,12900,633600000,633600000,633600000,466800,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,107,0,08 Mar 2021,0,112,100,108,1,1634900,170343700,239,87.8,108,600,107,58600,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,920,0,08 Mar 2021,0,930,880,915,-5,77000,69649500,52,99.0,915,700,910,200,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,5150,5200,08 Mar 2021,5225,5275,4800,4830,-320,77938000,384215346000,23371,1971.4,4840,15300,4830,1003400,9936338720,9936338720,9936338720,24600000,12584300,548200,2659394000,5
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6125,6200,08 Mar 2021,6200,6250,6150,6175,50,8327900,51504055000,4300,1057.0,6200,91700,6175,240300,8780426500,8780426500,8780426500,3030000,3845500,0,0,0
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,135,0,08 Mar 2021,0,143,130,136,1,69000,9308400,60,123.6,136,5800,133,13600,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4320,0,08 Mar 2021,0,4400,4020,4260,-60,353100,1452671000,259,573.7,4260,183900,4020,1100,654351707,654351707,654351707,164300,600,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1875,0,08 Mar 2021,0,1880,1880,1880,5,100,188000,1,176.2,1880,8700,1870,15700,656249710,656249710,656249710,100,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,70,0,08 Mar 2021,0,94,84,94,24,5420600,505018500,432,7.5,0,0,94,3159700,437913588,437913588,437913588,288900,100000,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1465,0,08 Mar 2021,0,1490,1405,1420,-45,12140000,17529130000,2696,48.1,1425,159400,1420,1292100,5210192000,5210192000,5210192000,1133400,397300,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,12100,12250,08 Mar 2021,12250,13025,12150,12375,275,11651900,145901267500,7365,637.7,12400,4000,12375,45800,5470982941,5470982941,5470982941,5170700,5042600,66,807000,2
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,216,0,08 Mar 2021,0,236,214,214,-2,192500,41503600,54,85.6,216,3000,214,26800,1808221900,1808221900,1808221900,0,0,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,320,0,08 Mar 2021,0,0,0,320,0,0,0,0,1.8,0,0,0,0,15734143700,15734143700,15734143700,0,0,88,28160,1
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,730,0,08 Mar 2021,0,820,720,820,90,688400,541992000,72,781.0,820,8200,805,54000,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,4420,0,08 Mar 2021,0,4120,4120,4120,-300,4900,20188000,8,1492.8,4120,42400,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,08 Mar 2021,0,0,0,1000,0,0,0,0,10.2,1000,10700,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,168,0,08 Mar 2021,0,167,159,159,-9,24100,3834700,13,112.1,165,200,159,5000,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,112,0,08 Mar 2021,0,106,105,106,-6,30100,3160600,2,32.6,110,29600,106,1000,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13275,13300,08 Mar 2021,13325,13475,13050,13250,-25,1092600,14473797500,1891,530.0,13275,500,13250,800,3681231699,3681231699,3681231699,758400,555500,60,796500,1
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,580,0,08 Mar 2021,0,595,565,570,-10,6821600,3942356500,1167,34.8,575,37300,570,12600,1818384820,1818384820,1818384820,343700,1502700,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,312,0,08 Mar 2021,0,316,306,308,-4,2256500,701099400,682,81.1,308,3600,306,452500,5284811100,5284811100,5284811100,105900,158600,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,08 Mar 2021,0,172,158,161,3,7386900,1206017600,846,76.7,162,2000,161,200,6443379509,6443379509,6443379509,0,100,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,278,0,08 Mar 2021,0,280,270,276,-2,18841300,5154627600,9154,115.0,276,977900,274,510100,41514046639,41514046639,41514046639,7902800,12069200,29423700,8851327000,3
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2260,0,08 Mar 2021,0,2390,2230,2240,-20,8688900,19883041000,2786,598.9,2250,64500,2240,24700,1600000000,397400000,1600000000,1655800,531400,0,0,0
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5625,0,08 Mar 2021,0,5725,5600,5675,50,3045900,17171852500,2423,405.4,5675,91000,5650,1000,5433933500,5433933500,5433933500,1654800,1338200,60,336000,1
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,189,0,08 Mar 2021,0,194,181,184,-5,18944000,3534234000,1498,62.4,184,199700,183,92600,7185992035,7185992035,7185992035,1033500,344100,50,9100,1
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,580,0,08 Mar 2021,0,600,575,580,0,1740600,1020100500,502,263.6,585,45700,580,42000,940720000,940720000,940720000,21800,8300,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,695,0,08 Mar 2021,0,700,655,690,-5,51400,35246000,43,198.6,690,1600,665,5100,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,11675,11825,08 Mar 2021,11850,11875,11600,11650,-25,2089700,24432137500,2061,83.2,11700,6200,11650,46800,1129925000,1129925000,1129925000,1419200,1197000,0,0,0
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,181,0,08 Mar 2021,0,204,181,204,23,35151600,6784162600,4248,82.9,204,4293400,202,62800,813626700,813626700,813626700,376500,392200,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,08 Mar 2021,0,91,82,88,0,207700,18053100,39,17.6,88,11300,82,10500,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,132,0,08 Mar 2021,0,142,125,142,10,12716700,1738431200,4471,49.3,143,387900,142,2082000,375000105,375000105,375000105,0,755000,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,08 Mar 2021,0,0,0,5800,0,0,0,0,439.6,6475,100,5400,200,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,08 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,442,0,08 Mar 2021,0,442,442,442,0,300,132600,2,250.7,442,4800,434,10000,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,252,0,08 Mar 2021,0,254,254,254,2,6900,1752600,8,210.2,254,142100,252,3000,16308519860,16308519860,16308519860,0,0,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,08 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,167,0,08 Mar 2021,0,177,160,168,1,123800,20673800,41,120.0,169,12900,168,2500,1000000000,1000000000,1000000000,0,0,29400,4704000,1
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1645,1665,08 Mar 2021,1665,1715,1660,1695,50,45827000,77609631500,10842,463.4,1695,3770300,1690,33200,11726575201,11726575201,11726575201,5041000,11741200,41100,69910000,2
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,585,0,08 Mar 2021,0,585,575,585,0,1972100,1150397500,211,562.5,590,296200,585,168700,13750000000,13750000000,13750000000,365200,70600,0,0,0
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,153,0,08 Mar 2021,0,164,147,148,-5,21945200,3295882600,2342,74.0,149,55000,148,352700,2032540000,2032535000,2032540000,2798000,258400,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4050,4120,08 Mar 2021,4100,4340,4070,4300,250,17813000,75489624000,6575,253.6,4300,159100,4290,124900,7257871200,7257871200,7257871200,2151400,910400,0,0,0
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,860,0,08 Mar 2021,0,860,860,860,0,7900,6794000,1,185.2,860,200,805,3000,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1405,0,08 Mar 2021,0,1450,1405,1450,45,860100,1229680000,193,3222.2,1450,9000,1445,12500,1713012500,1713012500,1713012500,0,0,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3260,0,08 Mar 2021,0,3320,3250,3250,-10,3643200,11919561000,1700,3250.0,3260,30300,3250,310200,5554000000,5553999999,5554000000,337400,86700,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,68,0,08 Mar 2021,0,72,68,69,1,198300,13682500,52,11.7,70,200,68,11800,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,83,0,08 Mar 2021,0,89,78,80,-3,19392900,1573179400,1450,53.3,81,619400,80,125300,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,08 Mar 2021,0,50,50,50,0,38826100,1941305000,1830,50.0,50,314195600,0,0,7150000007,7150000007,7150000007,0,0,300000,12150000,2
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,388,0,08 Mar 2021,0,388,380,380,-8,551600,210076600,127,46.2,382,10000,380,1400,4007235107,4007235107,4007235107,0,0,15464000,6000032000,1
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,218,0,08 Mar 2021,0,220,218,220,2,74700,16285600,17,7.3,220,403100,218,400,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,368,0,08 Mar 2021,0,368,366,368,0,15200,5592400,10,97.9,368,2400,350,2000,1742167907,1742167907,1742167907,0,100,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,08 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,805,0,08 Mar 2021,0,0,0,805,0,0,0,0,201.3,825,20000,805,600,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,306,0,08 Mar 2021,0,310,302,310,4,2356600,723492400,211,78.3,310,18600,304,7500,3666312500,3651279900,3666312500,0,7000,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1360,0,08 Mar 2021,0,1360,1345,1350,-10,39900,53876000,47,180.0,1350,8300,1345,16400,1500000000,1500000000,1500000000,0,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,08 Mar 2021,0,51,50,50,0,17300,872000,26,1.8,51,105400,50,209500,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,232,0,08 Mar 2021,0,252,220,222,-10,18400,4284600,31,47.1,240,2700,222,10300,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,166,0,08 Mar 2021,0,171,166,169,3,19515900,3296959700,877,5.9,170,1445600,169,542300,20824888369,20824888369,20824888369,1226500,15700,3509285,770149840,3
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2170,0,08 Mar 2021,0,2240,2170,2200,30,270500,592576000,199,57.9,2210,3500,2200,20900,1428571500,1428571500,1428571500,166500,3100,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,580,0,08 Mar 2021,0,595,540,595,15,263300,148281500,294,198.3,595,200,570,1000,717239900,717239900,717239900,100,0,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,885,0,08 Mar 2021,0,870,830,830,-55,600,510000,4,410.9,885,3200,0,0,500000000,499650000,500000000,0,0,0,0,0
