No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
244,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,147,0,30 Nov 2021,0,147,139,139,-8,1546700,219933800,384,55.8,139,400,138,124200,2015208720,2015208720,1488030119,328100,0,0,0,0
245,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,30 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
246,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3000,3020,30 Nov 2021,3020,3160,3010,3070,70,44680000,138108791000,8491,155.8,3080,296300,3070,638900,10724674776,10724674776,8573305016,12275500,12848200,68034150,205800287400,4
247,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3170,0,30 Nov 2021,0,3180,3150,3180,10,124000,392647000,26,172.8,3180,6300,3170,1100,3629411800,3629411800,2703911791,74500,45000,0,0,0
248,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,30 Nov 2021,0,995,980,985,5,12300,12114500,20,3098.2,985,5100,980,9800,3990277158,3990277158,2983929259,0,0,0,0,0
249,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,30 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
250,FILM,MD Pictures Tbk.,--M-1135000000E621------------,640,0,30 Nov 2021,0,655,625,640,0,8814500,5668719500,1021,304.8,640,180700,635,172200,9511217000,9511217000,7000255712,1576300,1154200,0,0,0
251,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,30 Nov 2021,0,52,50,51,0,271000,13813700,57,40.8,51,176600,50,168400,400000075,160000075,0,0,0,0,0,0
252,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,505,0,30 Nov 2021,0,530,482,486,-19,4938900,2436827400,957,97.2,486,96500,484,131800,1475363179,1475363179,1210387952,143300,9400,0,0,0
253,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,30 Nov 2021,0,0,0,8650,0,0,0,0,6920.0,8450,400,8050,8000,480000000,480000000,351168000,0,0,0,0,0
254,FITT,Hotel Fitra International Tbk.,--U-2130000000E512-----------X,515,0,30 Nov 2021,0,530,510,530,15,3704100,1922499000,541,519.6,535,110800,530,14200,600577327,376577327,471018233,0,0,0,0,0
255,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,316,0,30 Nov 2021,0,326,286,326,10,9700,2815600,18,163.0,326,900,296,800,781250000,156250000,0,0,0,33575800,9602678800,4
256,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,390,0,30 Nov 2021,0,392,388,388,-2,16600,6452400,30,388.0,388,7400,386,12500,2721000000,2721000000,2003744400,0,0,0,0,0
257,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,125,0,30 Nov 2021,0,128,117,120,-5,4164400,503083500,599,88.9,120,144500,119,37700,650000000,650000000,499980000,0,0,0,0,0
258,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,214,0,30 Nov 2021,0,214,200,200,-14,1082500,219989000,347,153.8,200,46300,0,0,465224000,465224000,340637013,0,0,0,0,0
259,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,30 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
260,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,30 Nov 2021,0,232,214,228,2,3690500,834725200,528,69.2,228,170100,226,54700,5566414000,5566414000,4056802523,30000,331800,0,0,0
261,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,90,0,30 Nov 2021,0,96,87,88,-2,1986977500,181875090600,34751,4.9,88,15445800,87,87959700,308091389546,308091389546,237744185009,176091100,62460800,0,0,0
262,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,505,0,30 Nov 2021,0,505,472,496,-9,22800,11440200,13,450.9,488,2000,478,100,1105000000,1105000000,808860000,0,0,0,0,0
263,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,30 Nov 2021,0,50,50,50,0,3000,150000,2,47.6,50,3981400,0,0,10011027656,10011027656,9077999878,0,0,10000000,500000000,1
264,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,99,0,30 Nov 2021,0,100,97,98,-1,4255900,417221400,309,61.3,98,1830000,97,352700,9242500000,9242500000,6551084000,0,0,0,0,0
265,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1390,0,30 Nov 2021,0,1390,1385,1390,0,11600,16123500,16,1112.0,1390,8800,1385,1400,410000000,410000000,295364000,0,0,0,0,0
266,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,30 Nov 2021,0,0,0,342,0,0,0,0,760.0,342,20000,326,100,1600000000,1600000000,1222560000,0,0,0,0,0
267,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,4300,0,30 Nov 2021,0,4380,4280,4310,10,120700,520942000,124,172.4,4310,100,4300,10000,5882353000,5882353000,4245294160,19300,0,0,0,0
268,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32775,32825,30 Nov 2021,32825,32825,31400,31400,-1375,2545400,81411240000,3663,1225.4,31950,2800,31400,89500,1924088000,1924088000,1442103956,1942400,843400,307,9873250,5
269,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,820,0,30 Nov 2021,0,840,810,830,10,417200,344545000,180,98.8,830,10700,820,2500,12111376157,12111376157,8607555035,0,5400,0,0,0
270,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2470,0,30 Nov 2021,0,2570,2360,2470,0,119700,286582000,69,211.1,2470,10400,2380,200,550000000,550000000,406670000,0,0,0,0,0
271,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,30 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
272,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,690,0,30 Nov 2021,0,700,670,670,-20,9888500,6731450500,2056,131.5,675,387700,670,1663400,3484800000,3484800000,2804218560,2159000,56000,0,0,0
273,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,234,0,30 Nov 2021,0,292,226,292,58,1962300,552427200,618,25.4,0,0,292,3194900,1111112000,1111112000,812111761,0,0,0,0,0
274,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280,0,30 Nov 2021,0,280,272,278,-2,246000,67992800,66,123.0,278,28400,274,9700,1500000000,1497000000,1183350000,0,0,0,0,0
275,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,82,0,30 Nov 2021,0,84,78,79,-3,5301200,427130300,275,19.8,80,700,79,25100,28233511500,28233511500,20610463395,0,0,0,0,0
276,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,30 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
277,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,400,0,30 Nov 2021,0,400,386,400,0,2700,1063800,10,236.7,400,58500,388,3200,1277276000,1277276000,915040526,0,0,0,0,0
278,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,30 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
279,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,488,0,30 Nov 2021,0,492,484,486,-2,5003900,2442263600,557,189.1,486,66500,484,220600,36897901455,36897901455,27776740215,176800,689800,0,0,0
280,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,88,0,30 Nov 2021,0,91,88,88,0,7435100,662365400,369,38.0,89,124200,88,2100,4276655336,4276655336,3265226349,0,0,0,0,0
281,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,152,0,30 Nov 2021,0,152,142,142,-10,1764200,253924800,253,78.9,145,110400,142,18300,666666600,166666600,516666615,0,0,0,0,0
282,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,348,0,30 Nov 2021,0,380,324,324,-24,19599700,6874805400,4583,26.1,324,1236200,0,0,7454723337,7454723337,5582842307,86600,113400,0,0,0
283,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,30 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
284,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,71,0,30 Nov 2021,0,74,70,72,1,41759200,3023796500,1593,72.0,72,4808500,71,1469000,15819142767,15819142767,11530573163,137600,66200,0,0,0
285,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,197,0,30 Nov 2021,0,200,185,185,-12,3958100,752836100,616,74.0,186,37800,185,1600,7800760000,7800760000,5939498664,0,0,0,0,0
286,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,67,0,30 Nov 2021,0,73,63,65,-2,165810500,11172685200,6087,34.6,65,678200,64,2274200,6000000000,6000000000,4867200000,1000,1000,0,0,0
287,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,30 Nov 2021,0,50,50,50,0,3200,160000,5,131.6,50,9655200,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
288,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,214,0,30 Nov 2021,0,220,210,212,-2,13419500,2871861800,467,70.7,212,118300,210,538800,2626250000,519231500,1995950000,73700,392200,0,0,0
289,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,242,0,30 Nov 2021,0,236,232,236,-6,9600,2261400,19,132.8,238,100,236,3904800,6542445783,6542445783,4283733077,0,0,0,0,0
290,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,328,0,30 Nov 2021,0,328,324,328,0,467400,151987800,167,62.5,328,794900,326,1900,1524680000,1524680000,1161501224,0,0,0,0,0
291,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,30 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
292,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,980,0,30 Nov 2021,0,995,960,990,10,11582300,11396169500,3084,133.8,990,494500,985,14500,14890000000,14890000000,12556737000,2359400,3707100,0,0,0
293,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,346,0,30 Nov 2021,0,346,344,346,0,600,206600,3,314.5,344,95900,332,1500,832862387,832862387,595829752,0,0,0,0,0
294,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1880,0,30 Nov 2021,0,1885,1820,1870,-10,6000,11253000,16,3903.3,1870,1700,1820,500,4183634000,4183634000,3062001725,0,0,0,0,0
295,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4610,0,30 Nov 2021,0,4630,4560,4600,-10,211600,973302000,359,1408.2,4600,1000,4590,10000,840000000,840000000,639492000,3100,96800,0,0,0
296,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,386,0,30 Nov 2021,0,444,380,430,44,84600,34383800,35,661.5,430,6300,426,1100,7101084801,7101084801,5205805268,0,0,0,0,0
297,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,77,0,30 Nov 2021,0,72,72,72,-5,40388500,2907972000,2293,31.3,72,827262800,0,0,3221750000,3221750000,2980118750,0,100000,0,0,0
298,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1000,1000,30 Nov 2021,1005,1015,995,995,-5,19492800,19477326000,3403,4967.1,1000,218800,995,283400,116318076900,116318076900,84016546945,4378600,247800,0,0,0
299,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,186,0,30 Nov 2021,0,187,181,182,-4,6532800,1199168500,1119,235.6,183,727800,182,188400,9677752680,9677752680,7654134595,0,2000,0,0,0
300,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,30 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
301,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1665,0,30 Nov 2021,0,1675,1650,1655,-10,269000,446907500,26,435.5,1660,3500,1650,2600,787500000,787500000,589050000,0,0,0,0,0
302,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,89,0,30 Nov 2021,0,92,87,89,0,5182800,465292200,569,75.4,89,38000,88,106600,2129167000,851667000,1698223599,29800,0,0,0,0
303,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,30 Nov 2021,0,50,50,50,0,100,5000,1,27.0,50,37080500,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
304,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,58,0,30 Nov 2021,0,60,57,58,0,5373700,313112900,293,55.2,58,606800,57,3925100,5958750000,5958750000,4444631625,0,0,0,0,0
305,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,220,0,30 Nov 2021,0,224,220,222,2,7372500,1628297400,533,74.0,222,128800,220,117400,4605262400,4605262400,3528552051,818900,3600,0,0,0
306,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,9400,0,30 Nov 2021,0,9550,9125,9200,-200,15662600,146147270000,10571,176.9,9200,826300,9175,3500,2703620000,2703620000,2055562286,1660600,1418900,0,0,0
307,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,70,0,30 Nov 2021,0,75,67,69,-1,272785500,19451349100,9316,53.1,69,1685000,68,2139500,11415812114,11415812114,9897479763,1980300,149500,0,0,0
308,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,114,0,30 Nov 2021,0,116,112,116,2,1900,219600,7,8.2,116,7100,113,2600,1517332349,1517332349,1132832045,0,0,0,0,0
309,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,7275,0,30 Nov 2021,0,0,0,7275,0,0,0,0,782.4,7950,500,7350,100,1350904927,1350904927,1041952970,0,0,0,0,0
310,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8875,9025,30 Nov 2021,9025,9050,8450,8450,-425,12610000,108240845000,3585,313.3,8475,281200,8450,9286700,11661908000,11661908000,8863050080,10563400,6530000,117,1002725,3
311,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,100,0,30 Nov 2021,0,103,95,95,-5,10716300,1070294900,582,182.4,97,20000,95,1140900,1089750000,1089750000,862537125,20000,0,0,0,0
312,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,139,0,30 Nov 2021,0,139,126,126,-13,5334700,683759900,599,90.0,126,1861200,0,0,1062437500,212487500,0,0,321200,0,0,0
313,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,216,0,30 Nov 2021,0,224,204,212,-4,10137900,2180588600,1942,16.6,214,91800,212,37100,2003000000,2003000000,1481619100,42600,0,0,0,0
314,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,30 Nov 2021,0,154,151,151,0,131100,19996400,63,143.8,153,500,151,15600,9412000000,9395110000,7097589200,0,0,0,0,0
315,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1765,0,30 Nov 2021,0,1820,1750,1810,45,11200,19886500,19,411.4,1815,7500,1655,100,2125000000,2125000000,1615000000,3900,1200,0,0,0
316,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,30 Nov 2021,0,444,414,438,20,636700,273925800,201,286.3,438,47300,434,600,972204500,972204500,723611809,0,0,0,0,0
317,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,30 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
318,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,30 Nov 2021,0,50,50,50,0,100,5000,1,14.3,50,54896800,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
319,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,96,0,30 Nov 2021,0,100,94,94,-2,7506200,723055800,1058,78.3,94,327100,93,151100,833333000,833333000,683333060,5800,0,0,0,0
320,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,254,0,30 Nov 2021,0,254,242,244,-10,28200,6933000,15,22.1,254,13900,244,20300,1224000000,1224000000,888134400,0,0,0,0,0
321,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,950,0,30 Nov 2021,0,965,930,940,-10,2135200,2019984500,651,132.3,945,1000,940,1500,3994291039,3994291039,2939798205,281500,35700,0,0,0
322,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,446,0,30 Nov 2021,0,454,434,438,-8,5337700,2364397200,842,87.6,440,30100,438,15600,8654325000,8654325000,6266596733,36100,48100,0,0,0
323,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2410,0,30 Nov 2021,0,2410,2310,2350,-60,4501900,10543131000,499,618.4,2350,50200,2340,100,4833500000,4833500000,3503804150,416700,131600,0,0,0
324,INAF,Indofarma Tbk.,--U-1135000000F211------------,2500,0,30 Nov 2021,0,2650,2420,2570,70,10623500,27537123000,4487,1028.0,2580,7800,2570,289900,3099267500,3099267500,2221554944,90100,140800,0,0,0
325,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,30 Nov 2021,0,300,300,300,0,43800,13140000,9,109.5,308,800,300,3900,633600000,633600000,481219200,0,0,0,0,0
326,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,525,0,30 Nov 2021,0,535,490,490,-35,117500,58243100,119,398.4,490,22100,0,0,1438370465,1438370465,1020811519,0,0,0,0,0
327,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,620,0,30 Nov 2021,0,630,615,625,5,52400,32548500,45,67.6,625,16100,620,29500,196121237,196121237,165447876,0,0,89,54290,1
328,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4750,4740,30 Nov 2021,4740,4840,4730,4790,40,10489600,50234668000,2749,1955.1,4790,3200,4780,5200,9936338720,9936338720,7559566498,2683000,1982300,88,421520,1
329,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6500,6550,30 Nov 2021,6550,6550,6300,6300,-200,18352800,116668967500,3869,1078.4,6325,428100,6300,1990400,8780426500,8780426500,7449313843,15191000,11232700,695348,4455901600,19
330,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,122,0,30 Nov 2021,0,131,115,117,-5,57066400,7042751900,4682,106.4,118,41900,117,35000,4316403505,4316403505,3280444745,5000,0,0,0,0
331,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4500,0,30 Nov 2021,0,4540,4330,4410,-90,282700,1250456000,277,593.9,4420,600,4410,900,654351707,654351707,476760654,200,10000,0,0,0
332,INDS,Indospring Tbk.,--U-1135000000E111------------,2150,0,30 Nov 2021,0,2160,2100,2110,-40,18500,39445000,29,197.8,2150,4800,2110,400,656249710,656249710,480309163,0,0,0,0,0
333,INDX,Tanah Laut Tbk,--U-2130000000C232------------,103,0,30 Nov 2021,0,110,96,102,-1,12733000,1328185600,1473,8.2,102,76000,101,229800,437913588,437913588,329880306,0,0,0,0,0
334,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1665,0,30 Nov 2021,0,1690,1600,1635,-30,51414600,84838033500,5416,55.4,1640,258100,1635,1136300,5210192000,5210192000,4133766333,26778800,32809500,400,656000,1
335,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7800,7800,30 Nov 2021,7800,8000,7550,7550,-250,16685500,128070292500,7198,389.0,7600,32500,7550,446200,5470982941,5470982941,4394840597,11609500,7154800,59,452200,2
336,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,222,0,30 Nov 2021,0,256,222,228,6,22596400,5369114600,2798,91.2,228,131700,226,376300,1808221900,1808221900,1379673310,4612300,615300,0,0,0
337,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,133,0,30 Nov 2021,0,138,131,132,-1,12992900,1750181100,788,0.8,132,88800,131,1189500,16246511373,16246511373,12742192590,1365100,110000,0,0,0
338,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,30 Nov 2021,0,650,630,650,5,4500,2870000,3,619.0,655,1000,600,12800,11181971732,11181971732,7889999254,0,0,0,0,0
339,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1525,0,30 Nov 2021,0,1800,1645,1790,265,3100,5451500,14,648.6,1790,5900,1530,1200,650000000,650000000,470990000,0,0,0,0,0
340,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,665,0,30 Nov 2021,0,0,0,665,0,0,0,0,6.8,715,100,685,100,1388883283,1388883283,993745989,0,0,0,0,0
341,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,125,0,30 Nov 2021,0,131,124,131,6,122000,15727200,89,92.3,132,10100,130,4800,3343935022,3343935022,2574495573,0,0,0,0,0
342,INTD,Inter Delta Tbk,--U-2130000000B152------------,208,0,30 Nov 2021,0,222,198,200,-8,340300,70140800,214,61.6,206,5100,200,800,591828000,591828000,434342569,0,0,0,0,0
343,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,10525,10600,30 Nov 2021,10600,10925,10500,10575,50,10219500,109177147500,5985,423.0,10575,36900,10550,27000,3681231699,3681231699,3115426387,7745000,3322400,1539048,16281988100,6
344,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,123,0,30 Nov 2021,0,125,116,124,1,38600,4773700,15,103.3,124,9000,120,1000,949868500,189973700,0,8500,0,0,0,0
345,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,575,0,30 Nov 2021,0,580,555,570,-5,4458500,2505641000,791,34.8,570,7366700,565,629100,1818384820,1818384820,1395428511,569700,55000,0,0,0
346,IPCM,Jasa Armada Indonesia Tbk.,CDM-1135000000J113------------,314,0,30 Nov 2021,0,318,310,312,-2,6319400,1978775400,859,82.1,312,303300,310,286200,5284811100,5284811100,3890677932,22900,0,0,0,0
347,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,180,0,30 Nov 2021,0,184,173,174,-6,3089500,548193800,395,82.9,175,100,173,204000,6443379509,6443379509,4869906233,0,0,0,0,0
348,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,232,0,30 Nov 2021,0,232,226,230,-2,13995700,3214314800,389,95.8,230,768300,228,400,42197950841,42197950841,34256296493,5578100,11268100,4524600,1117158000,3
349,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1875,0,30 Nov 2021,0,2110,1840,2070,195,57896700,115542444500,12668,553.5,2070,354400,2060,220400,1600000000,397400000,1210080000,1636300,1944000,0,0,0
350,ISAT,Indosat Tbk.,CAM-183MM00000J321------------,7850,0,30 Nov 2021,0,8250,7900,8150,300,15104900,122228487500,8359,582.1,8175,68600,8150,277500,5433933500,5433933500,4140657327,3748000,2290100,0,0,0
351,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,420,0,30 Nov 2021,0,430,408,418,-2,17634600,7365389000,7058,141.7,418,219300,416,27000,7185992035,7185992035,5413926399,4441400,5499000,0,0,0
352,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,306,0,30 Nov 2021,0,310,290,290,-16,2884400,861657000,435,131.8,296,10200,290,33300,940720000,940720000,740722928,10900,1000,0,0,0
353,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,505,0,30 Nov 2021,0,525,505,515,10,1954300,1006181000,104,148.2,515,31800,510,200,870701000,870701000,653809381,0,0,0,0,0
354,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7PUG0000A121------------,20875,20500,30 Nov 2021,20500,21550,20400,21550,675,5651700,119442140000,5360,153.9,21550,1322100,21500,39200,1129925000,1129925000,898742345,2512300,4328500,0,0,0
355,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,133,0,30 Nov 2021,0,137,131,131,-2,4427200,587361100,934,53.3,131,112900,130,197700,813626700,813626700,676123788,11700,6400,0,0,0
356,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,232,0,30 Nov 2021,0,290,216,216,-16,454007400,121193408400,51580,43.2,216,18200,0,0,3774685500,3774685500,2868760980,9760300,2992300,0,0,0
357,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,212,0,30 Nov 2021,0,216,198,198,-14,111569600,22587258500,10008,81.3,198,5156200,0,0,750000210,750000210,622050174,298000,0,74,14726,1
358,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5975,0,30 Nov 2021,0,6000,5975,5975,0,400,2392500,4,452.8,6000,100,5975,100,151200000,151200000,109635120,0,0,0,0,0
359,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,30 Nov 2021,0,0,0,50,0,0,0,0,35.7,50,387750700,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
360,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,466,0,30 Nov 2021,0,462,462,462,-4,1000,462000,2,262.1,472,100,462,12300,2329040482,2329040482,1794758595,0,0,0,0,0
361,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,130,0,30 Nov 2021,0,130,128,129,-1,1266700,163921000,133,106.8,129,57700,128,276100,16308519860,16308519860,13169129787,310800,0,0,0,0
362,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,30 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
363,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,159,0,30 Nov 2021,0,214,155,212,53,25086500,4544160400,4486,151.4,212,891500,210,369900,1000000000,1000000000,817200000,0,0,0,0,0
364,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1600,1600,30 Nov 2021,1605,1655,1600,1600,0,33500300,54391724500,6342,437.4,1615,83200,1600,1100800,11726575201,11726575201,9736575389,17893600,4952300,0,0,0
365,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,30 Nov 2021,0,494,488,490,0,2446400,1198166400,229,471.2,490,332000,488,14100,13750000000,13750000000,10384000000,1283200,13400,94,45872,1
366,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,117,0,30 Nov 2021,0,118,112,114,-3,18576600,2132131400,1495,57.0,114,2028800,113,371700,2032540000,2032535000,1776236706,9800,1010000,0,0,0
367,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4150,4200,30 Nov 2021,4200,4200,4070,4070,-80,4110500,16945023000,1771,240.0,4090,2000,4070,373700,7257871200,7257871200,5732992461,2134400,2290900,150028,645115640,2
368,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,30 Nov 2021,0,0,0,800,0,0,0,0,172.3,800,6000,755,1000,2318736000,2318736000,1635404501,0,0,0,0,0
