No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,15 Feb 2021,0,106,101,104,2,2844700,295229100,280,77.0,104,316600,102,153800,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,115,0,15 Feb 2021,0,115,108,108,-7,6000,678800,17,83.1,114,3600,108,5300,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,15 Feb 2021,0,0,0,50,0,0,0,0,22.7,50,33618400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,276,0,15 Feb 2021,0,288,274,276,0,14364200,4005755000,2021,83.7,278,177500,276,10900,5566414000,5566414000,5566414000,1132700,0,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,58,0,15 Feb 2021,0,59,58,58,0,104229800,6080376000,2633,3.2,59,66504100,58,63947300,263262540820,263262540820,263262540820,0,1000000,500,29000,1
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,120,0,15 Feb 2021,0,120,120,120,0,200,24000,2,109.1,120,52300,117,10000,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,15 Feb 2021,0,50,50,50,0,600,30000,2,47.6,50,4692500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,99,0,15 Feb 2021,0,102,97,100,1,4080800,408494600,297,62.5,101,152600,100,100,9242500000,9242500000,9242500000,0,42800,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1430,0,15 Feb 2021,0,1440,1400,1420,-10,10500,15090500,12,1136.0,1440,12000,1420,24900,410000000,410000000,410000000,0,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,15 Feb 2021,0,348,348,348,0,26800,9326400,23,773.3,348,5000,338,100,1600000000,1600000000,1600000000,0,0,7183900,2499997200,1
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,15 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,38725,38850,15 Feb 2021,38875,38925,38700,38725,0,740100,28684430000,1502,1511.2,38725,1200,38700,34800,1924088000,1924088000,1924088000,412700,69000,0,0,0
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,362,0,15 Feb 2021,0,362,362,362,0,7300,2642600,10,43.1,410,1000,364,400,12111376157,12111376157,12111376157,300,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1840,0,15 Feb 2021,0,1830,1750,1755,-85,14400,25590500,16,150.0,1830,1400,1755,14800,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,338,0,15 Feb 2021,0,346,336,344,6,23915600,8181516200,3096,46.2,346,1477300,344,2899700,25886576254,25886576254,25886576254,1662400,1904000,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,840,0,15 Feb 2021,0,925,850,910,70,109760500,98791144500,17153,178.7,915,1488300,910,353700,3484800000,3484800000,3484800000,7204400,6793100,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,420,0,15 Feb 2021,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,350,0,15 Feb 2021,0,350,332,350,0,23900,8177200,34,154.9,350,145500,334,7600,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,117,0,15 Feb 2021,0,124,116,122,5,13454100,1622800000,1125,30.5,123,232600,122,110100,28233511500,28233511500,28233511500,10500,1415500,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17325,0,15 Feb 2021,0,0,0,17325,0,0,0,0,3013.0,16975,200,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,260,0,15 Feb 2021,0,260,258,258,-2,80300,20803200,20,152.7,260,46200,258,1700,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,15 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1550,0,15 Feb 2021,0,1570,1510,1540,-10,1002600,1538499500,464,119.8,1550,7500,1540,5100,7379580291,7379580291,7379580291,0,0,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,15 Feb 2021,0,64,62,63,1,422700,26438000,49,27.2,63,2009800,62,198800,4276655336,4276655336,4276655336,0,100,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,124,0,15 Feb 2021,0,126,116,116,-8,3985700,473550700,1936,9.3,116,515600,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,15 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,125,0,15 Feb 2021,0,133,124,125,0,1226400,153869500,84,50.0,130,10500,125,204300,7800760000,7800760000,7800760000,0,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,15 Feb 2021,0,50,50,50,0,32700,1635000,3,26.6,50,5585100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,15 Feb 2021,0,50,50,50,0,2400,120000,2,131.6,50,15803700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,126,0,15 Feb 2021,0,125,118,125,-1,26700,3213200,15,70.3,124,4200,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,238,0,15 Feb 2021,0,258,228,234,-4,4227800,1020476800,82,44.6,234,114300,232,1000,1524680000,1524680000,1524680000,0,10000,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,15 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4060,0,15 Feb 2021,0,4130,4070,4100,40,5234000,21459695000,187,110.8,4100,10600,4080,94800,2978000000,2978000000,2978000000,1130800,5171800,0,0,0
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,218,0,15 Feb 2021,0,250,204,208,-10,694100,154534800,198,189.1,220,30000,208,1700,819000005,819000005,819000005,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,995,0,15 Feb 2021,0,1000,985,985,-10,101400,101306500,11,2056.0,995,2400,985,2300,4183634000,4183634000,4183634000,0,100,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3330,0,15 Feb 2021,0,3400,3320,3390,60,145600,490021000,158,1037.8,3400,13100,3390,41300,840000000,840000000,840000000,11000,9000,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,460,0,15 Feb 2021,0,470,428,428,-32,700,324800,4,658.5,470,12900,428,9200,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,93,0,15 Feb 2021,0,99,92,95,2,22172800,2116863000,1676,41.3,96,1603200,95,1040600,3221750000,3221750000,3221750000,313800,358000,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1385,1405,15 Feb 2021,1405,1410,1385,1400,15,24736600,34542641500,5253,6988.8,1405,1333800,1400,1220000,116318076900,116318076900,116318076900,1927400,4200500,560000,713440000,1
287,HOKI,Buyung Poetra Sembada Tbk.,SSM-18359A0000D222------------,1025,0,15 Feb 2021,0,1220,1025,1205,180,156157800,179240493000,19374,388.7,1210,179500,1205,6837400,2419438170,2419438170,2419438170,1770000,18293100,10279200,10587576000,1
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,15 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1430,0,15 Feb 2021,0,1480,1430,1455,25,1392900,2009351500,94,382.9,1460,19600,1450,1200,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,15 Feb 2021,0,50,50,50,0,5600,280000,3,27.0,50,40279200,0,0,3550001452,3550001452,3550001452,5600,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,15 Feb 2021,0,51,50,50,0,14238400,712142700,289,47.6,51,10774200,50,979700,5958750000,5958750000,5958750000,0,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,220,0,15 Feb 2021,0,226,218,222,2,1770400,391293600,327,74.0,224,144500,222,107600,4605262400,4605262400,4605262400,2100,100500,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,7275,0,15 Feb 2021,0,7675,6850,7025,-250,12769400,91153130000,10014,135.1,7050,37400,7025,93100,2703620000,2703620000,2703620000,2932700,782500,0,0,0
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,15 Feb 2021,0,50,50,50,0,400,20000,4,38.5,50,62573000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,230,0,15 Feb 2021,0,234,216,216,-14,69400,15508400,74,15.3,234,7500,216,2500,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8825,0,15 Feb 2021,0,0,0,8825,0,0,0,0,949.1,8775,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8975,9000,15 Feb 2021,9000,9025,8950,8975,0,4050100,36366945000,5410,332.7,8975,4100,8950,411400,11661908000,11661908000,11661908000,1312200,619800,750000,6735000000,1
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,98,0,15 Feb 2021,0,105,92,94,-4,6372900,608259400,1175,180.4,94,87500,93,101300,1089750000,1089750000,1089750000,0,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,282,0,15 Feb 2021,0,300,276,282,0,21300,6226800,11,22.0,298,20000,282,19600,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,147,0,15 Feb 2021,0,150,145,147,0,62300,9105200,39,140.0,147,10200,146,29900,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,466,0,15 Feb 2021,0,500,470,500,34,11100,5540000,13,113.6,500,3300,480,25000,2125000000,2125000000,2125000000,0,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,15 Feb 2021,0,348,340,348,2,28400,9709600,22,227.5,348,20100,344,1200,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,15 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,15 Feb 2021,0,50,50,50,0,10400,520000,2,14.3,50,40892300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,15 Feb 2021,0,76,71,71,-2,14136300,1032448000,1331,59.2,72,287100,71,250600,833333000,833333000,833333000,0,0,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,15 Feb 2021,0,234,222,222,-8,45400,10346800,19,20.1,222,7600,220,1000,1224000000,1224000000,1224000000,100,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1115,0,15 Feb 2021,0,1385,1200,1365,250,96172400,128841495000,20229,192.1,1370,248300,1365,2281800,3994291039,3994291039,3994291039,3078300,829500,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,326,0,15 Feb 2021,0,400,340,376,50,66198700,25321681800,6306,75.2,376,554900,374,635600,8654325000,8654325000,8654325000,257700,40700,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1460,0,15 Feb 2021,0,1485,1450,1475,15,1985100,2916856000,265,388.2,1475,4000,1470,58400,4833500000,4833500000,4833500000,16100,184700,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3360,0,15 Feb 2021,0,3440,3260,3310,-50,2869100,9561565000,1891,1324.0,3320,11800,3310,90000,3099267500,3099267500,3099267500,383300,120500,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,15 Feb 2021,0,342,338,342,2,15300,5217000,27,124.9,342,3900,340,700,633600000,633600000,633600000,0,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,69,0,15 Feb 2021,0,80,68,80,11,5957800,451805400,1298,65.0,81,270400,80,1387100,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,925,0,15 Feb 2021,0,935,915,935,10,44200,40931500,53,101.1,935,10100,920,7700,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6375,6375,15 Feb 2021,6375,6425,6250,6300,-75,23435100,148163780000,11800,2571.4,6325,113500,6300,92400,9936338720,9936338720,9936338720,10053400,5239800,216,1334975,3
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6300,6325,15 Feb 2021,6325,6350,6150,6150,-150,12525200,78019665000,6764,1052.7,6200,5000,6150,903400,8780426500,8780426500,8780426500,7787600,3580200,1042467,6495257300,4
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,15 Feb 2021,0,127,119,120,0,96900,11862800,37,109.1,120,4300,119,1300,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2920,0,15 Feb 2021,0,3000,2860,2920,0,8200,23906000,26,393.3,2920,24900,2860,500,654351707,654351707,654351707,0,0,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,15 Feb 2021,0,1900,1870,1875,5,3100,5845000,18,175.8,1915,100,1870,800,656249710,656249710,656249710,900,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,51,0,15 Feb 2021,0,52,51,52,1,3500,181900,10,4.2,52,106000,51,7100,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1520,0,15 Feb 2021,0,1545,1510,1520,0,7121000,10831270500,2169,51.5,1525,105200,1520,149100,5210192000,5210192000,5210192000,511300,191700,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,14125,14300,15 Feb 2021,14300,14925,14225,14800,675,11245500,165074852500,9350,762.6,14825,9700,14800,47000,5470982941,5470982941,5470982941,2658900,5127700,0,0,0
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,170,0,15 Feb 2021,0,172,159,159,-11,696600,112903900,156,63.6,159,55400,0,0,1808221900,1808221900,1808221900,0,20000,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,79,0,15 Feb 2021,0,81,77,79,0,3351900,264150600,311,0.5,79,175200,78,81600,15638233267,15638233267,15638233267,0,0,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,700,0,15 Feb 2021,0,720,690,690,-10,800,561000,7,657.1,720,700,685,100,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,7350,0,15 Feb 2021,0,7100,6850,6850,-500,30700,215012500,51,2481.9,6850,2000,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,15 Feb 2021,0,1050,1045,1050,0,500,524500,5,10.7,1050,800,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,163,0,15 Feb 2021,0,165,155,160,-3,70500,11215200,35,112.8,165,1800,160,5600,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,109,0,15 Feb 2021,0,114,102,109,0,1400,151700,9,33.6,108,5200,102,300,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13875,13975,15 Feb 2021,13975,14000,13750,13850,-25,1305500,18050382500,2471,554.0,13875,1600,13850,900,3681231699,3681231699,3681231699,201200,367900,0,0,0
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,645,0,15 Feb 2021,0,665,645,655,10,9629100,6298640500,1554,39.9,660,259900,655,1071000,1818384820,1818384820,1818384820,408900,477500,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,320,0,15 Feb 2021,0,344,328,344,24,20837000,6997802200,1542,90.5,346,106800,344,3831000,5284811100,5284811100,5284811100,2100,0,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,175,0,15 Feb 2021,0,180,173,174,-1,4101500,726244100,578,82.9,175,52000,174,77800,6443379509,6443379509,6443379509,0,20000,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,272,0,15 Feb 2021,0,282,268,274,2,31738200,8675670400,16276,114.2,274,564400,272,332500,41514046639,41514046639,41514046639,19362400,19176300,51642900,14129761000,102
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2290,0,15 Feb 2021,0,2400,2220,2290,0,46531700,107285029000,17416,612.3,2300,368700,2290,2600,1600000000,397400000,1600000000,4499500,2327900,100,227000,1
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5950,0,15 Feb 2021,0,6100,5900,6050,100,7422600,44493370000,4023,432.1,6050,133000,6025,24600,5433933500,5433933500,5433933500,1234100,1865500,0,0,0
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,208,0,15 Feb 2021,0,218,208,216,8,25369300,5425352000,2088,73.2,218,557300,216,131400,7185992035,7185992035,7185992035,108000,397300,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,535,0,15 Feb 2021,0,610,535,610,75,9954800,5830449500,1520,277.3,615,77700,610,473100,940720000,940720000,940720000,28500,68200,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,665,0,15 Feb 2021,0,680,655,660,-5,3800,2529500,13,189.9,660,23300,655,2800,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12950,13000,15 Feb 2021,13000,13250,12750,12750,-200,3191200,41353952500,4133,91.1,12800,1800,12750,156400,1129925000,1129925000,1129925000,1054400,218900,0,0,0
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,228,0,15 Feb 2021,0,240,224,228,0,22282600,5149363400,2811,92.7,230,630000,228,133700,813626700,813626700,813626700,1014800,13800,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,15 Feb 2021,0,88,88,88,0,2600,228800,7,17.6,88,5600,85,100,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,128,0,15 Feb 2021,0,129,123,129,1,1088000,136903200,182,44.8,129,45700,127,200,375000105,375000105,375000105,0,0,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,15 Feb 2021,0,0,0,5800,0,0,0,0,439.6,6375,100,0,0,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,15 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,438,0,15 Feb 2021,0,438,426,438,0,6900,2943000,7,248.5,438,700,422,600,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,274,0,15 Feb 2021,0,276,270,270,-4,1621700,443792000,69,223.5,270,100,268,35100,16308519860,16308519860,16308519860,1468000,1401000,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,15 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,175,0,15 Feb 2021,0,185,175,177,2,8800,1565600,37,126.4,177,9400,174,500,1000000000,1000000000,1000000000,0,0,0,0,0
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1485,1500,15 Feb 2021,1495,1550,1495,1535,50,23647100,36086105500,5744,419.6,1535,211900,1530,199300,11726575201,11726575201,11726575201,800700,2191800,67,102175,1
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,545,0,15 Feb 2021,0,565,545,565,20,1815700,1014393000,381,543.3,565,1900,560,2100,13750000000,13750000000,13750000000,500000,217600,0,0,0
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,186,0,15 Feb 2021,0,188,182,185,-1,21055200,3900197300,1796,92.5,186,606700,185,36100,2032540000,2032535000,2032540000,963600,1015100,200,36200,1
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4390,4390,15 Feb 2021,4390,4490,4370,4470,80,3999500,17738986000,2243,263.6,4470,1300,4460,25100,7257871200,7257871200,7257871200,184800,441000,0,0,0
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,860,0,15 Feb 2021,0,900,860,860,0,9800,8436000,3,185.2,885,100,845,300,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1220,0,15 Feb 2021,0,1230,1220,1230,10,173600,212186500,53,2733.3,1230,3500,1220,106000,1713012500,1713012500,1713012500,0,0,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3740,0,15 Feb 2021,0,3820,3620,3660,-80,18475400,68361538000,8843,3660.0,3670,79800,3660,90500,5554000000,5553999999,5554000000,1058600,875700,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,67,0,15 Feb 2021,0,69,63,63,-4,478000,30442000,73,10.7,66,95400,63,300,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,65,0,15 Feb 2021,0,67,65,66,1,648300,42991300,84,44.0,67,206300,66,11500,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,15 Feb 2021,0,50,50,50,0,1749200,87460000,69,50.0,50,381814700,0,0,7150000007,7150000007,7150000007,0,0,1296500,51477000,5
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,390,0,15 Feb 2021,0,392,386,390,0,985700,383654800,154,47.4,390,181900,388,95000,4007235107,4007235107,4007235107,351600,69400,25773100,9999962800,1
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,214,0,15 Feb 2021,0,216,214,214,0,7400,1588600,6,7.1,218,1000,216,200,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,372,0,15 Feb 2021,0,392,370,390,18,3200,1208200,4,103.7,378,1100,370,7000,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,15 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,840,0,15 Feb 2021,0,840,800,815,-25,64100,51764000,18,203.8,815,500,795,100,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,322,0,15 Feb 2021,0,328,316,322,0,2036600,652192800,173,81.3,326,8400,322,400,3666312500,3651279900,3666312500,0,0,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1365,0,15 Feb 2021,0,1410,1365,1400,35,100400,139919000,89,186.7,1390,2500,1380,100,1500000000,1500000000,1500000000,1100,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,15 Feb 2021,0,50,50,50,0,13700,685000,127,1.8,50,68300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,195,0,15 Feb 2021,0,250,185,250,55,72300,17890300,61,53.1,260,33300,212,10000,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,174,0,15 Feb 2021,0,178,174,177,3,7116200,1253251400,565,6.1,177,1000,176,66000,20824888369,20824888369,20824888369,1053000,522300,3225806,599700150,2
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2300,0,15 Feb 2021,0,2300,2290,2300,0,178100,409317000,103,60.5,2300,75800,2290,29200,1428571500,1428571500,1428571500,0,100,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,665,0,15 Feb 2021,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1080,0,15 Feb 2021,0,1075,1075,1075,-5,600,645000,5,532.2,1075,1500,0,0,500000000,499650000,500000000,0,0,0,0,0
372,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,304,0,15 Feb 2021,0,312,300,306,2,732800,222826800,266,1073.7,306,30800,304,6500,5000000000,5000000000,5000000000,180000,25000,0,0,0
