No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,655,0,24 Feb 2021,0,695,615,675,20,19800,13072000,25,675.0,675,15000,625,800,2721000000,2721000000,2721000000,0,0,0,0,0
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,24 Feb 2021,0,106,103,104,0,2085900,216186700,165,77.0,104,264000,103,10100,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,135,0,24 Feb 2021,0,182,140,182,47,929900,162906100,311,140.0,0,0,182,812500,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,24 Feb 2021,0,50,50,50,0,31000,1550000,8,22.7,50,70944700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,266,0,24 Feb 2021,0,304,266,304,38,206675300,60023038800,15527,92.2,306,418000,304,26334900,5566414000,5566414000,5566414000,1074700,1288500,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,66,0,24 Feb 2021,0,69,64,69,3,1308498900,87304540300,12830,3.8,70,103665700,69,17212100,263262541010,263262541010,263262541010,58660900,26041400,0,0,0
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,125,0,24 Feb 2021,0,125,123,125,0,3600,448400,5,113.6,125,12000,123,7300,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,24 Feb 2021,0,50,50,50,0,20100,1005000,12,47.6,50,4709300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,99,0,24 Feb 2021,0,101,96,100,1,2451300,243158200,265,62.5,101,554300,100,50400,9242500000,9242500000,9242500000,7000,15500,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1750,0,24 Feb 2021,0,2180,1800,2180,430,1814300,3930091000,1265,1744.0,0,0,2180,635000,410000000,410000000,410000000,1000,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,24 Feb 2021,0,350,348,348,0,400,139400,3,773.3,348,73700,324,100,1600000000,1600000000,1600000000,100,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,24 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36550,36750,24 Feb 2021,36750,37250,36525,36700,150,1732700,63753860000,3594,1432.2,36775,6500,36700,1700,1924088000,1924088000,1924088000,740200,570100,2404,91393700,5
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,362,0,24 Feb 2021,0,376,342,360,-2,75100,26517200,30,42.9,376,9700,360,10100,12111376157,12111376157,12111376157,200,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1830,0,24 Feb 2021,0,1830,1830,1830,0,5200,9516000,5,156.4,1900,400,1800,100,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,328,0,24 Feb 2021,0,350,328,344,16,95596700,32771151600,7353,46.2,346,4051900,344,2236400,25886576254,25886576254,25886576254,6981300,6604500,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,835,0,24 Feb 2021,0,880,835,860,25,31737000,27207818000,5251,168.8,865,658900,860,299700,3484800000,3484800000,3484800000,1507200,911300,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,320,0,24 Feb 2021,0,298,298,298,-22,54900,16360200,29,25.9,298,313200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,340,0,24 Feb 2021,0,350,332,348,8,23400,7957800,25,154.0,348,19100,336,300,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,125,0,24 Feb 2021,0,132,123,126,1,64060600,8177187400,3687,31.5,127,456900,126,5490300,28233511500,28233511500,28233511500,4680100,0,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16975,0,24 Feb 2021,0,16975,16975,16975,0,100,1697500,1,2952.2,16800,200,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,256,0,24 Feb 2021,0,260,258,260,4,247200,63985400,59,153.8,260,77200,256,208300,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1520,0,24 Feb 2021,0,1525,1490,1500,-20,659000,999081000,218,116.7,1500,2800,1495,10300,7379580291,7379580291,7379580291,0,0,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,24 Feb 2021,0,63,60,61,0,812600,49956900,93,26.3,62,30000,61,106100,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,116,0,24 Feb 2021,0,120,116,117,1,352000,41574200,38,9.4,118,1000,117,109900,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,24 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,127,0,24 Feb 2021,0,127,125,125,-2,320600,40222800,31,50.0,125,34000,124,11000,7800760000,7800760000,7800760000,0,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,24 Feb 2021,0,50,50,50,0,14900,745000,5,26.6,50,7910300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,131.6,50,14869000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,119,0,24 Feb 2021,0,138,111,118,-1,92100,10840600,69,66.4,118,14900,113,1300,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,216,0,24 Feb 2021,0,228,206,212,-4,4654800,1026116600,80,40.4,212,21200,206,16600,1524680000,1524680000,1524680000,0,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,24 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4100,0,24 Feb 2021,0,4260,4050,4050,-50,2344400,9542093000,1211,109.5,4150,10000,4050,493600,2978000000,2978000000,2978000000,2082200,1509100,4000000,13600000000,1
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,282,0,24 Feb 2021,0,296,268,280,-2,717100,204984400,191,254.5,284,1000,280,15300,819000055,819000055,819000055,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1000,0,24 Feb 2021,0,1000,985,985,-15,5100,5034500,8,2056.0,990,4800,980,1000,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3450,0,24 Feb 2021,0,3460,3400,3440,-10,254100,875803000,116,1053.1,3450,18700,3440,174500,840000000,840000000,840000000,0,129000,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,432,0,24 Feb 2021,0,436,434,436,4,2000,871000,8,670.8,436,700,434,600,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,96,0,24 Feb 2021,0,98,94,94,-2,12462500,1186092500,518,40.9,95,103700,94,6103200,3221750000,3221750000,3221750000,52300,0,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1365,1370,24 Feb 2021,1370,1380,1345,1350,-15,46129300,62561773000,7457,6739.2,1355,133800,1350,787400,116318076900,116318076900,116318076900,1423300,1227200,54,74088,1
287,HOKI,Buyung Poetra Sembada Tbk.,SSM-18359A0000D222------------,292,0,24 Feb 2021,0,294,276,280,-12,185625200,52415903200,12127,362.4,280,1872100,278,8442300,9677752680,9677752680,9677752680,38454600,9563200,0,0,0
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1485,0,24 Feb 2021,0,1505,1485,1495,10,924900,1385769000,66,393.4,1500,5600,1495,500,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,24 Feb 2021,0,50,50,50,0,500,25000,1,27.0,50,39645600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,24 Feb 2021,0,51,50,51,1,2687200,134729300,99,48.6,51,9018700,50,2760200,5958750000,5958750000,5958750000,0,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,214,0,24 Feb 2021,0,216,208,212,-2,5555400,1171777400,693,70.7,214,286900,212,22000,4605262400,4605262400,4605262400,215200,33500,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,6900,0,24 Feb 2021,0,6900,6425,6450,-450,37449100,243952227500,16430,124.0,6475,337800,6450,1464000,2703620000,2703620000,2703620000,2885400,1173500,30000,207000000,1
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,24 Feb 2021,0,50,50,50,0,2200,110000,1,38.5,50,54881500,0,0,10697665114,10697665114,10697665114,2200,0,24000000,168000000,1
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,240,0,24 Feb 2021,0,246,234,246,6,89600,21611600,68,17.4,246,12300,234,41200,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8750,0,24 Feb 2021,0,0,0,8750,0,0,0,0,941.1,8750,5000,8150,100,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8550,8550,24 Feb 2021,8575,8725,8500,8650,100,17672400,152615930000,9372,320.7,8650,204900,8625,115800,11661908000,11661908000,11661908000,10115100,4135500,298498,2578982500,6
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,81,0,24 Feb 2021,0,88,81,83,2,5495700,467024300,479,159.3,84,250100,83,214100,1089750000,1089750000,1089750000,0,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,290,0,24 Feb 2021,0,286,284,284,-6,13700,3916800,7,22.2,290,10000,284,20300,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,141,0,24 Feb 2021,0,145,134,140,-1,706400,98505500,135,133.3,140,161200,139,700,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,650,0,24 Feb 2021,0,700,650,700,50,281700,194464000,86,159.1,700,6300,695,3000,2125000000,2125000000,2125000000,20000,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,24 Feb 2021,0,348,340,344,-2,8600,2958800,16,224.8,348,156500,344,50000,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,14.3,50,34424800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,68,0,24 Feb 2021,0,69,66,66,-2,1836200,122388200,248,55.0,66,1333400,65,691200,833333000,833333000,833333000,0,0,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,226,0,24 Feb 2021,0,266,226,264,38,274200,66458800,112,23.9,264,4700,234,200,1224000000,1224000000,1224000000,0,187500,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1290,0,24 Feb 2021,0,1340,1275,1310,20,28085500,36924558500,6633,184.4,1315,360400,1310,872600,3994291039,3994291039,3994291039,892600,977700,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,342,0,24 Feb 2021,0,352,338,340,-2,6164600,2126373400,857,68.0,342,29500,340,1200,8654325000,8654325000,8654325000,178000,0,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1500,0,24 Feb 2021,0,1510,1485,1495,-5,1488400,2232258000,216,393.4,1500,51400,1490,21600,4833500000,4833500000,4833500000,19900,33100,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3410,0,24 Feb 2021,0,3420,3310,3340,-70,1058600,3554621000,944,1336.0,3340,105100,3330,32500,3099267500,3099267500,3099267500,154800,51100,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,24 Feb 2021,0,340,340,340,0,2400,816000,7,124.1,340,19000,334,10200,633600000,633600000,633600000,0,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,89,0,24 Feb 2021,0,91,85,85,-4,972100,84212300,140,69.1,85,2200,84,135800,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,915,0,24 Feb 2021,0,925,900,920,5,22500,20439000,28,99.5,920,6300,910,3000,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6475,6475,24 Feb 2021,6475,6500,6200,6300,-175,15368000,97279572500,7264,2571.4,6325,49500,6300,13200,9936338720,9936338720,9936338720,3550000,2690000,139,877675,3
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6050,6100,24 Feb 2021,6100,6200,6075,6100,50,11677000,71470070000,5871,1044.2,6125,1000,6100,241200,8780426500,8780426500,8780426500,6189800,3105700,1308585,8010571750,5
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,122,0,24 Feb 2021,0,125,120,120,-2,11300,1377100,21,109.1,122,7700,119,500,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3090,0,24 Feb 2021,0,3230,3050,3090,0,189900,597209000,158,416.2,3090,285800,3060,100,654351707,654351707,654351707,47800,0,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1880,0,24 Feb 2021,0,0,0,1880,0,0,0,0,176.2,1915,400,1875,1000,656249710,656249710,656249710,0,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,50,0,24 Feb 2021,0,50,50,50,0,77200,3860000,25,4.0,51,31300,50,24800,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1505,0,24 Feb 2021,0,1525,1450,1455,-50,11366900,16686288500,3434,49.3,1460,278800,1455,360100,5210192000,5210192000,5210192000,3387900,122200,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,14225,14700,24 Feb 2021,14650,14800,13500,13625,-600,12152900,169421220000,12415,702.1,13625,229100,13600,73600,5470982941,5470982941,5470982941,2215900,996100,58686,811724950,4
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,185,0,24 Feb 2021,0,210,180,210,25,1191300,233616400,205,84.0,210,11900,200,67000,1808221900,1808221900,1808221900,10000,819600,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,93,0,24 Feb 2021,0,125,91,125,32,242986500,27129342300,11630,0.7,0,0,125,203300500,15638233267,15638233267,15638233267,86000,136000,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,655,0,24 Feb 2021,0,660,655,655,0,1100,725000,6,623.8,690,500,655,300,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,6300,0,24 Feb 2021,0,6300,6300,6300,0,1300,8190000,3,2282.6,6150,100,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,24 Feb 2021,0,0,0,1050,0,0,0,0,10.7,1050,600,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,160,0,24 Feb 2021,0,177,150,168,8,57900,9290400,53,118.4,168,25600,155,500,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,105,0,24 Feb 2021,0,111,103,103,-2,4000,429200,15,31.7,110,16500,103,14800,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13275,13275,24 Feb 2021,13300,13425,13025,13075,-200,2385700,31415950000,4101,523.0,13100,4800,13075,16700,3681231699,3681231699,3681231699,1639400,821600,298930,3915381150,6
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,655,0,24 Feb 2021,0,660,630,635,-20,5346500,3419937500,1118,38.7,640,31600,635,272500,1818384820,1818384820,1818384820,231600,75000,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,346,0,24 Feb 2021,0,348,332,334,-12,6656600,2247985400,1112,87.9,338,11700,334,377200,5284811100,5284811100,5284811100,255300,25000,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,164,0,24 Feb 2021,0,178,164,172,8,22923400,3955136600,1970,81.9,172,40200,171,72700,6443379509,6443379509,6443379509,0,20000,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,262,0,24 Feb 2021,0,272,262,272,10,19839500,5276060800,19997,113.3,272,651800,270,492900,41514046639,41514046639,41514046639,10951600,11328000,23473300,6150004600,2
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2480,0,24 Feb 2021,0,2500,2350,2440,-40,11818400,28641060000,5818,652.4,2450,98300,2440,4420400,1600000000,397400000,1600000000,946300,1989600,0,0,0
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5800,0,24 Feb 2021,0,5950,5625,5675,-125,7099100,40987210000,5508,405.4,5700,90800,5675,46700,5433933500,5433933500,5433933500,1388000,1855900,16300,97800000,1
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,208,0,24 Feb 2021,0,216,202,206,-2,16191200,3373901800,1346,69.8,206,540300,204,123900,7185992035,7185992035,7185992035,950100,411300,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,640,0,24 Feb 2021,0,645,625,630,-10,2663700,1688549000,834,286.4,635,123300,630,242700,940720000,940720000,940720000,2000,31000,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,665,0,24 Feb 2021,0,665,640,665,0,12700,8274500,17,191.4,665,800,650,14600,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12275,12275,24 Feb 2021,12300,12300,12100,12125,-150,1902800,23148462500,2745,86.6,12150,11300,12125,50900,1129925000,1129925000,1129925000,801600,463100,0,0,0
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,224,0,24 Feb 2021,0,228,218,218,-6,12831500,2838903800,1359,88.6,218,1078000,216,421300,813626700,813626700,813626700,0,0,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,24 Feb 2021,0,87,83,85,-3,800,68400,6,17.0,85,1300,83,5100,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,123,0,24 Feb 2021,0,125,121,123,0,128100,15679500,78,42.7,124,74600,122,1000,375000105,375000105,375000105,0,0,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,24 Feb 2021,0,0,0,5800,0,0,0,0,439.6,6200,100,5400,100,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,24 Feb 2021,0,442,440,440,0,31500,13862000,7,249.6,440,100,436,5100,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,270,0,24 Feb 2021,0,270,256,266,-4,781200,205776200,92,220.2,266,29400,260,10400,16308519860,16308519860,16308519860,0,0,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,24 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,165,0,24 Feb 2021,0,175,160,168,3,30400,5084100,29,120.0,168,5200,167,5000,1000000000,1000000000,1000000000,0,0,48500000,8002500000,1
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1450,1455,24 Feb 2021,1455,1460,1430,1445,-5,12292300,17741028500,2165,395.0,1450,35600,1445,2500,11726575201,11726575201,11726575201,1391700,355400,0,0,0
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,560,0,24 Feb 2021,0,565,545,550,-10,2680300,1477834500,322,528.8,550,51800,545,328400,13750000000,13750000000,13750000000,306200,2200,0,0,0
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,172,0,24 Feb 2021,0,174,167,170,-2,12771300,2175646000,1338,85.0,170,345900,169,818300,2032540000,2032535000,2032540000,1157400,228400,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4370,4370,24 Feb 2021,4380,4390,4280,4300,-70,7039000,30449662000,2843,253.6,4300,993200,4290,95300,7257871200,7257871200,7257871200,1074400,1142200,0,0,0
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,820,0,24 Feb 2021,0,820,820,820,0,9700,7954000,1,176.6,850,100,820,200,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1280,0,24 Feb 2021,0,1285,1265,1265,-15,902300,1150440000,98,2811.1,1265,2600,1260,163300,1713012500,1713012500,1713012500,200,600,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3690,0,24 Feb 2021,0,3700,3530,3590,-100,7087200,25601445000,4028,3590.0,3600,22100,3590,130100,5554000000,5553999999,5554000000,256600,363200,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,64,0,24 Feb 2021,0,65,61,63,-1,49600,3052000,19,10.7,64,80700,63,6900,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,63,0,24 Feb 2021,0,62,61,61,-2,1136600,69961500,95,40.7,63,424800,61,771100,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,24 Feb 2021,0,50,50,50,0,583900,29195000,60,50.0,50,370747900,0,0,7150000007,7150000007,7150000007,0,2000,83800,3016800,2
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,386,0,24 Feb 2021,0,388,376,380,-6,889500,337660200,199,46.2,384,18300,380,200,4007235107,4007235107,4007235107,290100,0,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,24 Feb 2021,0,218,216,218,2,55200,12018000,22,7.3,218,19000,216,6500,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,350,0,24 Feb 2021,0,352,350,352,2,15500,5440000,2,93.6,356,300,350,42100,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,795,0,24 Feb 2021,0,835,775,775,-20,49200,39055500,42,193.8,795,100,785,500,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,328,0,24 Feb 2021,0,328,318,324,-4,1966800,640111200,121,81.8,324,114500,320,2100,3666312500,3651279900,3666312500,0,0,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1370,0,24 Feb 2021,0,1370,1345,1345,-25,31400,42620500,41,179.3,1360,1200,1345,10200,1500000000,1500000000,1500000000,0,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,24 Feb 2021,0,50,50,50,0,1200,60000,2,1.8,50,340700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,248,0,24 Feb 2021,0,252,234,250,2,10900,2567000,14,53.1,250,11200,234,1200,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,180,0,24 Feb 2021,0,182,175,179,-1,20642000,3668944800,895,6.2,179,1735200,178,572900,20824888369,20824888369,20824888369,3161700,2009900,0,0,0
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2300,0,24 Feb 2021,0,2310,2280,2300,0,135500,311450000,108,60.5,2300,959900,2280,10400,1428571500,1428571500,1428571500,0,1100,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,710,0,24 Feb 2021,0,785,665,730,20,662600,480771500,422,243.3,730,11300,715,12400,717239900,717239900,717239900,13600,15500,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1025,0,24 Feb 2021,0,1150,955,1075,50,33500,34515500,50,532.2,1040,1100,960,600,500000000,499650000,500000000,0,0,0,0,0
