No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1035,0,27 Oct 2021,0,1055,1005,1040,5,3109600,3243197000,51,3271.2,1050,200,1035,3300,3990277158,3990277158,2983929259,3085500,3049900,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,27 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,430,0,27 Oct 2021,0,436,420,424,-6,45958400,19605632000,1726,201.9,426,168000,424,2728000,9511217000,9511217000,7000255712,4786800,1300200,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,27 Oct 2021,0,53,48,50,0,595200,29224500,50,40.0,50,26100,49,31000,400000000,160000000,0,0,100,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,585,0,27 Oct 2021,0,595,570,570,-15,4663200,2684646000,690,114.0,575,20500,570,1250800,1475363179,1475363179,1210387952,534100,571700,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8500,0,27 Oct 2021,0,0,0,8500,0,0,0,0,6800.0,8475,100,0,0,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,310,0,27 Oct 2021,0,322,310,312,2,3103400,978917200,542,305.9,316,287500,310,187800,600280827,376280827,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,336,0,27 Oct 2021,0,360,340,358,22,57900,20212000,21,179.0,358,17100,340,100,781250000,156250000,0,20000,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,650,0,27 Oct 2021,0,695,615,635,-15,884000,574340000,666,635.0,635,12500,630,6400,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,123,0,27 Oct 2021,0,129,115,120,-3,15884000,1964928300,2096,88.9,121,2100,120,680200,650000000,650000000,499980000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,147,0,27 Oct 2021,0,147,142,147,0,145300,20827000,43,113.1,147,13900,144,200,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,240,0,27 Oct 2021,0,240,236,236,-4,4677000,1108060200,628,71.6,238,222100,236,375500,5566414000,5566414000,4056802523,0,111800,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,96,0,27 Oct 2021,0,101,95,100,4,2262175200,222919230700,32941,5.6,100,141815700,99,305131400,308078514409,308078514409,237744185009,270397800,35242800,8000071,740003550,3
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,330,0,27 Oct 2021,0,350,330,340,10,45000,14950600,32,309.1,338,1000,332,1600,1105000000,1105000000,808860000,0,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,27 Oct 2021,0,50,50,50,0,1300,65000,13,47.6,50,5173300,0,0,10011027656,10011027656,9077999878,0,0,20000000,1000000000,1
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,106,0,27 Oct 2021,0,112,103,106,0,47210600,5082120800,2590,66.3,106,388000,105,32000,9242500000,9242500000,6551084000,0,400,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1440,0,27 Oct 2021,0,1440,1400,1415,-25,38500,54983500,42,1132.0,1440,200,1415,100,410000000,410000000,295364000,12500,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,27 Oct 2021,0,346,346,346,0,10000,3460000,3,768.9,346,11100,328,100,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4230,0,27 Oct 2021,0,4290,4080,4100,-130,14600,61045000,53,164.0,4230,5000,4120,200,5882353000,5882353000,4245294160,300,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,34150,34500,27 Oct 2021,34500,34500,33575,34500,350,696700,23700442500,1730,1346.3,34500,177400,33775,100,1924088000,1924088000,1442103956,317300,325300,0,0,0
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,635,0,27 Oct 2021,0,735,635,695,60,1840100,1247930500,827,82.7,695,75600,685,8000,12111376157,12111376157,8607555035,1600,15100,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2230,0,27 Oct 2021,0,2780,2200,2780,550,256300,646318000,225,237.6,0,0,2780,7300,550000000,550000000,406670000,1000,200,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,27 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,755,0,27 Oct 2021,0,760,745,745,-10,3749400,2824058500,953,146.3,750,96400,745,636900,3484800000,3484800000,2804218560,239900,640400,865000,614150000,1
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,170,0,27 Oct 2021,0,228,169,228,58,3054600,658423700,1010,19.8,0,0,228,618800,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,276,0,27 Oct 2021,0,280,276,280,4,111800,30954000,44,123.9,280,23900,278,3300,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,86,0,27 Oct 2021,0,88,82,84,-2,1049500,88904000,172,21.0,85,396700,84,119800,28233511500,28233511500,20610463395,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,27 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,416,0,27 Oct 2021,0,432,416,418,2,5800,2437400,18,247.3,420,100,418,400,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,500,0,27 Oct 2021,0,505,490,505,5,9330600,4635026700,951,196.5,505,100900,500,71900,36897901455,36897901455,27776740215,524500,680400,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78,0,27 Oct 2021,0,80,78,79,1,4853800,382825000,489,34.1,79,11000,78,1057000,4276655336,4276655336,3265226349,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,161,0,27 Oct 2021,0,164,155,161,0,2361700,377020400,505,89.4,161,2000000,160,79300,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,208,0,27 Oct 2021,0,226,204,210,2,2020600,428790600,441,16.9,210,198100,208,5900,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,27 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,70,0,27 Oct 2021,0,72,69,70,0,26952700,1890447600,1034,70.0,71,11199500,70,3742900,15819142767,15819142767,11530573163,593000,595500,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,228,0,27 Oct 2021,0,232,214,214,-14,7909600,1705043000,871,85.6,216,100,214,1919500,7800760000,7800760000,5939498664,2558600,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,27 Oct 2021,0,52,50,51,1,3910900,198572600,190,27.1,52,2789400,51,185100,6000000000,6000000000,4867200000,0,885000,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,27 Oct 2021,0,50,50,50,0,200,10000,1,131.6,50,16854200,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,218,0,27 Oct 2021,0,220,216,216,-2,9205000,2004730000,315,72.0,218,215500,216,132600,2626250000,519231500,1995950000,0,271100,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,190,0,27 Oct 2021,0,256,181,189,-1,336100,65534900,201,106.3,189,17600,185,200,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,476,0,27 Oct 2021,0,500,446,476,0,6864200,3318525200,1741,90.7,480,97800,476,17500,1524680000,1524680000,1161501224,199800,354800,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,27 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1175,0,27 Oct 2021,0,1190,1170,1175,0,23182700,27251885000,3663,158.8,1175,2200,1170,256300,14890000000,14890000000,12556737000,20921000,4796300,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,348,0,27 Oct 2021,0,360,338,340,-8,38400,13217400,48,309.1,340,45500,338,200,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1800,0,27 Oct 2021,0,1820,1800,1820,20,5100,9182000,8,3798.9,1820,300,1770,100,4183634000,4183634000,3062001725,1500,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,4150,0,27 Oct 2021,0,4160,4100,4120,-30,160100,660288000,334,1261.3,4120,3800,4110,25200,840000000,840000000,639492000,26000,40900,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,418,0,27 Oct 2021,0,418,418,418,0,100,41800,1,643.1,428,100,418,800,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,52,0,27 Oct 2021,0,52,51,51,-1,17098800,872982700,536,22.2,52,16073900,51,10611400,3221750000,3221750000,2980118750,0,0,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1100,1100,27 Oct 2021,1105,1110,1050,1050,-50,69676600,74304069000,7494,5241.6,1055,349600,1050,722300,116318076900,116318076900,84016546945,4316100,16336200,846600,888930000,1
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,195,0,27 Oct 2021,0,197,195,195,0,11401500,2228957800,956,252.4,195,387900,194,2248300,9677752680,9677752680,7654134595,263200,0,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1710,0,27 Oct 2021,0,1745,1670,1670,-40,477700,826154500,63,439.5,1750,4200,1670,2100,787500000,787500000,589050000,17000,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,102,0,27 Oct 2021,0,105,102,102,0,10999300,1131075800,1146,86.4,103,609600,102,1523900,2129167000,851667000,1698223599,508700,629400,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,27 Oct 2021,0,50,50,50,0,1400,70000,5,27.0,50,37524700,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,27 Oct 2021,0,63,57,58,-1,26615900,1581544300,886,55.2,59,708400,58,1079100,5958750000,5958750000,4444631625,0,1068100,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,224,0,27 Oct 2021,0,226,222,224,0,9045700,2021685800,694,74.7,224,2500,222,830200,4605262400,4605262400,3528552051,154500,941900,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8000,0,27 Oct 2021,0,8450,7975,7975,-25,11118800,91263712500,7264,153.4,7975,325400,7950,42000,2703620000,2703620000,2055562286,1769700,2861000,6,48150,1
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,69,0,27 Oct 2021,0,68,65,65,-4,87741400,5780974100,1587,50.0,65,35129500,0,0,11415812114,11415812114,9897479763,0,7600,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,127,0,27 Oct 2021,0,125,119,119,-8,330300,40048700,169,8.4,119,681200,0,0,1517332349,1517332349,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8450,0,27 Oct 2021,0,9300,8450,9275,825,1900,16302500,10,997.5,9275,3000,8500,800,1350904927,1350904927,1041952970,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9100,9150,27 Oct 2021,9150,9175,8800,8850,-250,7857600,69942612500,5813,328.1,8850,1656400,8825,50700,11661908000,11661908000,8863050080,2352000,1812400,300026,2731430100,2
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,97,0,27 Oct 2021,0,100,97,100,3,2351500,233045500,345,192.0,100,70500,99,30000,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,164,0,27 Oct 2021,0,166,164,165,1,1424300,234844500,132,117.9,166,151500,165,200,1062437500,212487500,0,0,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,216,0,27 Oct 2021,0,218,212,212,-4,458900,97841600,242,16.6,214,5000,212,61500,2003000000,2003000000,1481619100,22400,0,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,27 Oct 2021,0,161,150,156,3,401000,62965800,154,148.6,158,17900,156,7800,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1475,0,27 Oct 2021,0,1610,1400,1510,35,22200,32588500,46,343.2,1510,23600,1410,300,2125000000,2125000000,1615000000,0,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,27 Oct 2021,0,426,422,424,-2,285400,120662000,40,277.1,424,26800,422,23100,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,27 Oct 2021,0,50,50,50,0,1600,80000,3,14.3,50,47490100,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,107,0,27 Oct 2021,0,107,106,106,-1,4386900,465403100,248,88.3,107,1139600,106,79500,833333000,833333000,683333060,0,0,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,254,0,27 Oct 2021,0,262,252,262,8,21500,5485000,12,23.8,260,3000,256,100,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1035,0,27 Oct 2021,0,1045,1020,1025,-10,3647200,3762113500,660,144.3,1025,173800,1020,261500,3994291039,3994291039,2939798205,497500,301300,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,490,0,27 Oct 2021,0,496,480,492,2,25679000,12557446400,2792,98.4,492,609300,490,46900,8654325000,8654325000,6266596733,2257900,998000,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2230,0,27 Oct 2021,0,2240,2210,2230,0,4521900,10079705000,485,586.8,2240,12200,2230,113800,4833500000,4833500000,3503804150,268600,249400,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2340,0,27 Oct 2021,0,2400,2340,2350,10,509700,1208339000,323,940.0,2350,22200,2340,95000,3099267500,3099267500,2221554944,3600,900,4500,28125000,1
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,27 Oct 2021,0,300,298,300,2,800,239800,5,109.5,300,8700,298,11000,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,496,0,27 Oct 2021,0,510,472,488,-8,4021700,1942491000,1284,396.7,488,60000,472,27400,1438370465,1438370465,1020811519,3000,3000,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,27 Oct 2021,0,670,640,640,-5,56900,36700500,72,69.2,640,5400,635,7000,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4860,4860,27 Oct 2021,4860,4870,4770,4800,-60,19013100,91523625000,13147,1959.2,4800,81200,4790,1553300,9936338720,9936338720,7559566498,2387400,1006900,0,0,0
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6675,6625,27 Oct 2021,6650,6675,6450,6475,-200,9480800,61828905000,5711,1108.4,6500,53300,6475,123900,8780426500,8780426500,7449313843,3798300,2652100,93000,585900000,1
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,167,0,27 Oct 2021,0,170,167,170,3,994200,167846000,135,154.5,170,227700,169,1351700,4315936405,4315936405,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4710,0,27 Oct 2021,0,4800,4660,4670,-40,41000,192341000,102,629.0,4710,2500,4670,1200,654351707,654351707,476760654,2600,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1980,0,27 Oct 2021,0,1995,1975,1975,-5,500,991500,5,185.2,1975,200,1960,500,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,104,0,27 Oct 2021,0,110,104,105,1,4773600,508406800,656,8.4,106,405000,105,557200,437913588,437913588,329880306,18000,18000,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1950,0,27 Oct 2021,0,1965,1865,1880,-70,46259000,88358613000,9620,63.7,1880,5138800,1875,2108800,5210192000,5210192000,4133766333,4844000,12395100,700000,1390000000,2
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8675,8700,27 Oct 2021,8675,8750,8525,8600,-75,4243000,36557352500,3623,443.1,8600,89200,8575,19400,5470982941,5470982941,4394840597,601300,730100,42,361200,1
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,220,0,27 Oct 2021,0,220,214,216,-4,598000,128802800,144,86.4,216,23000,214,53500,1808221900,1808221900,1379673310,0,0,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,144,0,27 Oct 2021,0,144,140,140,-4,5794300,819471400,666,0.8,141,37500,140,1380000,15845495450,15845495450,12742192590,900,0,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,590,0,27 Oct 2021,0,705,600,600,10,1703600,1125769000,164,571.4,650,1000,600,5400,11181971732,11181971732,7889999254,2000,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1695,0,27 Oct 2021,0,1695,1695,1695,0,1100,1864500,5,614.1,1755,100,1655,2400,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,725,0,27 Oct 2021,0,785,710,740,15,21800,16605000,47,7.5,730,1400,710,1400,1388883283,1388883283,993745989,2300,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,129,0,27 Oct 2021,0,139,129,131,2,301900,40111000,123,92.3,131,70200,130,1900,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,170,0,27 Oct 2021,0,179,161,161,-9,171300,29266300,87,49.6,173,5000,161,1100,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,11125,11125,27 Oct 2021,11150,11600,11125,11375,250,4454400,50919127500,2964,455.0,11400,44800,11375,18300,3681231699,3681231699,3115426387,876800,1232100,0,0,0
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,27 Oct 2021,0,130,129,130,0,10100,1311900,7,108.3,130,4994700,126,5300,949868500,189973700,0,9000,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,565,0,27 Oct 2021,0,570,555,565,0,2320000,1301483500,415,34.5,565,819200,560,51200,1818384820,1818384820,1395428511,154000,87300,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,346,0,27 Oct 2021,0,350,332,340,-6,7887000,2687083000,936,89.5,342,248100,340,2200,5284811100,5284811100,3890677932,205300,88200,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,165,0,27 Oct 2021,0,167,163,164,-1,1026200,168440300,105,78.1,165,33600,164,83600,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,244,0,27 Oct 2021,0,246,240,244,0,5994900,1460337000,1967,101.7,244,1635600,242,261100,42197950841,42197950841,34256296493,3856200,851100,0,0,0
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1840,0,27 Oct 2021,0,1865,1810,1810,-30,10025100,18405694500,2770,484.0,1810,434900,1805,76300,1600000000,397400000,1210080000,21900,27700,1400,5152000,1
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6925,0,27 Oct 2021,0,7100,6875,6950,25,2068800,14433877500,1647,496.4,6975,19500,6950,19200,5433933500,5433933500,4140657327,1067000,194800,0,0,0
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,352,0,27 Oct 2021,0,382,348,380,28,68238700,25427954800,5811,128.8,380,703800,378,768000,7185992035,7185992035,5413926399,3139900,12838900,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,310,0,27 Oct 2021,0,314,308,310,0,1347600,417353400,277,140.9,310,170100,308,91300,940720000,940720000,740722928,112400,0,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,27 Oct 2021,0,575,550,560,-5,148300,81784000,83,161.2,560,7900,550,800,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,25200,25200,27 Oct 2021,25200,25200,24100,24150,-1050,3019400,73989837500,4114,172.5,24200,46900,24150,15300,1129925000,1129925000,898742345,1583900,488000,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,159,0,27 Oct 2021,0,167,160,161,2,21109900,3437122100,1902,65.4,161,524900,160,344700,813626700,813626700,676123788,0,0,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,179,0,27 Oct 2021,0,182,171,174,-5,11791500,2068957600,1866,34.8,174,242500,173,105300,3774685500,3774685500,2868760980,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,124,0,27 Oct 2021,0,133,124,130,6,31548300,4092633100,4183,45.1,130,300,129,95600,375000105,375000105,311025087,303600,348200,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6600,0,27 Oct 2021,0,0,0,6600,0,0,0,0,500.2,6500,400,6150,100,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,27 Oct 2021,0,50,50,50,0,100,5000,1,35.7,50,429430100,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,452,0,27 Oct 2021,0,432,428,432,-20,25600,11058400,15,245.1,434,400,432,41400,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,143,0,27 Oct 2021,0,152,142,145,2,386700,56508800,127,120.0,147,4200,143,500,16308519860,16308519860,13169129787,50000,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,27 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,162,0,27 Oct 2021,0,164,160,160,-2,169800,27518200,64,114.3,161,200,160,10100,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1815,1820,27 Oct 2021,1825,1835,1775,1785,-30,22021600,39632856000,6428,488.0,1790,83200,1785,290400,11726575201,11726575201,9736575389,4729200,2577700,0,0,0
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,500,0,27 Oct 2021,0,500,496,498,-2,1916900,953808400,360,478.8,498,736600,496,454900,13750000000,13750000000,10384000000,429600,271500,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,122,0,27 Oct 2021,0,125,114,117,-5,99786200,11624575800,3365,58.5,118,1311100,117,935200,2032540000,2032535000,1776236706,20000,3439200,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4350,4320,27 Oct 2021,4320,4340,4170,4210,-140,7487400,31711094000,3064,248.3,4210,32400,4200,2500,7257871200,7257871200,5732992461,781700,2242000,1147678,4822543580,5
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,775,0,27 Oct 2021,0,775,775,775,0,500,387500,3,166.9,800,6600,775,1000,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1065,0,27 Oct 2021,0,1090,1065,1090,25,210000,224873000,27,2422.2,1090,7300,1085,100200,1713012500,1713012500,1349168645,0,100000,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2470,0,27 Oct 2021,0,2520,2460,2460,-10,2178400,5412232000,1053,2460.0,2470,18000,2460,150800,5554000000,5553999999,4053864600,43400,0,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,95,0,27 Oct 2021,0,94,90,92,-3,1863600,170745900,164,15.6,92,75700,91,208000,587152700,587152700,445472753,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,64,0,27 Oct 2021,0,71,63,67,3,189928800,12869678000,9212,44.7,68,3912800,67,3128700,665000000,150000000,556871000,1000000,0,0,0,0
