No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,68,0,26 Oct 2021,0,69,64,64,-4,357659500,23368691000,8120,64.0,65,36635200,64,8282600,7150001407,7150001407,5810091143,204700,2433500,0,0,0
371,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,300,0,26 Oct 2021,0,300,298,300,0,5109800,1529056200,316,36.5,300,578000,298,1802000,4007235107,4007235107,3395731030,2702800,0,0,0,0
372,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,26 Oct 2021,0,232,204,216,4,432400,94965800,110,7.2,216,2300,214,25000,1120000000,1120000000,809200000,0,0,0,0,0
373,KBLV,First Media Tbk.,--U-2105000000J311------------,695,0,26 Oct 2021,0,710,655,675,-20,63700,44319000,62,179.5,705,1000,675,58200,1742167907,1742167907,1246172704,0,1500,0,0,0
374,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
375,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,905,0,26 Oct 2021,0,915,905,910,5,28900,26284500,17,227.5,915,12000,910,500,405000000,405000000,294759000,0,0,0,0,0
376,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,440,0,26 Oct 2021,0,440,436,438,-2,1580400,693377400,122,110.6,440,37400,438,3600,3666312500,3651279900,2788597288,0,125900,0,0,0
377,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1230,0,26 Oct 2021,0,1230,1220,1230,0,28300,34544500,22,164.0,1230,16100,1225,100,1500000000,1500000000,1098600000,0,0,0,0,0
378,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,26 Oct 2021,0,50,50,50,0,18200,910000,35,1.8,50,14401300,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
379,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,242,0,26 Oct 2021,0,246,236,244,2,2970900,715845600,189,51.8,244,33700,242,3300,276000000,276000000,210532800,0,0,0,0,0
380,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,161,0,26 Oct 2021,0,163,159,160,-1,1521100,243541100,194,5.6,161,68900,160,95100,20824888369,20824888369,18444603628,0,176000,12656386,2214856800,2
381,KINO,Kino Indonesia Tbk.,CDM-1135000000D421------------,2130,0,26 Oct 2021,0,2140,2110,2120,-10,314800,666118000,344,55.8,2120,63700,2110,41700,1428571500,1428571500,1026428623,9500,0,0,0,0
382,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,710,0,26 Oct 2021,0,730,705,715,5,35842700,25665777000,7353,238.3,715,105600,710,71500,717239900,717239900,612164255,2015600,874000,1800000,1296000000,2
383,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,530,0,26 Oct 2021,0,580,494,494,-36,28300,14550500,55,244.6,520,1400,494,3500,500000000,499650000,386100000,0,0,0,0,0
384,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,312,0,26 Oct 2021,0,334,316,316,4,2361700,755662600,273,1108.8,318,212800,316,244400,5000000000,5000000000,3779500000,0,0,0,0,0
385,KLBF,Kalbe Farma Tbk.,--MO1XSAQ30000F211------------,1465,1480,26 Oct 2021,1480,1605,1480,1540,75,166793500,255410223500,22648,15020.0,1540,5080200,1535,59200,46875122110,46875122110,38826663644,27747300,82700700,6242545,8824891300,17
386,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,500,0,26 Oct 2021,0,500,492,492,-8,232000,115591200,17,164.0,492,2800,480,5500,800000000,800000000,610640000,0,0,0,0,0
387,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,360,0,26 Oct 2021,0,368,352,366,6,181300,65154800,97,79.9,366,25000,360,200,8215366379,8210991379,5935602209,0,5400,0,0,0
388,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,172,0,26 Oct 2021,0,181,172,181,9,4429300,784969900,792,45.3,181,376600,180,359300,2272500000,2272500000,1669605750,140000,100,0,0,0
389,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,161,0,26 Oct 2021,0,161,161,161,0,1600,257600,6,108.9,161,700,160,3000,980843732,980843732,714152321,0,0,0,0,0
390,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,905,0,26 Oct 2021,0,970,870,945,40,5200,4847000,16,198.9,945,700,905,1000,252000000,252000000,190839600,0,0,0,0,0
391,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,670,0,26 Oct 2021,0,695,650,690,20,10800,7292500,23,174.7,685,2900,660,200,697266668,697266668,510678108,0,0,0,0,0
392,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,144,0,26 Oct 2021,0,145,139,143,-1,127072300,18070870700,3903,71.5,143,1686300,142,755000,10546185701,10546185701,8925236959,14799300,5290000,47486200,6600581800,5
393,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
394,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,26 Oct 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
395,KPIG,MNC Land Tbk.,--M-2135400000E512------------,102,0,26 Oct 2021,0,103,101,103,1,11996800,1227813100,518,221.6,103,5590400,102,2303700,80625726664,80625726664,68894683434,0,1439800,0,0,0
396,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,26 Oct 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
397,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,545,0,26 Oct 2021,0,555,535,540,-5,15339200,8344820000,1430,67.1,545,1626100,540,130600,19346396900,19346396900,14668438130,4302500,882700,0,0,0
398,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,112,0,26 Oct 2021,0,120,110,115,3,42191300,4842062800,2693,1196.4,116,410300,115,881500,18208470100,18208470100,15766714260,10360200,800600,0,0,0
399,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,262,0,26 Oct 2021,0,300,244,250,-12,458605800,123002049200,43933,128.2,250,1167500,248,493500,1292570540,390000000,1021799378,16543200,15285100,22050000,5380200000,2
400,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,210,0,26 Oct 2021,0,218,202,202,-8,62084000,13015485400,6128,161.6,204,153100,202,864000,1000000000,200000000,760000000,0,0,0,0,0
401,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,97,0,26 Oct 2021,0,102,94,101,4,15877200,1568650300,1545,25.9,102,847500,101,308400,2792620000,2792620000,2225997402,0,0,0,0,0
402,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
403,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,26 Oct 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
404,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,320,0,26 Oct 2021,0,320,318,318,-2,2900,924000,2,152.9,318,18000,316,3800,1000000000,1000000000,732600000,2900,0,0,0,0
405,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,26 Oct 2021,0,50,50,50,0,8500,425000,7,7.8,50,19312500,0,0,4049616328,4049616328,3421925797,0,0,0,0,0
406,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,84,0,26 Oct 2021,0,91,82,89,5,1912600,169911700,289,89.0,89,481100,88,11000,1300000000,300000000,0,0,0,0,0,0
407,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5400,0,26 Oct 2021,0,5400,5400,5400,0,100,540000,1,89.3,6000,500,5275,1000,2100000000,2100000000,1484490000,0,0,0,0,0
408,LINK,Link Net Tbk.,--M-183C870000J311------------,3780,0,26 Oct 2021,0,4150,3780,4150,370,3274500,12981030000,951,259.4,4150,681700,4050,7100,2863195484,2863195484,2231574560,348900,948400,0,0,0
409,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,358,0,26 Oct 2021,0,358,342,346,-12,55800,19331400,36,216.7,354,1500,342,7300,520160000,520160000,385022432,0,100,0,0,0
410,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,101,0,26 Oct 2021,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,0,0,0
411,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,189,0,26 Oct 2021,0,192,189,189,0,327400,62031900,42,27.6,190,70400,189,410800,1008517669,1008517669,714837324,0,0,0,0,0
412,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,720,0,26 Oct 2021,0,770,690,720,0,139600,98807500,134,100.0,720,1100,700,9700,96000000,96000000,76080000,0,0,0,0,0
413,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1040,0,26 Oct 2021,0,1055,1035,1040,0,983600,1026498500,254,117.3,1045,3000,1040,195000,2679600000,2679600000,2004072840,200500,23000,0,0,0
414,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3860,0,26 Oct 2021,0,3860,3820,3860,0,600,2306000,4,173.5,3900,1300,3820,100,150000000,150000000,111465000,0,0,0,0,0
415,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,386,0,26 Oct 2021,0,388,384,384,-2,42100,16179200,51,175.2,384,39500,382,48500,425000000,425000000,319982500,0,0,0,0,0
416,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,154,0,26 Oct 2021,0,160,154,155,1,48094800,7470935000,1633,50.1,155,1919900,154,4874800,70898018369,70898018369,59377090384,7969300,1257200,0,0,0
417,LPLI,Star Pacific Tbk,--U-2100000000H111------------,264,0,26 Oct 2021,0,280,256,258,-6,73700,18972200,35,8.0,258,1100,256,3400,1170432803,1170432803,899360566,0,0,0,0,0
418,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,3050,0,26 Oct 2021,0,3140,3020,3050,0,4814500,14832032000,1927,69.1,3060,2200,3050,38500,2626148780,2626148780,2160269986,1629100,2278700,0,0,0
419,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,107,0,26 Oct 2021,0,107,104,105,-2,217800,22906700,50,7.1,105,11300,104,121700,2588250000,2588250000,2062058775,0,0,0,0,0
420,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,178,0,26 Oct 2021,0,178,172,176,-2,18800,3273900,21,19.6,176,7000,172,25700,350000022,350000022,272510017,0,100,0,0,0
421,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1395,0,26 Oct 2021,0,1430,1395,1425,30,20017200,28372557000,3466,367.7,1430,1286900,1425,429000,6822863965,6822863965,5603618174,3884600,1526200,31,43545,2
422,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,605,0,26 Oct 2021,0,605,595,600,-5,140300,84339500,62,212.1,605,100,600,65400,1560000000,1560000000,1277796000,57000,0,0,0,0
423,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,230,0,26 Oct 2021,0,240,224,228,-2,22084300,5126738400,2727,79.7,228,321000,226,166500,715749640,354601900,547405325,455300,915900,0,0,0
424,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,50,0,26 Oct 2021,0,51,50,50,0,801600,40309100,127,50.0,50,212200,49,987500,1035000000,337500000,0,0,0,0,0,0
425,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
426,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,45.5,50,83793500,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
427,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,795,0,26 Oct 2021,0,805,785,790,-5,3621500,2870601500,815,448.9,790,82400,785,827100,2238750000,2238750000,1851894000,797600,153200,0,0,0
428,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,5900000,36500000,3
429,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,26 Oct 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
430,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,3250,0,26 Oct 2021,0,3350,3190,3250,0,583400,1906261000,487,154.8,3250,70700,3240,100,2850400000,2850400000,2148346480,192800,249100,1000000,2930000000,2
431,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1700,0,26 Oct 2021,0,1700,1650,1675,-25,15500,26289500,12,99.7,1730,200,1675,300,2170922900,2170922900,1535276675,0,0,0,0,0
432,MAPI,Mitra Adiperkasa Tbk.,--M-1835M40000E741------------,880,0,26 Oct 2021,0,890,865,885,5,15234900,13433615000,2705,1420.2,885,1277400,880,201200,16600000000,16600000000,14041940000,10322000,13215400,1268886,1116618820,2
433,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,482,0,26 Oct 2021,0,486,470,478,-4,22001700,10476934800,1747,637.3,478,203200,476,32900,5252644000,5252644000,4228378420,2945600,5400,0,0,0
434,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1230,0,26 Oct 2021,0,1230,1170,1170,-60,5189800,6213851500,1397,2340.0,1170,37600,1165,117100,3800000310,3800000310,2846200232,430100,716700,0,0,0
435,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4500,0,26 Oct 2021,0,4500,4260,4300,-200,28100,121961000,94,3057.5,4300,300,4270,1500,9182946945,9182946945,6438164103,18300,0,0,0,0
436,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3480,0,26 Oct 2021,0,3510,3480,3490,10,22000,76580000,19,103.9,3490,300,3480,69000,1226902970,1225636170,913920022,0,0,0,0,0
437,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,785,0,26 Oct 2021,0,835,790,800,15,6650100,5370758500,1517,607.5,805,398900,800,461700,11714045161,11714045161,8236145153,1412400,952400,0,0,0
438,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3670,0,26 Oct 2021,0,3710,3670,3670,0,146200,538351000,217,282.3,3680,600,3670,200,1227271952,1227271952,894926707,12400,12900,0,0,0
439,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,705,0,26 Oct 2021,0,740,705,730,25,7378800,5346971500,1651,45.6,730,701400,725,24100,1750026639,1750026639,1316895046,1981400,330900,0,0,0
440,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,128,0,26 Oct 2021,0,165,135,148,20,19749100,2973366000,5449,20.0,149,600,148,375600,1070000000,1070000000,855358000,0,0,0,0,0
441,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11850,0,26 Oct 2021,0,12050,11800,12000,150,321700,3847955000,536,866.4,12000,9600,11900,700,867933300,867933300,721252572,73100,119000,0,0,0
442,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,1830,0,26 Oct 2021,0,2280,1830,2280,450,13850600,27993151500,1345,160.6,0,0,2280,165700,3555560000,3555560000,2595558800,515000,285800,0,0,0
443,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,131,0,26 Oct 2021,0,132,130,132,1,10554800,1383679500,433,118.4,132,2124900,131,365900,37540533209,37540533209,27967697241,177400,1727600,0,0,0
444,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,50,0,26 Oct 2021,0,51,50,50,0,2968300,148528500,166,36.2,51,10684300,50,26000,39215538400,39215538400,28627343032,0,0,0,0,0
445,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,3220,3250,26 Oct 2021,3250,3270,3140,3190,-30,49124300,157749640000,6792,831.8,3200,132500,3190,95800,22904850815,22904850815,19400408640,5795200,14800800,200103,639530076,4
446,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,214,0,26 Oct 2021,0,218,212,218,4,1524200,328548400,210,51.0,218,142900,216,86200,2530150002,2530150002,1894829336,0,20000,0,0,0
447,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,26 Oct 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
448,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,26 Oct 2021,0,50,50,50,0,500,25000,3,8.0,50,85935200,0,0,7632167798,7138697999,5892033540,0,0,200000,1600000,1
449,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,595,605,26 Oct 2021,605,615,600,600,5,49543700,30081826000,3852,1246.0,605,1005500,600,1632400,25136231252,25136231252,19555987914,7209700,3434100,34058,20265056,3
450,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8200,0,26 Oct 2021,0,8300,8225,8225,25,9800,80965000,25,5995.4,8225,800,8200,1600,6894138227,6894138227,5568395446,0,0,0,0,0
451,MERK,Merck Tbk.,--U-2135000000F211------------,3500,0,26 Oct 2021,0,3550,3490,3530,30,173800,612316000,140,9307.4,3530,700,3520,1000,448000000,448000000,330176000,87300,0,0,0,0
452,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,137,0,26 Oct 2021,0,139,136,137,0,1771800,243556400,115,41.5,138,1410200,137,1041200,17710708194,17710708194,13077586930,0,0,0,0,0
453,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1065,0,26 Oct 2021,0,1060,1055,1055,-10,39100,41260500,7,1082.1,1055,164800,1050,1000,2650000000,2650000000,2050040000,0,0,0,0,0
454,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,910,0,26 Oct 2021,0,980,900,900,-10,11300,10574000,35,450.0,960,2400,905,100,757581000,757581000,531821862,0,0,0,0,0
455,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211-------Y----,216,0,26 Oct 2021,0,236,216,228,12,521400,120070400,243,168.9,228,16300,222,4700,1900000000,400000000,0,0,0,0,0,0
456,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
457,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,740,0,26 Oct 2021,0,750,730,735,-5,3169200,2352975500,636,326.7,735,8500,730,20900,3554445700,3554445700,2695691619,6800,100000,0,0,0
458,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,362,0,26 Oct 2021,0,368,360,364,2,155800,56527000,34,74.3,368,112100,364,154300,600000000,600000000,497460000,0,0,0,0,0
459,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2190,0,26 Oct 2021,0,2190,2110,2170,-20,1300,2832000,11,789.1,2170,1400,2130,600,2882353000,2882353000,2126888279,0,0,0,0,0
460,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XK5MA0000F121------------,2210,2220,26 Oct 2021,2230,2260,2220,2230,20,22924600,51439849000,2173,131.3,2240,88100,2230,311100,14246349500,14246349500,11596528493,1069900,4953100,76,169480,1
461,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,26 Oct 2021,0,51,50,50,0,2227500,111375200,204,238.1,50,2400200,0,0,6562500000,6562500000,5234250000,0,0,0,0,0
462,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,26 Oct 2021,0,50,50,50,0,17100,855000,4,22.1,50,7468900,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
463,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,103,0,26 Oct 2021,0,123,101,109,6,99039800,11253078900,7423,7.4,110,175000,109,781500,2442988366,2442988366,1804391207,5200,5200,0,0,0
464,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,26 Oct 2021,0,50,50,50,0,15200,760000,5,125.0,50,135146500,0,0,5500000000,5500000000,4560050000,0,0,0,0,0
465,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,26 Oct 2021,0,0,0,24925,0,0,0,0,1186.9,27000,100,0,0,948194000,948194000,686207998,0,0,474200,11262250000,2
466,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9000,0,26 Oct 2021,0,9000,8800,8800,-200,70700,624680000,63,56051.0,8875,2900,8800,2800,2107000000,2107000000,1546327300,4000,700,0,0,0
467,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1785,0,26 Oct 2021,0,1795,1690,1695,-90,6468800,11323883000,621,283.1,1720,7100,1690,27800,1323000000,1323000000,1048874400,953100,171500,0,0,0
468,MLPL,Multipolar Tbk.,--M-1135000000C311------------,366,0,26 Oct 2021,0,378,344,358,-8,393708900,144320400800,21020,41.1,358,2395500,356,100600,14639632470,14639632470,11719025792,32075300,27163800,0,0,0
469,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3630,0,26 Oct 2021,0,3650,3400,3490,-140,1058700,3692580000,701,727.1,3490,23700,3470,1000,1875000000,1875000000,1354312500,9200,31900,0,0,0
470,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,525,0,26 Oct 2021,0,570,525,560,35,31401700,17300796500,3053,95.7,560,1042300,555,974000,6889134608,6889134608,5482373321,852700,1296700,1000000,542500000,2
471,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,910,910,26 Oct 2021,910,920,890,890,-20,55998800,50343144000,6423,98.9,890,4192400,885,1881700,15049787710,15049787710,13001511603,12002300,23295600,0,0,0
472,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,595,0,26 Oct 2021,0,600,585,585,-10,78000,46143000,54,117.3,595,5200,585,10500,2724036581,2724036581,2016604281,0,0,0,0,0
473,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,740,0,26 Oct 2021,0,745,735,735,-5,4282400,3164901500,695,49.0,740,45900,735,3297500,4462963276,4462963276,3553857657,863900,0,0,0,0
474,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,131,0,26 Oct 2021,0,134,129,129,-2,5525300,720621400,626,64.5,130,98100,129,3029900,816997053,816997053,634643311,298500,12800,0,0,0
475,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,655,0,26 Oct 2021,0,665,610,615,-40,71786000,45354305000,8568,258.6,620,512300,615,153500,7529147920,7529147920,6076775286,20915600,9261100,4500000,2881500000,2
476,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,1025,0,26 Oct 2021,0,1120,980,1100,75,65700,70084500,39,1000.0,1095,400,1025,5000,9942500000,9942500000,6993554500,0,0,0,0,0
477,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,240,0,26 Oct 2021,0,256,240,250,10,1755300,433357600,1091,38.5,252,12400,250,94000,428000000,428000000,328019200,0,300,0,0,0
478,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4560,0,26 Oct 2021,0,4600,4260,4600,40,5200,23842000,8,417.2,4620,100,4310,100,517791681,517791681,461300609,0,0,0,0,0
479,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,500,0,26 Oct 2021,0,510,496,498,-2,9711500,4887183200,3726,199.2,500,1346800,498,5100,11444400000,11444400000,8539811280,8470600,513700,0,0,0
480,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,356,0,26 Oct 2021,0,366,356,356,0,8400,3021600,14,23.4,366,18100,356,2500,1994370480,1994370480,1490193623,0,0,0,0,0
481,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3290,0,26 Oct 2021,0,3390,3280,3380,90,7169900,24112833000,2058,6084.8,3380,245400,3370,63700,2455376917,2455376917,1967247986,3436900,4535300,0,0,0
482,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,1.3,50,158245500,0,0,31842082852,31842082852,27537033250,0,0,0,0,0
483,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,352,0,26 Oct 2021,0,360,350,358,6,112000,39478600,49,150.5,358,2900,354,500,7655126330,7655126330,5905929964,0,0,0,0,0
484,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,129,0,26 Oct 2021,0,130,127,128,-1,662400,84845000,301,40.0,128,20000,127,417800,2084850829,2084850829,1647449125,0,0,0,0,0
485,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,26 Oct 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
486,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,148,0,26 Oct 2021,0,147,140,140,-8,101900,14269700,31,35.9,142,100,140,124200,232848000,232848000,167371142,0,0,0,0,0
487,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,112,0,26 Oct 2021,0,113,109,111,-1,1140600,126460700,117,111.0,111,31500,110,19000,1525819116,1525819116,1082263499,0,100,0,0,0
488,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1670,0,26 Oct 2021,0,1680,1655,1675,5,95700,159614500,67,199.5,1675,10400,1655,2500,2206312500,2206312500,1751150231,400,0,0,0,0
489,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2430,0,26 Oct 2021,0,2450,2420,2420,-10,1721900,4195796000,1041,12106.1,2420,27600,2410,198500,22358699725,22358699725,16690769345,58700,332800,64,156032,1
490,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,0,0,0
491,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,979973829,0,0,0,0,0
492,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413-E----------,75,0,26 Oct 2021,0,77,72,75,0,2010200,147047800,299,11.3,75,238200,73,389100,7747281949,7747281949,5536207681,0,100,0,0,0
493,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,70,0,26 Oct 2021,0,70,68,69,-1,14757400,1016799600,377,67.0,70,9534500,69,4411300,11004929322,11004929322,9595197876,0,0,0,0,0
494,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,595,0,26 Oct 2021,0,605,585,595,0,295794300,176282139000,5553,577.7,600,1248700,595,75500,8001098904,8001098904,6928151454,703800,1981700,90000000,53100000000,2
495,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-2130000000K211------------,214,0,26 Oct 2021,0,216,212,214,0,404500,86616600,67,127.4,214,21200,212,183800,2350000000,2350000000,1705630000,0,0,0,0,0
