No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,28 Sep 2021,0,980,955,980,20,1800,1729500,10,3082.4,980,1300,960,100,3990277158,3990277158,3990277158,0,200,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,28 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,348,0,28 Sep 2021,0,350,342,344,-4,5523800,1911181400,760,163.8,346,51300,344,1062800,9511217000,9511217000,9511217000,665200,100700,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,47,0,28 Sep 2021,0,48,46,47,0,288400,13466100,179,37.6,47,917500,46,19800,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,505,0,28 Sep 2021,0,630,515,590,85,85826000,51224295500,13616,118.0,595,139600,590,5965700,1475363179,1475363179,1475363179,748200,1640900,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7850,0,28 Sep 2021,0,7850,7500,7500,-350,700,5460000,4,6000.0,7850,100,7400,1100,480000000,480000000,480000000,100,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,141,0,28 Sep 2021,0,187,141,147,6,24394300,3538996800,148,144.1,147,5400,142,18300,600023227,376023227,600023227,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,330,0,28 Sep 2021,0,330,318,328,-2,59800,19229600,19,164.0,328,242400,318,1900,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,454,0,28 Sep 2021,0,474,424,424,-30,27500,12228800,28,424.0,432,500,424,100,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,122,0,28 Sep 2021,0,132,114,114,-8,8941100,1074543100,792,84.4,114,7990300,0,0,650000000,650000000,650000000,0,500,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,146,0,28 Sep 2021,0,147,145,147,1,81700,11850200,19,113.1,147,31500,145,44900,465224000,465224000,465224000,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,28 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,258,0,28 Sep 2021,0,258,254,254,-4,5806700,1482811800,467,77.0,256,2000,254,62000,5566414000,5566414000,5566414000,129100,155600,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,116,0,28 Sep 2021,0,118,109,110,-6,1285039800,143396858000,27247,6.1,110,5905800,109,54306200,308078513999,308078513999,308078513999,3008100,22460300,56,6496,1
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,380,0,28 Sep 2021,0,400,380,382,2,2053800,780504200,37,347.3,382,28900,380,3000,1105000000,1105000000,1105000000,0,2000200,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,28 Sep 2021,0,51,50,50,0,2839200,141963800,182,47.6,50,85400,0,0,10011027656,10011027656,10011027656,0,0,115000000,4600000000,2
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,103,0,28 Sep 2021,0,123,100,120,17,106414200,12091410100,5870,75.0,121,811300,120,25081300,9242500000,9242500000,9242500000,1504300,1000,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,28 Sep 2021,0,1420,1400,1415,-5,11100,15600500,27,1132.0,1415,331800,1400,5900,410000000,410000000,410000000,2400,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,28 Sep 2021,0,362,362,362,0,2000,724000,2,804.4,362,13000,338,200,1600000000,1600000000,1600000000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3550,0,28 Sep 2021,0,3740,3550,3710,160,176500,646097000,213,148.4,3710,4100,3700,3000,5882353000,5882353000,5882353000,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31025,31125,28 Sep 2021,31150,31600,31075,31550,525,443500,13910377500,1270,1231.2,31575,1300,31550,2000,1924088000,1924088000,1924088000,25600,246800,135,4234050,3
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,446,0,28 Sep 2021,0,456,440,456,10,11400,5103400,15,54.3,456,6000,452,100,12111376157,12111376157,12111376157,1900,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2250,0,28 Sep 2021,0,2260,2200,2200,-50,47800,105366000,34,188.0,2200,34700,2190,2700,550000000,550000000,550000000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,28 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,710,0,28 Sep 2021,0,715,700,705,-5,8759200,6154853500,1418,138.4,705,458200,700,819300,3484800000,3484800000,3484800000,6098100,17100,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,170,0,28 Sep 2021,0,216,169,194,24,1154900,228254600,499,16.9,194,79500,191,100,1111112000,1111112000,1111112000,1000,2000,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,274,0,28 Sep 2021,0,278,262,272,-2,502300,133541400,97,120.4,272,6600,268,2500,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,99,0,28 Sep 2021,0,99,96,97,-2,2076400,201754000,171,24.3,97,226000,96,100300,28233511500,28233511500,28233511500,0,500000,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,28 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,424,0,28 Sep 2021,0,426,412,422,-2,21400,9049200,21,249.7,434,500,420,5000,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,28 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,392,0,28 Sep 2021,0,396,384,394,2,10427100,4075006800,1116,153.3,394,202900,392,54000,36897901455,36897901455,36897901455,131800,146300,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,74,0,28 Sep 2021,0,80,73,76,2,13691400,1041628000,1105,32.8,77,475700,76,32400,4276655336,4276655336,4276655336,200000,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,181,0,28 Sep 2021,0,180,169,170,-11,4466200,759885800,974,94.4,170,7900,169,1672800,666666600,166666600,666666600,100,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,193,0,28 Sep 2021,0,198,191,191,-2,101800,19577400,35,15.4,194,4500,191,15500,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,28 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,78,0,28 Sep 2021,0,88,77,87,9,416051400,34474776500,13123,87.0,87,8929500,86,3043300,15819142767,15819142767,15819142767,826600,0,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,129,0,28 Sep 2021,0,138,127,128,-1,287500,37078600,62,51.2,131,62200,128,19100,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,28 Sep 2021,0,50,50,50,0,36300,1815000,28,26.6,50,5663900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,28 Sep 2021,0,50,50,50,0,100,5000,1,131.6,50,11206600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,266,0,28 Sep 2021,0,268,260,264,-2,9267900,2447758600,810,88.0,264,610200,262,362200,2626250000,519231500,2626250000,0,153000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,191,0,28 Sep 2021,0,195,182,192,1,2800,532300,12,108.0,191,34300,182,1600,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,298,0,28 Sep 2021,0,302,284,300,2,4514700,1320093000,792,57.1,300,322000,298,100000,1524680000,1524680000,1524680000,73200,32800,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,28 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1175,0,28 Sep 2021,0,1185,1135,1165,-10,30004000,34975244500,10285,157.4,1165,1025600,1160,18300,14890000000,14890000000,14890000000,9095900,8065000,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,350,0,28 Sep 2021,0,378,338,376,26,11700,4350200,30,341.8,376,33900,374,100,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1810,0,28 Sep 2021,0,1850,1760,1770,-40,7400,13327000,22,3694.6,1850,26200,1770,2400,4183634000,4183634000,4183634000,0,0,100,119000,1
292,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4910,0,28 Sep 2021,0,4570,4570,4570,-340,75700,345949000,115,1399.0,4570,6832400,0,0,840000000,840000000,840000000,0,1100,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,370,0,28 Sep 2021,0,370,362,366,-4,1500,546200,6,563.1,386,100,366,2000,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,55,0,28 Sep 2021,0,52,52,52,-3,43329400,2253128800,1613,22.6,52,157757800,0,0,3221750000,3221750000,3221750000,1242400,0,8666500,403992500,4
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,970,970,28 Sep 2021,970,975,955,975,5,18748500,18076932000,3175,4867.2,975,1018500,970,46900,116318076900,116318076900,116318076900,10459800,5097500,134,130650,3
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,189,0,28 Sep 2021,0,190,186,187,-2,7927800,1483970700,902,242.0,187,306300,186,1297200,9677752680,9677752680,9677752680,100000,2000,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,28 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1895,0,28 Sep 2021,0,1905,1845,1870,-25,33800,64207500,19,492.1,1910,4100,1845,200,787500000,787500000,787500000,2100,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,127,0,28 Sep 2021,0,130,123,124,-3,22257400,2792070600,3040,105.1,125,1037700,123,4472600,2129167000,851667000,2129167000,124200,124200,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,28 Sep 2021,0,50,50,50,0,10700,535000,5,27.0,50,37610200,0,0,3550001452,3550001452,3550001452,10700,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,60,0,28 Sep 2021,0,62,56,57,-3,33786200,1974336500,1866,54.3,58,1084000,57,358400,5958750000,5958750000,5958750000,0,16400,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,206,0,28 Sep 2021,0,208,204,206,0,12067500,2485665000,854,68.7,208,203000,206,78100,4605262400,4605262400,4605262400,0,459400,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,7675,0,28 Sep 2021,0,8150,7650,7950,275,16423100,131110322500,6342,152.9,7975,181100,7950,241600,2703620000,2703620000,2703620000,748900,2657800,11644900,93159200000,12
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,28 Sep 2021,0,50,50,50,0,600,30000,6,38.5,50,60700000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,61,0,28 Sep 2021,0,61,57,59,-2,1214700,70212900,244,4.2,59,158800,58,8000,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5500,0,28 Sep 2021,0,0,0,5500,0,0,0,0,591.5,6600,100,5600,3500,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8350,8350,28 Sep 2021,8350,8350,8175,8225,-125,4369400,35933982500,3078,304.9,8250,5200,8225,75600,11661908000,11661908000,11661908000,1662500,2962300,299,2371225,7
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,111,0,28 Sep 2021,0,112,104,104,-7,13311200,1427218300,1282,199.6,104,273400,0,0,1089750000,1089750000,1089750000,1200,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,184,0,28 Sep 2021,0,179,166,166,-18,24403900,4082861700,2467,118.6,166,1338700,0,0,1062437500,212487500,0,10000,0,8313600,1554643200,1
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,216,0,28 Sep 2021,0,222,202,202,-14,7667600,1598955800,1582,15.8,202,960400,0,0,2003000000,2003000000,2003000000,80300,80300,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,28 Sep 2021,0,165,155,156,0,92400,14704400,57,148.6,156,308700,155,15700,9412000000,9395110000,9412000000,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1680,0,28 Sep 2021,0,1680,1635,1655,-25,5900,9719000,10,376.1,1655,1000,1570,1600,2125000000,2125000000,2125000000,1500,1500,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,28 Sep 2021,0,428,422,424,-4,75500,32066600,42,277.1,424,9900,422,3100,972204500,972204500,972204500,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,28 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,28 Sep 2021,0,50,50,50,0,30100,1505000,10,14.3,50,43985900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,109,0,28 Sep 2021,0,113,108,110,1,20925200,2299186300,1316,91.7,110,857800,109,154800,833333000,833333000,833333000,181800,189900,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,28 Sep 2021,0,240,240,240,0,29300,7032000,8,21.8,246,27300,238,2600,1224000000,1224000000,1224000000,6600,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,975,0,28 Sep 2021,0,975,950,950,-25,4377300,4183668000,996,133.7,955,14600,950,429800,3994291039,3994291039,3994291039,300,10000,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,560,0,28 Sep 2021,0,565,535,540,-20,22544700,12362254000,2672,108.0,545,354200,540,2200000,8654325000,8654325000,8654325000,756000,1792900,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2020,0,28 Sep 2021,0,2040,2010,2010,-10,2025800,4112222000,267,528.9,2010,2600,2000,26200,4833500000,4833500000,4833500000,67500,9600,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2240,0,28 Sep 2021,0,2320,2230,2240,0,188200,424001000,169,896.0,2250,56300,2240,71900,3099267500,3099267500,3099267500,6700,2200,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,28 Sep 2021,0,298,290,294,-6,38300,11256800,18,107.3,294,3500,292,1000,633600000,633600000,633600000,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,460,0,28 Sep 2021,0,470,428,428,-32,2374100,1029533000,734,348.0,428,8900,0,0,1438370465,1438370465,1438370465,0,10000,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,625,0,28 Sep 2021,0,625,600,615,-10,68800,42121500,73,66.5,620,12100,615,4700,196121237,196121237,196121237,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4660,4650,28 Sep 2021,4650,4730,4650,4700,40,17185500,80440852000,10729,1918.4,4700,95500,4690,540700,9936338720,9936338720,9936338720,1808900,4883900,702218,3276244600,11
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6100,6100,28 Sep 2021,6125,6225,6100,6150,50,6688300,41203997500,2284,1052.7,6175,24200,6150,269300,8780426500,8780426500,8780426500,2808800,5184200,223,1371450,4
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,178,0,28 Sep 2021,0,178,166,167,-11,643600,108519100,359,151.8,168,11600,166,174800,4314962405,4314962405,4314962405,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3980,0,28 Sep 2021,0,4040,3970,3980,0,146000,581844000,85,536.0,4000,6400,3980,2400,654351707,654351707,654351707,107700,4000,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1875,0,28 Sep 2021,0,1885,1870,1870,-5,1100,2061000,7,175.3,1885,100,1870,200,656249710,656249710,656249710,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,112,0,28 Sep 2021,0,113,105,105,-7,3651200,388134600,543,8.4,105,540000,0,0,437913588,437913588,437913588,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1525,0,28 Sep 2021,0,1875,1535,1820,295,222075000,387534748500,33448,61.7,1820,1590600,1815,101800,5210192000,5210192000,5210192000,9695600,39524300,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,7100,7150,28 Sep 2021,7150,7150,7025,7050,-50,3714700,26208797500,2612,363.3,7075,11900,7050,34100,5470982941,5470982941,5470982941,1427300,484100,207,1459350,4
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,180,0,28 Sep 2021,0,182,172,180,0,1266800,224713900,229,72.0,180,200,179,300,1808221900,1808221900,1808221900,13600,449300,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,145,0,28 Sep 2021,0,145,136,137,-8,21386100,2974716500,1759,0.8,138,20000,137,397300,15838648341,15838648341,15838648341,572200,841400,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,640,0,28 Sep 2021,0,0,0,640,0,0,0,0,609.5,750,100,640,500,11181971732,11181971732,11181971732,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2010,0,28 Sep 2021,0,2070,2000,2020,10,21700,43808000,33,731.9,2020,14900,1875,200,650000000,650000000,650000000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,670,0,28 Sep 2021,0,670,670,670,0,300,201000,3,6.8,665,12000,650,900,1388883283,1388883283,1388883283,300,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,81,0,28 Sep 2021,0,82,80,82,1,157800,12746100,44,57.8,82,8900,81,5100,3343935022,3343935022,3343935022,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,153,0,28 Sep 2021,0,155,150,152,-1,19300,2935400,26,46.8,152,5200,150,6000,591828000,591828000,591828000,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10575,10575,28 Sep 2021,10575,10575,10400,10475,-100,1282000,13420547500,1208,419.0,10475,24900,10425,29000,3681231699,3681231699,3681231699,569700,625200,188257,1979516075,3
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,204,0,28 Sep 2021,0,194,190,194,-10,10800,2091000,14,161.7,194,40300,192,2900,949868500,189973700,0,9700,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,580,0,28 Sep 2021,0,585,555,555,-25,7067800,3988664500,948,33.8,555,436800,550,397300,1818384820,1818384820,1818384820,0,0,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,384,0,28 Sep 2021,0,392,374,376,-8,13358600,5086282600,1199,98.9,376,1015200,374,407000,5284811100,5284811100,5284811100,1119100,604400,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,165,0,28 Sep 2021,0,167,162,166,1,2124800,348789400,244,79.0,166,131100,165,212300,6443379509,6443379509,6443379509,0,0,100,15900,1
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,248,0,28 Sep 2021,0,248,238,242,-6,32959100,7967569200,2542,100.8,242,311600,240,425600,42197950841,42197950841,42197950841,5868400,4324500,11294500,2798598200,2
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1625,0,28 Sep 2021,0,1630,1580,1600,-25,2827000,4528961500,1002,427.8,1600,49700,1595,51100,1600000000,397400000,1600000000,5100,0,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6400,0,28 Sep 2021,0,6500,6275,6275,-125,3521400,22409300000,2501,448.2,6275,22400,6250,115700,5433933500,5433933500,5433933500,218400,1006300,500120,3172612500,12
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,284,0,28 Sep 2021,0,288,282,288,4,11177000,3183203200,1013,97.6,288,511800,286,250600,7185992035,7185992035,7185992035,1367500,591500,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,324,0,28 Sep 2021,0,330,308,316,-8,10047900,3198759000,1374,143.6,318,25800,316,1400,940720000,940720000,940720000,39800,38500,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,28 Sep 2021,0,540,500,540,5,58800,31284500,39,155.4,540,24600,530,2100,870701000,870701000,870701000,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,18525,18850,28 Sep 2021,18875,19700,18850,19700,1175,8110000,157219052500,6499,140.7,19700,31600,19675,16200,1129925000,1129925000,1129925000,3577400,3860300,529442,9843543000,9
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,161,0,28 Sep 2021,0,162,150,152,-9,28280400,4330821200,2867,61.8,153,119700,152,333000,813626700,813626700,813626700,1449900,2815500,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,136,0,28 Sep 2021,0,137,129,131,-5,3944500,522457700,481,26.2,132,255100,131,242700,3774685500,3774685500,3774685500,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,131,0,28 Sep 2021,0,140,125,130,-1,16461100,2119668000,1636,45.1,131,114300,130,130600,375000105,375000105,375000105,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6475,0,28 Sep 2021,0,6475,6475,6475,0,200,1295000,2,490.7,6400,1300,6200,200,151200000,151200000,151200000,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,28 Sep 2021,0,50,50,50,0,7400,370000,7,35.7,50,122196800,0,0,22581909405,22581909405,22581909405,0,0,997000,10967000,2
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,418,0,28 Sep 2021,0,418,418,418,0,5200,2173600,4,237.1,418,14500,416,700,2329040482,2329040482,2329040482,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,167,0,28 Sep 2021,0,167,160,167,0,48200,7934700,20,138.2,167,3000,161,13500,16308519860,16308519860,16308519860,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,28 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,170,0,28 Sep 2021,0,172,164,165,-5,592900,98429600,197,117.9,165,12200,164,16000,1000000000,1000000000,1000000000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1845,1845,28 Sep 2021,1840,1870,1840,1870,25,7352200,13638963500,2557,511.2,1870,124400,1865,43000,11726575201,11726575201,11726575201,1291600,4205600,132,243840,3
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,466,0,28 Sep 2021,0,466,460,462,-4,1708000,787656800,338,444.2,462,30800,460,629300,13750000000,13750000000,13750000000,0,9000,72,33552,1
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,123,0,28 Sep 2021,0,124,119,123,0,10041100,1222228700,881,61.5,123,575000,122,340100,2032540000,2032535000,2032540000,0,900,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3770,3770,28 Sep 2021,3770,3810,3770,3800,30,2276700,8629194000,1385,224.1,3810,3400,3800,60600,7257871200,7257871200,7257871200,508000,669700,350042,1325959600,2
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,28 Sep 2021,0,790,790,790,0,100,79000,1,170.1,790,900,750,2000,2318736000,2318736000,2318736000,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1075,0,28 Sep 2021,0,1075,1075,1075,0,59300,63747500,17,2388.9,1075,39600,1070,38700,1713012500,1713012500,1713012500,0,500,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2350,0,28 Sep 2021,0,2370,2340,2350,0,1426000,3362007000,804,2350.0,2360,42100,2350,6900,5554000000,5553999999,5554000000,73700,48900,50,120500,1
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,96,0,28 Sep 2021,0,97,93,93,-3,1751500,165267900,334,15.7,94,138300,93,1059300,587152700,587152700,587152700,0,0,0,0,0
