No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1040,0,29 Oct 2021,0,1040,1000,1025,-15,16200,16481000,38,3224.0,1030,500,1025,300,3990277158,3990277158,2983929259,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,29 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,420,0,29 Oct 2021,0,426,416,420,0,11573600,4866198000,1268,200.0,422,110200,420,126100,9511217000,9511217000,7000255712,5686700,185100,2020500,869635000,3
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,49,0,29 Oct 2021,0,50,48,49,0,282400,13825100,55,39.2,50,216900,49,1000,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,555,0,29 Oct 2021,0,585,550,565,10,3329900,1887613500,1708,113.0,565,300,560,236800,1475363179,1475363179,1210387952,698600,284500,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8200,0,29 Oct 2021,0,8200,8200,8200,0,200,1640000,1,6560.0,8200,1000,7700,5000,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,306,0,29 Oct 2021,0,330,306,324,18,5331300,1683575600,656,317.6,324,85200,322,330000,600280927,376280927,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,380,0,29 Oct 2021,0,384,360,376,-4,36100,13231400,23,188.0,376,15800,348,500,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,595,0,29 Oct 2021,0,575,555,555,-40,85300,47517500,126,555.0,555,126200,0,0,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,29 Oct 2021,0,124,117,119,-1,5475100,654958700,797,88.1,119,284400,118,10000,650000000,650000000,499980000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,145,0,29 Oct 2021,0,145,142,145,0,59500,8498000,13,111.5,145,2400,144,500,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,236,0,29 Oct 2021,0,238,232,234,-2,2664700,627484200,330,71.0,236,1000,234,1228500,5566414000,5566414000,4056802523,17300,225500,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,102,0,29 Oct 2021,0,108,102,108,6,1984456300,210329636100,30617,6.0,108,133731800,107,12773900,308078514409,308078514409,237744185009,221819200,92384300,4501900000,225210400000,5
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,340,0,29 Oct 2021,0,418,338,412,72,1656700,669099600,424,374.5,414,3700,412,40000,1105000000,1105000000,808860000,0,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,29 Oct 2021,0,50,50,50,0,10800,540000,5,47.6,50,3162600,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,103,0,29 Oct 2021,0,104,102,102,-1,3629200,371376600,275,63.8,102,268800,101,1480900,9242500000,9242500000,6551084000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,29 Oct 2021,0,1425,1420,1420,0,6500,9230500,9,1136.0,1465,2300,1420,17700,410000000,410000000,295364000,2200,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,29 Oct 2021,0,348,328,344,-6,5300,1841600,4,764.4,346,100,330,100,1600000000,1600000000,1222560000,4900,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4200,0,29 Oct 2021,0,4220,4120,4190,-10,39400,164999000,31,167.6,4180,900,4130,2500,5882353000,5882353000,4245294160,0,0,16800000,71400000000,1
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33525,33525,29 Oct 2021,33525,34000,33500,33500,-25,1056400,35481837500,1694,1307.3,33750,100,33500,184600,1924088000,1924088000,1442103956,806600,362600,137,4595100,3
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,680,0,29 Oct 2021,0,710,660,705,25,481800,333333000,220,83.9,705,55300,700,54400,12111376157,12111376157,8607555035,0,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2880,0,29 Oct 2021,0,2880,2680,2680,-200,20500,55427000,62,229.1,2680,2700,0,0,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,29 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,725,0,29 Oct 2021,0,735,720,730,5,5234800,3801931000,1471,143.3,730,269400,725,910600,3484800000,3484800000,2804218560,1466200,59700,865000,655670000,1
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,214,0,29 Oct 2021,0,240,200,200,-14,430300,87667000,163,17.4,200,40200,0,0,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,282,0,29 Oct 2021,0,282,274,278,-4,52600,14614600,44,123.0,278,7600,276,499600,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,84,0,29 Oct 2021,0,84,82,83,-1,1162300,96418200,105,20.8,83,165500,82,643600,28233511500,28233511500,20610463395,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,29 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,420,0,29 Oct 2021,0,418,404,404,-16,6000,2487000,11,239.1,418,32700,404,27700,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,510,0,29 Oct 2021,0,510,496,505,-5,9236100,4616933500,957,196.5,505,182500,500,20100,36897901455,36897901455,27776740215,2651400,45000,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78,0,29 Oct 2021,0,79,77,77,-1,3773700,293668300,212,33.2,78,19600,77,1772400,4276655336,4276655336,3265226349,0,200000,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,160,0,29 Oct 2021,0,164,156,159,-1,1206000,191814000,239,88.3,159,755600,158,47400,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,196,0,29 Oct 2021,0,218,194,199,3,3498400,714048500,793,16.0,202,27000,199,106200,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,29 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,69,0,29 Oct 2021,0,70,67,67,-2,26479200,1802352200,952,67.0,68,6039200,67,6980100,15819142767,15819142767,11530573163,0,10000,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,202,0,29 Oct 2021,0,210,196,202,0,1284700,261292200,420,80.8,204,27900,202,700,7800760000,7800760000,5939498664,0,254000,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,51,0,29 Oct 2021,0,51,50,51,0,3146800,157392700,130,27.1,51,3065100,50,3074900,6000000000,6000000000,4867200000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,29 Oct 2021,0,50,50,50,0,100,5000,1,131.6,50,15773800,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,206,0,29 Oct 2021,0,210,204,204,-2,9891600,2050150200,483,68.0,206,205000,204,1000700,2626250000,519231500,1995950000,200000,106400,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,186,0,29 Oct 2021,0,208,184,186,0,79400,15011000,69,104.6,186,9400,185,5100,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,476,0,29 Oct 2021,0,486,468,468,-8,2698300,1285547400,751,89.1,468,14000,466,20100,1524680000,1524680000,1161501224,0,0,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,29 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1185,0,29 Oct 2021,0,1225,1170,1175,-10,19542000,23131400000,9029,158.8,1180,199400,1175,400,14890000000,14890000000,12556737000,15127100,7470700,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,338,0,29 Oct 2021,0,360,336,336,-2,26900,9155800,28,305.5,336,100,334,1700,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1820,0,29 Oct 2021,0,1860,1820,1860,40,1600,2944000,8,3882.4,1860,11600,1820,9300,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4050,0,29 Oct 2021,0,4060,4000,4050,0,230800,932477000,351,1239.8,4060,7900,4050,3700,840000000,840000000,639492000,27200,47400,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,390,0,29 Oct 2021,0,420,390,416,26,8800,3662200,21,640.0,416,400,400,100,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,29 Oct 2021,0,51,50,50,-1,61490700,3077835000,999,21.7,51,12400900,50,37922100,3221750000,3221750000,2980118750,100,0,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1040,1040,29 Oct 2021,1040,1055,1025,1035,-5,35893800,37218216500,4402,5166.7,1035,500800,1030,2404900,116318076900,116318076900,84016546945,10694600,8009100,846738,922936830,4
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,190,0,29 Oct 2021,0,193,190,190,0,7399200,1413486200,910,245.9,191,37800,190,1131200,9677752680,9677752680,7654134595,36500,0,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1710,0,29 Oct 2021,0,1720,1630,1690,-20,523800,886940500,58,444.7,1725,4100,1670,500,787500000,787500000,589050000,18700,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,103,0,29 Oct 2021,0,106,103,105,2,18200100,1897828100,1487,89.0,106,1020900,105,223400,2129167000,851667000,1698223599,797200,1311500,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,29 Oct 2021,0,50,50,50,0,100,5000,1,27.0,50,37421400,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,58,0,29 Oct 2021,0,59,57,57,-1,4616200,264810800,293,54.3,58,1475800,57,157000,5958750000,5958750000,4444631625,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,230,0,29 Oct 2021,0,232,226,230,0,7278400,1665398200,966,76.7,232,358700,230,4500,4605262400,4605262400,3528552051,492400,81300,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,7750,0,29 Oct 2021,0,7900,7625,7625,-125,2986200,22975567500,2798,146.6,7650,1100,7625,131800,2703620000,2703620000,2055562286,825600,182300,0,0,0
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,61,0,29 Oct 2021,0,62,57,57,-4,465368900,27279174100,9337,43.8,57,14727100,0,0,11415812114,11415812114,9897479763,0,55000,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,123,0,29 Oct 2021,0,130,115,130,7,3436300,409948400,732,9.2,130,283400,125,1300,1517332349,1517332349,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8850,0,29 Oct 2021,0,9000,8275,8300,-550,5000,43452500,18,892.7,8375,100,8325,200,1350904927,1350904927,1041952970,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8800,8800,29 Oct 2021,8825,8925,8750,8800,0,7541300,66707302500,4978,326.2,8800,10700,8775,32300,11661908000,11661908000,8863050080,4229200,3936700,329,2898200,6
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,103,0,29 Oct 2021,0,104,100,102,-1,3082000,312163400,376,195.8,102,1476600,101,6900,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,170,0,29 Oct 2021,0,171,169,170,0,1509700,256304500,155,121.4,170,230000,169,1002600,1062437500,212487500,0,0,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,212,0,29 Oct 2021,0,214,208,214,2,1020500,214641800,227,16.7,214,300200,212,50000,2003000000,2003000000,1481619100,0,0,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,29 Oct 2021,0,157,151,155,-2,749400,113642500,83,147.6,155,58000,154,5100,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1505,0,29 Oct 2021,0,1500,1410,1495,-10,10500,15167000,13,339.8,1495,15200,1410,300,2125000000,2125000000,1615000000,900,1700,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,29 Oct 2021,0,426,422,424,0,80100,33866200,27,277.1,426,52900,424,1000,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,29 Oct 2021,0,50,50,50,0,1100,55000,11,14.3,50,40037800,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,29 Oct 2021,0,107,105,106,0,5070200,536432600,315,88.3,107,1682500,106,51900,833333000,833333000,683333060,0,0,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,258,0,29 Oct 2021,0,258,254,254,-4,8300,2120000,16,23.0,258,1500,252,500,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,990,0,29 Oct 2021,0,1015,990,1000,10,2294500,2290740000,569,140.7,1000,52300,995,239300,3994291039,3994291039,2939798205,443900,47900,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,492,0,29 Oct 2021,0,496,472,484,-8,9388000,4551651200,1455,96.8,484,209500,482,50400,8654325000,8654325000,6266596733,521400,114400,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2220,0,29 Oct 2021,0,2310,2210,2240,20,5105100,11596355000,643,589.5,2250,58000,2240,600,4833500000,4833500000,3503804150,401200,528200,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2310,0,29 Oct 2021,0,2350,2310,2340,30,192400,448521000,111,936.0,2350,140600,2340,390300,3099267500,3099267500,2221554944,0,200,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,29 Oct 2021,0,300,298,298,-2,3100,929800,3,108.8,300,10100,296,800,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,488,0,29 Oct 2021,0,496,468,472,-16,515700,247965200,293,383.7,472,13900,470,4100,1438370465,1438370465,1020811519,8000,8000,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,29 Oct 2021,0,645,635,635,-10,25300,16136500,35,68.7,640,8800,635,5000,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4790,4870,29 Oct 2021,4880,4890,4810,4850,60,14054300,68102870000,11149,1979.6,4850,465400,4840,24300,9936338720,9936338720,7559566498,3121300,1139300,251,1210150,5
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6400,6400,29 Oct 2021,6450,6475,6350,6350,-50,8757400,55985317500,3249,1087.0,6400,53500,6350,748300,8780426500,8780426500,7449313843,7507400,3664800,1292433,8290435055,11
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,170,0,29 Oct 2021,0,170,169,169,-1,238700,40409900,43,153.6,170,154000,169,1338300,4316036405,4316036405,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4700,0,29 Oct 2021,0,4750,4660,4700,0,41200,194304000,115,633.0,4720,1500,4690,8700,654351707,654351707,476760654,12400,1200,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1975,0,29 Oct 2021,0,1975,1925,1925,-50,2100,4058500,11,180.5,1985,100,1940,500,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,104,0,29 Oct 2021,0,108,103,104,0,853300,89133400,119,8.3,105,10000,104,6199200,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1810,0,29 Oct 2021,0,1845,1760,1780,-30,64777600,116443671500,11364,60.3,1780,875800,1775,262300,5210192000,5210192000,4133766333,20025700,9075200,1000,1810000,1
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8275,8275,29 Oct 2021,8300,8575,8275,8475,200,7076700,59988130000,3456,436.7,8475,162500,8450,17300,5470982941,5470982941,4394840597,2470100,1826200,392,3319025,6
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,202,0,29 Oct 2021,0,212,197,208,6,1823400,368997400,515,83.2,210,5400,208,12300,1808221900,1808221900,1379673310,162200,557600,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,138,0,29 Oct 2021,0,141,134,137,-1,11771400,1617980700,802,0.8,138,7900,137,1220400,15845535558,15845535558,12742192590,0,2800,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,580,0,29 Oct 2021,0,600,580,580,0,1700,997000,12,552.4,620,2000,580,5600,11181971732,11181971732,7889999254,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1695,0,29 Oct 2021,0,1695,1695,1695,0,4600,7797000,5,614.1,1755,100,1605,5100,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,740,0,29 Oct 2021,0,735,700,700,-40,3600,2530500,7,7.1,730,1100,695,1200,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,135,0,29 Oct 2021,0,142,129,142,7,799300,108754800,138,100.1,142,78400,140,175400,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,167,0,29 Oct 2021,0,172,162,170,3,54700,9330900,41,52.4,171,10500,164,6000,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,11625,11750,29 Oct 2021,11750,11975,11475,11825,200,8015100,94619782500,5067,473.0,11850,20500,11825,36000,3681231699,3681231699,3115426387,3042600,1874800,2678184,31378818646,17
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,29 Oct 2021,0,130,125,130,0,9200,1160700,9,108.3,130,4998900,126,7100,949868500,189973700,0,1100,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,540,0,29 Oct 2021,0,555,540,540,0,2379900,1301986000,492,32.9,545,72000,540,1377300,1818384820,1818384820,1395428511,0,37600,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,330,0,29 Oct 2021,0,338,328,330,0,2623000,874530200,464,86.8,332,121900,330,448700,5284811100,5284811100,3890677932,131100,35100,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,163,0,29 Oct 2021,0,198,161,167,4,51792700,9096128300,4644,79.5,168,229400,167,230200,6443379509,6443379509,4869906233,0,4800,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,242,0,29 Oct 2021,0,244,238,242,0,3370400,813480600,909,100.8,242,1820200,240,334900,42197950841,42197950841,34256296493,1455700,413800,10793500,2668107200,5
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1745,0,29 Oct 2021,0,1745,1725,1745,0,2847400,4939934500,782,466.6,1745,10700,1740,36800,1600000000,397400000,1210080000,40000,41000,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,7100,0,29 Oct 2021,0,7150,6900,6925,-175,4153900,28939102500,3070,494.6,6925,4100,6900,58700,5433933500,5433933500,4140657327,2459800,795400,300017,2080017725,4
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,354,0,29 Oct 2021,0,364,348,350,-4,22706500,8042150600,2995,118.6,352,89400,350,700,7185992035,7185992035,5413926399,4397300,3273100,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,304,0,29 Oct 2021,0,312,304,310,6,1280500,393612600,363,140.9,310,82900,308,17800,940720000,940720000,740722928,0,497200,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,29 Oct 2021,0,545,535,540,0,16500,8911000,40,155.4,545,500,540,700,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,22475,22000,29 Oct 2021,22000,22800,21275,21600,-875,14505300,317654775000,11950,154.3,21625,2400,21600,552000,1129925000,1129925000,898742345,8855500,4090800,154,3326400,2
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,155,0,29 Oct 2021,0,161,155,158,3,13141200,2078307700,959,64.2,159,127000,158,400400,813626700,813626700,676123788,640800,420800,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,175,0,29 Oct 2021,0,189,171,176,1,55266500,10076318200,5861,35.2,176,163500,175,152400,3774685500,3774685500,2868760980,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,128,0,29 Oct 2021,0,132,125,127,-1,4646700,593301500,607,44.1,128,53600,127,141500,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6600,0,29 Oct 2021,0,0,0,6600,0,0,0,0,500.2,6500,900,6150,100,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,35.7,50,434152600,0,0,22581909405,22581909405,18575878677,0,0,420000,3340000,2
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,452,0,29 Oct 2021,0,452,428,444,-8,66100,29174800,16,251.9,450,23000,444,41700,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,135,0,29 Oct 2021,0,148,135,136,1,1406800,195109100,405,112.6,139,30200,137,2700,16308519860,16308519860,13169129787,110000,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,29 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,161,0,29 Oct 2021,0,162,159,162,1,95400,15308500,46,115.7,162,9000,159,12900,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1740,1740,29 Oct 2021,1735,1745,1710,1725,-15,23400300,40374518500,6178,471.6,1730,100500,1725,1357500,11726575201,11726575201,9736575389,6231700,1438400,114,196650,2
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,496,0,29 Oct 2021,0,496,490,496,0,2053700,1012808800,457,476.9,496,257700,494,200200,13750000000,13750000000,10384000000,834100,0,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,131,0,29 Oct 2021,0,128,122,122,-9,106296200,13100590500,6650,61.0,122,2397100,0,0,2032540000,2032535000,1776236706,357700,340900,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4190,4220,29 Oct 2021,4220,4250,4170,4200,10,4827000,20317284000,2917,247.7,4220,36000,4200,5900,7257871200,7257871200,5732992461,2595000,935900,131,550280,3
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,775,0,29 Oct 2021,0,775,775,775,0,100,77500,1,166.9,820,200,775,1100,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1095,0,29 Oct 2021,0,1115,1095,1095,0,943400,1037607500,118,2433.3,1100,127100,1095,29100,1713012500,1713012500,1349168645,0,779000,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2420,0,29 Oct 2021,0,2460,2410,2430,10,952500,2314477000,616,2430.0,2430,4900,2420,180700,5554000000,5553999999,4053864600,14500,17600,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,92,0,29 Oct 2021,0,100,92,93,1,19876000,1909775300,1667,15.7,93,132600,92,808700,587152700,587152700,445472753,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,65,0,29 Oct 2021,0,66,63,64,-1,14240200,912107000,923,42.7,64,112200,63,5599300,665000000,150000000,556871000,0,0,0,0,0
