No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,01 Mar 2021,0,103,100,102,0,817800,82805300,91,75.6,102,944800,101,200,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,01 Mar 2021,0,304,244,304,60,1312500,386867000,409,233.8,0,0,304,731100,465224000,465224000,465224000,0,10000,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,01 Mar 2021,0,50,50,50,0,51000,2550000,4,22.7,50,49890700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,280,0,01 Mar 2021,0,294,274,278,-2,25619900,7299640000,2074,84.3,280,84200,278,5300,5566414000,5566414000,5566414000,80700,3180500,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,77,0,01 Mar 2021,0,83,77,82,5,2819377900,229115342100,27203,4.6,83,130186500,82,412453100,263262541010,263262541010,263262541010,85931000,144800700,11002800,879222500,5
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,123,0,01 Mar 2021,0,124,120,123,0,21600,2658300,23,111.8,123,20400,120,39500,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,01 Mar 2021,0,50,50,50,0,5900,295000,7,47.6,50,5644200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,99,0,01 Mar 2021,0,100,98,99,0,1706700,169135000,181,61.9,99,207300,98,132700,9242500000,9242500000,9242500000,22500,7200,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,3030,0,01 Mar 2021,0,0,0,3030,0,0,0,0,2424.0,0,0,0,0,410000000,410000000,410000000,0,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,01 Mar 2021,0,0,0,348,0,0,0,0,773.3,348,103400,346,200,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,01 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36500,36650,01 Mar 2021,36650,36700,36500,36600,100,1322300,48381752500,2983,1428.3,36600,56500,36575,1800,1924088000,1924088000,1924088000,680300,119400,380596,13893273126,7
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,356,0,01 Mar 2021,0,360,358,360,4,35100,12612200,10,42.9,400,200,360,4600,12111376157,12111376157,12111376157,100,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1830,0,01 Mar 2021,0,1830,1830,1830,0,200,366000,2,156.4,1875,800,1750,10000,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,360,0,01 Mar 2021,0,386,362,374,14,134141100,50624325800,8228,50.3,376,2135600,374,629700,25886576254,25886576254,25886576254,10030800,9242500,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,855,0,01 Mar 2021,0,870,840,845,-10,12334600,10470575000,2780,165.9,850,211400,845,970900,3484800000,3484800000,3484800000,4988900,592900,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,260,0,01 Mar 2021,0,242,242,242,-18,139000,33638000,64,21.0,242,133200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,348,0,01 Mar 2021,0,348,338,346,-2,98200,33688600,18,153.1,346,4900,338,14500,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,126,0,01 Mar 2021,0,132,126,127,1,23538100,3032554000,1193,31.8,127,85800,126,2135600,28233511500,28233511500,28233511500,1294600,96300,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16975,0,01 Mar 2021,0,0,0,16975,0,0,0,0,2952.2,16800,200,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,262,0,01 Mar 2021,0,262,256,262,0,109100,28306000,21,155.0,262,500,258,15800,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1485,0,01 Mar 2021,0,1510,1485,1510,25,777200,1159851000,308,117.5,1510,5700,1505,10000,7379580291,7379580291,7379580291,0,0,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,01 Mar 2021,0,66,61,66,5,5089700,325687700,285,28.5,67,479700,66,5773600,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,120,0,01 Mar 2021,0,124,116,118,-2,431300,51356600,54,9.5,119,2400,118,5400,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,01 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,125,0,01 Mar 2021,0,168,129,168,43,13563200,2193226400,1454,67.2,0,0,168,1397900,7800760000,7800760000,7800760000,1350000,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,01 Mar 2021,0,50,50,50,0,4900,245000,4,26.6,50,4980600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,131.6,50,13047400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,120,0,01 Mar 2021,0,115,113,115,-5,200,22800,2,64.7,118,16600,115,500,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,204,0,01 Mar 2021,0,224,198,200,-4,3962500,816755900,96,38.1,199,118200,198,3200,1524680000,1524680000,1524680000,0,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,01 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4060,0,01 Mar 2021,0,4230,4060,4070,10,2141500,8732858000,703,110.0,4080,3000,4070,1070400,2978000000,2978000000,2978000000,2041400,1886500,0,0,0
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,322,0,01 Mar 2021,0,336,318,334,12,268200,87434400,86,303.6,334,3800,326,6000,819000055,819000055,819000055,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,970,0,01 Mar 2021,0,970,970,970,0,13100,12707000,6,2024.7,1000,56900,970,7200,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3420,0,01 Mar 2021,0,3550,3420,3510,90,269600,938792000,152,1074.5,3520,5000,3510,8600,840000000,840000000,840000000,600,22000,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,432,0,01 Mar 2021,0,442,432,442,10,1300,567800,5,680.0,442,6900,422,500,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,93,0,01 Mar 2021,0,95,91,95,2,8315400,771626800,453,41.3,95,3523100,94,508400,3221750000,3221750000,3221750000,41300,179400,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1335,1335,01 Mar 2021,1340,1345,1320,1335,0,27201600,36254113500,5190,6664.3,1340,2894500,1335,3534800,116318076900,116318076900,116318076900,5534400,2440500,27,36670,2
287,HOKI,Buyung Poetra Sembada Tbk.,SSM-18359A0000D222------------,276,0,01 Mar 2021,0,280,272,274,-2,85650700,23518186600,5193,354.6,274,4413100,272,2957200,9677752680,9677752680,9677752680,2723500,1407300,0,0,0
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1385,0,01 Mar 2021,0,1400,1290,1305,-80,342400,450277500,109,343.4,1305,500,1300,1400,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,01 Mar 2021,0,50,50,50,0,50700,2535000,3,27.0,50,39605700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,01 Mar 2021,0,52,50,51,0,7350500,373465700,168,48.6,51,2204300,50,19667700,5958750000,5958750000,5958750000,0,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,216,0,01 Mar 2021,0,222,214,220,4,3002700,652591200,442,73.3,220,481900,218,167000,4605262400,4605262400,4605262400,0,89900,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,6400,0,01 Mar 2021,0,6450,6100,6350,-50,9039200,56671750000,4504,122.1,6375,90300,6350,116400,2703620000,2703620000,2703620000,718300,879600,0,0,0
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,01 Mar 2021,0,50,50,50,0,500,25000,1,38.5,50,61443500,0,0,10697665114,10697665114,10697665114,0,0,24000000,144000000,1
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,246,0,01 Mar 2021,0,246,240,246,0,55700,13532800,37,17.4,246,2500,240,5000,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8750,0,01 Mar 2021,0,0,0,8750,0,0,0,0,941.1,8750,5000,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8575,8600,01 Mar 2021,8600,8650,8575,8600,25,4982200,42813655000,6349,318.8,8625,108600,8600,22400,11661908000,11661908000,11661908000,2439400,1694600,136,1166640,2
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,82,0,01 Mar 2021,0,84,80,81,-1,1730600,141566500,145,155.5,81,43900,80,129800,1089750000,1089750000,1089750000,400,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,298,0,01 Mar 2021,0,296,278,292,-6,250000,70064600,32,22.8,292,20500,280,3400,2003000000,2003000000,2003000000,234900,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,139,0,01 Mar 2021,0,139,138,139,0,209900,29049400,77,132.4,139,95900,137,7600,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,765,0,01 Mar 2021,0,850,765,850,85,362700,297193000,130,193.2,850,10000,845,2500,2125000000,2125000000,2125000000,0,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,01 Mar 2021,0,350,334,344,-2,130000,44218600,37,224.8,346,1400,342,12700,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,01 Mar 2021,0,50,50,50,0,69500,3475000,10,14.3,50,34850800,0,0,13305799387,13305799387,13305799387,0,0,7633588,381679400,1
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,01 Mar 2021,0,86,66,86,22,90075800,7291492400,4653,71.7,0,0,86,19607600,833333000,833333000,833333000,0,500000,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,248,0,01 Mar 2021,0,250,246,248,0,42800,10551600,12,22.5,248,2400,246,100,1224000000,1224000000,1224000000,1700,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1330,0,01 Mar 2021,0,1415,1330,1355,25,59061200,81149625500,15555,190.7,1360,394700,1355,656000,3994291039,3994291039,3994291039,2774200,2087700,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,348,0,01 Mar 2021,0,368,350,362,14,25111600,9009959800,3890,72.4,364,313900,362,299500,8654325000,8654325000,8654325000,158200,15700,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1485,0,01 Mar 2021,0,1490,1470,1490,5,2103500,3118405500,256,392.1,1490,16000,1485,3500,4833500000,4833500000,4833500000,220800,14800,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3290,0,01 Mar 2021,0,3380,3300,3340,50,864200,2873299000,609,1336.0,3340,13100,3330,36100,3099267500,3099267500,3099267500,86900,32300,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,336,0,01 Mar 2021,0,340,334,340,4,20500,6893800,24,124.1,344,5000,338,600,633600000,633600000,633600000,0,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,90,0,01 Mar 2021,0,96,90,94,4,2751400,255688700,284,76.4,95,46800,94,162300,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,900,0,01 Mar 2021,0,910,895,910,10,86800,78532000,61,98.4,915,3000,910,5000,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6075,6150,01 Mar 2021,6150,6175,5950,6075,0,10044400,60850640000,5078,2479.6,6075,34200,6050,497300,9936338720,9936338720,9936338720,1469100,2253900,65,394875,2
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6050,6100,01 Mar 2021,6100,6125,6050,6100,50,9537900,57965455000,3755,1044.2,6100,627400,6075,97400,8780426500,8780426500,8780426500,6522900,3354800,15074,91575388,3
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,01 Mar 2021,0,124,117,118,-2,37200,4438000,47,107.3,123,22000,118,7800,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3130,0,01 Mar 2021,0,3500,3210,3500,370,126300,418753000,183,471.4,3600,3600,3500,19100,654351707,654351707,654351707,0,0,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1885,0,01 Mar 2021,0,1885,1865,1870,-15,15500,28993000,15,175.3,1880,1000,1870,15400,656249710,656249710,656249710,0,8300,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,51,0,01 Mar 2021,0,51,50,51,0,16300,828300,32,4.1,51,12100,50,420800,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1480,0,01 Mar 2021,0,1510,1480,1490,10,7074500,10539236500,1907,50.5,1490,101300,1485,131300,5210192000,5210192000,5210192000,1442500,359200,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13175,13225,01 Mar 2021,13250,13325,12625,12950,-225,11014400,141017747500,10145,667.3,12975,18600,12950,18100,5470982941,5470982941,5470982941,3836500,2786100,535135,7920971061,13
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,244,0,01 Mar 2021,0,264,228,232,-12,897300,207947200,335,92.8,234,50000,232,3100,1808221900,1808221900,1808221900,0,146700,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,190,0,01 Mar 2021,0,256,191,256,66,293142600,68068628200,14427,1.5,0,0,256,54395000,15638233267,15638233267,15638233267,154200,181700,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,710,0,01 Mar 2021,0,730,715,715,5,300,217500,3,681.0,715,300,710,300,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,5475,0,01 Mar 2021,0,5100,5100,5100,-375,3000,15300000,9,1847.8,5100,63300,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,01 Mar 2021,0,1000,980,1000,-50,2400,2378000,5,10.2,1000,3700,980,100,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,176,0,01 Mar 2021,0,176,174,174,-2,14900,2600700,8,122.7,174,3500,167,400,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,109,0,01 Mar 2021,0,109,105,105,-4,1000,105400,5,32.3,105,1300,103,1200,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12500,12700,01 Mar 2021,12650,13125,12650,12900,400,3125500,40184792500,4034,516.0,12925,7200,12900,75400,3681231699,3681231699,3681231699,1261600,1480100,55,700308,3
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,615,0,01 Mar 2021,0,655,620,635,20,6800500,4337635500,1139,38.7,640,404900,635,34700,1818384820,1818384820,1818384820,593600,549200,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,326,0,01 Mar 2021,0,338,326,336,10,6254800,2079015200,1153,88.4,336,636800,334,3900,5284811100,5284811100,5284811100,2900,951900,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,162,0,01 Mar 2021,0,167,161,165,3,7723100,1268497000,540,78.6,167,111500,165,81100,6443379509,6443379509,6443379509,0,0,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,282,0,01 Mar 2021,0,286,274,280,-2,17324000,4842542000,21136,116.7,280,801300,278,682400,41514046639,41514046639,41514046639,4531700,6036300,10554200,3001764400,3
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2490,0,01 Mar 2021,0,2540,2450,2490,0,7823600,19486771000,3850,665.8,2490,129800,2480,166000,1600000000,397400000,1600000000,1143300,1361700,0,0,0
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5550,0,01 Mar 2021,0,5950,5375,5775,225,7796800,44572665000,5978,412.5,5800,8700,5775,154200,5433933500,5433933500,5433933500,1821100,2332600,688700,3971892900,4
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,200,0,01 Mar 2021,0,208,198,202,2,9942200,2016961400,858,68.5,204,306800,202,1758300,7185992035,7185992035,7185992035,977000,473300,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,620,0,01 Mar 2021,0,635,610,620,0,2915800,1811357500,942,281.8,620,59700,615,177600,940720000,940720000,940720000,3200,12600,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,670,0,01 Mar 2021,0,680,670,675,5,5600,3778500,16,194.2,675,1300,660,100,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12200,12200,01 Mar 2021,12275,12300,12025,12050,-150,1775600,21458172500,2328,86.1,12075,1200,12050,137900,1129925000,1129925000,1129925000,1052600,303000,85,1043375,1
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,206,0,01 Mar 2021,0,214,197,202,-4,12179500,2487054500,1678,82.1,202,676800,200,1652400,813626700,813626700,813626700,0,71600,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,01 Mar 2021,0,88,88,88,0,1900,167200,6,17.6,89,200,88,9300,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,124,0,01 Mar 2021,0,129,125,127,3,1408300,178019100,1280,44.1,127,31300,126,300,375000105,375000105,375000105,0,19000,18000000,2250000000,1
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,01 Mar 2021,0,0,0,5800,0,0,0,0,439.6,5800,100,0,0,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,01 Mar 2021,0,448,432,444,4,27300,12022000,10,251.9,446,7100,438,2900,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,256,0,01 Mar 2021,0,254,250,254,-2,348700,88222600,65,210.2,256,7600,250,4900,16308519860,16308519860,16308519860,0,0,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,01 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,160,0,01 Mar 2021,0,170,158,166,6,77700,12444500,35,118.6,166,4100,160,63500,1000000000,1000000000,1000000000,0,0,0,0,0
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1535,1560,01 Mar 2021,1560,1595,1555,1585,50,45857500,72292683500,7256,433.3,1585,335700,1580,156500,11726575201,11726575201,11726575201,2980800,2511000,2,3170,1
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,560,0,01 Mar 2021,0,590,555,590,30,4933900,2841958000,747,567.3,595,244300,590,30700,13750000000,13750000000,13750000000,13400,337200,0,0,0
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,169,0,01 Mar 2021,0,172,166,167,-2,15920800,2673462500,1455,83.5,168,163800,167,107200,2032540000,2032535000,2032540000,130000,301600,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4170,4220,01 Mar 2021,4230,4290,4180,4210,40,8911500,37575500000,3186,248.3,4220,52000,4210,100800,7257871200,7257871200,7257871200,3333100,887500,0,0,0
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,835,0,01 Mar 2021,0,835,835,835,0,9700,8099500,2,179.8,855,200,825,300,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1325,0,01 Mar 2021,0,1340,1325,1340,15,214600,285266500,64,2977.8,1340,72300,1335,2500,1713012500,1713012500,1713012500,0,31900,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3530,0,01 Mar 2021,0,3700,3550,3610,80,5932900,21425498000,2772,3610.0,3620,68400,3610,124900,5554000000,5553999999,5554000000,477500,305800,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,64,0,01 Mar 2021,0,65,63,64,0,26600,1699000,20,10.8,65,29300,64,21000,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,61,0,01 Mar 2021,0,62,60,60,-1,1581500,95826300,138,40.0,61,99900,60,573500,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,01 Mar 2021,0,50,50,50,0,615300,30765000,56,50.0,50,371355800,0,0,7150000007,7150000007,7150000007,0,0,49400,2051000,2
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,384,0,01 Mar 2021,0,394,378,394,10,1151900,449070600,183,47.9,394,82200,386,3000,4007235107,4007235107,4007235107,0,14600,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,218,0,01 Mar 2021,0,220,214,220,2,137600,29973400,38,7.3,220,31500,218,300,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,352,0,01 Mar 2021,0,360,350,356,4,13100,4680600,4,94.7,360,13000,352,9500,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,795,0,01 Mar 2021,0,805,780,805,10,85800,68961000,19,201.3,810,200,785,12000,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,320,0,01 Mar 2021,0,320,316,320,0,1980900,631229200,102,80.8,320,30200,318,73300,3666312500,3651279900,3666312500,1000,2000,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1370,0,01 Mar 2021,0,1370,1335,1360,-10,122100,165874500,55,181.3,1360,3200,1355,11600,1500000000,1500000000,1500000000,0,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,01 Mar 2021,0,51,50,51,1,106500,5346100,38,1.9,51,303900,50,85400,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,224,0,01 Mar 2021,0,228,212,228,4,3300,738400,7,48.4,248,18500,226,2500,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,162,0,01 Mar 2021,0,173,161,169,7,32923900,5546359500,1906,5.9,170,1826000,169,1898400,20824888369,20824888369,20824888369,3971600,2011600,0,0,0
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2280,0,01 Mar 2021,0,2300,2250,2250,-30,219000,495190000,235,59.2,2260,186600,2250,84400,1428571500,1428571500,1428571500,0,100,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,700,0,01 Mar 2021,0,735,685,715,15,120100,84773500,246,238.3,715,10000,700,1400,717239900,717239900,717239900,0,0,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1050,0,01 Mar 2021,0,1050,980,1050,0,3000,2959000,6,519.8,1040,2500,1035,200,500000000,499650000,500000000,0,0,0,0,0
372,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,296,0,01 Mar 2021,0,304,290,296,0,245300,72798200,76,1038.6,298,3200,296,31500,5000000000,5000000000,5000000000,0,99300,0,0,0
