No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,468,0,16 Jul 2021,0,476,454,468,0,1095700,516169000,355,93.6,470,30800,468,50000,1475363179,1475363179,1475363179,0,1100,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,4000,0,16 Jul 2021,0,0,0,4000,0,0,0,0,3200.0,0,0,4000,100,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,132,0,16 Jul 2021,0,140,131,133,1,133500,18017600,65,130.4,133,22100,132,10500,600023227,376023227,600023227,0,0,0,0,0
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,270,0,16 Jul 2021,0,296,244,296,26,9862000,2573986600,1010,148.0,0,0,296,117400,781250000,156250000,0,0,150000,0,0,0
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,610,0,16 Jul 2021,0,670,570,570,-40,474400,275708500,444,570.0,570,73000,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,16 Jul 2021,0,101,99,99,-1,943600,93736000,181,73.3,100,156700,99,16800,650000000,650000000,650000000,0,0,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,151,0,16 Jul 2021,0,154,150,153,2,27900,4215100,21,117.7,153,10100,150,100,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,22.7,50,77160000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,274,0,16 Jul 2021,0,276,256,258,-16,21102500,5516314000,1656,78.3,260,63600,258,248200,5566414000,5566414000,5566414000,195600,1892800,0,0,0
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,118,0,16 Jul 2021,0,119,112,112,-6,699076200,79865965100,14986,6.2,113,3656300,112,29846600,308075463429,308075463429,308075463429,66314900,15805800,0,0,0
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,280,0,16 Jul 2021,0,280,270,278,-2,20100,5457600,7,252.7,278,38200,270,39300,1105000000,1105000000,1105000000,0,0,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,47.6,50,3743200,0,0,10011027656,10011027656,10011027656,0,0,3900000,156000000,1
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,100,0,16 Jul 2021,0,106,100,104,4,29295500,3026404100,12183,65.0,104,455600,103,675800,9242500000,9242500000,9242500000,19300,36100,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1450,0,16 Jul 2021,0,1490,1450,1485,35,79500,115800000,16,1188.0,1495,100,1470,400,410000000,410000000,410000000,0,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,356,0,16 Jul 2021,0,0,0,356,0,0,0,0,791.1,354,95000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3860,0,16 Jul 2021,0,3880,3750,3850,-10,13200,50025000,36,154.0,3850,100,3770,200,5882353000,5882353000,5882353000,0,0,1623900,6268254000,1
263,GGRM,Gudang Garam Tbk.,CDMO1H42570000D311------------,40700,40700,16 Jul 2021,40725,40900,40175,40200,-500,2729500,110259052500,4549,1568.8,40225,8400,40200,31400,1924088000,1924088000,1924088000,288500,579300,286600,11664764400,6
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,412,0,16 Jul 2021,0,428,420,424,12,11700,4967000,15,50.5,424,3200,420,1300,12111376157,12111376157,12111376157,0,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2160,0,16 Jul 2021,0,2450,2090,2270,110,88600,211225000,100,194.0,2320,100,2270,19200,550000000,550000000,550000000,0,0,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,16 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,765,0,16 Jul 2021,0,775,760,775,10,2954600,2274138000,1240,152.2,775,1450800,770,108600,3484800000,3484800000,3484800000,475900,1369600,0,0,0
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,194,0,16 Jul 2021,0,202,183,186,-8,155300,28788800,74,16.2,187,5000,183,1900,1111112000,1111112000,1111112000,0,0,1578600,285726600,1
269,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,302,0,16 Jul 2021,0,308,298,298,-4,309200,93111200,114,131.9,302,19400,298,107300,1500000000,1497000000,1500000000,0,0,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,80,0,16 Jul 2021,0,82,79,80,0,632700,51112400,140,20.0,81,90500,80,123200,28233511500,28233511500,28233511500,0,1300,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,16 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,426,0,16 Jul 2021,0,438,426,426,0,58000,24728400,28,252.1,426,2500,424,2200,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,XAU-1135000000D222------------,378,0,16 Jul 2021,0,380,364,368,-10,15438900,5705920600,1242,143.2,368,439400,366,481200,36897901455,36897901455,36897901455,2605200,153400,0,0,0
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,16 Jul 2021,0,65,61,64,2,2072100,130960800,193,27.6,64,147000,63,21000,4276655336,4276655336,4276655336,0,1230700,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,139,0,16 Jul 2021,0,144,139,140,1,1120900,156727000,142,11.3,140,40100,139,682800,7454723337,7454723337,7454723337,0,0,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,16 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,107,0,16 Jul 2021,0,111,105,107,0,225700,24138500,78,42.8,107,15300,106,12800,7800760000,7800760000,7800760000,0,0,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,16 Jul 2021,0,50,50,50,0,800,40000,1,26.6,50,13819500,0,0,6000000000,6000000000,6000000000,0,800,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,131.6,50,14468400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,171,0,16 Jul 2021,0,228,160,179,8,4196900,867368400,2532,100.7,179,3800,174,2000,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,625,0,16 Jul 2021,0,700,585,700,75,42865100,27596834500,6001,133.3,700,513700,695,84200,1524680000,1524680000,1524680000,225300,29300,0,0,0
283,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,16 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,6050,0,16 Jul 2021,0,6100,5950,6000,-50,1500200,9013712500,1365,162.2,6025,50500,6000,2300,2978000000,2978000000,2978000000,100500,615800,0,0,0
285,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,308,0,16 Jul 2021,0,328,324,324,16,2400,780400,7,294.5,324,8800,318,2000,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1695,0,16 Jul 2021,0,1745,1680,1705,10,133300,228599000,124,3558.9,1705,3500,1695,100,4183634000,4183634000,4183634000,1500,26500,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3480,0,16 Jul 2021,0,3480,3470,3470,-10,76900,267140000,124,1062.3,3480,15100,3460,19800,840000000,840000000,840000000,46200,3500,0,0,0
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,366,0,16 Jul 2021,0,362,342,342,-24,30200,10597800,33,526.2,344,1200,342,7900,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141---L--------,71,0,16 Jul 2021,0,73,67,67,-4,207828300,14424177800,5657,29.1,68,780700,67,12033900,3221750000,3221750000,3221750000,100,300000,0,0,0
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1115,1125,16 Jul 2021,1125,1130,1115,1120,5,13229900,14819761500,2200,5591.1,1125,579600,1120,176000,116318076900,116318076900,116318076900,5381900,3029400,0,0,0
291,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,184,0,16 Jul 2021,0,188,181,188,4,69827600,12841344600,4394,243.3,188,1547900,187,725800,9677752680,9677752680,9677752680,73100,7930100,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2020,0,16 Jul 2021,0,2020,1970,2010,-10,141200,284610000,17,528.9,2010,1900,1970,900,787500000,787500000,787500000,1900,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,118,0,16 Jul 2021,0,121,111,118,0,1791200,204086300,397,100.0,118,255400,113,400,2129167000,851667000,2129167000,400,0,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,16 Jul 2021,0,50,50,50,0,100,5000,1,27.0,50,38562400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,16 Jul 2021,0,56,54,55,0,2093200,113864500,150,52.4,55,343700,54,655700,5958750000,5958750000,5958750000,0,0,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,250,0,16 Jul 2021,0,256,240,248,-2,6016700,1472823200,588,82.7,248,989000,246,557900,4605262400,4605262400,4605262400,14100,89100,0,0,0
298,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5325,0,16 Jul 2021,0,5700,5350,5675,350,8669900,48315770000,4631,109.1,5700,305800,5675,94400,2703620000,2703620000,2703620000,160200,1874500,0,0,0
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,16 Jul 2021,0,50,50,50,0,500,25000,1,38.5,50,61111400,0,0,10697665114,10697665114,10697665114,0,0,20000,480000,1
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,161,0,16 Jul 2021,0,159,154,154,-7,74700,11603800,65,10.9,161,1000,153,33000,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5000,0,16 Jul 2021,0,0,0,5000,0,0,0,0,537.8,6250,100,5100,2500,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8675,8675,16 Jul 2021,8675,8725,8450,8575,-100,5375000,45964710000,5403,317.9,8575,108000,8550,100,11661908000,11661908000,11661908000,1039300,2177100,18,157050,1
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,94,0,16 Jul 2021,0,96,92,93,-1,726400,67704900,149,178.5,94,128900,93,68600,1089750000,1089750000,1089750000,0,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,139,0,16 Jul 2021,0,143,141,141,2,96400,13686900,31,11.0,143,69400,141,139200,2003000000,2003000000,2003000000,0,0,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,16 Jul 2021,0,140,139,140,0,68200,9546900,29,133.3,141,56000,140,1500,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1130,0,16 Jul 2021,0,1130,1080,1130,0,300,329000,3,256.8,1130,35800,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,434,0,16 Jul 2021,0,436,430,434,0,126100,54774200,60,283.7,436,3200,430,8300,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,16 Jul 2021,0,50,50,50,0,200,10000,1,14.3,50,26874400,0,0,13305799387,13305799387,13305799387,0,200,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,105,0,16 Jul 2021,0,109,103,104,-1,12052500,1262186200,1135,86.7,105,448500,104,449200,833333000,833333000,833333000,13700,13700,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,16 Jul 2021,0,234,234,234,0,400,93600,2,21.2,244,500,234,6000,1224000000,1224000000,1224000000,0,0,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,865,0,16 Jul 2021,0,880,865,870,5,1010900,881273000,325,122.4,870,45100,865,89100,3994291039,3994291039,3994291039,500,0,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,294,0,16 Jul 2021,0,298,292,292,-2,1794300,525411400,242,58.4,294,15400,290,195900,8654325000,8654325000,8654325000,0,0,0,0,0
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1700,0,16 Jul 2021,0,1700,1680,1695,-5,962200,1630533500,190,446.1,1695,2500,1680,18400,4833500000,4833500000,4833500000,102900,19000,0,0,0
315,INAF,Indofarma Tbk.,--U-1135450000F211------------,3190,0,16 Jul 2021,0,3250,3170,3190,0,1373900,4394935000,934,1276.0,3200,99000,3190,51400,3099267500,3099267500,3099267500,7600,58100,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,326,0,16 Jul 2021,0,324,312,322,-4,1600,517000,8,117.6,322,1100,310,100,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,100,0,16 Jul 2021,0,100,98,98,-2,35700,3516700,20,79.7,98,3100,97,10000,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,16 Jul 2021,0,725,700,725,25,29300,20910500,41,78.4,725,10600,710,7500,196121237,196121237,196121237,0,0,0,0,0
319,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,5225,5300,16 Jul 2021,5300,5450,5275,5350,125,34706800,186314965000,5775,2183.7,5375,73900,5350,17900,9936338720,9936338720,9936338720,3896200,19074100,415500,2187655000,3
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6675,6675,16 Jul 2021,6675,6700,6525,6625,-50,5581900,36805407500,3172,1134.0,6650,113300,6625,26100,8780426500,8780426500,8780426500,2996000,2691100,0,0,0
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,119,0,16 Jul 2021,0,121,118,120,1,67300,8001500,29,109.1,121,10800,120,73200,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3880,0,16 Jul 2021,0,3870,3750,3870,-10,40200,152826000,27,521.2,3870,3900,3770,6700,654351707,654351707,654351707,0,0,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1900,0,16 Jul 2021,0,1865,1865,1865,-35,400,746000,3,174.8,1900,600,1875,100,656249710,656249710,656249710,0,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,119,0,16 Jul 2021,0,120,118,118,-1,707000,83780900,143,9.4,118,18300,117,350200,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1275,0,16 Jul 2021,0,1360,1285,1315,40,21740200,28688171000,3290,44.6,1320,187600,1315,1003800,5210192000,5210192000,5210192000,2656600,3131300,1176000,1493520000,1
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7125,7175,16 Jul 2021,7175,7475,7125,7375,250,5833500,42647312500,3265,380.0,7375,4300,7350,34500,5470982941,5470982941,5470982941,630200,3914900,248740,1790990600,4
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,176,0,16 Jul 2021,0,180,174,178,2,174700,30708600,46,71.2,178,5100,176,3200,1808221900,1808221900,1808221900,0,1000,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,152,0,16 Jul 2021,0,160,150,151,-1,23709700,3657137800,1911,0.9,151,286100,150,1257700,15824882541,15824882541,15824882541,497800,517800,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,735,0,16 Jul 2021,0,0,0,735,0,0,0,0,700.0,730,100,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1960,0,16 Jul 2021,0,1960,1825,1850,-110,8800,16432000,42,670.3,1955,500,1850,300,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,16 Jul 2021,0,0,0,680,0,0,0,0,6.9,795,100,680,600,1388883283,1388883283,1388883283,0,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,158,0,16 Jul 2021,0,169,152,152,-6,24400,3915500,11,107.1,158,12000,151,900,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,190,0,16 Jul 2021,0,200,190,195,5,162900,31715400,85,60.1,195,9700,190,2700,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1XDGQD0000B121------------,10375,10450,16 Jul 2021,10475,10850,10450,10700,325,4049100,43037190000,3303,428.0,10725,15900,10700,140800,3681231699,3681231699,3681231699,1058600,1702700,15063,160867800,2
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,148,0,16 Jul 2021,0,162,139,149,1,75100,11343200,80,124.2,149,10300,144,1300,949868500,189973700,0,0,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135000000J113------------,580,0,16 Jul 2021,0,585,540,570,-10,34381300,19308038000,3653,34.8,570,311800,565,53900,1818384820,1818384820,1818384820,70300,50600,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,386,0,16 Jul 2021,0,406,360,386,0,42130900,16241147400,5386,101.6,388,129400,386,4045900,5284811100,5284811100,5284811100,649500,170000,0,0,0
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,154,0,16 Jul 2021,0,155,150,153,-1,875000,132387200,179,72.9,153,5900,152,8800,6443379509,6443379509,6443379509,0,0,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,262,0,16 Jul 2021,0,266,258,260,-2,28271800,7377040800,3586,108.3,262,434300,260,219900,42197950841,42197950841,42197950841,7020800,6693800,1922100,499746000,1
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2090,0,16 Jul 2021,0,2120,2060,2070,-20,9630300,20061105000,2667,553.5,2080,118500,2070,143800,1600000000,397400000,1600000000,648700,606000,0,0,0
341,ISAT,Indosat Tbk.,--M-113F400000J321------------,6125,0,16 Jul 2021,0,6150,6050,6075,-50,838200,5104120000,1379,433.9,6100,13400,6075,1400,5433933500,5433933500,5433933500,245700,232500,0,0,0
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,240,0,16 Jul 2021,0,244,234,238,-2,7108300,1694099600,762,80.7,240,412800,238,524300,7185992035,7185992035,7185992035,197500,1078600,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,436,0,16 Jul 2021,0,450,434,436,0,426500,187989000,214,198.2,438,114700,436,71100,940720000,940720000,940720000,0,226600,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,16 Jul 2021,0,530,520,530,5,15100,7958000,9,152.5,530,15100,525,100,870701000,870701000,870701000,0,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,15050,15100,16 Jul 2021,15075,15550,15075,15250,200,2435300,37343377500,3094,108.9,15250,2400,15225,500,1129925000,1129925000,1129925000,519800,644000,0,0,0
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,129,0,16 Jul 2021,0,134,128,128,-1,11263700,1464537900,917,52.0,128,53700,127,265600,813626700,813626700,813626700,650800,199800,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,115,0,16 Jul 2021,0,117,113,115,0,871700,100205200,299,23.0,116,322200,115,38000,3774685500,3774685500,3774685500,0,0,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,109,0,16 Jul 2021,0,111,107,109,0,7733300,836864600,869,37.8,109,46600,108,38100,375000105,375000105,375000105,0,176200,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7750,0,16 Jul 2021,0,7750,7600,7600,-150,2000,15255000,6,576.0,7500,2100,0,0,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,4739392,494908800,2
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,426,0,16 Jul 2021,0,0,0,426,0,0,0,0,241.6,438,100,428,200,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,149,0,16 Jul 2021,0,149,145,145,-4,172600,25067500,64,120.0,145,62400,144,45900,16308519860,16308519860,16308519860,0,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,16 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,193,0,16 Jul 2021,0,202,192,195,2,123800,23937500,94,139.3,195,17200,193,15100,1000000000,1000000000,1000000000,0,0,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1630,1635,16 Jul 2021,1635,1695,1635,1680,50,18313900,30617507000,4478,459.3,1680,69500,1675,42000,11726575201,11726575201,11726575201,3937000,12664000,4425400,7224512200,2
356,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,460,0,16 Jul 2021,0,462,452,460,0,2938300,1339842000,411,442.3,460,68900,456,29000,13750000000,13750000000,13750000000,2287800,335100,20,9120,1
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,137,0,16 Jul 2021,0,152,136,139,2,105075300,15121398500,7428,69.5,139,93000,138,45000,2032540000,2032535000,2032540000,10086500,8166200,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3650,3650,16 Jul 2021,3660,3700,3580,3690,40,3073200,11191877000,1536,217.6,3690,139600,3670,900,7257871200,7257871200,7257871200,256400,122800,0,0,0
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,835,0,16 Jul 2021,0,805,805,805,-30,3500,2817500,8,173.4,835,100,795,2000,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2105000000C221------------,1160,0,16 Jul 2021,0,1165,1160,1160,0,225600,261696500,37,2577.8,1160,64200,1155,38600,1713012500,1713012500,1713012500,88500,0,0,0,0
361,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3430,0,16 Jul 2021,0,3500,3390,3410,-20,7825900,26794298000,4143,3410.0,3420,91400,3410,195200,5554000000,5553999999,5554000000,605200,416500,2900,10193500,1
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,103,0,16 Jul 2021,0,106,103,105,2,1693600,177273500,267,17.8,105,66000,104,11200,587152700,587152700,587152700,0,0,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,62,0,16 Jul 2021,0,62,58,59,-3,27257700,1602506300,1694,39.3,60,1360300,59,430200,665000000,150000000,665000000,0,0,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,16 Jul 2021,0,50,50,50,0,298400,14920000,18,50.0,50,113901500,0,0,7150001106,7150001106,7150001106,0,0,1022200,38821400,2
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,322,0,16 Jul 2021,0,324,312,322,0,314400,100129800,99,39.1,322,4000,320,200,4007235107,4007235107,4007235107,117000,0,0,0,0
366,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,212,0,16 Jul 2021,0,212,210,210,-2,32000,6720200,10,7.0,210,61400,208,200,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2100000000J311------------,855,0,16 Jul 2021,0,910,815,870,15,169000,143086000,124,231.4,865,16200,840,20200,1742167907,1742167907,1742167907,0,0,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,905,0,16 Jul 2021,0,900,895,895,-10,10700,9582500,3,223.8,895,400,870,100,405000000,405000000,405000000,0,0,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,400,0,16 Jul 2021,0,400,392,400,0,753500,298249800,86,101.0,400,91200,396,100,3666312500,3651279900,3666312500,0,0,0,0,0
371,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1220,0,16 Jul 2021,0,1220,1220,1220,0,3900,4758000,9,162.7,1220,500,1215,1600,1500000000,1500000000,1500000000,0,0,0,0,0
