No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3680,0,16 Apr 2021,0,0,0,3680,0,0,0,0,2944.0,3680,800,0,0,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,89,0,16 Apr 2021,0,114,90,93,4,6783700,703794200,1208,91.2,93,42300,92,15100,600000005,376000005,600000005,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,530,0,16 Apr 2021,0,520,500,520,-10,500,254500,5,520.0,540,500,520,400,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,16 Apr 2021,0,116,98,103,4,42042900,4580273200,3069,76.3,104,131900,103,29200,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,188,0,16 Apr 2021,0,195,181,188,0,226600,42077600,111,144.6,188,200,185,1000,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,16 Apr 2021,0,50,50,50,0,151800,7590000,10,22.7,50,41663900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,216,0,16 Apr 2021,0,220,212,212,-4,3282500,704978600,325,64.3,216,10000,212,174500,5566414000,5566414000,5566414000,600000,1403500,0,0,0
254,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,90,0,16 Apr 2021,0,97,92,95,5,3295158500,311932430300,26125,5.3,96,28842400,95,657590600,302262543720,302262543720,302262543720,60467800,269623800,2250000,209000000,4
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,155,0,16 Apr 2021,0,160,153,159,4,124300,19260500,44,144.5,159,142100,152,300,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,16 Apr 2021,0,50,50,50,0,200,10000,1,47.6,50,8580700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,104,0,16 Apr 2021,0,107,100,102,-2,17188100,1767891500,1004,63.8,102,110500,101,678200,9242500000,9242500000,9242500000,0,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1505,0,16 Apr 2021,0,1520,1485,1520,15,18000,27044500,25,1216.0,1520,13900,1485,2000,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,16 Apr 2021,0,338,336,338,-6,30200,10168400,9,751.1,338,10200,330,100,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,16 Apr 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36350,36350,16 Apr 2021,36375,36425,36275,36400,50,321900,11708947500,861,1420.5,36400,26000,36375,800,1924088000,1924088000,1924088000,182100,185000,754,27412400,3
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,398,0,16 Apr 2021,0,480,398,412,14,13400,5717800,42,49.0,412,2900,404,3000,12111376157,12111376157,12111376157,0,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1970,0,16 Apr 2021,0,1970,1855,1875,-95,400,756000,4,160.3,1970,400,1880,500,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,330,0,16 Apr 2021,0,336,330,332,2,8314900,2766947000,1026,44.6,334,178500,332,800600,25886576254,25886576254,25886576254,819100,251200,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,865,0,16 Apr 2021,0,905,865,895,30,26319300,23449258000,4164,175.7,900,1781500,895,1138800,3484800000,3484800000,3484800000,3065700,7827000,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,274,0,16 Apr 2021,0,300,264,264,-10,44900,12149800,34,23.0,274,70700,264,516600,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,326,0,16 Apr 2021,0,338,322,338,12,1600,532800,3,149.6,338,94900,326,13600,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,123,0,16 Apr 2021,0,125,119,120,-3,6706100,814405800,493,30.0,122,124500,120,65500,28233511500,28233511500,28233511500,71500,498600,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,16 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,292,0,16 Apr 2021,0,294,288,290,-2,38700,11158000,28,171.6,292,100,290,100,1277276000,1277276000,1277276000,0,200,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1735,0,16 Apr 2021,0,1735,1695,1710,-25,1147600,1969386000,622,133.1,1720,4600,1710,101000,7379580291,7379580291,7379580291,65500,39500,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,67,0,16 Apr 2021,0,78,67,71,4,58335000,4250841900,3241,30.6,72,717900,71,1992500,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,129,0,16 Apr 2021,0,129,127,127,-2,31700,4085100,9,10.2,132,30000,127,243200,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,16 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,146,0,16 Apr 2021,0,148,142,144,-2,1108900,158464400,157,57.6,145,55200,144,26600,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,16 Apr 2021,0,50,50,50,0,1600,80000,3,26.6,50,4339900,0,0,6000000000,6000000000,6000000000,0,0,100000,3500000,1
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,16 Apr 2021,0,50,50,50,0,300,15000,2,131.6,50,13730700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,112,0,16 Apr 2021,0,125,105,107,-5,8500,961600,17,60.2,119,11000,107,500,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,162,0,16 Apr 2021,0,164,160,162,0,4665300,758106400,80,30.9,162,1600,161,500,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,16 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4580,0,16 Apr 2021,0,4580,4520,4530,-50,395400,1798233000,1006,122.4,4560,500,4530,105800,2978000000,2978000000,2978000000,202100,18500,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,486,0,16 Apr 2021,0,486,466,480,-6,94000,45050800,32,436.4,480,35100,468,2400,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,935,0,16 Apr 2021,0,955,935,950,15,900,854000,5,1983.0,945,300,915,500,4183634000,4183634000,4183634000,0,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3480,0,16 Apr 2021,0,3530,3470,3480,0,81900,285302000,76,1065.3,3490,6400,3480,2600,840000000,840000000,840000000,700,4300,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,418,0,16 Apr 2021,0,442,420,420,2,2400,1032600,7,646.2,440,1500,420,3200,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,87,0,16 Apr 2021,0,88,86,87,0,5965500,518110500,281,37.8,87,474800,86,3230200,3221750000,3221750000,3221750000,0,153500,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1335,1340,16 Apr 2021,1340,1350,1325,1330,-5,13016300,17389210000,3332,6639.4,1335,109400,1330,1058000,116318076900,116318076900,116318076900,1105400,406900,130,174328,4
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,238,0,16 Apr 2021,0,240,236,238,0,30647800,7279671000,1760,308.0,238,1230100,236,2950300,9677752680,9677752680,9677752680,9800,1200000,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2260,0,16 Apr 2021,0,2310,2260,2280,20,1050200,2396973000,173,600.0,2280,4700,2270,15700,787500000,157500000,787500000,0,30200,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,16 Apr 2021,0,50,50,50,0,500,25000,3,27.0,50,38951100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,61,0,16 Apr 2021,0,63,58,59,-2,27013300,1608628400,1328,56.2,60,2276700,59,1167800,5958750000,5958750000,5958750000,0,200200,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,204,0,16 Apr 2021,0,206,200,204,0,21018000,4264549800,881,68.0,204,1151700,202,1648900,4605262400,4605262400,4605262400,0,216400,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4880,0,16 Apr 2021,0,5075,4880,4930,50,5202700,25736374000,2261,94.8,4940,15300,4930,51200,2703620000,2703620000,2703620000,379100,879200,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,16 Apr 2021,0,50,50,50,0,5400,270000,4,38.5,50,70532900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,181,0,16 Apr 2021,0,181,181,181,0,8600,1556600,8,12.8,182,11100,178,6500,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6450,0,16 Apr 2021,0,0,0,6450,0,0,0,0,693.7,7725,1500,6450,1400,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8750,8750,16 Apr 2021,8775,8950,8750,8950,200,4801000,42615372500,3578,331.8,8950,256900,8925,9300,11661908000,11661908000,11661908000,885100,2190600,1559665,13821145450,8
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,75,0,16 Apr 2021,0,77,75,75,0,252400,19006900,31,144.0,77,71200,75,416300,1089750000,1089750000,1089750000,0,178200,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,234,0,16 Apr 2021,0,236,234,236,2,4300,1006800,5,18.4,246,1700,236,20900,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,16 Apr 2021,0,139,137,138,0,227400,31377800,45,131.4,139,22500,138,14000,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1085,0,16 Apr 2021,0,1100,1085,1100,15,1300,1413500,4,250.0,1090,10000,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,354,0,16 Apr 2021,0,360,354,354,0,215000,76741800,41,231.4,358,40300,354,31700,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,16 Apr 2021,0,50,50,50,0,11100,555000,11,14.3,50,39201100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,131,0,16 Apr 2021,0,136,128,130,-1,31106200,4082469500,3491,108.3,130,186900,129,292100,833333000,833333000,833333000,99100,99100,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,16 Apr 2021,0,242,230,230,0,5400,1265000,10,20.9,240,200,230,10400,1224000000,1224000000,1224000000,0,3400,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1045,0,16 Apr 2021,0,1085,1045,1080,35,2567600,2754871500,893,152.0,1085,202800,1080,403400,3994291039,3994291039,3994291039,110300,215700,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,332,0,16 Apr 2021,0,336,330,330,-2,1157200,385392400,203,66.0,330,199000,328,75300,8654325000,8654325000,8654325000,0,0,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1485,0,16 Apr 2021,0,1485,1470,1480,-5,1267600,1877213000,247,389.5,1485,1300,1470,2600,4833500000,4833500000,4833500000,135300,82100,0,0,0
312,INAF,Indofarma Tbk.,--U-1135400000F211------------,2200,0,16 Apr 2021,0,2210,2150,2170,-30,402900,873934000,408,868.0,2180,18800,2170,32200,3099267500,3099267500,3099267500,5900,73500,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,328,0,16 Apr 2021,0,332,330,332,4,400,132400,4,121.2,338,200,334,200,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,95,0,16 Apr 2021,0,96,92,92,-3,1524700,141194000,185,74.8,93,82300,92,126200,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1065,0,16 Apr 2021,0,1060,1000,1035,-30,362500,375452500,185,111.9,1035,83500,1030,500,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4310,4330,16 Apr 2021,4340,4390,4310,4350,40,17932700,77833871000,4609,1775.5,4360,244500,4350,504500,9936338720,9936338720,9936338720,7891000,5213400,87,378450,2
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6650,6625,16 Apr 2021,6650,6750,6575,6700,50,8024700,53498250000,3983,1146.9,6700,35900,6675,18100,8780426500,8780426500,8780426500,2998900,5702500,93113,625342880,6
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,218,0,16 Apr 2021,0,224,216,218,0,714300,156131400,178,198.2,220,22800,218,489600,4309241805,4309241805,4309241805,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3490,0,16 Apr 2021,0,3470,3400,3470,-20,22000,74889000,12,467.3,3470,18900,3360,600,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1805,0,16 Apr 2021,0,1845,1845,1845,40,300,553500,2,173.0,1860,24200,1820,1000,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,116,0,16 Apr 2021,0,151,114,123,7,96687600,13163637000,7317,9.8,125,5600,123,5600,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1405,0,16 Apr 2021,0,1440,1405,1425,20,6028200,8603188000,1512,48.3,1430,93200,1425,1356300,5210192000,5210192000,5210192000,455100,660700,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,9675,9750,16 Apr 2021,9750,10050,9575,9925,250,10328100,102449852500,5918,511.4,9925,498500,9900,2500,5470982941,5470982941,5470982941,4732300,3722500,3449531,32798257210,10
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,186,0,16 Apr 2021,0,200,186,190,4,1244500,244693700,79,76.0,189,10000,188,99700,1808221900,1808221900,1808221900,1029300,1100000,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,174,0,16 Apr 2021,0,178,170,171,-3,7915300,1368108400,774,1.0,172,28700,171,159500,15797098338,15797098338,15797098338,0,0,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,670,0,16 Apr 2021,0,800,640,640,-30,3100,2131000,8,609.5,790,1200,640,300,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1895,0,16 Apr 2021,0,1895,1845,1890,-5,1800,3343000,10,684.8,1860,400,1805,100,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,800,0,16 Apr 2021,0,980,800,810,10,2700,2383500,9,8.2,980,4300,810,200,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,172,0,16 Apr 2021,0,170,170,170,-2,111100,18887000,13,119.8,170,1100,164,5000,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,95,0,16 Apr 2021,0,95,95,95,0,3100,294500,3,29.3,103,400,95,18400,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12925,13000,16 Apr 2021,13000,13025,12525,13025,100,4381400,56013250000,3622,521.0,13025,104800,12750,5400,3681231699,3681231699,3681231699,2999900,1104600,80,1034000,1
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,580,0,16 Apr 2021,0,585,560,565,-15,3402800,1933641000,608,34.5,570,288900,565,110500,1818384820,1818384820,1818384820,30500,800,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,302,0,16 Apr 2021,0,310,296,296,-6,904300,270983000,320,77.9,298,4600,296,116800,5284811100,5284811100,5284811100,52900,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,16 Apr 2021,0,158,155,157,-1,524500,81840400,122,74.8,158,19400,157,12600,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,244,0,16 Apr 2021,0,246,238,244,0,17166100,4200950000,2507,101.7,244,223300,242,353800,41514046739,41514046739,41514046739,11331700,13679500,36711000,9379660500,2
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1660,0,16 Apr 2021,0,1685,1585,1600,-60,7643600,12384043000,2562,427.8,1600,49600,1595,304000,1600000000,397400000,1600000000,345300,526800,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6475,0,16 Apr 2021,0,6625,6475,6525,50,1735300,11346067500,1676,466.1,6550,8700,6500,109000,5433933500,5433933500,5433933500,295700,250800,241184,1577096800,10
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,218,0,16 Apr 2021,0,222,208,212,-6,13781300,2940665600,1443,71.9,212,361100,210,1104800,7185992035,7185992035,7185992035,1124400,552600,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,515,0,16 Apr 2021,0,520,505,510,-5,1115700,566881500,279,231.8,515,93300,510,3400,940720000,940720000,940720000,3000,178300,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,600,0,16 Apr 2021,0,600,585,585,-15,5300,3168000,7,168.3,595,100,585,1800,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,11925,11950,16 Apr 2021,11950,11975,11700,11925,0,904300,10722975000,1721,85.2,11925,19000,11900,600,1129925000,1129925000,1129925000,436300,320200,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,172,0,16 Apr 2021,0,184,172,178,6,19885700,3572044300,2304,72.4,178,537000,177,5000,813626700,813626700,813626700,176300,247100,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,93,0,16 Apr 2021,0,93,87,87,-6,5200,481600,10,17.4,93,800,88,7500,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,120,0,16 Apr 2021,0,125,120,122,2,16323500,2000044300,3768,42.4,122,207700,121,100000,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6500,0,16 Apr 2021,0,7800,7800,7800,1300,200,1560000,2,591.2,7800,300,6100,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,16 Apr 2021,0,458,430,436,-4,4900,2167600,15,247.3,442,900,436,1000,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,195,0,16 Apr 2021,0,195,192,193,-2,37800,7364900,18,159.7,195,32500,193,300,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,16 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,155,0,16 Apr 2021,0,155,151,155,0,4500,694200,16,110.7,159,400,155,17600,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,2220,2230,16 Apr 2021,2230,2240,2180,2210,-10,21526700,47579378000,4316,604.2,2220,172400,2210,36000,11726575201,11726575201,11726575201,7843900,5078800,4334115,9573395189,6
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,575,0,16 Apr 2021,0,585,575,575,0,625200,361606500,85,552.9,580,16700,575,178300,13750000000,13750000000,13750000000,7900,0,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,128,0,16 Apr 2021,0,129,124,126,-2,5202500,653364100,586,63.0,126,263000,125,140100,2032540000,2032535000,2032540000,1603200,0,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4160,4160,16 Apr 2021,4170,4190,4130,4160,0,2437300,10142352000,1315,245.3,4170,13100,4160,200000,7257871200,7257871200,7257871200,53100,794700,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,16 Apr 2021,0,885,825,825,-5,1600,1362500,15,177.7,885,100,825,100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1225,0,16 Apr 2021,0,1240,1230,1235,10,155400,191447000,52,2744.4,1240,34800,1235,5200,1713012500,1713012500,1713012500,3900,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2510,0,16 Apr 2021,0,2560,2480,2510,0,1214300,3047464000,870,2510.0,2520,86300,2510,328700,5554000000,5553999999,5554000000,78800,179100,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,105,0,16 Apr 2021,0,108,98,98,-7,504600,49747400,139,16.6,98,1855300,0,0,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,88,0,16 Apr 2021,0,89,85,86,-2,4609100,400302700,600,57.3,87,404200,86,500700,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,16 Apr 2021,0,50,50,50,0,14200,710000,31,50.0,50,387900800,0,0,7150001106,7150001106,7150001106,0,0,1180000,47200000,4
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,380,0,16 Apr 2021,0,380,370,370,-10,1283100,477424800,141,45.0,372,30400,370,9900,4007235107,4007235107,4007235107,0,0,26737900,9999974600,1
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,16 Apr 2021,0,216,212,216,0,7100,1528400,10,7.2,216,9100,214,10000,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,380,0,16 Apr 2021,0,380,378,378,-2,30800,11648800,12,100.5,382,300,378,25800,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,810,0,16 Apr 2021,0,810,810,810,0,200,162000,2,202.5,830,17100,810,200,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,362,0,16 Apr 2021,0,364,340,340,-22,4014800,1403341600,418,85.9,344,11700,340,283300,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1360,0,16 Apr 2021,0,1360,1330,1350,-10,15900,21250000,22,180.0,1350,188700,1340,400,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,59,0,16 Apr 2021,0,60,58,59,0,8291600,488731700,477,2.1,60,1241000,59,2882200,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,228,0,16 Apr 2021,0,244,222,232,4,9800,2252000,55,49.3,234,800,232,100,276000000,276000000,276000000,500,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,173,0,16 Apr 2021,0,177,173,173,0,10131800,1764650100,621,6.0,174,2500,173,2270700,20824888369,20824888369,20824888369,393400,1837400,39916269,6893124252,13
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2650,0,16 Apr 2021,0,2850,2570,2730,80,3989300,10753612000,1060,71.8,2730,35500,2720,500,1428571500,1428571500,1428571500,0,0,0,0,0
