No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,494,0,30 Jul 2021,0,540,494,505,11,10378900,5383066900,5100,101.0,510,115600,505,1600,1475363179,1475363179,1475363179,166100,382900,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,4000,0,30 Jul 2021,0,0,0,4000,0,0,0,0,3200.0,0,0,3720,2200,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,139,0,30 Jul 2021,0,144,137,142,3,49200,6888500,36,139.2,142,3300,138,1800,600023227,376023227,600023227,0,0,0,0,0
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,366,0,30 Jul 2021,0,402,366,402,36,9689100,3797082400,1546,201.0,402,306900,400,300000,781250000,156250000,0,0,200000,0,0,0
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,452,0,30 Jul 2021,0,490,444,470,18,11600,5317000,24,470.0,470,3000,452,100,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,30 Jul 2021,0,98,97,97,-1,655700,63740900,104,71.9,97,319300,96,498300,650000000,650000000,650000000,0,0,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,165,0,30 Jul 2021,0,164,156,159,-6,87900,13985300,61,122.3,159,2700,157,2100,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,30 Jul 2021,0,50,50,50,0,600,30000,3,22.7,50,78859600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,242,0,30 Jul 2021,0,254,244,252,10,10705100,2676419000,966,76.4,254,1897300,252,13613600,5566414000,5566414000,5566414000,263600,14900,0,0,0
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,143,0,30 Jul 2021,0,153,140,150,7,3049565700,450250755300,48899,8.3,150,46028100,149,5112200,308075463469,308075463469,308075463469,131726300,346000000,84,10248,1
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,330,0,30 Jul 2021,0,340,308,310,-20,449500,140662400,140,281.8,332,700,310,2800,1105000000,1105000000,1105000000,5000,5000,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,30 Jul 2021,0,50,50,50,0,100,5000,1,47.6,50,2478600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,106,0,30 Jul 2021,0,108,102,103,-3,6301600,651365500,627,64.4,104,121000,103,171500,9242500000,9242500000,9242500000,208300,13000,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1505,0,30 Jul 2021,0,1515,1505,1510,5,67600,102072500,24,1208.0,1540,100,1505,1100,410000000,410000000,410000000,0,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,356,0,30 Jul 2021,0,358,332,332,-24,179500,59764800,18,737.8,336,10000,0,0,1600000000,1600000000,1600000000,179100,0,0,0,0
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3870,0,30 Jul 2021,0,3880,3780,3850,-20,38900,149020000,39,154.0,3830,1000,3770,100,5882353000,5882353000,5882353000,0,0,0,0,0
263,GGRM,Gudang Garam Tbk.,XDMO1H42570000D311------------,34825,34850,30 Jul 2021,34850,34900,32800,32800,-2025,4022400,134186222500,7196,1280.0,32875,200,32800,78800,1924088000,1924088000,1924088000,1181700,387000,277,9090700,5
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,436,0,30 Jul 2021,0,436,408,436,0,5700,2347000,6,51.9,436,200,414,2500,12111376157,12111376157,12111376157,100,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2360,0,30 Jul 2021,0,2390,2210,2360,0,34500,80192000,59,201.7,2360,20600,2260,400,550000000,550000000,550000000,0,0,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,30 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,780,0,30 Jul 2021,0,795,780,780,0,3598100,2819480000,702,153.1,780,11600,775,505400,3484800000,3484800000,3484800000,282600,144200,0,0,0
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,204,0,30 Jul 2021,0,218,191,200,-4,389200,76887000,208,17.4,202,5500,194,7000,1111112000,1111112000,1111112000,0,0,0,0,0
269,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,308,0,30 Jul 2021,0,324,304,320,12,602000,189125800,249,141.6,320,88000,310,2000,1500000000,1497000000,1500000000,0,0,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL-------X,78,0,30 Jul 2021,0,78,75,76,-2,2405100,182976600,197,19.0,77,760000,76,240800,28233511500,28233511500,28233511500,0,0,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,30 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,428,0,30 Jul 2021,0,428,400,410,-18,66000,27028000,46,242.6,410,71200,408,1100,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,370,0,30 Jul 2021,0,374,366,368,-2,17145100,6360966000,1322,143.2,370,147800,368,65900,36897901455,36897901455,36897901455,588200,70600,0,0,0
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,30 Jul 2021,0,62,60,61,0,421100,25625100,49,26.3,61,15100,60,873500,4276655336,4276655336,4276655336,0,0,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,262,0,30 Jul 2021,0,294,244,266,4,2035000,525893400,666,21.4,266,1000,252,5400,7454723337,7454723337,7454723337,0,0,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,30 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,110,0,30 Jul 2021,0,116,111,111,1,1028100,116563700,136,44.4,112,391000,111,1000,7800760000,7800760000,7800760000,0,0,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,30 Jul 2021,0,50,50,50,0,20100,1005000,2,26.6,50,13602000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,30 Jul 2021,0,50,50,50,0,1400,70000,1,131.6,50,16670200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,179,0,30 Jul 2021,0,191,175,186,7,40000,7084200,26,104.6,186,12100,175,5000,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,535,0,30 Jul 2021,0,530,498,515,-20,11823700,6004573300,2024,98.1,515,744400,510,2600,1524680000,1524680000,1524680000,19400,115600,0,0,0
283,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,30 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,SSM-117F000000F121------------,1170,0,30 Jul 2021,0,1200,1160,1170,0,4693800,5494217000,2611,158.1,1175,489700,1170,858400,14890000000,14890000000,14890000000,2773900,2277300,0,0,0
285,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,296,0,30 Jul 2021,0,298,288,290,-6,7500,2182000,20,263.6,298,200,290,800,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1900,0,30 Jul 2021,0,1900,1850,1900,0,196200,370857500,71,3965.9,1900,25200,1875,1100,4183634000,4183634000,4183634000,77700,100000,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3500,0,30 Jul 2021,0,3500,3460,3470,-30,621200,2157848000,318,1062.3,3480,38100,3470,3700,840000000,840000000,840000000,430400,134000,0,0,0
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,398,0,30 Jul 2021,0,388,372,388,-10,24900,9489600,21,596.9,388,8200,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,67,0,30 Jul 2021,0,67,65,66,-1,11849300,780032600,495,28.7,66,1539500,65,7133200,3221750000,3221750000,3221750000,0,0,0,0,0
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1085,1080,30 Jul 2021,1080,1085,1045,1045,-40,60192200,63873461000,8284,5216.7,1050,494100,1045,143400,116318076900,116318076900,116318076900,9882300,6813800,516,539220,7
291,HOKI,Buyung Poetra Sembada Tbk.,XDM-18359A0000D222------------,198,0,30 Jul 2021,0,200,191,191,-7,40344300,7874046700,1989,247.2,191,439100,190,7270900,9677752680,9677752680,9677752680,7011300,89800,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2000,0,30 Jul 2021,0,2010,1940,1995,-5,6400,12630000,25,525.0,2010,2600,1990,500,787500000,787500000,787500000,4100,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,214,0,30 Jul 2021,0,246,210,218,4,62488100,14179311400,10293,184.7,218,572500,216,526400,2129167000,851667000,2129167000,700,110300,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,30 Jul 2021,0,50,50,50,0,100,5000,1,27.0,50,39097700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,30 Jul 2021,0,55,53,55,1,1133400,61132000,116,52.4,55,1170900,54,20800,5958750000,5958750000,5958750000,0,0,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,252,0,30 Jul 2021,0,260,250,258,6,12915400,3304342400,1142,86.0,258,738900,256,51600,4605262400,4605262400,4605262400,356200,245600,0,0,0
298,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5975,0,30 Jul 2021,0,6200,5750,5750,-225,4040100,24118542500,2670,110.6,5775,5400,5750,11200,2703620000,2703620000,2703620000,620300,419900,0,0,0
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,30 Jul 2021,0,50,50,50,0,122600,6130000,4,38.5,50,60870200,0,0,10697665114,10697665114,10697665114,0,0,20250000,1012500000,6
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,138,0,30 Jul 2021,0,146,139,145,7,2100,301000,12,10.3,146,8800,139,300,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5000,0,30 Jul 2021,0,0,0,5000,0,0,0,0,537.8,6250,100,5050,700,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8350,8325,30 Jul 2021,8325,8350,8125,8125,-225,7765100,63731077500,5186,301.2,8200,100100,8125,232700,11661908000,11661908000,11661908000,4996900,3895600,435,3555928,8
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,94,0,30 Jul 2021,0,97,92,94,0,4392500,415133100,279,180.4,95,74800,94,116300,1089750000,1089750000,1089750000,1000,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,138,0,30 Jul 2021,0,148,139,140,2,5790400,832436800,2742,10.9,141,4000,140,192500,2003000000,2003000000,2003000000,0,0,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,133,0,30 Jul 2021,0,135,133,135,2,76500,10219900,36,128.6,135,8600,133,28500,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1150,0,30 Jul 2021,0,1390,1070,1130,-20,36600,42223500,43,256.8,1120,5700,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,430,0,30 Jul 2021,0,444,424,428,-2,254100,109610600,68,279.7,428,40700,426,28800,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,30 Jul 2021,0,50,50,50,0,100,5000,1,14.3,50,52602900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,110,0,30 Jul 2021,0,112,108,108,-2,6515400,711078700,753,90.0,109,129600,108,70900,833333000,833333000,833333000,127300,127800,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,30 Jul 2021,0,248,240,240,2,2900,706000,9,21.8,240,108800,238,2900,1224000000,1224000000,1224000000,0,0,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,865,0,30 Jul 2021,0,875,850,855,-10,1012000,867876500,393,120.3,860,21200,855,20400,3994291039,3994291039,3994291039,10900,0,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,294,0,30 Jul 2021,0,300,290,290,-4,1387400,408420400,212,58.0,292,5000,290,94600,8654325000,8654325000,8654325000,0,0,0,0,0
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1815,0,30 Jul 2021,0,2000,1810,1990,175,5072700,9710251000,816,523.7,1990,83700,1985,7500,4833500000,4833500000,4833500000,129000,548000,580000,493000000,1
315,INAF,Indofarma Tbk.,--U-1135450000F211------------,2700,0,30 Jul 2021,0,2730,2650,2650,-50,611500,1647033000,534,1060.0,2660,44200,2650,1800,3099267500,3099267500,3099267500,38700,20900,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,314,0,30 Jul 2021,0,314,314,314,0,1700,533800,4,114.6,318,100,312,900,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,108,0,30 Jul 2021,0,112,102,109,1,356600,38914700,78,88.6,110,48400,109,1166600,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,735,0,30 Jul 2021,0,735,715,725,-10,31900,23137000,49,78.4,725,12700,720,19800,196121237,196121237,196121237,0,0,0,0,0
319,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,5400,5325,30 Jul 2021,5325,5500,5300,5500,100,18770100,101102942500,3107,2244.9,5500,2994700,5450,500,9936338720,9936338720,9936338720,1516000,8654600,299,1644500,6
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6375,6400,30 Jul 2021,6400,6450,6075,6075,-300,17612100,109480515000,5835,1039.9,6125,153100,6075,3317100,8780426500,8780426500,8780426500,12129400,5710200,548,3368891,8
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,124,0,30 Jul 2021,0,140,125,126,2,2033000,268532100,449,114.5,128,24800,126,4000,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3750,0,30 Jul 2021,0,3780,3740,3750,0,24600,92370000,36,505.1,3750,2600,3740,800,654351707,654351707,654351707,0,0,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1900,0,30 Jul 2021,0,1905,1905,1905,5,100,190500,1,178.6,1930,500,1900,5800,656249710,656249710,656249710,0,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,117,0,30 Jul 2021,0,120,116,117,0,1157900,135612200,169,9.4,117,123300,116,455700,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1380,0,30 Jul 2021,0,1415,1350,1370,-10,13457900,18611307000,3197,46.4,1370,168000,1365,70900,5210192000,5210192000,5210192000,2902700,2853600,0,0,0
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7125,7150,30 Jul 2021,7150,7200,6725,6800,-325,16263100,112332655000,8577,350.4,6800,2864100,6775,210200,5470982941,5470982941,5470982941,6635500,3088100,30265,207463796,7
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,169,0,30 Jul 2021,0,171,166,169,0,255300,43056700,75,67.6,170,17900,169,49600,1808221900,1808221900,1808221900,0,0,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,163,0,30 Jul 2021,0,177,162,176,13,99961100,17304002900,5153,1.0,177,1298000,176,476600,15824882541,15824882541,15824882541,2899000,6256900,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,700,0,30 Jul 2021,0,700,700,700,0,100,70000,1,666.7,700,4400,655,900,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1660,0,30 Jul 2021,0,1850,1660,1785,125,11600,20297500,26,646.7,1770,1000,1665,500,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,710,0,30 Jul 2021,0,675,675,675,-35,200,135000,2,6.9,770,100,675,2100,1388883283,1388883283,1388883283,0,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,129,0,30 Jul 2021,0,132,130,132,3,10000,1317200,11,93.0,132,600,130,4100,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,30 Jul 2021,0,204,194,196,-1,107800,21556200,70,60.4,202,100,196,3000,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1XDGQD0000B121------------,9200,9250,30 Jul 2021,9250,9325,8800,8800,-400,11340000,101642837500,7979,352.0,8900,14700,8800,360600,3681231699,3681231699,3681231699,1977000,4007500,84496,1876085661,11
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,138,0,30 Jul 2021,0,151,135,151,13,388300,56079900,105,125.8,0,0,151,455100,949868500,189973700,0,0,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135000000J113------------,585,0,30 Jul 2021,0,600,580,590,5,5953700,3508863000,933,36.0,590,180000,585,1099900,1818384820,1818384820,1818384820,410800,593900,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,398,0,30 Jul 2021,0,406,392,398,0,13243300,5271722800,1477,104.7,400,80100,398,118200,5284811100,5284811100,5284811100,0,1099400,50000,18600000,1
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,152,0,30 Jul 2021,0,155,151,152,0,454900,69324300,131,72.4,153,2500,152,120800,6443379509,6443379509,6443379509,0,112000,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,252,0,30 Jul 2021,0,256,248,250,-2,32880600,8285747600,4914,104.2,250,66600,248,452600,42197950841,42197950841,42197950841,78400,12333100,6187500,1559250000,9
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2010,0,30 Jul 2021,0,2030,1955,1980,-30,9605400,19119165500,2244,529.4,1985,5000,1980,273600,1600000000,397400000,1600000000,680900,229700,0,0,0
341,ISAT,Indosat Tbk.,--M-113F400000J321------------,6000,0,30 Jul 2021,0,6275,5800,5900,-100,2934200,17545775000,2268,421.4,5925,10400,5900,83900,5433933500,5433933500,5433933500,322600,276200,985000,5879050000,8
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,302,0,30 Jul 2021,0,306,282,286,-16,47382000,13813602200,4879,96.9,286,1289900,284,837200,7185992035,7185992035,7185992035,226900,2592300,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,430,0,30 Jul 2021,0,434,422,422,-8,1150600,487755200,260,191.8,424,3000,422,14000,940720000,940720000,940720000,0,0,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,30 Jul 2021,0,600,545,590,50,24700,14422000,66,169.8,590,4100,560,500,870701000,870701000,870701000,0,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,17050,17100,30 Jul 2021,17100,17225,16550,16950,-100,2758100,46465750000,3505,121.1,16950,61500,16900,2200,1129925000,1129925000,1129925000,1050900,1000900,0,0,0
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,186,0,30 Jul 2021,0,210,178,198,12,307235800,59906218600,24282,80.5,198,103600,197,409200,813626700,813626700,813626700,1947500,718900,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,124,0,30 Jul 2021,0,141,123,126,2,19962700,2667867500,2404,25.2,127,500,126,1838500,3774685500,3774685500,3774685500,0,4200,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,110,0,30 Jul 2021,0,113,107,109,-1,3902900,428490800,489,37.8,110,204000,109,194900,375000105,375000105,375000105,0,0,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6425,0,30 Jul 2021,0,7300,6000,7075,650,3500,22105000,34,536.2,6900,2100,6875,100,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,430,0,30 Jul 2021,0,430,430,430,0,100,43000,1,243.9,452,28400,430,3000,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,140,0,30 Jul 2021,0,140,139,139,-1,39400,5504000,24,115.1,140,217900,139,7400,16308519860,16308519860,16308519860,11500,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,30 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,196,0,30 Jul 2021,0,202,189,194,-2,222800,43361100,135,138.6,194,20000,193,13000,1000000000,1000000000,1000000000,0,0,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1630,1645,30 Jul 2021,1640,1670,1545,1560,-70,43007000,68881103000,11154,426.5,1560,45200,1555,198100,11726575201,11726575201,11726575201,5068600,5551200,249,388440,4
356,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,456,0,30 Jul 2021,0,456,450,454,-2,3137600,1416326600,476,436.5,454,10100,452,3500,13750000000,13750000000,13750000000,2000000,297600,0,0,0
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,147,0,30 Jul 2021,0,148,144,147,0,13829800,2011016600,941,73.5,147,353700,146,3203200,2032540000,2032535000,2032540000,467300,3234700,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3850,3800,30 Jul 2021,3850,3960,3800,3940,90,5323900,20588797000,1907,232.3,3940,1027100,3930,10400,7257871200,7257871200,7257871200,360400,1455500,118,464920,2
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,855,0,30 Jul 2021,0,0,0,855,0,0,0,0,184.1,850,900,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2105000000C221------------,1145,0,30 Jul 2021,0,1150,1140,1145,0,144300,164990500,19,2544.4,1145,34900,1135,45400,1713012500,1713012500,1713012500,0,200,0,0,0
361,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2740,0,30 Jul 2021,0,2800,2660,2660,-80,4632800,12588981000,2663,2660.0,2670,20400,2660,27000,5554000000,5553999999,5554000000,319500,396100,71,188860,1
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,104,0,30 Jul 2021,0,104,103,104,0,791600,82051000,85,17.6,104,61900,103,396900,587152700,587152700,587152700,0,0,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,65,0,30 Jul 2021,0,63,61,61,-4,21514900,1316305700,1557,40.7,62,2286100,61,186600,665000000,150000000,665000000,0,0,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,30 Jul 2021,0,50,50,50,0,42700,2135000,17,50.0,50,141130100,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,338,0,30 Jul 2021,0,338,320,336,-2,127000,42484200,64,40.8,336,7700,330,24400,4007235107,4007235107,4007235107,0,0,1785700,599995200,1
366,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,30 Jul 2021,0,210,202,208,-2,102800,20792600,11,6.9,208,48900,204,2200,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2100000000J311------------,745,0,30 Jul 2021,0,910,720,850,105,284900,242704000,162,226.1,850,6000,845,20900,1742167907,1742167907,1742167907,0,0,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,890,0,30 Jul 2021,0,990,900,935,45,205800,190106500,93,233.8,940,8500,915,100,405000000,405000000,405000000,0,20000,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,380,0,30 Jul 2021,0,396,380,396,16,551500,214567200,115,100.0,396,18000,394,900,3666312500,3651279900,3666312500,0,0,0,0,0
371,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1205,0,30 Jul 2021,0,1225,1200,1220,15,14500,17490000,12,162.7,1220,11400,1200,7900,1500000000,1500000000,1500000000,0,0,0,0,0
