No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,159,0,07 Jun 2021,0,163,153,157,-2,1270700,203419900,296,153.9,158,12000,157,32900,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,580,0,07 Jun 2021,0,650,540,540,-40,1800,1023000,11,540.0,550,100,540,4500,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,07 Jun 2021,0,109,105,106,0,3854800,411356900,2284,78.5,107,276600,106,42400,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,177,0,07 Jun 2021,0,182,177,179,2,107100,19205300,46,137.7,180,21900,179,24800,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,07 Jun 2021,0,50,50,50,0,10200,510000,2,22.7,50,40558800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,230,0,07 Jun 2021,0,232,224,228,-2,2202800,502885200,297,69.2,228,59500,226,150400,5566414000,5566414000,5566414000,314700,554900,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,89,0,07 Jun 2021,0,90,87,87,-2,464059900,40864815700,6324,4.8,88,37793100,87,31492300,308075363219,308075363219,308075363219,19548900,43245900,3000000,279000000,1
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,226,0,07 Jun 2021,0,230,220,226,0,159000,35556600,53,205.5,234,13300,226,19900,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,07 Jun 2021,0,50,50,50,0,500,25000,5,47.6,50,3630100,0,0,10011027656,10011027656,10011027656,0,0,400000000,16000000000,5
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,123,0,07 Jun 2021,0,126,123,123,0,6521200,810031400,611,76.9,123,2224700,122,603300,9242500000,9242500000,9242500000,0,512800,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1570,0,07 Jun 2021,0,1570,1495,1505,-65,173600,260133500,59,1204.0,1555,100,1505,9500,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,07 Jun 2021,0,344,342,344,0,15600,5365200,7,764.4,344,15200,338,200,1600000000,1600000000,1600000000,5000,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3870,0,07 Jun 2021,0,3890,3790,3850,-20,13400,51424000,19,154.0,3850,12300,3800,100,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33350,33350,07 Jun 2021,33375,33700,33325,33475,125,583200,19527110000,1210,1306.3,33475,40800,33450,4800,1924088000,1924088000,1924088000,75200,296100,10,336000,1
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,412,0,07 Jun 2021,0,470,400,460,48,64300,26496800,22,54.8,460,65600,414,4600,12111376157,12111376157,12111376157,55100,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2210,0,07 Jun 2021,0,2260,2210,2240,30,12800,28805000,22,191.5,2240,400,2100,15300,550000000,550000000,550000000,4800,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,256,0,07 Jun 2021,0,256,240,240,-16,45361800,10944274600,4125,32.3,240,10534400,0,0,25886576254,25886576254,25886576254,3175500,3406300,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,885,0,07 Jun 2021,0,895,870,885,0,8119600,7145652500,1409,173.7,885,775600,880,68400,3484800000,3484800000,3484800000,363800,864100,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,260,0,07 Jun 2021,0,308,260,260,0,591800,165599200,151,22.6,264,21000,262,2500,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,312,0,07 Jun 2021,0,312,296,296,-16,107600,32977600,60,131.0,296,4900,294,4800,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,101,0,07 Jun 2021,0,102,96,99,-2,8800200,866768000,725,24.8,99,106900,98,143900,28233511500,28233511500,28233511500,495000,100000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,07 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,276,0,07 Jun 2021,0,344,282,344,68,1725800,583458600,447,203.6,0,0,344,435000,1277276000,1277276000,1277276000,74100,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,07 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1690,0,07 Jun 2021,0,1690,1640,1640,-50,2014500,3337912000,499,127.6,1640,8700,1635,27600,7379580291,7379580291,7379580291,87800,47600,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,07 Jun 2021,0,64,60,63,1,3897000,238929900,159,27.2,63,212100,62,20000,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,163,0,07 Jun 2021,0,163,152,152,-11,1281100,197727200,200,12.2,154,25000,152,174600,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,07 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,126,0,07 Jun 2021,0,140,123,125,-1,4877500,631720600,333,50.0,127,65300,125,184600,7800760000,7800760000,7800760000,50000,0,100,12700,1
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,07 Jun 2021,0,50,50,50,0,17200,860000,5,26.6,50,4661300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,07 Jun 2021,0,50,50,50,0,800,40000,6,131.6,50,10302000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,117,0,07 Jun 2021,0,120,113,115,-2,36700,4218300,8,64.7,115,4300,114,200,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,466,0,07 Jun 2021,0,580,466,580,114,3205800,1821329600,945,110.5,0,0,580,774300,1524680000,1524680000,1524680000,6000,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,07 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4460,0,07 Jun 2021,0,4540,4380,4430,-30,1517400,6725414000,1939,119.7,4430,147000,4420,200,2978000000,2978000000,2978000000,628900,194300,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,314,0,07 Jun 2021,0,316,314,316,2,3300,1042000,11,287.3,316,3200,314,5400,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1405,0,07 Jun 2021,0,1490,1325,1360,-45,696700,953472500,495,2838.8,1360,28900,1330,8300,4183634000,4183634000,4183634000,28500,150200,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3530,0,07 Jun 2021,0,3560,3530,3550,20,105700,374876000,102,1086.8,3560,27300,3550,6300,840000000,840000000,840000000,1000,6300,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,398,0,07 Jun 2021,0,402,390,390,-8,22700,8970400,12,600.0,390,1700,386,1000,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,79,0,07 Jun 2021,0,81,79,79,0,6213900,495006700,282,34.3,80,748600,79,6870700,3221750000,3221750000,3221750000,0,10000,312500,25000000,1
287,HMSP,H.M. Sampoerna Tbk.,CDMO1H42CD0000D311------------,1315,1325,07 Jun 2021,1320,1330,1310,1325,10,76955000,101647125500,5823,6614.4,1330,4029700,1325,9420300,116318076900,116318076900,116318076900,6712200,13369300,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,214,0,07 Jun 2021,0,216,210,214,0,35837800,7640341000,1283,277.0,214,2302800,212,920800,9677752680,9677752680,9677752680,990800,795100,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,07 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2230,0,07 Jun 2021,0,2250,2150,2230,0,712100,1583481000,110,586.8,2230,5800,2190,400,787500000,787500000,787500000,124200,0,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,202,0,07 Jun 2021,0,188,188,188,-14,24430900,4593009200,4005,159.3,188,16313800,0,0,2129167000,851667000,2129167000,0,0,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,07 Jun 2021,0,50,50,50,0,3100,155000,2,27.0,50,38573100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,07 Jun 2021,0,57,55,55,-1,9607900,530742800,323,52.4,56,819500,55,597900,5958750000,5958750000,5958750000,0,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,236,0,07 Jun 2021,0,252,234,244,8,17005900,4120415400,1234,81.3,246,2698900,244,1868200,4605262400,4605262400,4605262400,1163000,159400,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5075,0,07 Jun 2021,0,5125,5000,5075,0,1463800,7417930000,1113,97.6,5075,11800,5050,100600,2703620000,2703620000,2703620000,118000,119100,23900,107072000,1
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111---L--------,50,0,07 Jun 2021,0,50,50,50,0,50400,2520000,3,38.5,50,65943500,0,0,10697665114,10697665114,10697665114,0,0,419000,5028000,1
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,175,0,07 Jun 2021,0,193,171,175,0,275300,48986000,162,12.4,190,1000,175,1500,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8275,0,07 Jun 2021,0,7750,7725,7750,-525,800,6182500,6,833.5,9250,300,7750,3100,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8450,8500,07 Jun 2021,8525,8525,8325,8350,-100,3596700,30169455000,3547,309.5,8350,1551300,8325,144200,11661908000,11661908000,11661908000,1391700,1268100,134847,1138386425,4
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,107,0,07 Jun 2021,0,114,102,102,-5,2674700,281162500,577,195.8,103,96000,102,253600,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,07 Jun 2021,0,168,157,159,-9,760100,120863200,109,12.4,168,2400,159,30300,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,137,0,07 Jun 2021,0,144,139,142,5,991900,140444900,217,135.2,144,5000,140,180800,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1170,0,07 Jun 2021,0,1140,1100,1140,-30,7900,8994000,4,259.1,1140,20000,1090,100,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,446,0,07 Jun 2021,0,456,432,442,-4,611400,273445800,247,288.9,442,7600,440,1300,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,07 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,07 Jun 2021,0,50,50,50,0,2900,145000,4,14.3,50,53700300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,130,0,07 Jun 2021,0,143,124,124,-6,208643600,27686282900,17480,103.3,124,949400,123,856600,833333000,833333000,833333000,3729600,1745400,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,07 Jun 2021,0,240,238,238,-2,300,71600,2,21.6,240,1000,238,100,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,995,0,07 Jun 2021,0,1000,975,980,-15,1963200,1929638500,473,137.9,980,5800,975,406500,3994291039,3994291039,3994291039,11200,232300,22,21450,1
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,326,0,07 Jun 2021,0,326,316,320,-6,2468200,788414000,332,64.0,320,96100,318,260300,8654325000,8654325000,8654325000,84100,22100,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1760,0,07 Jun 2021,0,1760,1745,1755,-5,1072500,1881137500,211,461.8,1755,12400,1750,38500,4833500000,4833500000,4833500000,151700,0,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2260,0,07 Jun 2021,0,2270,2220,2230,-30,260400,581750000,251,892.0,2230,12600,2220,26000,3099267500,3099267500,3099267500,1900,900,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,07 Jun 2021,0,344,340,344,0,2500,852000,6,125.6,344,83600,340,11300,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,113,0,07 Jun 2021,0,116,108,110,-3,970900,107433300,180,89.4,112,122800,110,8900,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,920,0,07 Jun 2021,0,950,860,895,-25,343400,310179000,411,96.8,900,12800,895,1400,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4720,4720,07 Jun 2021,4710,4730,4600,4610,-110,10042100,46693516000,3944,1881.6,4620,11100,4610,159800,9936338720,9936338720,9936338720,2665100,1426300,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6575,6575,07 Jun 2021,6575,6575,6400,6575,0,5807400,37697907500,3052,1125.5,6575,1828500,6500,100,8780426500,8780426500,8780426500,2516700,3105000,78,512800,2
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,141,0,07 Jun 2021,0,142,132,141,0,733700,101796800,94,128.2,142,5900,141,79600,4312067205,4312067205,4312067205,232800,15000,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4370,0,07 Jun 2021,0,4370,4370,4370,0,2400,10488000,9,588.6,4370,5600,4310,100,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1780,0,07 Jun 2021,0,1855,1775,1775,-5,22400,40368500,50,166.4,1800,2200,1780,100,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,119,0,07 Jun 2021,0,126,116,119,0,3450100,419161300,541,9.5,120,17000,119,5900,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1385,0,07 Jun 2021,0,1400,1330,1335,-50,9397100,12715180000,2419,45.3,1335,13300,1330,459200,5210192000,5210192000,5210192000,566900,725400,525700,809578000,1
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8900,8925,07 Jun 2021,8925,9025,8725,8925,25,5461500,48329225000,2850,459.9,8925,75000,8875,400,5470982941,5470982941,5470982941,2377200,1480800,17500,155750000,2
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,180,0,07 Jun 2021,0,199,180,192,12,1220200,230160300,327,76.8,193,20000,192,34600,1808221900,1808221900,1808221900,0,84400,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,226,0,07 Jun 2021,0,232,212,212,-14,230756700,49817343800,12641,1.2,212,11121600,0,0,15798328438,15798328438,15798328438,517800,913000,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,755,0,07 Jun 2021,0,805,705,705,-50,1400,1035000,11,671.4,740,200,715,100,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2200,0,07 Jun 2021,0,2690,2050,2690,490,45300,103823000,124,974.6,2690,11700,2680,1000,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,940,0,07 Jun 2021,0,980,875,875,-65,5800,5100000,9,8.9,930,100,875,1500,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,170,0,07 Jun 2021,0,176,160,160,-10,46600,7465900,23,112.8,171,300,160,22500,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,200,0,07 Jun 2021,0,216,193,193,-7,82200,16130400,97,59.4,204,3400,190,18500,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12375,12650,07 Jun 2021,12525,12650,12150,12300,-75,942600,11578232500,1304,492.0,12300,19000,12225,100,3681231699,3681231699,3681231699,793100,611800,2000,24500000,1
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,540,0,07 Jun 2021,0,545,530,540,0,2111000,1129812500,395,32.9,540,61400,535,12800,1818384820,1818384820,1818384820,0,18500,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,296,0,07 Jun 2021,0,298,286,288,-8,3131300,900134200,497,75.8,288,209700,286,2100,5284811100,5284811100,5284811100,60900,25000,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,168,0,07 Jun 2021,0,168,165,165,-3,1385100,230563100,261,78.6,167,9000,165,338500,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,238,0,07 Jun 2021,0,292,238,288,50,485727600,130531123200,26946,120.0,288,57000,286,1822900,41514046839,41514046839,41514046839,127359200,18558200,16071700,3853330900,2
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1635,0,07 Jun 2021,0,1645,1605,1610,-25,4089600,6630048500,1626,430.5,1615,36100,1610,1000,1600000000,397400000,1600000000,962400,526700,14400,33408000,1
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6650,0,07 Jun 2021,0,6850,6650,6700,50,1170300,7871670000,1404,478.6,6700,110300,6675,3400,5433933500,5433933500,5433933500,371600,463500,1600,11200000,1
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,288,0,07 Jun 2021,0,294,268,272,-16,48860700,13641263200,3192,92.2,274,568900,272,438700,7185992035,7185992035,7185992035,1572000,1958000,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,498,0,07 Jun 2021,0,500,492,498,0,573000,283981000,234,226.4,500,514900,494,36700,940720000,940720000,940720000,0,99700,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,560,0,07 Jun 2021,0,590,560,565,5,45700,26167000,26,162.6,565,3600,555,20100,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14100,14075,07 Jun 2021,14050,14075,13675,13750,-350,2346100,32429810000,2491,98.2,13750,8200,13675,27100,1129925000,1129925000,1129925000,662700,794600,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,140,0,07 Jun 2021,0,143,139,139,-1,3128200,437397800,431,56.5,140,127500,139,252300,813626700,813626700,813626700,215800,0,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,178,0,07 Jun 2021,0,182,166,166,-12,2303700,395837800,591,33.2,166,10549900,0,0,3774685500,3774685500,3774685500,0,5000,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,134,0,07 Jun 2021,0,143,134,137,3,22091700,3056574900,1546,47.6,137,1106500,136,147500,375000105,375000105,375000105,3200000,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7750,0,07 Jun 2021,0,7750,7225,7225,-525,800,5885000,6,547.6,7250,200,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,07 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,294300000,9128200000,9
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,07 Jun 2021,0,444,428,444,4,3600,1542600,4,251.9,444,1900,428,27800,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,173,0,07 Jun 2021,0,175,173,174,1,106200,18437900,66,144.0,174,224300,173,6500,16308519860,16308519860,16308519860,0,35000,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,07 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,153,0,07 Jun 2021,0,163,150,153,0,61200,9356800,34,109.3,153,6000,152,1600,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,2160,2170,07 Jun 2021,2180,2190,2090,2100,-60,14852300,31371106000,3346,574.1,2110,63400,2100,1378800,11726575201,11726575201,11726575201,2659600,3487600,40000,82600000,1
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,555,0,07 Jun 2021,0,555,545,550,-5,449500,247353500,114,528.8,550,24700,545,222100,13750000000,13750000000,13750000000,161800,4500,6,3270,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,130,0,07 Jun 2021,0,134,128,131,1,13034500,1714476100,893,65.5,132,138400,131,266900,2032540000,2032535000,2032540000,399900,1094700,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3950,3950,07 Jun 2021,3970,3990,3910,3960,10,1177300,4644168000,988,233.5,3960,36600,3950,4500,7257871200,7257871200,7257871200,269100,329200,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,840,0,07 Jun 2021,0,835,835,835,-5,600,501000,6,179.8,835,300,810,900,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1215,0,07 Jun 2021,0,1215,1210,1210,-5,126000,153003000,23,2688.9,1220,98600,1210,18500,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2590,0,07 Jun 2021,0,2620,2500,2500,-90,3254200,8214934000,1461,2500.0,2510,13100,2500,7300,5554000000,5553999999,5554000000,164900,329000,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,115,0,07 Jun 2021,0,118,115,115,0,1792700,208016900,256,19.5,116,92500,115,594800,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,72,0,07 Jun 2021,0,73,71,72,0,9520800,686264400,616,48.0,73,1477100,72,992400,665000000,150000000,665000000,0,185300,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,07 Jun 2021,0,50,50,50,0,60800,3040000,37,50.0,50,142419300,0,0,7150001106,7150001106,7150001106,0,0,100000,4100000,1
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,364,0,07 Jun 2021,0,366,358,362,-2,555900,201639000,146,44.0,364,59100,362,148700,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,07 Jun 2021,0,212,206,208,0,5400,1130600,7,6.9,208,20000,206,201800,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,430,0,07 Jun 2021,0,430,422,430,0,19400,8213600,8,114.4,450,4000,430,16600,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,07 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,865,0,07 Jun 2021,0,895,870,895,30,6200,5414000,5,223.8,895,14400,870,25000,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,444,0,07 Jun 2021,0,450,438,446,2,630200,279558000,185,112.6,446,47500,442,69800,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1290,0,07 Jun 2021,0,1310,1245,1270,-20,73200,93661000,93,169.3,1270,1900,1265,100,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,07 Jun 2021,0,50,50,50,0,4100,205000,23,1.8,50,4361700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,278,0,07 Jun 2021,0,294,260,280,2,16400,4400400,30,59.4,280,7700,264,600,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,200,0,07 Jun 2021,0,220,200,214,14,72024000,15247598000,2228,7.4,216,3222000,214,1471900,20824888369,20824888369,20824888369,3232400,185800,1250083,250017596,2
