No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
244,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,149,0,26 Nov 2021,0,150,145,146,-3,832300,122222400,206,58.6,147,2600,146,243800,2015208720,2015208720,1488030119,0,0,0,0,0
245,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,26 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
246,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3010,3010,26 Nov 2021,3010,3010,2910,2950,-60,18250800,53919459000,4301,149.7,2950,48000,2940,22800,10724674776,10724674776,8573305016,5460000,10545000,2122100,6268683400,13
247,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,26 Nov 2021,0,3180,3150,3160,-20,130400,413037000,24,171.7,3160,16700,3150,10900,3629411800,3629411800,2703911791,54000,21100,0,0,0
248,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,990,0,26 Nov 2021,0,990,980,985,-5,8200,8062500,21,3098.2,985,2000,980,500,3990277158,3990277158,2983929259,0,0,0,0,0
249,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,26 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
250,FILM,MD Pictures Tbk.,--M-1135000000E621------------,690,0,26 Nov 2021,0,710,645,645,-45,23849200,16165955000,2514,307.1,650,3500,645,1950500,9511217000,9511217000,7000255712,5411900,236000,0,0,0
251,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,26 Nov 2021,0,52,50,51,0,262900,13258800,39,40.8,51,170200,50,112800,400000075,160000075,0,0,0,0,0,0
252,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,530,0,26 Nov 2021,0,540,510,515,-15,1982900,1022721000,1095,103.0,515,116700,510,332500,1475363179,1475363179,1210387952,77400,15000,0,0,0
253,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,26 Nov 2021,0,0,0,8650,0,0,0,0,6920.0,8325,100,0,0,480000000,480000000,351168000,0,0,0,0,0
254,FITT,Hotel Fitra International Tbk.,--U-2130000000E512-----------X,520,0,26 Nov 2021,0,520,496,500,-20,1469400,745975300,148,490.2,505,220000,500,80500,600577327,376577327,471018233,3000,0,0,0,0
255,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,340,0,26 Nov 2021,0,338,316,316,-24,5300,1690000,11,158.0,324,1600,316,2800,781250000,156250000,0,0,0,0,0,0
256,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,410,0,26 Nov 2021,0,414,396,396,-14,36700,14966000,42,396.0,406,16700,404,200,2721000000,2721000000,2003744400,0,0,0,0,0
257,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,126,0,26 Nov 2021,0,130,124,126,0,2833400,358050200,313,93.3,126,15000,125,71100,650000000,650000000,499980000,0,0,0,0,0
258,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,212,0,26 Nov 2021,0,230,214,230,18,2921400,650541000,771,176.9,232,83000,230,308700,465224000,465224000,340637013,0,0,0,0,0
259,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,26 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
260,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,230,0,26 Nov 2021,0,230,226,226,-4,3523000,801631000,440,68.6,228,27100,226,324300,5566414000,5566414000,4056802523,6600,203700,0,0,0
261,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,95,0,26 Nov 2021,0,96,89,89,-6,1395179600,126594657600,30343,4.9,89,28774700,0,0,308089710564,308089710564,237744185009,173538100,42664800,3817400,343566000,1
262,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,488,0,26 Nov 2021,0,505,468,468,-20,18800,8813500,26,425.5,486,300,468,800,1105000000,1105000000,808860000,0,0,0,0,0
263,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,26 Nov 2021,0,50,50,50,0,89600,4480000,5,47.6,50,4329000,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
264,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,102,0,26 Nov 2021,0,106,101,101,-1,17842200,1833196700,779,63.1,102,400,101,346000,9242500000,9242500000,6551084000,0,0,0,0,0
265,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1415,0,26 Nov 2021,0,1410,1400,1400,-15,16600,23332500,24,1120.0,1415,150200,1400,6600,410000000,410000000,295364000,0,0,0,0,0
266,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,26 Nov 2021,0,0,0,342,0,0,0,0,760.0,342,2300,332,100,1600000000,1600000000,1222560000,0,0,0,0,0
267,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4120,0,26 Nov 2021,0,4140,4090,4090,-30,61700,253668000,86,163.6,4090,5300,4060,30300,5882353000,5882353000,4245294160,100,0,0,0,0
268,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33450,33450,26 Nov 2021,33450,33450,32800,33175,-275,922900,30479172500,1771,1294.6,33175,22300,33100,100,1924088000,1924088000,1442103956,394400,42600,0,0,0
269,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,825,0,26 Nov 2021,0,870,780,825,0,353800,295201000,288,98.2,830,152000,825,500,12111376157,12111376157,8607555035,5500,7700,0,0,0
270,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2490,0,26 Nov 2021,0,2550,2360,2480,-10,127500,303257000,40,212.0,2480,700,2390,400,550000000,550000000,406670000,0,0,0,0,0
271,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,26 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
272,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,710,0,26 Nov 2021,0,715,700,705,-5,5307900,3737619500,1325,138.4,705,1050600,700,879700,3484800000,3484800000,2804218560,939000,20100,0,0,0
273,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,268,0,26 Nov 2021,0,270,250,250,-18,192100,48738200,154,21.7,252,5000,250,15800,1111112000,1111112000,812111761,0,0,0,0,0
274,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,266,0,26 Nov 2021,0,272,264,272,6,196500,52618400,66,120.4,272,109400,266,100,1500000000,1497000000,1183350000,0,0,0,0,0
275,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,84,0,26 Nov 2021,0,87,82,83,-1,7194400,620624500,128,20.8,83,160900,82,857900,28233511500,28233511500,20610463395,0,0,0,0,0
276,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,26 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,72670747,0,0,0,0,0
277,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,394,0,26 Nov 2021,0,390,384,384,-10,54300,21104800,25,227.2,396,53600,384,11700,1277276000,1277276000,915040526,42000,0,0,0,0
278,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,26 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
279,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,490,0,26 Nov 2021,0,490,482,490,0,7650400,3725916800,836,190.7,490,154300,488,51200,36897901455,36897901455,27776740215,274900,21400,0,0,0
280,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,90,0,26 Nov 2021,0,91,85,89,-1,14773500,1306134500,744,38.4,89,391000,88,672200,4276655336,4276655336,3265226349,0,0,0,0,0
281,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,155,0,26 Nov 2021,0,155,150,150,-5,545100,82188400,131,83.3,151,100,150,41100,666666600,166666600,516666615,0,0,0,0,0
282,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,298,0,26 Nov 2021,0,330,282,328,30,11414800,3615387400,2553,26.4,330,147900,328,365900,7454723337,7454723337,5582842307,0,0,0,0,0
283,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,26 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
284,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,71,0,26 Nov 2021,0,72,69,70,-1,15269600,1075844300,593,70.0,71,1165000,70,1617500,15819142767,15819142767,11530573163,88100,0,0,0,0
285,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,224,0,26 Nov 2021,0,224,210,210,-14,8621000,1858733200,1113,84.0,210,240300,0,0,7800760000,7800760000,5939498664,0,0,0,0,0
286,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,67,0,26 Nov 2021,0,86,66,70,3,1324500100,103037376100,44485,37.2,71,3503600,70,4789900,6000000000,6000000000,4867200000,7130200,1112000,0,0,0
287,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,26 Nov 2021,0,50,50,50,0,4100,205000,6,131.6,50,12814900,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
288,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,222,0,26 Nov 2021,0,224,214,216,-6,16556100,3597478000,493,72.0,216,6400,214,188500,2626250000,519231500,1995950000,256800,352300,0,0,0
289,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,256,0,26 Nov 2021,0,256,242,244,-12,24800,6145000,27,137.3,246,19500,244,24000,6542445783,6542445783,4283733077,0,0,0,0,0
290,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,342,0,26 Nov 2021,0,342,326,330,-12,1442400,480590400,438,62.9,330,69100,328,14800,1524680000,1524680000,1161501224,0,0,0,0,0
291,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,26 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
292,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,975,0,26 Nov 2021,0,975,945,950,-25,50124000,47625733000,7563,128.4,950,3001100,945,2410300,14890000000,14890000000,12556737000,41039300,26319700,1250000,1187000000,5
293,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,330,0,26 Nov 2021,0,350,330,338,8,51400,17638800,60,307.3,338,3000,322,200,832862387,832862387,595829752,0,0,0,0,0
294,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1865,0,26 Nov 2021,0,1880,1825,1880,15,9200,17228500,29,3924.2,1880,7200,1875,700,4183634000,4183634000,3062001725,0,0,0,0,0
295,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4610,0,26 Nov 2021,0,4640,4500,4600,-10,456300,2087261000,675,1408.2,4600,9700,4590,100,840000000,840000000,639492000,198000,178200,0,0,0
296,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,416,0,26 Nov 2021,0,436,396,400,-16,5500,2249200,13,615.4,416,500,398,200,7101084801,7101084801,5205805268,0,0,0,0,0
297,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,61,0,26 Nov 2021,0,82,60,82,21,1266159500,96462675000,22020,35.7,0,0,82,279743200,3221750000,3221750000,2980118750,23961500,1093900,0,0,0
298,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1025,1025,26 Nov 2021,1025,1025,1000,1010,-15,26727300,27022817000,4512,5041.9,1010,473900,1005,1183900,116318076900,116318076900,84016546945,2053300,1919600,0,0,0
299,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,189,0,26 Nov 2021,0,190,184,188,-1,12010700,2243541900,1263,243.3,188,503400,187,100,9677752680,9677752680,7654134595,700,162000,0,0,0
300,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,26 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
301,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1705,0,26 Nov 2021,0,1710,1680,1680,-25,405900,687597000,38,442.1,1685,7000,1675,5200,787500000,787500000,589050000,0,0,0,0,0
302,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,93,0,26 Nov 2021,0,94,91,92,-1,4725100,433641900,524,78.0,93,692000,92,31800,2129167000,851667000,1698223599,0,0,0,0,0
303,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,26 Nov 2021,0,50,50,50,0,500,25000,3,27.0,50,37462500,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
304,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,60,0,26 Nov 2021,0,61,59,59,-1,6156900,369414400,255,56.2,60,362300,59,4581900,5958750000,5958750000,4444631625,0,0,0,0,0
305,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,228,0,26 Nov 2021,0,228,222,224,-4,8846000,1982015400,798,74.7,226,1034600,224,3500,4605262400,4605262400,3528552051,188400,16900,0,0,0
306,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,9425,0,26 Nov 2021,0,9650,9075,9225,-200,20149000,190262095000,12098,177.4,9225,22300,9200,2200,2703620000,2703620000,2055562286,864100,2883200,0,0,0
307,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,68,0,26 Nov 2021,0,69,65,66,-2,78583400,5201763900,2292,50.8,67,4491400,66,302600,11415812114,11415812114,9897479763,0,0,0,0,0
308,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,116,0,26 Nov 2021,0,119,114,119,3,200900,23759300,80,8.4,119,72900,114,600,1517332349,1517332349,1132832045,0,0,0,0,0
309,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,7800,0,26 Nov 2021,0,7800,7400,7400,-400,300,2300000,3,795.9,7875,100,7450,1700,1350904927,1350904927,1041952970,0,0,0,0,0
310,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8950,8950,26 Nov 2021,8975,8975,8850,8875,-75,5372700,47784670000,3024,329.0,8875,53400,8850,493300,11661908000,11661908000,8863050080,3165600,3932000,0,0,0
311,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,108,0,26 Nov 2021,0,118,102,102,-6,35680200,3950201200,2961,195.8,102,58500,101,1077400,1089750000,1089750000,862537125,15000,3227300,0,0,0
312,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,171,0,26 Nov 2021,0,171,154,154,-17,1192500,183739300,194,110.0,154,3423300,0,0,1062437500,212487500,0,0,0,0,0,0
313,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,220,0,26 Nov 2021,0,240,212,222,2,2127900,462574800,1017,17.3,222,110300,220,120000,2003000000,2003000000,1481619100,4500,13900,0,0,0
314,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,26 Nov 2021,0,158,152,153,-4,600900,92913800,159,145.7,153,194600,152,22800,9412000000,9395110000,7097589200,2500,0,0,0,0
315,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1580,0,26 Nov 2021,0,1900,1590,1890,310,46800,76672000,36,429.5,1890,32000,1480,500,2125000000,2125000000,1615000000,5000,400,0,0,0
316,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,26 Nov 2021,0,420,416,416,-4,65600,27396000,55,271.9,416,15400,414,12700,972204500,972204500,723611809,0,0,0,0,0
317,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,26 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
318,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,26 Nov 2021,0,50,50,50,0,9300,465000,5,14.3,50,54183800,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
319,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,101,0,26 Nov 2021,0,102,98,98,-3,5416800,538600900,441,81.7,98,19900,97,629600,833333000,833333000,683333060,0,0,0,0,0
320,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,256,0,26 Nov 2021,0,256,254,254,-2,22000,5589200,11,23.0,256,19600,252,2500,1224000000,1224000000,888134400,0,0,0,0,0
321,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1030,0,26 Nov 2021,0,1040,960,970,-60,9643100,9523400500,1905,136.5,970,38800,965,237000,3994291039,3994291039,2939798205,1079500,30400,0,0,0
322,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,468,0,26 Nov 2021,0,474,450,452,-16,8722300,4025017600,1393,90.4,454,63400,452,202700,8654325000,8654325000,6266596733,12500,12500,0,0,0
323,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2380,0,26 Nov 2021,0,2510,2360,2460,80,6425100,15701045000,793,647.4,2460,3000,2450,30200,4833500000,4833500000,3503804150,114100,1363800,0,0,0
324,INAF,Indofarma Tbk.,--U-1135000000F211------------,2390,0,26 Nov 2021,0,2410,2340,2350,-40,535800,1263388000,277,940.0,2360,3200,2350,60000,3099267500,3099267500,2221554944,100,105000,0,0,0
325,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308,0,26 Nov 2021,0,322,298,298,-10,9100,2779200,24,108.8,310,100,298,4700,633600000,633600000,481219200,0,0,0,0,0
326,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,555,0,26 Nov 2021,0,560,520,560,5,354000,186361000,141,455.3,560,41700,530,8600,1438370465,1438370465,1020811519,0,0,0,0,0
327,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,630,0,26 Nov 2021,0,635,620,630,0,40000,25044500,34,68.1,630,20300,625,5200,196121237,196121237,165447876,0,0,0,0,0
328,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4930,4900,26 Nov 2021,4900,4900,4750,4770,-160,14814300,71252424000,5152,1946.9,4780,13800,4770,800,9936338720,9936338720,7559566498,4271000,1363000,0,0,0
329,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6475,6475,26 Nov 2021,6475,6525,6325,6350,-125,10209100,65276922500,4361,1087.0,6375,45200,6325,113600,8780426500,8780426500,7449313843,3238500,4169800,684000,4366575000,12
330,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,133,0,26 Nov 2021,0,134,124,126,-7,83569200,10519236700,6735,114.5,126,36200,125,154800,4316403505,4316403505,3280444745,15800,0,0,0,0
331,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4600,0,26 Nov 2021,0,4600,4390,4480,-120,288700,1297265000,336,603.4,4500,4800,4480,800,654351707,654351707,476760654,110800,5000,0,0,0
332,INDS,Indospring Tbk.,--U-1135000000E111------------,2080,0,26 Nov 2021,0,2080,2070,2070,-10,400,830000,4,194.1,2070,3000,2020,600,656249710,656249710,480309163,0,0,0,0,0
333,INDX,Tanah Laut Tbk,--U-2130000000C232------------,117,0,26 Nov 2021,0,118,109,110,-7,4920900,558588000,715,8.8,110,146200,109,858500,437913588,437913588,329880306,0,0,0,0,0
334,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1725,0,26 Nov 2021,0,1725,1650,1655,-70,25242200,42177946000,5145,56.1,1660,13100,1655,456500,5210192000,5210192000,4133766333,4827800,5680800,0,0,0
335,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8300,8325,26 Nov 2021,8325,8350,7925,7975,-325,16578100,133815725000,10521,410.9,8000,53800,7975,203700,5470982941,5470982941,4394840597,3584800,1280100,640200,5300215800,1
336,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,200,0,26 Nov 2021,0,204,195,197,-3,1672800,331565600,225,78.8,197,189000,196,11400,1808221900,1808221900,1379673310,0,0,0,0,0
337,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,138,0,26 Nov 2021,0,139,132,134,-4,13431200,1814237700,785,0.8,135,921500,134,1238000,16196950193,16196950193,12742192590,1205500,60000,0,0,0
338,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,26 Nov 2021,0,650,610,650,5,2900,1842500,8,619.0,650,500,645,100,11181971732,11181971732,7889999254,0,0,0,0,0
339,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1750,0,26 Nov 2021,0,1700,1630,1630,-120,600,992000,3,590.6,1680,100,1635,500,650000000,650000000,470990000,0,0,0,0,0
340,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,26 Nov 2021,0,720,700,715,20,700,500500,6,7.3,710,900,695,300,1388883283,1388883283,993745989,0,0,0,0,0
341,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,140,0,26 Nov 2021,0,139,134,134,-6,128300,17311100,26,94.5,138,1000,134,6100,3343935022,3343935022,2574495573,0,0,0,0,0
342,INTD,Inter Delta Tbk,--U-2130000000B152------------,234,0,26 Nov 2021,0,240,218,218,-16,1385200,311608000,549,67.1,222,106100,218,230600,591828000,591828000,434342569,0,0,0,0,0
343,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,11050,10975,26 Nov 2021,10975,11000,10400,10600,-450,9966000,106166237500,7142,424.0,10625,14300,10600,15200,3681231699,3681231699,3115426387,3150000,2161900,0,0,0
344,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,26 Nov 2021,0,124,121,124,-1,4100,505400,8,103.3,124,17200,119,100,949868500,189973700,0,0,0,0,0,0
345,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,590,0,26 Nov 2021,0,600,555,580,-10,9822000,5616731500,1318,35.4,580,1079600,575,2000,1818384820,1818384820,1395428511,460700,2966100,0,0,0
346,IPCM,Jasa Armada Indonesia Tbk.,CDM-1135000000J113------------,336,0,26 Nov 2021,0,338,324,326,-10,5029900,1653373000,863,85.8,328,66700,326,679700,5284811100,5284811100,3890677932,7400,16700,0,0,0
347,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,192,0,26 Nov 2021,0,193,186,186,-6,5181000,974195900,472,88.6,187,116300,185,78600,6443379509,6443379509,4869906233,45700,15900,0,0,0
348,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,234,0,26 Nov 2021,0,236,224,232,-2,7273500,1673015000,659,96.7,232,3441100,230,285200,42197950841,42197950841,34256296493,1460400,2141900,8542800,1999015200,2
349,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1790,0,26 Nov 2021,0,1800,1690,1715,-75,9330400,16295147000,2560,458.6,1715,47400,1710,14500,1600000000,397400000,1210080000,216900,299600,0,0,0
350,ISAT,Indosat Tbk.,--M-183MM00000J321------------,7125,0,26 Nov 2021,0,7700,7200,7400,275,29460200,217441165000,12363,528.6,7425,42200,7400,30200,5433933500,5433933500,4140657327,9653900,6429600,113600,829280000,2
351,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,444,0,26 Nov 2021,0,450,418,422,-22,33315600,14352329000,8234,143.1,422,432600,420,348400,7185992035,7185992035,5413926399,4466600,5831700,0,0,0
352,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,310,0,26 Nov 2021,0,312,306,310,0,1847200,568912000,384,140.9,310,35400,308,20600,940720000,940720000,740722928,7100,303300,0,0,0
353,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,26 Nov 2021,0,545,525,525,-25,38400,20546000,36,151.1,545,2700,525,5500,870701000,870701000,653809381,0,0,0,0,0
354,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7PUG0000A121------------,21550,21400,26 Nov 2021,21375,21450,20350,20425,-1125,4406800,91640435000,4827,145.9,20450,400,20425,23900,1129925000,1129925000,898742345,2431500,1715600,7100,150520000,1
355,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,143,0,26 Nov 2021,0,145,139,139,-4,4048200,568318300,530,56.5,140,17500,139,1105600,813626700,813626700,676123788,20000,0,0,0,0
356,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,182,0,26 Nov 2021,0,190,172,173,-9,19587400,3580776700,2378,34.6,174,233200,172,61200,3774685500,3774685500,2868760980,414800,425600,0,0,0
357,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,125,0,26 Nov 2021,0,167,123,158,33,290805100,43642936700,23091,64.9,158,2604300,157,170300,750000210,750000210,622050174,7054500,7128800,0,0,0
358,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6150,0,26 Nov 2021,0,6025,5725,5725,-425,1600,9560000,8,433.9,6125,100,5925,100,151200000,151200000,109635120,0,0,0,0,0
359,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,26 Nov 2021,0,50,50,50,0,2100,105000,3,35.7,50,359730800,0,0,22581909405,22581909405,18575878677,0,0,500100,4001000,2
360,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,482,0,26 Nov 2021,0,482,472,482,0,900,431400,6,273.4,482,700,466,200,2329040482,2329040482,1794758595,0,0,0,0,0
361,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,130,0,26 Nov 2021,0,131,129,129,-1,676500,87557800,120,106.8,130,510900,129,510800,16308519860,16308519860,13169129787,181700,0,0,0,0
362,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,26 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
363,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,162,0,26 Nov 2021,0,162,158,160,-2,282200,45027000,89,114.3,160,43000,158,155600,1000000000,1000000000,817200000,0,0,0,0,0
364,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1655,1650,26 Nov 2021,1645,1660,1605,1605,-50,19227400,31240710500,6398,438.8,1610,170600,1605,245500,11726575201,11726575201,9736575389,3212600,968300,0,0,0
365,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,26 Nov 2021,0,492,486,488,-2,2815300,1374890200,356,469.2,490,189700,488,27800,13750000000,13750000000,10384000000,536900,0,0,0,0
366,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,119,0,26 Nov 2021,0,125,116,117,-2,11404700,1346274000,1191,58.5,118,286600,117,4700,2032540000,2032535000,1776236706,0,18700,0,0,0
367,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4180,4180,26 Nov 2021,4180,4180,4060,4070,-110,5441700,22377209000,2188,240.0,4080,8000,4070,460000,7257871200,7257871200,5732992461,444500,1752100,5,21000,1
