No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3150,0,18 Nov 2021,0,3170,3130,3160,10,138200,435227000,30,171.7,3160,7500,3150,25000,3629411800,3629411800,2703911791,69700,81000,0,0,0
246,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,990,0,18 Nov 2021,0,990,990,990,0,8800,8712000,13,3113.9,990,7900,985,1100,3990277158,3990277158,2983929259,0,0,0,0,0
247,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,18 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
248,FILM,MD Pictures Tbk.,--M-1135000000E621------------,600,0,18 Nov 2021,0,615,580,610,10,25989900,15546506500,2923,290.5,610,712300,605,466400,9511217000,9511217000,7000255712,926200,9598600,0,0,0
249,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,18 Nov 2021,0,55,50,51,0,2402100,122620000,196,40.8,51,282400,50,1040200,400000075,160000075,0,0,0,0,0,0
250,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,515,0,18 Nov 2021,0,545,505,510,-5,1535700,784191000,502,102.0,515,31800,510,2174800,1475363179,1475363179,1210387952,536300,109100,0,0,0
251,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7825,0,18 Nov 2021,0,8800,7825,8725,900,2900,23650000,11,6980.0,8675,300,8000,100,480000000,480000000,351168000,200,0,0,0,0
252,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,510,0,18 Nov 2021,0,0,0,510,0,0,0,0,500.0,0,0,0,0,600577327,376577327,471018233,0,0,0,0,0
253,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,322,0,18 Nov 2021,0,338,310,312,-10,32600,10397400,31,156.0,336,30300,312,3500,781250000,156250000,0,0,0,0,0,0
254,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,418,0,18 Nov 2021,0,426,414,424,6,2800,1166600,9,424.0,424,5700,420,2000,2721000000,2721000000,2003744400,0,0,0,0,0
255,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,127,0,18 Nov 2021,0,135,119,130,3,4507900,589900500,651,96.3,131,41700,129,16300,650000000,650000000,499980000,7400,17800,0,0,0
256,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218,0,18 Nov 2021,0,232,204,206,-12,4416600,946624800,1145,158.5,206,30400,204,98700,465224000,465224000,340637013,0,0,0,0,0
257,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,18 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
258,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,240,0,18 Nov 2021,0,242,234,234,-6,2245700,532132600,370,71.0,236,220800,234,1159900,5566414000,5566414000,4056802523,245500,192500,0,0,0
259,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,104,0,18 Nov 2021,0,105,100,101,-3,661648000,67538093200,16011,5.6,102,8682400,101,4068500,308079977348,308079977348,237744185009,132104300,29501500,687500,70312500,4
260,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,470,0,18 Nov 2021,0,550,470,490,20,96800,47631200,82,445.5,490,1000,488,9200,1105000000,1105000000,808860000,39500,0,0,0,0
261,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,18 Nov 2021,0,50,50,50,0,1100,55000,3,47.6,50,3427500,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
262,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,103,0,18 Nov 2021,0,108,102,104,1,20760400,2180728700,1334,65.0,105,1131100,104,1100,9242500000,9242500000,6551084000,28000,0,0,0,0
263,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1410,0,18 Nov 2021,0,1425,1410,1420,10,5900,8367500,20,1136.0,1420,300,1410,400,410000000,410000000,295364000,100,0,0,0,0
264,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,18 Nov 2021,0,0,0,346,0,0,0,0,768.9,346,20100,336,25800,1600000000,1600000000,1222560000,0,0,0,0,0
265,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,4210,0,18 Nov 2021,0,4270,4100,4150,-60,84400,351865000,134,166.0,4210,1100,4150,4600,5882353000,5882353000,4245294160,0,5300,0,0,0
266,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33650,33800,18 Nov 2021,33800,33800,33200,33400,-250,488100,16307820000,1179,1303.4,33425,1500,33400,11400,1924088000,1924088000,1442103956,279600,221200,76,2533300,2
267,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,705,0,18 Nov 2021,0,705,675,690,-15,165800,113824000,54,82.1,690,12600,680,3100,12111376157,12111376157,8607555035,4200,0,0,0,0
268,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2590,0,18 Nov 2021,0,2590,2440,2580,-10,9100,23240000,17,220.5,2580,25100,2500,1700,550000000,550000000,406670000,0,0,0,0,0
269,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,18 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
270,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,705,0,18 Nov 2021,0,715,705,705,0,2463600,1745774500,597,138.4,710,5000,705,1933000,3484800000,3484800000,2804218560,460800,3900,0,0,0
271,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,204,0,18 Nov 2021,0,218,200,206,2,297200,61531200,209,17.9,208,10200,206,8300,1111112000,1111112000,812111761,0,0,0,0,0
272,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,276,0,18 Nov 2021,0,282,266,280,4,316100,86828000,110,123.9,280,76900,266,25400,1500000000,1497000000,1183350000,0,0,0,0,0
273,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,84,0,18 Nov 2021,0,85,83,84,0,352800,29416400,61,21.0,84,31800,83,844100,28233511500,28233511500,20610463395,0,0,0,0,0
274,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,18 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,72670747,0,0,0,0,0
275,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,390,0,18 Nov 2021,0,406,390,392,2,42800,16858800,22,232.0,406,8500,394,100,1277276000,1277276000,915040526,0,0,0,0,0
276,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,18 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
277,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,510,0,18 Nov 2021,0,510,498,505,-5,6964100,3498203100,872,196.5,505,50500,500,55100,36897901455,36897901455,27776740215,317900,375300,0,0,0
278,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,90,0,18 Nov 2021,0,92,88,88,-2,12819200,1143463500,924,38.0,89,151500,88,571500,4276655336,4276655336,3265226349,0,0,0,0,0
279,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,154,0,18 Nov 2021,0,159,154,156,2,967500,150430700,154,86.7,157,15900,155,100,666666600,166666600,516666615,0,0,0,0,0
280,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,204,0,18 Nov 2021,0,210,200,204,0,329400,68060600,117,16.4,206,93700,204,10500,7454723337,7454723337,5582842307,0,0,0,0,0
281,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,18 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
282,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,69,0,18 Nov 2021,0,70,68,69,0,13344400,916730400,405,69.0,70,2997400,69,1339500,15819142767,15819142767,11530573163,0,100,0,0,0
283,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,189,0,18 Nov 2021,0,208,185,199,10,7183500,1423956800,1721,79.6,200,24300,199,201100,7800760000,7800760000,5939498664,20000,0,0,0,0
284,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,51,0,18 Nov 2021,0,51,50,51,0,6717800,337043500,124,27.1,51,6214600,50,2405700,6000000000,6000000000,4867200000,0,1934000,0,0,0
285,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,18 Nov 2021,0,50,50,50,0,1200,60000,8,131.6,50,15610500,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
286,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,218,0,18 Nov 2021,0,230,214,216,-2,13236700,2907590200,702,72.0,218,394300,216,182700,2626250000,519231500,1995950000,593500,482700,0,0,0
287,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,244,0,18 Nov 2021,0,298,244,280,36,612700,168073800,449,157.5,280,14200,270,8700,6096972783,6096972783,4283733077,0,0,0,0,0
288,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,362,0,18 Nov 2021,0,372,362,370,8,959600,352892400,283,70.5,370,49800,366,4400,1524680000,1524680000,1161501224,0,0,0,0,0
289,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,18 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
290,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1000,0,18 Nov 2021,0,1010,985,995,-5,15660800,15621699500,5217,134.5,1000,1468500,995,100,14890000000,14890000000,12556737000,7872700,874000,0,0,0
291,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,358,0,18 Nov 2021,0,358,334,344,-14,67800,23366200,40,312.7,344,9200,338,800,832862387,832862387,595829752,0,0,0,0,0
292,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1880,0,18 Nov 2021,0,1885,1825,1880,0,15400,28616500,53,3924.2,1880,4800,1865,2000,4183634000,4183634000,3062001725,0,0,0,0,0
293,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4470,0,18 Nov 2021,0,4550,4440,4490,20,278700,1246832000,357,1374.5,4490,2000,4480,6700,840000000,840000000,639492000,105500,99900,0,0,0
294,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,490,0,18 Nov 2021,0,460,456,456,-34,117400,53541400,68,701.5,456,45100,0,0,7101084801,7101084801,5205805268,0,0,0,0,0
295,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,57,0,18 Nov 2021,0,71,56,67,10,717776400,47610735000,15587,29.1,68,11377300,67,15501500,3221750000,3221750000,2980118750,3530000,100,0,0,0
296,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1035,1035,18 Nov 2021,1035,1040,1020,1025,-10,13735300,14114943000,2375,5116.8,1030,299100,1025,276700,116318076900,116318076900,84016546945,3660200,3782300,16,16400,1
297,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,190,0,18 Nov 2021,0,192,188,189,-1,10719800,2031777800,1052,244.6,190,35100,189,1063500,9677752680,9677752680,7654134595,0,0,0,0,0
298,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,18 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
299,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1730,0,18 Nov 2021,0,1750,1720,1720,-10,300100,520572000,33,452.6,1725,1500,1710,300,787500000,787500000,589050000,0,0,0,0,0
300,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,90,0,18 Nov 2021,0,107,90,100,10,91395200,9221950000,7572,84.7,101,514300,100,472200,2129167000,851667000,1698223599,1000,1000,0,0,0
301,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,18 Nov 2021,0,50,50,50,0,17900,895000,5,27.0,50,37347700,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
302,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,61,0,18 Nov 2021,0,62,60,61,0,7775800,472872200,453,58.1,62,2389000,61,202800,5958750000,5958750000,4444631625,0,0,0,0,0
303,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,238,0,18 Nov 2021,0,244,236,240,2,5121500,1233655200,603,80.0,240,127300,238,1123600,4605262400,4605262400,3528552051,189100,0,0,0,0
304,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8100,0,18 Nov 2021,0,8175,7825,8000,-100,4164000,33289885000,3186,153.8,8000,40500,7975,16200,2703620000,2703620000,2055562286,1365900,218800,0,0,0
305,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,70,0,18 Nov 2021,0,71,66,66,-4,131746200,8865184700,6596,50.8,66,5127700,0,0,11415812114,11415812114,9897479763,500000,75000,0,0,0
306,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,114,0,18 Nov 2021,0,114,112,114,0,28400,3201000,26,8.1,115,93900,114,4900,1517332349,1517332349,1132832045,0,0,0,0,0
307,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8700,0,18 Nov 2021,0,8200,8100,8200,-500,600,4910000,6,881.9,8300,1500,8100,1000,1350904927,1350904927,1041952970,0,0,0,0,0
308,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8850,8875,18 Nov 2021,8875,9175,8875,9075,225,9739300,88411662500,5305,336.4,9100,15700,9075,334700,11661908000,11661908000,8863050080,3164100,2922100,790466,7205871028,2
309,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,18 Nov 2021,0,103,100,101,-1,1889000,190401200,242,193.9,101,14200,100,422800,1089750000,1089750000,862537125,0,15000,0,0,0
310,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,187,0,18 Nov 2021,0,192,185,192,5,7448700,1406507800,641,137.1,193,539100,192,6500,1062437500,212487500,0,0,13700,0,0,0
311,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,230,0,18 Nov 2021,0,260,226,248,18,43512200,10768811200,11320,19.4,248,802300,246,17700,2003000000,2003000000,1481619100,4400,186600,33300,8125200,1
312,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,18 Nov 2021,0,162,157,158,-2,96400,15196900,44,150.5,158,340400,157,29500,9412000000,9395110000,7097589200,0,0,0,0,0
313,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1600,0,18 Nov 2021,0,1600,1500,1590,-10,1300,2053000,5,361.4,1585,300,1495,100,2125000000,2125000000,1615000000,0,0,0,0,0
314,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,18 Nov 2021,0,422,418,418,-2,28600,11999000,25,273.2,420,2000,418,22100,972204500,972204500,723611809,0,0,0,0,0
315,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,18 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
316,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,18 Nov 2021,0,50,50,50,0,129800,6490000,12,14.3,50,65682800,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
317,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,103,0,18 Nov 2021,0,104,102,103,0,3014100,309592400,281,85.8,104,712900,103,700,833333000,833333000,683333060,0,0,0,0,0
318,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,258,0,18 Nov 2021,0,258,254,258,0,8400,2134000,3,23.4,260,9300,254,15200,1224000000,1224000000,888134400,0,0,0,0,0
319,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1010,0,18 Nov 2021,0,1025,1000,1010,0,1854700,1871982000,454,142.2,1015,24200,1010,161300,3994291039,3994291039,2939798205,90500,51700,0,0,0
320,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,454,0,18 Nov 2021,0,466,444,456,2,12917500,5891651800,1481,91.2,458,133700,456,154000,8654325000,8654325000,6266596733,314900,306700,0,0,0
321,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2400,0,18 Nov 2021,0,2410,2340,2350,-50,4546000,10797485000,394,618.4,2350,48900,2340,129500,4833500000,4833500000,3503804150,542700,106200,0,0,0
322,INAF,Indofarma Tbk.,--U-1135000000F211------------,2340,0,18 Nov 2021,0,2370,2310,2350,10,161900,377514000,153,940.0,2360,24600,2350,300,3099267500,3099267500,2221554944,0,0,0,0,0
323,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308,0,18 Nov 2021,0,316,290,306,-2,145500,43777600,82,111.7,306,10400,300,10700,633600000,633600000,481219200,0,0,0,0,0
324,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,635,0,18 Nov 2021,0,645,615,630,-5,839400,528205500,397,512.2,630,33300,625,40900,1438370465,1438370465,1020811519,0,0,0,0,0
325,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,18 Nov 2021,0,645,635,645,0,18900,12046000,27,69.8,645,12000,635,16100,196121237,196121237,165447876,0,0,0,0,0
326,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4770,4770,18 Nov 2021,4770,4790,4720,4720,-50,5876000,27848878000,2852,1926.5,4730,230000,4720,518100,9936338720,9936338720,7559566498,2682600,186200,0,0,0
327,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6300,6325,18 Nov 2021,6300,6575,6300,6550,250,27526600,178456022500,6700,1121.2,6550,114500,6525,17700,8780426500,8780426500,7449313843,4700300,6008900,1547000,9772525000,9
328,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,189,0,18 Nov 2021,0,244,181,189,0,136376700,29896658300,10610,171.8,189,4726700,188,135100,4316403505,4316403505,3280444745,25500,61900,0,0,0
329,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4690,0,18 Nov 2021,0,4790,4680,4690,0,32500,152533000,55,631.7,4730,5400,4690,8500,654351707,654351707,476760654,0,4600,0,0,0
330,INDS,Indospring Tbk.,--U-1135000000E111------------,2010,0,18 Nov 2021,0,2010,2010,2010,0,700,1407000,5,188.4,2090,100,2010,500,656249710,656249710,480309163,0,0,0,0,0
331,INDX,Tanah Laut Tbk,--U-2130000000C232------------,106,0,18 Nov 2021,0,110,105,106,0,1655000,177074800,199,8.5,106,144100,105,93100,437913588,437913588,329880306,0,0,0,0,0
332,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1650,0,18 Nov 2021,0,1655,1610,1630,-20,19786800,32206240500,3706,55.3,1630,368400,1625,6600,5210192000,5210192000,4133766333,4612900,4770300,20000,35500000,1
333,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8700,8750,18 Nov 2021,8750,8775,8525,8525,-175,5936500,51067880000,3903,439.3,8550,6500,8525,388600,5470982941,5470982941,4394840597,2600000,727800,71,610600,1
334,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,196,0,18 Nov 2021,0,199,193,196,0,358000,70385800,149,78.4,197,400,196,8100,1808221900,1808221900,1379673310,0,0,0,0,0
335,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,151,0,18 Nov 2021,0,153,146,147,-4,17753200,2641196900,1293,0.8,148,22100,147,1188500,16035883138,16035883138,12742192590,295700,117400,0,0,0
336,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,18 Nov 2021,0,650,625,650,0,3300,2116000,10,619.0,650,5700,625,500,11181971732,11181971732,7889999254,0,0,0,0,0
337,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1770,0,18 Nov 2021,0,0,0,1770,0,0,0,0,641.3,1750,200,0,0,650000000,650000000,470990000,0,0,0,0,0
338,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,715,0,18 Nov 2021,0,715,700,700,-15,2000,1418500,8,7.1,720,200,680,100,1388883283,1388883283,993745989,300,0,0,0,0
339,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,132,0,18 Nov 2021,0,133,126,132,0,93000,12083100,36,93.0,133,11000,132,3900,3343935022,3343935022,2574495573,0,0,0,0,0
340,INTD,Inter Delta Tbk,--U-2130000000B152------------,262,0,18 Nov 2021,0,270,244,244,-18,1369900,344812200,390,75.1,244,765700,0,0,591828000,591828000,434342569,0,0,0,0,0
341,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,11875,11850,18 Nov 2021,11825,12050,11675,11825,-50,2962100,35058382500,2722,473.0,11875,1300,11825,9500,3681231699,3681231699,3115426387,1314800,1277100,72300,861309900,2
342,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,120,0,18 Nov 2021,0,125,120,125,5,72400,8775500,17,104.2,125,4990400,122,2600,949868500,189973700,0,10500,0,0,0,0
343,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550,0,18 Nov 2021,0,560,545,560,10,4433900,2457597500,569,34.1,560,553500,555,176800,1818384820,1818384820,1395428511,40100,1545300,0,0,0
344,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,326,0,18 Nov 2021,0,332,324,326,0,4825500,1579912400,685,85.8,328,97800,326,191500,5284811100,5284811100,3890677932,546100,0,0,0,0
345,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,181,0,18 Nov 2021,0,185,179,181,0,6547800,1186850000,416,86.2,182,240500,181,11000,6443379509,6443379509,4869906233,0,2011700,0,0,0
346,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,238,0,18 Nov 2021,0,240,234,240,2,6556300,1558179200,718,100.0,240,1372400,238,472700,42197950841,42197950841,34256296493,1738600,2253300,839900,199896200,1
347,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1705,0,18 Nov 2021,0,1725,1690,1705,0,1801300,3070342500,485,455.9,1705,246200,1700,22300,1600000000,397400000,1210080000,500,0,0,0,0
348,ISAT,Indosat Tbk.,--M-183MM00000J321------------,7000,0,18 Nov 2021,0,6950,6600,6800,-200,6106600,41500927500,3077,485.7,6800,1000,6775,8600,5433933500,5433933500,4140657327,3781500,353900,0,0,0
349,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,460,0,18 Nov 2021,0,468,452,454,-6,17985300,8247091600,2539,153.9,456,8800,454,900,7185992035,7185992035,5413926399,4434700,1092200,0,0,0
350,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,314,0,18 Nov 2021,0,318,312,318,4,1411800,444419200,260,144.5,318,111800,316,12400,940720000,940720000,740722928,44000,460800,0,0,0
351,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,18 Nov 2021,0,530,515,530,5,48700,25665500,33,152.5,535,10100,525,19000,870701000,870701000,653809381,0,0,0,0,0
352,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7PUG0000A121------------,19950,19900,18 Nov 2021,19900,19925,19350,19500,-450,3040500,59283275000,4223,139.3,19500,9800,19475,4800,1129925000,1129925000,898742345,1563100,945900,26000,496600000,1
353,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,142,0,18 Nov 2021,0,152,142,148,6,22671100,3342462000,2194,60.2,148,344600,147,146200,813626700,813626700,676123788,120900,112400,0,0,0
354,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,169,0,18 Nov 2021,0,176,167,171,2,21834800,3755453600,2562,34.2,172,376600,171,147900,3774685500,3774685500,2868760980,17800,17800,0,0,0
355,JAYA,Armada Berjaya Trans Tbk.,XRM-2130000000K211------------,122,0,18 Nov 2021,0,133,119,128,6,60968100,7742552900,4100,52.6,128,541700,127,106700,685000902,685000902,622050174,13000,13300,0,0,0
356,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6200,0,18 Nov 2021,0,6025,6000,6000,-200,1100,6612500,11,454.7,6025,100,5950,100,151200000,151200000,109635120,0,0,0,0,0
357,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,18 Nov 2021,0,50,50,50,0,600,30000,6,35.7,50,612378600,0,0,22581909405,22581909405,18575878677,0,0,3475100,27800800,2
358,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,476,0,18 Nov 2021,0,476,476,476,0,5400,2570400,6,270.0,480,300,462,19800,2329040482,2329040482,1794758595,0,0,0,0,0
359,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,132,0,18 Nov 2021,0,135,131,131,-1,1062000,140526500,291,108.4,134,25000,131,18500,16308519860,16308519860,13169129787,63100,0,0,0,0
360,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,18 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
361,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,162,0,18 Nov 2021,0,164,159,163,1,429800,68954900,145,116.4,163,6500,162,1000,1000000000,1000000000,817200000,0,0,0,0,0
362,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1670,1675,18 Nov 2021,1680,1695,1665,1685,15,21628700,36347372000,3474,460.6,1690,437500,1685,900,11726575201,11726575201,9736575389,10239800,2911500,274000,451552000,1
363,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,18 Nov 2021,0,492,486,490,0,1737800,849937800,191,471.2,490,208500,488,488900,13750000000,13750000000,10384000000,596700,0,98,47824,1
364,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,121,0,18 Nov 2021,0,121,120,121,0,8727600,1049783800,794,60.5,121,247800,120,1955700,2032540000,2032535000,1776236706,2100,20500,0,0,0
365,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4160,4160,18 Nov 2021,4170,4190,4150,4150,-10,1576400,6553892000,765,244.7,4160,37200,4150,613200,7257871200,7257871200,5732992461,164600,668800,0,0,0
366,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,795,0,18 Nov 2021,0,790,790,790,-5,1000,790000,1,170.1,800,5900,780,2000,2318736000,2318736000,1635404501,0,0,0,0,0
367,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1120,0,18 Nov 2021,0,1120,1115,1115,-5,110300,123533500,19,2477.8,1120,22800,1115,38300,1713012500,1713012500,1349168645,0,0,0,0,0
368,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2410,0,18 Nov 2021,0,2420,2400,2400,-10,942600,2268282000,564,2400.0,2410,36500,2400,355700,5554000000,5553999999,4053864600,18500,0,0,0,0
369,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,102,0,18 Nov 2021,0,106,95,99,-3,13982200,1440475300,552,16.8,101,32700,99,407800,587152700,587152700,445472753,0,0,0,0,0
