No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,94,0,04 Feb 2021,0,100,90,100,6,4700,445100,8,76.9,100,1700,94,300,465224000,465224000,465224000,0,0,0,0,0
249,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,04 Feb 2021,0,50,50,50,0,6000,300000,2,22.7,50,37804500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
250,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,222,0,04 Feb 2021,0,260,214,260,38,108700100,26744008400,7222,78.9,262,267400,260,28439600,5566414000,5566414000,5566414000,678000,528300,0,0,0
251,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,58,0,04 Feb 2021,0,59,56,56,-2,173613000,9948041100,4051,3.1,57,6651800,56,74262700,263262540820,263262540820,263262540820,4183800,8888900,120600,6994800,1
252,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,120,0,04 Feb 2021,0,120,120,120,0,6500,780000,10,109.1,120,15600,117,1000,1105000000,1105000000,1105000000,0,0,0,0,0
253,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,04 Feb 2021,0,50,50,50,0,1000,50000,1,47.6,50,7105700,0,0,10011027656,10011027656,10011027656,0,0,100000000,6000000000,1
254,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,94,0,04 Feb 2021,0,96,89,93,-1,3995100,375087800,430,58.1,93,210400,92,52900,9242500000,9242500000,9242500000,3000,0,0,0,0
255,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1415,0,04 Feb 2021,0,1430,1430,1430,15,31200,44616000,2,1144.0,1430,18800,1420,22800,410000000,410000000,410000000,0,0,0,0,0
256,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,04 Feb 2021,0,350,348,350,0,40200,14029600,12,777.8,350,129300,340,1000,1600000000,1600000000,1600000000,17800,0,22988500,7999998000,1
257,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,04 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
258,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,38825,38825,04 Feb 2021,38975,39175,38525,38800,-25,864200,33562605000,2229,1514.1,38800,16400,38775,500,1924088000,1924088000,1924088000,498500,210400,30,1164750,1
259,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,360,0,04 Feb 2021,0,450,356,430,70,40500,17313000,65,51.2,440,1100,430,10700,12111376157,12111376157,12111376157,900,0,0,0,0
260,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1800,0,04 Feb 2021,0,1785,1710,1785,-15,11000,18944500,6,152.6,1790,100,1785,10100,550000000,550000000,550000000,0,0,0,0,0
261,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,326,0,04 Feb 2021,0,334,314,320,-6,27033200,8764622600,3873,43.0,322,1126100,320,64800,25886576254,25886576254,25886576254,6133200,2833400,400,130400,1
262,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,780,0,04 Feb 2021,0,790,765,775,-5,6120500,4748842000,1643,152.2,780,156600,775,7500,3484800000,3484800000,3484800000,1355200,1226700,0,0,0
263,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,420,0,04 Feb 2021,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
264,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,374,0,04 Feb 2021,0,372,348,372,-2,60300,21632400,19,164.6,372,23400,354,3000,1500000000,1497000000,1500000000,0,0,0,0,0
265,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,116,0,04 Feb 2021,0,119,112,114,-2,11789700,1365534700,896,28.5,114,69800,113,296100,28233511500,28233511500,28233511500,2505600,2326400,0,0,0
266,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17950,0,04 Feb 2021,0,0,0,17950,0,0,0,0,3121.7,17675,100,0,0,101538000,101538000,101538000,0,0,0,0,0
267,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,256,0,04 Feb 2021,0,258,254,256,0,210300,53986600,34,151.5,258,2000,254,49700,1277276000,1277276000,1277276000,0,80000,0,0,0
268,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
269,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1300,0,04 Feb 2021,0,1305,1280,1300,0,855200,1110044500,318,101.2,1305,900,1300,31200,7379580291,7379580291,7379580291,0,0,0,0,0
270,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,65,0,04 Feb 2021,0,68,62,63,-2,278500,17929200,65,27.2,65,113400,63,111000,4276655336,4276655336,4276655336,0,0,0,0,0
271,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,116,0,04 Feb 2021,0,116,113,113,-3,65400,7474900,7,9.1,117,20000,114,40000,7454723337,7454723337,7454723337,0,0,0,0,0
272,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,04 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
273,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,125,0,04 Feb 2021,0,131,125,129,4,365600,47101300,48,51.6,129,14400,126,20000,7800760000,7800760000,7800760000,0,0,0,0,0
274,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,04 Feb 2021,0,50,50,50,0,100,5000,1,26.6,50,6847200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
275,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,04 Feb 2021,0,50,50,50,0,300,15000,2,131.6,50,10558800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
276,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,128,0,04 Feb 2021,0,128,128,128,0,3000,384000,2,72.0,126,7000,121,300,6096972783,6096972783,6096972783,0,0,0,0,0
277,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,274,0,04 Feb 2021,0,294,266,268,-6,3872600,1040625800,100,51.0,268,158700,266,12400,1524680000,1524680000,1524680000,0,0,0,0,0
278,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,04 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
279,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4050,0,04 Feb 2021,0,4070,3990,4000,-50,5433900,21751186000,1231,108.1,4030,21000,4000,888300,2978000000,2978000000,2978000000,5005200,4377500,127600,516282000,2
280,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,206,0,04 Feb 2021,0,206,192,196,-10,7600,1503000,25,178.2,199,900,196,100,819000005,819000005,819000005,0,0,0,0,0
281,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,945,0,04 Feb 2021,0,945,905,945,0,7500,7082000,7,1972.5,945,67700,930,100,4183634000,4183634000,4183634000,0,0,0,0,0
282,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3250,0,04 Feb 2021,0,3330,3250,3250,0,1129700,3682921000,314,994.9,3270,10100,3250,27300,840000000,840000000,840000000,1069900,368200,0,0,0
283,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,452,0,04 Feb 2021,0,452,450,450,-2,800,360400,3,692.3,454,1200,440,200,7101084801,7101084801,7101084801,0,0,0,0,0
284,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,90,0,04 Feb 2021,0,92,86,86,-4,14218600,1246700800,747,37.4,87,1364400,86,1120400,3221750000,3221750000,3221750000,264800,262700,0,0,0
285,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1430,1430,04 Feb 2021,1435,1435,1390,1395,-35,37010900,52069895000,6675,6963.9,1400,2570100,1395,726100,116318076900,116318076900,116318076900,3580700,2264400,0,0,0
286,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,970,0,04 Feb 2021,0,1015,960,995,25,45488600,44917056000,4312,321.0,995,472900,990,18800,2419438170,2419438170,2419438170,1292500,1810100,5076100,4999958500,1
287,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
288,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1395,0,04 Feb 2021,0,1445,1390,1400,5,1053000,1471924500,63,368.4,1400,300,1395,200,787500000,157500000,787500000,0,0,0,0,0
289,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,04 Feb 2021,0,50,50,50,0,10300,515000,2,27.0,50,39668900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
290,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,04 Feb 2021,0,51,50,51,1,1668700,83435600,111,48.6,51,5275200,50,755600,5958750000,5958750000,5958750000,0,0,0,0,0
291,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,222,0,04 Feb 2021,0,224,214,218,-4,2235800,486226000,376,72.7,218,110800,216,323000,4605262400,4605262400,4605262400,198900,21600,0,0,0
292,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,6000,0,04 Feb 2021,0,6200,5875,5925,-75,4838700,29012767500,3105,113.9,5925,88300,5900,15500,2703620000,2703620000,2703620000,441900,878000,0,0,0
293,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,04 Feb 2021,0,50,50,50,0,1100,55000,2,38.5,50,66033100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
294,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,252,0,04 Feb 2021,0,254,254,254,2,1000,254000,1,18.0,254,5000,252,1100,1517321249,1517321249,1517321249,0,0,0,0,0
295,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8875,0,04 Feb 2021,0,0,0,8875,0,0,0,0,954.5,8275,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
296,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9425,9425,04 Feb 2021,9425,9475,9225,9325,-100,6585300,61273922500,6958,345.7,9325,22100,9300,16700,11661908000,11661908000,11661908000,3847300,1484800,1000255,9444918375,11
297,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,66,0,04 Feb 2021,0,76,63,66,0,3578800,248841100,333,126.7,67,600,66,689300,1089750000,1089750000,1089750000,0,0,0,0,0
298,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,274,0,04 Feb 2021,0,300,262,270,-4,281100,82859600,45,21.1,300,10300,270,29900,2003000000,2003000000,2003000000,27800,0,0,0,0
299,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,04 Feb 2021,0,150,142,143,-5,143600,20569900,56,136.2,147,200,142,12900,9412000000,9395110000,9412000000,0,0,0,0,0
300,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,486,0,04 Feb 2021,0,484,480,484,-2,3500,1680400,5,110.0,500,10600,484,400,2125000000,2125000000,2125000000,0,0,0,0,0
301,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,348,0,04 Feb 2021,0,348,338,340,-8,56100,19186800,33,222.2,346,12400,340,8600,972204500,972204500,972204500,0,0,0,0,0
302,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
303,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,14.3,50,33831900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
304,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,93,0,04 Feb 2021,0,105,87,87,-6,54741700,5128831700,3144,72.5,88,537500,87,394000,833333000,833333000,833333000,15000,0,0,0,0
305,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,228,0,04 Feb 2021,0,228,226,228,0,35300,8044400,5,20.7,228,100,222,300,1224000000,1224000000,1224000000,500,0,0,0,0
306,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1015,0,04 Feb 2021,0,1065,1005,1030,15,7060500,7278315000,1579,145.0,1035,11800,1030,29100,3994291039,3994291039,3994291039,898500,788000,0,0,0
307,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,330,0,04 Feb 2021,0,344,322,328,-2,1312900,437909000,274,65.6,330,114500,326,100,8654325000,8654325000,8654325000,87000,0,0,0,0
308,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1450,0,04 Feb 2021,0,1480,1440,1460,10,2354900,3446197500,393,384.2,1465,26200,1460,100,4833500000,4833500000,4833500000,0,286500,0,0,0
309,INAF,Indofarma Tbk.,--U-1135400000F211------------,3190,0,04 Feb 2021,0,3240,2990,3010,-180,3589900,11094131000,2190,1204.0,3020,12300,3010,66100,3099267500,3099267500,3099267500,660800,476900,0,0,0
310,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,326,0,04 Feb 2021,0,328,326,328,2,57700,18907200,39,119.8,330,6100,328,5200,633600000,633600000,633600000,0,0,0,0,0
311,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,61,0,04 Feb 2021,0,64,58,63,2,194200,12022200,71,51.2,63,401700,62,2500,1438370465,1438370465,1438370465,0,0,0,0,0
312,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,900,0,04 Feb 2021,0,910,880,900,0,56400,50802500,45,97.3,900,28400,895,700,196121237,196121237,196121237,0,0,0,0,0
313,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,5850,5875,04 Feb 2021,5900,6025,5750,5850,0,18261900,107500040000,10193,2387.8,5875,93400,5850,192400,9936338720,9936338720,9936338720,4201700,3231000,3,17550,1
314,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6300,6300,04 Feb 2021,6325,6350,6275,6325,25,9622800,60730012500,3370,1082.7,6325,44200,6300,142200,8780426500,8780426500,8780426500,4863800,3036700,1374132,8691946400,6
315,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,121,0,04 Feb 2021,0,121,118,120,-1,2500,299400,12,109.1,120,200,118,3600,4309161705,4309161705,4309161705,0,0,0,0,0
316,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2700,0,04 Feb 2021,0,2850,2650,2810,110,34900,96145000,37,378.5,2810,3900,2750,2300,654351707,654351707,654351707,0,0,0,0,0
317,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,04 Feb 2021,0,1935,1860,1865,-5,6300,11788500,25,174.8,1895,100,1865,500,656249710,656249710,656249710,1000,2200,0,0,0
318,INDX,Tanah Laut Tbk,--U-2130000000C232------------,50,0,04 Feb 2021,0,51,50,50,0,126500,6325100,12,4.0,50,74500,0,0,437913588,437913588,437913588,0,0,0,0,0
319,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1405,0,04 Feb 2021,0,1530,1390,1515,110,48114700,71679178500,8921,51.4,1520,443400,1515,1094600,5210192000,5210192000,5210192000,5170400,12152100,0,0,0
320,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13075,13200,04 Feb 2021,13225,15550,13200,14675,1600,70173800,1036838267500,42093,756.2,14675,128500,14650,45800,5470982941,5470982941,5470982941,6117500,16826000,112272,1662770625,5
321,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,136,0,04 Feb 2021,0,139,133,139,3,136900,18364800,27,55.6,139,4600,134,400,1808221900,1808221900,1808221900,0,0,0,0,0
322,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,70,0,04 Feb 2021,0,74,69,70,0,10542000,753673400,982,0.4,70,275300,69,508700,15638233267,15638233267,15638233267,0,0,0,0,0
323,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,680,0,04 Feb 2021,0,685,680,685,5,800,545000,4,652.4,685,100,660,300,11181971732,11181971732,11181971732,0,0,0,0,0
324,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,7200,0,04 Feb 2021,0,7200,7200,7200,0,3400,24480000,6,2608.7,7200,11000,6750,11700,650000000,650000000,650000000,0,0,0,0,0
325,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,04 Feb 2021,0,1050,1050,1050,50,200,210000,2,10.7,1050,1200,930,100,1388883283,1388883283,1388883283,0,0,0,0,0
326,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,162,0,04 Feb 2021,0,200,151,179,17,188600,31573200,123,126.2,179,1000,177,5000,3343935022,3343935022,3343935022,0,0,0,0,0
327,INTD,Inter Delta Tbk,--U-2130000000B152------------,105,0,04 Feb 2021,0,102,100,100,-5,36000,3600200,5,30.8,103,100,100,100,591828000,591828000,591828000,0,0,0,0,0
328,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,14250,14375,04 Feb 2021,14375,14375,13600,13650,-600,2946600,40778442500,3801,546.0,13650,13100,13625,26600,3681231699,3681231699,3681231699,1389000,1253000,445485,6298668325,9
329,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,605,0,04 Feb 2021,0,625,570,595,-10,13345700,7983566000,1723,36.3,600,256600,595,103900,1818384820,1818384820,1818384820,1361300,1039700,0,0,0
330,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,322,0,04 Feb 2021,0,330,304,304,-18,16984900,5363821400,1847,80.0,306,60100,304,196900,5284811100,5284811100,5284811100,189900,619500,0,0,0
331,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,170,0,04 Feb 2021,0,177,168,170,0,5921600,1032399600,1010,81.0,170,864100,169,7900,6443379509,6443379509,6443379509,100,0,0,0,0
332,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,276,0,04 Feb 2021,0,278,272,278,2,14730300,4065315000,13762,115.8,278,417500,276,150000,41514046639,41514046639,41514046639,13341800,13495600,0,0,0
333,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1860,0,04 Feb 2021,0,1900,1730,1740,-120,23056200,40699686500,7911,465.2,1740,34600,1735,10200,1600000000,397400000,1600000000,1099300,350700,520200,936360000,1
334,ISAT,Indosat Tbk.,--M-113M440000J321------------,5175,0,04 Feb 2021,0,5900,5200,5575,400,26673800,149858157500,11910,398.2,5575,149100,5550,17700,5433933500,5433933500,5433933500,2009200,3410500,0,0,0
335,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,185,0,04 Feb 2021,0,193,180,182,-3,22870900,4266531500,1641,61.7,183,240300,182,475100,7185992035,7185992035,7185992035,2164500,827100,0,0,0
336,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,555,0,04 Feb 2021,0,575,530,535,-20,2131800,1161980500,481,243.2,545,340900,535,26400,940720000,940720000,940720000,47200,62100,0,0,0
337,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,650,0,04 Feb 2021,0,670,640,665,15,3523100,2272575000,92,191.4,665,3500,655,10300,870701000,870701000,870701000,0,0,0,0,0
338,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,11675,11650,04 Feb 2021,11625,12200,11600,12125,450,5801600,70004297500,4358,86.6,12150,39400,12125,344500,1129925000,1129925000,1129925000,783300,3523000,0,0,0
339,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,218,0,04 Feb 2021,0,204,204,204,-14,2144900,437559600,363,82.9,204,25840000,0,0,813626700,813626700,813626700,0,5000,0,0,0
340,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,84,0,04 Feb 2021,0,94,81,85,1,32600,2751600,31,17.0,86,1000,85,100,3774685500,3774685500,3774685500,0,0,0,0,0
341,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,120,0,04 Feb 2021,0,132,120,129,9,5339600,674254700,3271,44.8,130,24700,129,2644400,375000105,375000105,375000105,0,46000,0,0,0
342,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,04 Feb 2021,0,5800,5800,5800,0,200,1160000,1,439.6,6400,100,0,0,151200000,151200000,151200000,0,0,0,0,0
343,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
344,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,436,0,04 Feb 2021,0,450,436,450,14,1200,527400,7,255.3,440,100,436,100,2329040482,2329040482,2329040482,0,0,0,0,0
345,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,298,0,04 Feb 2021,0,300,290,296,-2,683100,202615800,48,245.0,296,31700,290,100,16308519860,16308519860,16308519860,385900,200000,0,0,0
346,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,04 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
347,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,192,0,04 Feb 2021,0,192,180,180,-12,42400,7686900,30,128.6,180,700,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
348,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1400,1410,04 Feb 2021,1410,1420,1370,1380,-20,18474800,25791271000,3579,377.3,1385,36400,1380,249400,11726575201,11726575201,11726575201,4855400,2611300,0,0,0
349,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,540,0,04 Feb 2021,0,550,535,545,5,1791700,970413000,241,524.0,545,322300,540,201400,13750000000,13750000000,13750000000,548900,49700,0,0,0
350,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,190,0,04 Feb 2021,0,195,183,184,-6,56081300,10586669100,5014,92.0,185,56200,184,103100,2032540000,2032535000,2032540000,1590800,1619200,0,0,0
351,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4460,4490,04 Feb 2021,4490,4590,4460,4540,80,4025600,18212754000,1739,267.7,4540,35400,4530,100,7257871200,7257871200,7257871200,328100,871800,115000,520690000,2
352,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,835,0,04 Feb 2021,0,835,835,835,0,9300,7765500,1,179.8,860,300,825,300,2318736000,2318736000,2318736000,0,0,0,0,0
353,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1215,0,04 Feb 2021,0,1230,1210,1230,15,382600,465041500,77,2733.3,1230,11400,1215,8000,1713012500,1713012500,1713012500,0,0,0,0,0
354,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3500,0,04 Feb 2021,0,3580,3260,3260,-240,15334800,51838223000,7318,3260.0,3260,2023200,0,0,5554000000,5553999999,5554000000,2096900,1000200,0,0,0
355,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,62,0,04 Feb 2021,0,68,59,60,-2,85700,5220300,48,10.2,61,50000,60,2500,587152700,587152700,587152700,0,0,0,0,0
356,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,63,0,04 Feb 2021,0,68,62,64,1,11766000,767237200,495,42.7,65,289800,64,280500,665000000,150000000,665000000,0,0,0,0,0
357,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,04 Feb 2021,0,50,50,50,0,231600,11580000,34,50.0,50,408313500,0,0,7150000007,7150000007,7150000007,0,0,1483500,54973500,4
358,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,400,0,04 Feb 2021,0,404,384,400,0,2860900,1126270400,368,48.6,400,133800,390,59400,4007235107,4007235107,4007235107,22100,175200,12500000,5000000000,1
359,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,04 Feb 2021,0,212,208,210,0,32200,6747200,11,7.0,212,4800,210,17000,1120000000,1120000000,1120000000,0,0,0,0,0
360,KBLV,First Media Tbk.,--U-2100000000J311------------,400,0,04 Feb 2021,0,380,378,380,-20,17500,6642800,12,101.1,400,1900,380,4700,1742167907,1742167907,1742167907,0,0,0,0,0
361,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
362,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,815,0,04 Feb 2021,0,820,805,805,-10,5700,4644000,10,201.3,805,1000,800,1500,405000000,405000000,405000000,0,0,0,0,0
363,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,328,0,04 Feb 2021,0,328,318,318,-10,1984600,643273400,123,80.3,320,26900,318,70900,3666312500,3651279900,3666312500,0,1000,0,0,0
364,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1370,0,04 Feb 2021,0,1400,1350,1380,10,114000,158316500,48,184.0,1385,100,1380,48100,1500000000,1500000000,1500000000,3000,0,0,0,0
365,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,04 Feb 2021,0,50,50,50,0,13500,675000,5,1.8,50,100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
366,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,196,0,04 Feb 2021,0,202,200,202,6,2700,545200,5,42.9,262,3300,208,200,276000000,276000000,276000000,0,0,0,0,0
367,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,168,0,04 Feb 2021,0,171,162,166,-2,11432600,1902653200,789,5.8,166,179700,165,25100,20824888369,20824888369,20824888369,2425700,1811600,201250005,16760000800,4
368,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2290,0,04 Feb 2021,0,2300,2270,2290,0,473800,1088106000,124,60.3,2290,64500,2280,6300,1428571500,1428571500,1428571500,245000,0,0,0,0
369,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,665,0,04 Feb 2021,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,0,0,0
370,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,850,0,04 Feb 2021,0,795,795,795,-55,100,79500,1,393.6,845,100,800,700,500000000,499650000,500000000,0,0,0,0,0
371,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,302,0,04 Feb 2021,0,308,290,302,0,256500,76254600,125,1059.6,302,47300,290,400,5000000000,5000000000,5000000000,0,0,0,0,0
372,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1560,1580,04 Feb 2021,1580,1590,1530,1545,-15,41055300,64194567500,6829,15068.8,1550,108700,1545,690600,46875122110,46875122110,46875122110,8785500,20357800,9635600,15013882500,5
