No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,565,0,23 Feb 2021,0,705,530,655,90,18600,11755000,66,655.0,655,1600,560,2200,2721000000,2721000000,2721000000,0,0,0,0,0
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,23 Feb 2021,0,108,102,104,2,2318800,243025200,237,77.0,105,39800,104,204000,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,100,0,23 Feb 2021,0,135,110,135,35,539200,70667400,291,103.8,0,0,135,272200,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,23 Feb 2021,0,50,50,50,0,161200,8060000,12,22.7,50,71777300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,272,0,23 Feb 2021,0,274,262,266,-6,12377700,3303483800,818,80.7,268,42900,266,3693500,5566414000,5566414000,5566414000,566400,32000,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,61,0,23 Feb 2021,0,66,60,66,5,815783600,52275448700,10349,3.7,66,52900700,65,88087800,263262541010,263262541010,263262541010,56198500,62626900,80,4880,1
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,125,0,23 Feb 2021,0,125,119,125,0,132700,16121900,22,113.6,125,15200,124,2900,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,23 Feb 2021,0,50,50,50,0,21900,1095000,20,47.6,50,5148500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,102,0,23 Feb 2021,0,102,99,99,-3,1568200,157110800,205,61.9,100,29400,99,1228000,9242500000,9242500000,9242500000,1400,0,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,23 Feb 2021,0,1750,1440,1750,350,1492500,2539061000,1023,1400.0,0,0,1750,1219800,410000000,410000000,410000000,4900,5900,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,23 Feb 2021,0,0,0,348,0,0,0,0,773.3,346,10000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,23 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,37075,37125,23 Feb 2021,37150,37275,36500,36550,-525,3085400,113487495000,5407,1426.3,36600,600,36550,72700,1924088000,1924088000,1924088000,1174600,362200,68,2551428,1
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,362,0,23 Feb 2021,0,362,348,362,0,800,288200,4,43.1,450,5300,370,500,12111376157,12111376157,12111376157,200,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1785,0,23 Feb 2021,0,1830,1785,1830,45,1500,2713500,10,156.4,1830,100,1745,1700,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,324,0,23 Feb 2021,0,328,322,328,4,8420300,2743144400,1398,44.1,328,1097600,326,442000,25886576254,25886576254,25886576254,303300,602200,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,845,0,23 Feb 2021,0,860,835,835,-10,9937200,8391300500,2214,163.9,840,98700,835,602300,3484800000,3484800000,3484800000,909400,177900,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,342,0,23 Feb 2021,0,340,320,320,-22,16100,5154000,14,27.8,320,400900,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,348,0,23 Feb 2021,0,348,336,340,-8,700,239200,5,150.4,348,19900,338,1000,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,116,0,23 Feb 2021,0,126,116,125,9,26956600,3284296800,1635,31.3,125,742500,124,55500,28233511500,28233511500,28233511500,2083200,28200,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16975,0,23 Feb 2021,0,0,0,16975,0,0,0,0,2952.2,16800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,256,0,23 Feb 2021,0,262,256,256,0,72100,18508800,19,151.5,258,500,256,2200,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1515,0,23 Feb 2021,0,1520,1490,1520,5,972300,1463624000,247,118.3,1520,12100,1510,8300,7379580291,7379580291,7379580291,0,900,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,23 Feb 2021,0,63,61,61,-1,435800,26933100,27,26.3,62,153000,61,488500,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,114,0,23 Feb 2021,0,117,115,116,2,143500,16519500,20,9.3,117,1500,116,6800,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,23 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,127,0,23 Feb 2021,0,129,126,127,0,271200,34311000,35,50.8,129,199400,126,64800,7800760000,7800760000,7800760000,0,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,23 Feb 2021,0,50,50,50,0,100,5000,1,26.6,50,8479700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,23 Feb 2021,0,50,50,50,0,200,10000,2,131.6,50,14635600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,116,0,23 Feb 2021,0,120,109,119,3,25200,2797200,30,66.9,118,5100,109,27600,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,220,0,23 Feb 2021,0,234,214,216,-4,4697200,1048281200,92,41.1,216,292200,214,2700,1524680000,1524680000,1524680000,0,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,23 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4100,0,23 Feb 2021,0,4160,4080,4100,0,3079700,12634172000,1681,110.8,4160,39000,4100,700400,2978000000,2978000000,2978000000,2382600,2648700,30000,123000000,12
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,264,0,23 Feb 2021,0,286,262,282,18,1054000,293323400,328,256.4,282,2800,274,1100,819000055,819000055,819000055,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1000,0,23 Feb 2021,0,1000,990,1000,0,3700,3694000,5,2087.3,1000,61600,985,4000,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3450,0,23 Feb 2021,0,3490,3430,3450,0,82400,283960000,92,1056.1,3460,10000,3450,4600,840000000,840000000,840000000,400,100,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,464,0,23 Feb 2021,0,464,432,432,-32,20100,8729800,21,664.6,440,1200,432,20600,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,94,0,23 Feb 2021,0,102,95,96,2,56316000,5520871700,3103,41.7,96,15400,95,3769800,3221750000,3221750000,3221750000,219700,313000,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1380,1395,23 Feb 2021,1390,1395,1360,1365,-15,29833100,40890600000,5303,6814.1,1370,227300,1365,2553300,116318076900,116318076900,116318076900,2265100,7236000,72,99432,1
287,HOKI,Buyung Poetra Sembada Tbk.,SSM-18359A0000D222------------,286,0,23 Feb 2021,0,300,286,292,6,297469300,87357621800,14269,377.9,292,1969600,290,9165200,9677752680,9677752680,9677752680,61380900,8496300,2800,840000,1
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1480,0,23 Feb 2021,0,1485,1465,1485,5,965100,1422389500,70,390.8,1485,15600,1480,100,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,27.0,50,39673000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,23 Feb 2021,0,51,50,50,-1,4474400,223821500,102,47.6,51,9139100,50,3916700,5958750000,5958750000,5958750000,0,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,212,0,23 Feb 2021,0,216,210,214,2,5239100,1115935400,580,71.3,216,312800,214,167200,4605262400,4605262400,4605262400,0,75900,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,7400,0,23 Feb 2021,0,7625,6900,6900,-500,44258400,313034842500,19917,132.7,6900,4530000,0,0,2703620000,2703620000,2703620000,9298400,1928300,10000,72000000,1
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,23 Feb 2021,0,50,50,50,0,100,5000,1,38.5,50,65802000,0,0,10697665114,10697665114,10697665114,100,0,0,0,0
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,232,0,23 Feb 2021,0,240,224,240,8,76100,17880400,68,17.0,240,1000,224,2500,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8750,0,23 Feb 2021,0,0,0,8750,0,0,0,0,941.1,8500,1500,8150,100,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8625,8625,23 Feb 2021,8625,8625,8550,8550,-75,11933200,102328115000,12947,317.0,8575,11000,8550,729000,11661908000,11661908000,11661908000,5783700,2259900,119,1037855,2
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,79,0,23 Feb 2021,0,88,75,81,2,2785600,230865400,514,155.5,82,15500,81,327300,1089750000,1089750000,1089750000,0,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,294,0,23 Feb 2021,0,292,290,290,-4,5100,1481000,3,22.7,298,10000,290,21000,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,144,0,23 Feb 2021,0,145,140,141,-3,898800,127109900,159,134.3,142,6500,141,2200,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,665,0,23 Feb 2021,0,700,630,650,-15,243700,159820500,103,147.7,660,29500,650,7200,2125000000,2125000000,2125000000,0,1600,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,23 Feb 2021,0,350,340,346,0,71100,24385600,38,226.1,348,208900,346,200,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,23 Feb 2021,0,50,50,50,0,600,30000,3,14.3,50,35717600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,70,0,23 Feb 2021,0,70,67,68,-2,1775600,121295000,231,56.7,68,1493200,67,458400,833333000,833333000,833333000,0,0,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,222,0,23 Feb 2021,0,228,226,226,4,46600,10541600,20,20.5,226,500,224,1100,1224000000,1224000000,1224000000,0,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1260,0,23 Feb 2021,0,1295,1220,1290,30,9340100,11875527000,2686,181.6,1295,523100,1290,330700,3994291039,3994291039,3994291039,474800,610600,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,338,0,23 Feb 2021,0,346,336,342,4,1445800,493110800,304,68.4,344,87000,342,80400,8654325000,8654325000,8654325000,87700,0,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1505,0,23 Feb 2021,0,1520,1495,1500,-5,2134000,3221795000,297,394.7,1505,17300,1495,58900,4833500000,4833500000,4833500000,2000,55200,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3420,0,23 Feb 2021,0,3460,3390,3410,-10,801400,2736642000,762,1364.0,3420,10600,3410,20200,3099267500,3099267500,3099267500,117400,22100,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,334,0,23 Feb 2021,0,340,332,340,6,20700,6925000,17,124.1,340,3400,334,100,633600000,633600000,633600000,0,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,78,0,23 Feb 2021,0,91,74,89,11,1894200,164963800,275,72.4,89,170000,88,9900,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,910,0,23 Feb 2021,0,930,910,915,5,29900,27519500,41,99.0,915,14600,910,800,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6425,6450,23 Feb 2021,6450,6550,6350,6475,50,20733700,133741675000,6801,2642.9,6475,1001900,6450,94700,9936338720,9936338720,9936338720,3421800,8531500,124,798540,3
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6050,6075,23 Feb 2021,6100,6100,6000,6050,0,10874800,65564070000,5977,1035.6,6050,100500,6025,281300,8780426500,8780426500,8780426500,7342800,3892100,4568720,27534676880,4
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,23 Feb 2021,0,122,117,122,2,79900,9560200,30,110.9,122,100,119,1900,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3080,0,23 Feb 2021,0,3150,3050,3090,10,46300,143427000,100,416.2,3100,1200,3090,300,654351707,654351707,654351707,4700,0,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1880,0,23 Feb 2021,0,1880,1880,1880,0,300,564000,2,176.2,1900,100,1880,500,656249710,656249710,656249710,0,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,50,0,23 Feb 2021,0,52,50,50,0,158700,8003800,53,4.0,51,15400,50,108000,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1540,0,23 Feb 2021,0,1575,1495,1505,-35,27235600,41977389000,7135,51.0,1505,195300,1500,105700,5210192000,5210192000,5210192000,5328800,136700,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,14200,14300,23 Feb 2021,14300,14400,14000,14225,25,6122400,86978055000,4989,733.0,14250,226900,14225,55500,5470982941,5470982941,5470982941,1236400,2949700,45096,639844720,3
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,184,0,23 Feb 2021,0,190,174,185,1,1311100,238027900,163,74.0,185,1900,181,900,1808221900,1808221900,1808221900,0,1000000,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,93,0,23 Feb 2021,0,97,92,93,0,28705800,2713683700,1279,0.5,94,86500,93,1468600,15638233267,15638233267,15638233267,0,0,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,700,0,23 Feb 2021,0,655,655,655,-45,1000,655000,1,623.8,725,900,670,100,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,6600,0,23 Feb 2021,0,6550,6300,6300,-300,160900,1013745000,2,2282.6,6150,100,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,23 Feb 2021,0,1050,1050,1050,0,100,105000,1,10.7,1050,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,157,0,23 Feb 2021,0,160,148,160,3,59800,9510400,28,112.8,160,42700,156,600,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,110,0,23 Feb 2021,0,113,104,105,-5,9200,970300,12,32.3,105,9800,104,500,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13425,13425,23 Feb 2021,13425,13450,13150,13275,-150,3182100,42262632500,2971,531.0,13350,9500,13275,8000,3681231699,3681231699,3681231699,1854300,1686400,125,1686153,2
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,635,0,23 Feb 2021,0,660,615,655,20,8320100,5371876500,1548,39.9,655,878500,650,68200,1818384820,1818384820,1818384820,725700,761600,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,336,0,23 Feb 2021,0,348,328,346,10,9802400,3326275200,1528,91.1,348,883200,346,63900,5284811100,5284811100,5284811100,0,954800,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,169,0,23 Feb 2021,0,172,161,164,-5,7398900,1250012900,723,78.1,167,26100,164,465500,6443379509,6443379509,6443379509,40000,0,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,264,0,23 Feb 2021,0,266,260,262,-2,9736800,2565201200,9058,109.2,264,975400,262,6400,41514046639,41514046639,41514046639,7408600,8425500,0,0,0
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2530,0,23 Feb 2021,0,2560,2460,2480,-50,15753900,39409454000,6723,663.1,2480,35200,2470,553500,1600000000,397400000,1600000000,1017400,2182800,0,0,0
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,6000,0,23 Feb 2021,0,6050,5650,5800,-200,14585900,85587117500,12217,414.3,5800,886500,5775,63900,5433933500,5433933500,5433933500,2663500,2512600,220000,1284000000,2
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,208,0,23 Feb 2021,0,210,202,208,0,6655200,1372886000,822,70.5,208,35000,206,305100,7185992035,7185992035,7185992035,169500,87900,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,645,0,23 Feb 2021,0,655,625,640,-5,2984100,1885775000,1090,290.9,640,147100,630,81000,940720000,940720000,940720000,12400,45900,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,650,0,23 Feb 2021,0,670,650,665,15,69500,45774000,23,191.4,670,19200,645,2100,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12775,12775,23 Feb 2021,12800,12800,12225,12275,-500,3169200,39523615000,4158,87.7,12300,9900,12275,52100,1129925000,1129925000,1129925000,1031300,358400,0,0,0
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,224,0,23 Feb 2021,0,234,220,224,0,16050600,3631759600,1793,91.1,224,483600,222,741400,813626700,813626700,813626700,450000,5000,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,85,0,23 Feb 2021,0,89,82,88,3,18700,1559600,19,17.6,88,1600,82,38100,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,123,0,23 Feb 2021,0,126,120,123,0,571400,70007500,158,42.7,124,1000,123,200,375000105,375000105,375000105,0,0,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,23 Feb 2021,0,0,0,5800,0,0,0,0,439.6,6500,10000,5400,100,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,12394800,619740000,1
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,436,0,23 Feb 2021,0,440,436,440,4,15600,6843600,11,249.6,440,9500,436,2800,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,268,0,23 Feb 2021,0,270,264,270,2,301600,81150000,57,223.5,270,174000,266,10000,16308519860,16308519860,16308519860,0,0,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,23 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,166,0,23 Feb 2021,0,176,161,165,-1,48400,7869500,37,117.9,166,3700,164,10200,1000000000,1000000000,1000000000,0,0,0,0,0
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1435,1435,23 Feb 2021,1435,1465,1430,1450,15,11309300,16374371500,2872,396.4,1455,192600,1450,871700,11726575201,11726575201,11726575201,2185200,583500,0,0,0
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,560,0,23 Feb 2021,0,560,550,560,0,1700600,949579500,238,538.5,560,197700,555,448300,13750000000,13750000000,13750000000,0,35400,92,51060,1
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,172,0,23 Feb 2021,0,177,171,172,0,13375500,2296706800,1063,86.0,173,431600,172,83700,2032540000,2032535000,2032540000,253400,0,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4340,4340,23 Feb 2021,4350,4400,4320,4370,30,3107000,13579112000,1968,257.7,4370,127800,4360,3600,7257871200,7257871200,7257871200,252300,308800,32,141952,1
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,820,0,23 Feb 2021,0,820,810,820,0,15500,12685000,10,176.6,820,1600,815,100,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1275,0,23 Feb 2021,0,1285,1275,1280,5,319600,408860500,93,2844.4,1285,50200,1275,46000,1713012500,1713012500,1713012500,0,10300,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3700,0,23 Feb 2021,0,3740,3660,3690,-10,2875500,10632269000,2179,3690.0,3700,44000,3690,13400,5554000000,5553999999,5554000000,162200,37900,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,64,0,23 Feb 2021,0,65,62,64,0,77900,4980000,20,10.8,65,50000,64,2900,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,63,0,23 Feb 2021,0,63,61,63,0,603500,37140400,79,42.0,63,469800,62,64800,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,23 Feb 2021,0,50,50,50,0,1103000,55150000,32,50.0,50,347999000,0,0,7150000007,7150000007,7150000007,0,0,0,0,0
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,384,0,23 Feb 2021,0,386,382,386,2,306700,117696800,70,46.9,386,99600,384,200,4007235107,4007235107,4007235107,5100,0,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,23 Feb 2021,0,216,212,216,4,13300,2844200,10,7.2,214,200,212,19000,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,346,0,23 Feb 2021,0,350,348,350,4,10600,3696800,8,93.1,352,7900,346,11000,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,810,0,23 Feb 2021,0,810,785,795,-15,2700,2146500,9,198.8,805,100,795,100,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,326,0,23 Feb 2021,0,330,320,328,2,1985100,647837400,174,82.8,328,17200,326,200,3666312500,3651279900,3666312500,0,0,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1375,0,23 Feb 2021,0,1375,1340,1370,-5,35300,47770000,46,182.7,1370,11100,1345,9200,1500000000,1500000000,1500000000,0,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,23 Feb 2021,0,50,50,50,0,1600,80000,2,1.8,50,186700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,232,0,23 Feb 2021,0,254,216,248,16,51500,11424400,31,52.7,240,18900,238,200,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,183,0,23 Feb 2021,0,183,180,180,-3,8648500,1561421200,765,6.2,181,1514500,180,249800,20824888369,20824888369,20824888369,841400,131500,250178,46032310,3
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2290,0,23 Feb 2021,0,2330,2290,2300,10,157600,362737000,92,60.5,2300,19100,2290,86600,1428571500,1428571500,1428571500,71100,200,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,675,0,23 Feb 2021,0,810,630,710,35,1996900,1477482500,972,236.7,710,2800,705,700,717239900,717239900,717239900,60000,32200,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1100,0,23 Feb 2021,0,1085,1025,1025,-75,3700,3812500,17,507.4,1025,1700,0,0,500000000,499650000,500000000,0,0,0,0,0
