No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,600,0,22 Feb 2021,0,745,560,565,-35,25500,16848500,73,565.0,650,2800,570,1200,2721000000,2721000000,2721000000,0,0,0,0,0
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,22 Feb 2021,0,110,102,102,-4,9496500,990681200,493,75.6,104,28700,102,288500,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,107,0,22 Feb 2021,0,105,100,100,-7,47200,4721000,25,76.9,100,23400,0,0,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,22 Feb 2021,0,50,50,50,0,1300,65000,2,22.7,50,34112200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,266,0,22 Feb 2021,0,284,264,272,6,27489000,7527293200,2202,82.5,274,71000,272,417200,5566414000,5566414000,5566414000,310800,32500,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,62,0,22 Feb 2021,0,64,59,61,-1,599781800,36506747700,6810,3.4,62,41951300,61,13275100,263262541010,263262541010,263262541010,35249800,19925100,26500000,1643000000,1
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,122,0,22 Feb 2021,0,125,122,125,3,118100,14418200,35,113.6,125,29800,123,5200,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,22 Feb 2021,0,50,50,50,0,300,15000,2,47.6,50,4607900,0,0,10011027656,10011027656,10011027656,0,0,256600,9237600,1
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,103,0,22 Feb 2021,0,105,100,102,-1,6239700,638980300,575,63.8,102,291600,101,32100,9242500000,9242500000,9242500000,13600,9000,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,22 Feb 2021,0,1400,1400,1400,0,20200,28280000,3,1120.0,1440,20000,1400,2200,410000000,410000000,410000000,0,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,22 Feb 2021,0,348,346,348,0,26400,9154400,6,773.3,348,112500,346,400,1600000000,1600000000,1600000000,0,0,22988500,7999998000,1
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,22 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,37750,37950,22 Feb 2021,37950,37950,37075,37075,-675,2705400,101262695000,5292,1446.8,37125,3300,37075,20200,1924088000,1924088000,1924088000,1547200,182600,194118,7381513950,2
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,362,0,22 Feb 2021,0,368,362,362,0,20400,7387800,12,43.1,386,300,362,100,12111376157,12111376157,12111376157,300,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1800,0,22 Feb 2021,0,1800,1720,1785,-15,1300,2286500,6,152.6,1850,500,1735,300,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,324,0,22 Feb 2021,0,330,322,324,0,9297900,3023543800,2139,43.6,326,534000,324,23000,25886576254,25886576254,25886576254,1451800,1330400,87,29580,1
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,840,0,22 Feb 2021,0,865,840,845,5,13160300,11209849000,2811,165.9,845,486800,840,684700,3484800000,3484800000,3484800000,1129000,592600,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,366,0,22 Feb 2021,0,342,342,342,-24,1900,649800,9,29.7,342,562800,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,334,0,22 Feb 2021,0,348,334,348,14,251700,87578200,12,154.0,348,5600,336,400,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,116,0,22 Feb 2021,0,125,114,116,0,17409200,2069047600,874,29.0,117,564600,116,271500,28233511500,28233511500,28233511500,1248400,7800,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16975,0,22 Feb 2021,0,16975,16975,16975,0,100,1697500,1,2952.2,16800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,260,0,22 Feb 2021,0,260,256,256,-4,103900,26702400,24,151.5,256,2800,254,5700,1277276000,1277276000,1277276000,0,50000,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1515,0,22 Feb 2021,0,1520,1500,1515,0,734200,1110016500,236,117.9,1515,41300,1510,51000,7379580291,7379580291,7379580291,0,900,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,22 Feb 2021,0,64,61,62,0,518200,31990000,37,26.7,63,254700,62,42500,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,112,0,22 Feb 2021,0,115,113,114,2,46900,5349200,17,9.2,115,8800,114,47900,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,22 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,130,0,22 Feb 2021,0,130,127,127,-3,113700,14469800,32,50.8,130,12700,126,55800,7800760000,7800760000,7800760000,0,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,22 Feb 2021,0,50,50,50,0,900,45000,2,26.6,50,8005200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,131.6,50,15632600,0,0,2120000000,2120000000,2120000000,0,0,4500,225000,1
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,122,0,22 Feb 2021,0,122,114,116,-6,60900,6961700,36,65.3,120,9700,114,4800,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,224,0,22 Feb 2021,0,224,216,220,-4,4731400,1031434200,67,41.9,220,138100,216,86100,1524680000,1524680000,1524680000,0,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,22 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4100,0,22 Feb 2021,0,4150,4090,4100,0,2203900,9038512000,920,110.8,4120,24000,4100,144300,2978000000,2978000000,2978000000,2105800,180100,250000,1030000000,1
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,252,0,22 Feb 2021,0,274,246,264,12,578700,150530800,188,240.0,266,2500,264,33000,819000055,819000055,819000055,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,980,0,22 Feb 2021,0,1000,980,1000,20,6200,6198000,5,2087.3,1000,57700,985,1000,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3440,0,22 Feb 2021,0,3480,3420,3450,10,139800,482268000,229,1056.1,3450,25100,3440,20700,840000000,840000000,840000000,5400,6900,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,468,0,22 Feb 2021,0,585,438,464,-4,69400,33096100,100,713.8,456,6000,436,2000,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,93,0,22 Feb 2021,0,95,93,94,1,15336800,1445753500,459,40.9,95,1998200,94,5200,3221750000,3221750000,3221750000,313400,87700,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1370,1390,22 Feb 2021,1390,1400,1360,1380,10,50089400,69029174500,6834,6889.0,1380,175000,1375,123900,116318076900,116318076900,116318076900,3522900,15595700,250000,200000000,1
287,HOKI,Buyung Poetra Sembada Tbk.,SSM-18359A0000D222------------,282,0,22 Feb 2021,0,300,274,286,4,300816100,86703030600,15786,370.2,286,1148200,284,8117100,9677752680,9677752680,9677752680,42055300,10644300,0,0,0
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1460,0,22 Feb 2021,0,1485,1450,1480,20,1352500,1982666500,108,389.5,1485,20800,1475,1400,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,22 Feb 2021,0,50,50,50,0,500,25000,2,27.0,50,40149200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,22 Feb 2021,0,51,50,51,0,15845300,793031100,239,48.6,51,8978700,50,5001700,5958750000,5958750000,5958750000,0,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,216,0,22 Feb 2021,0,218,212,212,-4,6197100,1325507000,733,70.7,214,13300,212,1096700,4605262400,4605262400,4605262400,49400,71600,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,7150,0,22 Feb 2021,0,7450,7050,7400,250,20547400,149153247500,8525,142.3,7425,162800,7400,699300,2703620000,2703620000,2703620000,5694300,1864900,75,506250,1
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,22 Feb 2021,0,50,50,50,0,1200,60000,3,38.5,50,73121400,0,0,10697665114,10697665114,10697665114,0,0,200,10000,1
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,230,0,22 Feb 2021,0,232,226,232,2,14900,3423200,15,16.4,232,700,228,20000,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8750,0,22 Feb 2021,0,8750,8750,8750,0,100,875000,1,941.1,8750,4400,8200,100,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8600,8725,22 Feb 2021,8725,8750,8625,8625,25,6220800,54087437500,6732,319.7,8650,1400,8625,209200,11661908000,11661908000,11661908000,2084900,1676500,1839138,15840615300,5
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,84,0,22 Feb 2021,0,84,79,79,-5,2754300,219353900,428,151.6,79,141900,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,290,0,22 Feb 2021,0,300,294,294,4,50200,14851400,9,23.0,300,21900,294,1900,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,143,0,22 Feb 2021,0,145,143,144,1,17400,2522000,15,137.1,145,294500,144,800,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,600,0,22 Feb 2021,0,690,600,665,65,226900,149248000,152,151.1,670,10300,665,13300,2125000000,2125000000,2125000000,0,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,22 Feb 2021,0,350,338,346,0,145100,50149800,47,226.1,346,17600,342,1000,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,22 Feb 2021,0,50,50,50,0,800,40000,3,14.3,50,33506900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,71,0,22 Feb 2021,0,71,69,70,-1,2391100,167435000,240,58.3,70,25500,69,660400,833333000,833333000,833333000,0,0,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,220,0,22 Feb 2021,0,222,216,222,2,34900,7680400,4,20.1,226,20200,216,200,1224000000,1224000000,1224000000,0,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1280,0,22 Feb 2021,0,1315,1260,1260,-20,12334600,15870874000,3082,177.3,1260,63300,1255,70900,3994291039,3994291039,3994291039,34400,45900,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,340,0,22 Feb 2021,0,344,338,338,-2,2266000,768674200,389,67.6,340,24000,338,95200,8654325000,8654325000,8654325000,0,63800,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1500,0,22 Feb 2021,0,1525,1490,1505,5,2044700,3080964500,393,396.1,1505,16600,1500,67200,4833500000,4833500000,4833500000,0,328000,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3420,0,22 Feb 2021,0,3510,3420,3420,0,1470200,5071436000,1148,1368.0,3430,1600,3420,48400,3099267500,3099267500,3099267500,166700,102200,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,334,0,22 Feb 2021,0,340,334,334,0,4900,1637200,7,121.9,340,21100,334,1200,633600000,633600000,633600000,0,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,81,0,22 Feb 2021,0,81,78,78,-3,308600,24114800,35,63.4,80,4800,78,2000,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,905,0,22 Feb 2021,0,940,905,910,5,76000,69220000,72,98.4,910,2700,905,9500,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6325,6475,22 Feb 2021,6475,6625,6400,6425,100,62201300,403886307500,17310,2622.4,6425,293000,6400,423500,9936338720,9936338720,9936338720,4832800,18027100,116,740175,3
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6075,6100,22 Feb 2021,6125,6150,6050,6050,-25,8928400,54237087500,4795,1035.6,6075,2300,6050,713700,8780426500,8780426500,8780426500,4608100,4417400,13650818,82781314300,4
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,22 Feb 2021,0,121,118,120,0,202800,24237700,22,109.1,120,25100,119,100,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2970,0,22 Feb 2021,0,3110,3000,3080,110,117400,358539000,137,414.8,3080,4000,3070,100,654351707,654351707,654351707,40000,0,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,22 Feb 2021,0,1880,1870,1880,10,2400,4499000,11,176.2,1905,300,1870,3500,656249710,656249710,656249710,400,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,51,0,22 Feb 2021,0,52,50,50,-1,32200,1642600,17,4.0,51,58700,50,144900,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1420,0,22 Feb 2021,0,1540,1425,1540,120,31482500,46995570500,5694,52.2,1545,227700,1540,161500,5210192000,5210192000,5210192000,2610900,3973700,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13925,14125,22 Feb 2021,14125,14500,14125,14200,275,8390000,120100255000,7294,731.7,14225,6600,14200,144500,5470982941,5470982941,5470982941,2056200,3194100,201650,2942557000,5
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,175,0,22 Feb 2021,0,185,163,184,9,1306500,225874200,140,73.6,184,63300,180,2000,1808221900,1808221900,1808221900,0,973000,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,94,0,22 Feb 2021,0,100,90,93,-1,76650200,7318717900,4631,0.5,94,276300,93,738100,15638233267,15638233267,15638233267,0,0,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,700,0,22 Feb 2021,0,0,0,700,0,0,0,0,666.7,700,1000,655,400,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,6600,0,22 Feb 2021,0,6600,6600,6600,0,500,3300000,2,2391.3,6550,100,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,22 Feb 2021,0,1050,1050,1050,0,300,315000,3,10.7,1050,600,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,160,0,22 Feb 2021,0,160,149,157,-3,128000,19398400,59,110.7,157,7300,150,2000,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,101,0,22 Feb 2021,0,113,100,110,9,5700,612600,21,33.9,110,3000,101,5600,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13725,13725,22 Feb 2021,13750,13775,13350,13425,-300,3189900,43307467500,3042,537.0,13450,5000,13425,17600,3681231699,3681231699,3681231699,1642800,2114600,1153100,15782479700,1
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,655,0,22 Feb 2021,0,670,625,635,-20,15208200,9877059500,3250,38.7,635,38400,630,153000,1818384820,1818384820,1818384820,708000,309200,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,344,0,22 Feb 2021,0,350,336,336,-8,6854300,2329266000,1157,88.4,336,381500,334,283100,5284811100,5284811100,5284811100,358300,0,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,171,0,22 Feb 2021,0,174,168,169,-2,7081100,1217107500,679,80.5,169,117100,168,227800,6443379509,6443379509,6443379509,100,0,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,264,0,22 Feb 2021,0,266,258,264,0,12364200,3248425000,12015,110.0,264,78700,262,212200,41514046639,41514046639,41514046639,7293700,9225100,0,0,0
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2500,0,22 Feb 2021,0,2670,2520,2530,30,52904500,136830073000,17525,676.5,2530,132100,2520,1695600,1600000000,397400000,1600000000,3044800,5650800,0,0,0
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5700,0,22 Feb 2021,0,6050,5750,6000,300,17604100,104947960000,8648,428.6,6000,1939400,5975,84800,5433933500,5433933500,5433933500,2375800,4229700,153500,917469500,1
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,216,0,22 Feb 2021,0,220,204,208,-8,25336400,5318730000,2260,70.5,208,9500,206,270800,7185992035,7185992035,7185992035,2779700,3200,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,645,0,22 Feb 2021,0,670,615,645,0,8061400,5190695500,2227,293.2,650,61200,645,13900,940720000,940720000,940720000,24400,106900,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,655,0,22 Feb 2021,0,675,650,650,-5,512600,338324500,27,187.1,660,600,650,300,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12200,12225,22 Feb 2021,12250,12800,12200,12775,575,3342100,41958797500,3794,91.3,12775,123100,12750,6800,1129925000,1129925000,1129925000,745200,1224900,0,0,0
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,222,0,22 Feb 2021,0,232,222,224,2,9111500,2053777800,1131,91.1,224,873300,222,856600,813626700,813626700,813626700,10000,0,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,80,0,22 Feb 2021,0,94,77,85,5,79600,7119700,78,17.0,92,210000,85,2100,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,122,0,22 Feb 2021,0,134,120,123,1,2247500,284765300,1717,42.7,123,13300,122,332000,375000105,375000105,375000105,0,12300,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,22 Feb 2021,0,5800,5800,5800,0,100,580000,1,439.6,5800,2400,5400,100,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,22 Feb 2021,0,446,436,436,-8,11100,4926400,10,247.3,444,5000,436,2800,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,274,0,22 Feb 2021,0,276,268,268,-6,759300,205893600,58,221.8,268,48900,266,15000,16308519860,16308519860,16308519860,484500,400000,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,22 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,161,0,22 Feb 2021,0,171,161,166,5,74700,12131100,34,118.6,166,20100,161,77600,1000000000,1000000000,1000000000,0,0,0,0,0
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1450,1450,22 Feb 2021,1455,1465,1430,1435,-15,8397300,12094907500,3485,392.3,1440,289700,1435,207300,11726575201,11726575201,11726575201,4421500,894000,0,0,0
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,560,0,22 Feb 2021,0,565,545,560,0,3609100,1991828000,580,538.5,560,1340400,550,3200,13750000000,13750000000,13750000000,2559500,51200,0,0,0
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,171,0,22 Feb 2021,0,178,171,172,1,14541300,2525249600,1478,86.0,172,6600,171,587400,2032540000,2032535000,2032540000,500600,123800,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4410,4420,22 Feb 2021,4420,4450,4300,4340,-70,4193400,18314061000,2474,255.9,4340,73500,4330,84000,7257871200,7257871200,7257871200,975100,800600,0,0,0
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,22 Feb 2021,0,830,820,820,-10,11200,9277500,5,176.6,855,100,820,100,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1220,0,22 Feb 2021,0,1275,1220,1275,55,1080800,1356990000,193,2833.3,1280,166000,1275,52900,1713012500,1713012500,1713012500,0,0,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3700,0,22 Feb 2021,0,3790,3670,3700,0,7855300,29293397000,4282,3700.0,3700,98700,3690,107500,5554000000,5553999999,5554000000,640200,727700,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,65,0,22 Feb 2021,0,64,62,64,-1,11700,734300,15,10.8,63,900,62,50000,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,61,0,22 Feb 2021,0,64,60,63,2,1748800,108211100,167,42.0,63,210400,62,6200,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,22 Feb 2021,0,50,50,50,0,22364000,1118200000,1263,50.0,50,353580600,0,0,7150000007,7150000007,7150000007,0,0,679800,26522600,4
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,386,0,22 Feb 2021,0,388,376,384,-2,728900,278794800,156,46.7,386,9400,382,169100,4007235107,4007235107,4007235107,13700,150000,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,214,0,22 Feb 2021,0,216,212,212,-2,23800,5075400,21,7.1,214,100,212,20200,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,362,0,22 Feb 2021,0,362,346,346,-16,107300,37456000,26,92.0,348,8000,346,5300,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,815,0,22 Feb 2021,0,815,810,810,-5,11900,9658500,4,202.5,805,1000,790,100,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,326,0,22 Feb 2021,0,328,322,326,0,2172700,706256800,167,82.3,326,49900,322,15200,3666312500,3651279900,3666312500,0,37700,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1360,0,22 Feb 2021,0,1380,1330,1375,15,62000,83295500,39,183.3,1375,9400,1350,500,1500000000,1500000000,1500000000,0,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,22 Feb 2021,0,50,50,50,0,50400,2520000,5,1.8,50,280800,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,230,0,22 Feb 2021,0,254,230,232,2,23900,5739600,23,49.3,244,7000,232,1800,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,187,0,22 Feb 2021,0,190,182,183,-4,18511000,3404971100,1226,6.3,183,32100,182,1267600,20824888369,20824888369,20824888369,886400,1056800,0,0,0
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2290,0,22 Feb 2021,0,2300,2280,2290,0,274300,628841000,160,60.3,2290,3000,2280,37100,1428571500,1428571500,1428571500,178600,54200,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,725,0,22 Feb 2021,0,715,675,675,-50,390900,264129500,167,225.0,675,213200,0,0,717239900,717239900,717239900,0,0,1500000,1087500000,1
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1180,0,22 Feb 2021,0,1170,1100,1100,-80,3300,3742000,13,544.6,1100,19200,0,0,500000000,499650000,500000000,0,0,0,0,0
