No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,610,0,03 Mar 2021,0,610,575,575,-35,1000,606500,4,575.0,610,400,575,100,2721000000,2721000000,2721000000,0,0,0,0,0
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,03 Mar 2021,0,103,100,100,0,1934500,194958600,179,74.1,101,80000,100,13700,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,304,0,03 Mar 2021,0,0,0,304,0,0,0,0,233.8,0,0,0,0,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,03 Mar 2021,0,50,50,50,0,131500,6575000,6,22.7,50,50225400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,276,0,03 Mar 2021,0,284,266,270,-6,14066400,3869037200,1445,81.9,274,8600,270,5321600,5566414000,5566414000,5566414000,0,144000,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,81,0,03 Mar 2021,0,86,79,86,5,3296692800,275965387300,24180,4.8,87,73409400,86,385994000,263262541010,263262541010,263262541010,78927100,287837000,0,0,0
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,123,0,03 Mar 2021,0,123,120,123,0,20500,2463400,8,111.8,123,17900,120,21100,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,03 Mar 2021,0,50,50,50,0,5700,285000,26,47.6,50,6625500,0,0,10011027656,10011027656,10011027656,0,0,88500000,5310000000,1
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,100,0,03 Mar 2021,0,101,98,99,-1,4038700,399866800,106,61.9,100,310900,99,305100,9242500000,9242500000,9242500000,24600,0,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,3050,0,03 Mar 2021,0,3100,2840,2840,-210,390900,1128436000,640,2272.0,2840,17800,0,0,410000000,410000000,410000000,0,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,03 Mar 2021,0,0,0,348,0,0,0,0,773.3,348,102300,346,200,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,03 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,37375,37500,03 Mar 2021,37625,37650,36800,37000,-375,2014500,74470892500,4210,1443.9,37000,13500,36975,6400,1924088000,1924088000,1924088000,1033400,690700,300,10098600,1
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,424,0,03 Mar 2021,0,430,396,400,-24,46100,18653800,31,47.6,418,400,400,54400,12111376157,12111376157,12111376157,0,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1900,0,03 Mar 2021,0,2300,1900,2250,350,27900,55890500,39,192.3,2230,100,2000,1500,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,366,0,03 Mar 2021,0,370,354,354,-12,31875900,11445802800,3982,47.6,356,261600,354,530100,25886576254,25886576254,25886576254,1754600,1482300,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,840,0,03 Mar 2021,0,845,805,815,-25,23359500,19134350000,4917,160.0,820,116500,815,1492900,3484800000,3484800000,3484800000,687300,1862900,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,302,0,03 Mar 2021,0,376,302,376,74,387600,142193400,218,32.7,0,0,376,338400,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,340,0,03 Mar 2021,0,346,336,346,6,209800,72480400,5,153.1,346,6900,336,15100,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,126,0,03 Mar 2021,0,128,121,123,-3,16071900,2002298000,1038,30.8,124,110000,123,22000,28233511500,28233511500,28233511500,179600,201000,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16975,0,03 Mar 2021,0,16975,16975,16975,0,100,1697500,1,2952.2,16800,100,0,0,101538000,101538000,101538000,100,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,262,0,03 Mar 2021,0,270,258,260,-2,156900,41051000,61,153.8,260,300,258,2600,1277276000,1277276000,1277276000,0,50000,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,03 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1515,0,03 Mar 2021,0,1540,1510,1540,25,991300,1508049500,292,119.8,1545,16800,1540,8600,7379580291,7379580291,7379580291,0,0,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,70,0,03 Mar 2021,0,72,67,69,-1,2038400,139907100,210,29.8,69,674500,68,13800,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,117,0,03 Mar 2021,0,122,116,119,2,560000,65471200,56,9.6,119,72900,117,23000,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,03 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,169,0,03 Mar 2021,0,171,158,158,-11,5117300,813431300,682,63.2,158,1283000,0,0,7800760000,7800760000,7800760000,0,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,03 Mar 2021,0,50,50,50,0,38000,1900000,5,26.6,50,7995200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,03 Mar 2021,0,0,0,50,0,0,0,0,131.6,50,13278900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,119,0,03 Mar 2021,0,125,113,123,4,5600,679700,18,69.2,123,51300,114,1000,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,193,0,03 Mar 2021,0,202,182,183,-10,4700000,875450900,109,34.9,192,12300,183,50700,1524680000,1524680000,1524680000,0,0,127200,26203200,1
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,03 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4200,0,03 Mar 2021,0,4440,4160,4160,-40,3417300,14342551000,1230,112.4,4190,100,4160,988600,2978000000,2978000000,2978000000,1878900,2619500,0,0,0
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,328,0,03 Mar 2021,0,328,306,320,-8,155900,49678600,62,290.9,320,7800,306,10100,819000055,819000055,819000055,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1000,0,03 Mar 2021,0,1000,935,995,-5,138900,132270500,35,2076.9,985,10000,950,1000,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3530,0,03 Mar 2021,0,3550,3500,3530,0,53600,188859000,83,1080.6,3540,3800,3510,6600,840000000,840000000,840000000,0,2800,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,448,0,03 Mar 2021,0,0,0,448,0,0,0,0,689.2,442,100,434,300,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,94,0,03 Mar 2021,0,96,93,96,2,14122100,1338184900,594,41.7,96,3696800,95,107400,3221750000,3221750000,3221750000,19300,0,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1440,1440,03 Mar 2021,1445,1445,1400,1405,-35,72211500,102215693000,11884,7013.8,1410,72100,1405,212900,116318076900,116318076900,116318076900,3051200,9365300,9679,13364455,4
287,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,278,0,03 Mar 2021,0,280,272,274,-4,48993400,13537841000,3868,354.6,274,273600,272,7183800,9677752680,9677752680,9677752680,556200,1164300,0,0,0
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,03 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1235,0,03 Mar 2021,0,1285,1235,1270,35,165000,205172500,33,334.2,1340,1000,1265,1500,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,03 Mar 2021,0,50,50,50,0,4100,205000,5,27.0,50,39455400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,03 Mar 2021,0,52,50,50,-2,31402700,1575333600,427,47.6,51,5400900,50,8593400,5958750000,5958750000,5958750000,0,2648200,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,03 Mar 2021,0,218,212,216,-2,6755200,1449525400,621,72.0,216,397400,214,56500,4605262400,4605262400,4605262400,53600,0,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,6150,0,03 Mar 2021,0,6225,5975,6075,-75,6200400,37635882500,4129,116.8,6100,371000,6075,18800,2703620000,2703620000,2703620000,812900,851500,0,0,0
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,03 Mar 2021,0,50,50,50,0,4100,205000,22,38.5,50,72993000,0,0,10697665114,10697665114,10697665114,0,0,200,1600,1
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,252,0,03 Mar 2021,0,260,240,260,8,388100,97761800,144,18.4,260,13100,240,1000,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8750,0,03 Mar 2021,0,0,0,8750,0,0,0,0,941.1,8750,2800,8150,100,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8700,8700,03 Mar 2021,8725,8750,8650,8725,25,9225100,80406220000,7549,323.4,8725,753700,8700,273200,11661908000,11661908000,11661908000,5918500,5042200,1605384,13997343600,6
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,83,0,03 Mar 2021,0,87,80,86,3,2744400,232129000,241,165.1,86,124100,85,1045000,1089750000,1089750000,1089750000,0,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,282,0,03 Mar 2021,0,282,274,280,-2,18800,5257600,11,21.9,280,244600,272,10200,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,139,0,03 Mar 2021,0,140,138,138,-1,408500,56752800,85,131.4,139,73100,138,100,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,850,0,03 Mar 2021,0,880,825,825,-25,155200,131352500,87,187.5,825,12000,820,10000,2125000000,2125000000,2125000000,0,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,03 Mar 2021,0,348,344,346,0,33100,11411000,18,226.1,348,145100,346,2000,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,03 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,03 Mar 2021,0,50,50,50,0,27300,1365000,11,14.3,50,28768700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,116,0,03 Mar 2021,0,156,122,156,40,238296300,34742369300,12010,130.0,0,0,156,71288300,833333000,833333000,833333000,1031300,80000,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,242,0,03 Mar 2021,0,242,238,238,-4,29500,7080400,5,21.6,242,20400,238,10700,1224000000,1224000000,1224000000,0,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1325,0,03 Mar 2021,0,1335,1275,1300,-25,8483300,11086811500,2714,183.0,1305,48100,1300,73000,3994291039,3994291039,3994291039,282100,341000,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,346,0,03 Mar 2021,0,356,336,338,-8,3184900,1087364000,778,67.6,338,35700,336,167100,8654325000,8654325000,8654325000,174600,0,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1490,0,03 Mar 2021,0,1510,1480,1495,5,2430500,3636297500,304,393.4,1500,25600,1490,23400,4833500000,4833500000,4833500000,115000,69100,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3330,0,03 Mar 2021,0,3360,3250,3260,-70,1019900,3356388000,656,1304.0,3270,9000,3260,36800,3099267500,3099267500,3099267500,12600,18400,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,03 Mar 2021,0,336,336,336,-4,7500,2520000,4,122.7,340,26400,336,72900,633600000,633600000,633600000,0,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,105,0,03 Mar 2021,0,120,100,118,13,12673700,1411585800,1168,95.9,119,23600,118,10000,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,920,0,03 Mar 2021,0,920,890,905,-15,167700,152403000,58,97.9,920,18400,905,12700,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,5875,5875,03 Mar 2021,5900,5950,5800,5925,50,14076000,82872875000,6754,2418.4,5925,85300,5900,64300,9936338720,9936338720,9936338720,2284300,7218900,112,660800,2
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6275,6300,03 Mar 2021,6300,6350,6200,6300,25,14417200,90824582500,8328,1078.4,6325,124400,6300,1435700,8780426500,8780426500,8780426500,8597500,6081600,1723000,10826566900,13
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,118,0,03 Mar 2021,0,156,119,142,24,2244900,325958100,307,129.1,145,175700,142,110200,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4000,0,03 Mar 2021,0,5000,4060,4980,980,828700,4008956000,1006,670.7,4990,500,4980,1005200,654351707,654351707,654351707,62600,7800,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,03 Mar 2021,0,1870,1870,1870,0,800,1496000,3,175.3,1895,300,1870,700,656249710,656249710,656249710,0,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,51,0,03 Mar 2021,0,51,50,51,0,10900,551400,12,4.1,51,8900,50,238400,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1530,0,03 Mar 2021,0,1555,1470,1485,-45,15577100,23551248000,4157,50.3,1485,38800,1480,353900,5210192000,5210192000,5210192000,2030800,443800,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13250,13300,03 Mar 2021,13300,13400,12800,12975,-275,5548700,71946922500,5897,668.6,12975,251000,12950,1300,5470982941,5470982941,5470982941,1178700,3080200,4114600,53857832500,14
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,232,0,03 Mar 2021,0,244,226,240,8,151700,35648400,65,96.0,240,191000,226,5000,1808221900,1808221900,1808221900,0,28200,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,256,0,03 Mar 2021,0,320,280,320,64,153821500,48736907200,10134,1.8,0,0,320,65822700,15638233267,15638233267,15638233267,2902700,3649400,1836800,587776000,1
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,715,0,03 Mar 2021,0,715,715,715,0,7900,5648500,3,681.0,720,400,665,300,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,4750,0,03 Mar 2021,0,4750,4750,4750,0,100,475000,1,1721.0,4420,13000,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,03 Mar 2021,0,1000,1000,1000,0,100,100000,1,10.2,1000,900,930,1000,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,177,0,03 Mar 2021,0,177,169,169,-8,23200,3930400,23,119.1,169,6400,168,7000,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,105,0,03 Mar 2021,0,108,105,108,3,2400,252600,6,33.3,108,5200,101,5000,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13775,13850,03 Mar 2021,13850,13875,13350,13400,-375,2785800,37820792500,4383,536.0,13425,22300,13400,48400,3681231699,3681231699,3681231699,1373200,1785200,553816,7609986200,6
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,615,0,03 Mar 2021,0,625,600,610,-5,7349200,4471269500,1223,37.2,610,187700,605,59000,1818384820,1818384820,1818384820,1512400,93800,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,326,0,03 Mar 2021,0,330,314,320,-6,6231700,1999052400,873,84.2,322,122900,320,135800,5284811100,5284811100,5284811100,721800,0,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,166,0,03 Mar 2021,0,168,163,165,-1,3265700,540994700,405,78.6,166,222400,165,400,6443379509,6443379509,6443379509,0,0,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,280,0,03 Mar 2021,0,282,270,278,-2,27666200,7638404200,18607,115.8,278,196300,276,550000,41514046639,41514046639,41514046639,10249200,15995100,81100,22140300,1
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2440,0,03 Mar 2021,0,2470,2350,2360,-80,10256000,24436664000,4997,631.0,2370,73800,2360,48200,1600000000,397400000,1600000000,173700,931800,0,0,0
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5575,0,03 Mar 2021,0,5700,5575,5650,75,1920000,10808585000,1968,403.6,5650,88300,5625,100000,5433933500,5433933500,5433933500,728400,1179700,0,0,0
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,202,0,03 Mar 2021,0,204,199,202,0,6201900,1247577700,680,68.5,202,388200,200,778500,7185992035,7185992035,7185992035,1052800,6600,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,630,0,03 Mar 2021,0,645,615,615,-15,3833500,2418279000,1132,279.5,620,20000,615,391600,940720000,940720000,940720000,21400,2600,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,670,0,03 Mar 2021,0,680,650,650,-20,1500,1007000,5,187.1,675,2500,650,600,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12000,12175,03 Mar 2021,12150,12175,11925,11925,-75,1639700,19649997500,1724,85.2,11950,5400,11925,83900,1129925000,1129925000,1129925000,1122700,561200,0,0,0
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,202,0,03 Mar 2021,0,216,195,200,-2,24063300,4992317800,2492,81.3,200,18200,199,399200,813626700,813626700,813626700,150600,867100,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,03 Mar 2021,0,89,88,88,0,6300,555700,15,17.6,89,96200,88,5100,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,138,0,03 Mar 2021,0,144,135,137,-1,14250500,1998488600,5146,47.6,137,25200,136,217900,375000105,375000105,375000105,116600,0,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,03 Mar 2021,0,5800,5800,5800,0,100,580000,1,439.6,5800,100,5400,100,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,03 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,03 Mar 2021,0,440,440,440,0,6000,2640000,4,249.6,444,5200,430,10000,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,248,0,03 Mar 2021,0,258,248,248,0,22100,5492800,15,205.3,252,12800,248,300,16308519860,16308519860,16308519860,0,0,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,03 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,157,0,03 Mar 2021,0,167,157,162,5,32100,5286500,35,115.7,162,6400,158,10000,1000000000,1000000000,1000000000,0,0,0,0,0
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1580,1580,03 Mar 2021,1580,1585,1560,1585,5,7573500,11930153000,2702,433.3,1585,374800,1580,69900,11726575201,11726575201,11726575201,885500,2000100,206000,324450000,1
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,590,0,03 Mar 2021,0,595,580,590,0,1164000,682893000,280,567.3,590,241800,585,459800,13750000000,13750000000,13750000000,0,451600,0,0,0
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,161,0,03 Mar 2021,0,162,153,156,-5,30528600,4768693900,2489,78.0,157,498600,156,105000,2032540000,2032535000,2032540000,59100,1851000,248400,42476400,1
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4160,4170,03 Mar 2021,4180,4190,4120,4130,-30,5228800,21656796000,3262,243.5,4140,2000,4130,254100,7257871200,7257871200,7257871200,2372700,612100,0,0,0
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,865,0,03 Mar 2021,0,875,855,865,0,10000,8554500,4,186.3,860,200,825,300,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1340,0,03 Mar 2021,0,1345,1340,1345,5,147500,197713500,52,2988.9,1345,47900,1340,400,1713012500,1713012500,1713012500,0,0,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3600,0,03 Mar 2021,0,3630,3500,3510,-90,4929300,17421524000,2437,3510.0,3520,47500,3510,23500,5554000000,5553999999,5554000000,491700,108700,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,66,0,03 Mar 2021,0,66,64,65,-1,26000,1688200,14,11.0,66,55200,65,8300,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,68,0,03 Mar 2021,0,83,68,73,5,35361600,2635596900,2384,48.7,74,109400,73,129000,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,03 Mar 2021,0,50,50,50,0,550600,27530000,80,50.0,50,365127700,0,0,7150000007,7150000007,7150000007,0,0,3327000,136710000,6
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,394,0,03 Mar 2021,0,394,382,390,-4,930800,360479200,171,47.4,390,13000,388,200,4007235107,4007235107,4007235107,69900,0,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,218,0,03 Mar 2021,0,224,218,222,4,431900,94963800,33,7.4,222,59900,220,10000,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,360,0,03 Mar 2021,0,380,360,362,2,23400,8510800,8,96.3,362,100,360,700,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,03 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,815,0,03 Mar 2021,0,825,810,810,-5,16100,13126000,9,202.5,825,800,805,2900,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,320,0,03 Mar 2021,0,322,310,318,-2,2352900,748325000,192,80.3,318,17700,316,37500,3666312500,3651279900,3666312500,0,0,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1370,0,03 Mar 2021,0,1375,1340,1350,-20,63700,86079500,51,180.0,1350,900,1345,7500,1500000000,1500000000,1500000000,0,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,51,0,03 Mar 2021,0,51,50,51,0,236400,11825300,51,1.9,51,374700,50,14700,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,222,0,03 Mar 2021,0,226,220,224,2,2100,471000,5,47.6,246,200,224,2500,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,167,0,03 Mar 2021,0,168,165,166,-1,6210000,1030711300,718,5.8,166,72900,165,390100,20824888369,20824888369,20824888369,1169300,1500,23569514,3867415814,4
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2250,0,03 Mar 2021,0,2260,2230,2230,-20,164200,368247000,189,58.7,2240,13000,2230,1100,1428571500,1428571500,1428571500,0,0,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,710,0,03 Mar 2021,0,710,665,665,-45,118600,79098500,80,221.7,665,164200,0,0,717239900,717239900,717239900,0,10000,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1050,0,03 Mar 2021,0,1050,985,985,-65,14600,14387500,11,487.6,1050,2400,985,1600,500000000,499650000,500000000,0,0,0,0,0
