No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3560,0,03 Jun 2021,0,3560,3560,3560,0,100,356000,1,2848.0,3750,1700,0,0,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,153,0,03 Jun 2021,0,165,151,156,3,2004500,318421500,536,152.9,157,73900,156,1500,600000105,376000105,600000105,7500,7500,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,620,0,03 Jun 2021,0,620,580,580,-40,3000,1756000,10,580.0,580,4500,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,03 Jun 2021,0,116,102,105,2,30504300,3366026900,2596,77.8,105,46300,104,734200,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,180,0,03 Jun 2021,0,185,176,180,0,212900,38344200,141,138.5,180,5100,178,6200,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,03 Jun 2021,0,0,0,50,0,0,0,0,22.7,50,40643300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,230,0,03 Jun 2021,0,234,224,232,2,1981300,456685400,253,70.4,234,219400,232,10500,5566414000,5566414000,5566414000,0,293800,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,87,0,03 Jun 2021,0,92,88,89,2,1238932400,110720700100,16684,4.9,90,129814800,89,1040900,308075363219,308075363219,308075363219,56720000,85383500,240000020,16320001740,2
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,195,0,03 Jun 2021,0,232,188,232,37,1995700,391262500,185,210.9,232,154600,230,69900,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,03 Jun 2021,0,50,50,50,0,1000,50000,1,47.6,50,5785300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,123,0,03 Jun 2021,0,127,122,123,0,14265900,1779351500,1154,76.9,124,251500,123,54800,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1600,0,03 Jun 2021,0,1735,1600,1685,85,25000,40884500,42,1348.0,1685,33100,1625,6500,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,03 Jun 2021,0,340,338,338,-4,12000,4059600,5,751.1,338,9800,336,100,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3800,0,03 Jun 2021,0,3900,3750,3850,50,60400,228565000,60,154.0,3850,3600,3830,100,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33850,33850,03 Jun 2021,33875,34000,33100,33600,-250,1459300,48849432500,3126,1311.2,33600,30700,33375,10200,1924088000,1924088000,1924088000,734600,492800,130450,4405826239,11
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,472,0,03 Jun 2021,0,470,440,440,-32,3700,1675600,13,52.4,460,200,440,100,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2260,0,03 Jun 2021,0,2250,2200,2210,-50,20400,45096000,31,188.9,2250,100,2210,2100,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,268,0,03 Jun 2021,0,286,270,274,6,38683100,10767188600,3377,36.8,276,65500,274,804500,25886576254,25886576254,25886576254,5058900,2532400,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,890,0,03 Jun 2021,0,905,885,890,0,3703200,3302226500,895,174.7,895,689600,890,77000,3484800000,3484800000,3484800000,39000,338100,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,254,0,03 Jun 2021,0,258,254,256,2,9100,2331400,15,22.3,256,15200,246,2000,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,336,0,03 Jun 2021,0,344,316,334,-2,100400,33182400,65,147.8,334,14000,320,200,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,102,0,03 Jun 2021,0,111,97,108,6,15185000,1615688900,958,27.0,108,308500,107,20000,28233511500,28233511500,28233511500,1133400,50000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,03 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16500,100,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,280,0,03 Jun 2021,0,290,262,274,-6,143500,39361200,48,162.1,282,10900,276,10100,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,03 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1690,0,03 Jun 2021,0,1700,1675,1695,5,2246100,3787282500,587,131.9,1695,3900,1690,12000,7379580291,7379580291,7379580291,102000,99400,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,03 Jun 2021,0,62,61,61,-1,213500,13200200,31,26.3,62,41400,61,532200,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,168,0,03 Jun 2021,0,175,157,172,4,7705200,1284126600,1037,13.8,172,480000,171,20700,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,03 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,127,0,03 Jun 2021,0,129,126,127,0,330400,42111000,66,50.8,127,2200,126,19300,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,03 Jun 2021,0,50,50,50,0,12800,640000,11,26.6,50,4820800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,03 Jun 2021,0,50,50,50,0,1000,50000,3,131.6,50,11024000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,118,0,03 Jun 2021,0,118,112,112,-6,9800,1111100,12,63.0,118,7200,112,10000,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,420,0,03 Jun 2021,0,480,394,426,6,7115900,3066378200,2209,81.1,426,34900,424,63500,1524680000,1524680000,1524680000,45000,54000,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,03 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4600,0,03 Jun 2021,0,4680,4460,4550,-50,789400,3590765000,903,123.0,4550,400,4540,700,2978000000,2978000000,2978000000,449800,128200,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,336,0,03 Jun 2021,0,342,314,336,0,15200,4883000,51,305.5,334,2600,314,78100,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,03 Jun 2021,0,1500,1395,1395,-105,649000,906356500,343,2911.8,1400,2100,1395,3312300,4183634000,4183634000,4183634000,0,61000,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3580,0,03 Jun 2021,0,3590,3530,3550,-30,220500,783805000,236,1086.8,3570,200,3550,10600,840000000,840000000,840000000,0,300,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,03 Jun 2021,0,402,400,400,0,4800,1929000,13,615.4,402,7200,400,99800,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,82,0,03 Jun 2021,0,84,80,81,-1,14550100,1184058300,526,35.2,81,1019200,80,2824300,3221750000,3221750000,3221750000,0,100,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,CDMO1H42CD0000D311------------,1305,1310,03 Jun 2021,1310,1325,1295,1305,0,72959500,95441190000,11144,6514.6,1305,1875000,1300,5090400,116318076900,116318076900,116318076900,12827300,22040900,48,61440,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,220,0,03 Jun 2021,0,222,214,218,-2,31657200,6888631800,1306,282.2,218,1063900,216,1517800,9677752680,9677752680,9677752680,2799300,348600,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,03 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2480,0,03 Jun 2021,0,2480,2310,2310,-170,514200,1224948000,184,607.9,2310,19600,0,0,787500000,787500000,787500000,99000,1000,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,232,0,03 Jun 2021,0,216,216,216,-16,52906900,11427890400,3219,183.1,216,15704900,0,0,2129167000,851667000,2129167000,0,160100,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,03 Jun 2021,0,50,50,50,0,2100,105000,2,27.0,50,38791000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,03 Jun 2021,0,57,54,55,0,13603400,753483700,776,52.4,55,339100,54,2988000,5958750000,5958750000,5958750000,0,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,236,0,03 Jun 2021,0,240,222,236,0,13616900,3120353000,1152,78.7,236,1518400,234,12800,4605262400,4605262400,4605262400,490000,201800,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5250,0,03 Jun 2021,0,5350,5100,5150,-100,5143100,26767832500,2454,99.0,5175,14000,5150,128900,2703620000,2703620000,2703620000,666400,581000,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111---L--------,50,0,03 Jun 2021,0,50,50,50,0,279900,13995000,10,38.5,50,56186300,0,0,10697665114,10697665114,10697665114,0,0,200000,10000000,1
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,172,0,03 Jun 2021,0,173,171,173,1,5400,924200,11,12.2,173,800,172,5000,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8700,0,03 Jun 2021,0,8700,8150,8150,-550,400,3320000,4,876.5,9150,100,8150,400,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8225,8250,03 Jun 2021,8250,8700,8250,8700,475,10251900,87096070000,6737,322.5,8700,519000,8675,1700,11661908000,11661908000,11661908000,964000,6583900,12747,105234725,15
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,03 Jun 2021,0,103,100,102,0,2677800,271325400,314,195.8,102,241700,101,203700,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,189,0,03 Jun 2021,0,189,180,180,-9,130500,24459600,21,14.1,189,50000,180,6300,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,143,0,03 Jun 2021,0,144,141,143,0,102500,14486900,33,136.2,143,7200,141,19600,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,03 Jun 2021,0,1190,1030,1100,65,16100,17707500,27,250.0,1100,19700,1095,1000,2125000000,2125000000,2125000000,400,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442,0,03 Jun 2021,0,450,416,428,-14,1550900,655534000,399,279.7,432,2300,428,22000,972204500,972204500,972204500,0,68900,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,03 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,03 Jun 2021,0,50,50,50,0,1113000,55650000,11,14.3,50,40888400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231---L--------,117,0,03 Jun 2021,0,122,110,116,-1,19574000,2332260100,1555,96.7,117,688900,116,1052400,833333000,833333000,833333000,393000,1142700,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,03 Jun 2021,0,250,234,244,10,3100,763800,12,22.1,244,21000,234,900,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1010,0,03 Jun 2021,0,1025,995,1000,-10,902700,907879000,333,140.7,1000,95800,995,98100,3994291039,3994291039,3994291039,9200,154200,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,332,0,03 Jun 2021,0,336,320,326,-6,2802400,913874000,342,65.2,326,273400,324,12100,8654325000,8654325000,8654325000,14400,262400,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1810,0,03 Jun 2021,0,1810,1760,1775,-35,1228600,2195165000,237,467.1,1775,14000,1770,21600,4833500000,4833500000,4833500000,156000,0,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2260,0,03 Jun 2021,0,2270,2250,2250,-10,365200,825416000,280,900.0,2260,500,2250,74200,3099267500,3099267500,3099267500,0,34500,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,03 Jun 2021,0,344,340,340,-4,10100,3442400,11,124.1,344,24100,340,9600,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,122,0,03 Jun 2021,0,124,114,115,-7,6712400,789940900,794,93.5,116,4100,115,200000,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,890,0,03 Jun 2021,0,930,885,910,20,267100,242278000,319,98.4,915,1400,910,38200,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,XDMO1SA2F20000B146------------,4800,4800,03 Jun 2021,4800,4940,4760,4860,60,24010000,116543361000,6296,1983.7,4860,38800,4850,269200,9936338720,9936338720,9936338720,5050800,4530700,229,1100400,4
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6450,6450,03 Jun 2021,6450,6675,6400,6675,225,9230800,60530257500,4734,1142.6,6675,506500,6650,465000,8780426500,8780426500,8780426500,2076500,6241300,616,3971150,9
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,137,0,03 Jun 2021,0,142,135,142,5,274900,38059700,137,129.1,143,10000,140,3800,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4560,0,03 Jun 2021,0,4570,4300,4410,-150,30400,134604000,60,593.9,4410,5100,4310,14800,654351707,654351707,654351707,0,5000,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1790,0,03 Jun 2021,0,1795,1780,1780,-10,9500,16975000,32,166.9,1790,1600,1780,900,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,130,0,03 Jun 2021,0,129,121,121,-9,7729000,945752400,1180,9.7,121,687300,0,0,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1430,0,03 Jun 2021,0,1450,1395,1410,-20,10645400,15043033500,2824,47.8,1415,180400,1410,99000,5210192000,5210192000,5210192000,651800,861800,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8700,8750,03 Jun 2021,8775,9200,8700,9150,450,16951800,152331755000,8183,471.5,9175,54800,9150,178100,5470982941,5470982941,5470982941,5917100,2813300,363,3169350,8
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,166,0,03 Jun 2021,0,166,162,164,-2,174700,28479400,53,65.6,165,600,164,200,1808221900,1808221900,1808221900,0,24700,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,220,0,03 Jun 2021,0,206,206,206,-14,5052100,1040732600,593,1.2,206,30240400,0,0,15797138438,15797138438,15797138438,0,0,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,865,0,03 Jun 2021,0,815,805,805,-60,2900,2335500,8,766.7,805,5400,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1750,0,03 Jun 2021,0,2180,1750,1985,235,57600,118301000,129,719.2,1985,100,1900,11400,650000000,650000000,650000000,10000,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,900,0,03 Jun 2021,0,900,895,900,0,2100,1889500,7,9.1,890,1500,855,100,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,179,0,03 Jun 2021,0,179,170,170,-9,34800,6004500,35,119.8,179,25400,170,14500,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,204,0,03 Jun 2021,0,218,204,204,0,29200,5980200,33,62.8,204,1000,202,2000,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12350,12250,03 Jun 2021,12375,12700,12250,12550,200,3147500,39384592500,3014,502.0,12575,600,12550,1800,3681231699,3681231699,3681231699,1857000,2107600,68445,856106550,5
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,545,0,03 Jun 2021,0,560,540,545,0,1678000,916887500,366,33.2,545,24400,540,390700,1818384820,1818384820,1818384820,0,80100,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,302,0,03 Jun 2021,0,306,296,300,-2,2401700,722592400,378,78.9,300,33000,298,251800,5284811100,5284811100,5284811100,0,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,XDM-1135000000B131------------,169,0,03 Jun 2021,0,175,169,172,3,2768800,475539900,176,81.9,172,138200,171,30500,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,234,0,03 Jun 2021,0,242,232,240,6,31946600,7622208800,8941,100.0,242,1785800,240,2088000,41514046839,41514046839,41514046839,14102100,9909700,0,0,0
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1590,0,03 Jun 2021,0,1630,1585,1615,25,6646500,10672871000,1601,431.8,1615,56100,1610,321700,1600000000,397400000,1600000000,375100,1231500,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6625,0,03 Jun 2021,0,7000,6500,6925,300,3384500,22852880000,3296,494.6,6925,19700,6900,9500,5433933500,5433933500,5433933500,498900,1239200,6,40050,1
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,288,0,03 Jun 2021,0,304,286,292,4,79711100,23577496400,4982,99.0,294,309900,292,630600,7185992035,7185992035,7185992035,3456800,5880300,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,498,0,03 Jun 2021,0,500,496,500,2,394900,196626800,180,227.3,500,201700,498,84100,940720000,940720000,940720000,0,158900,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,545,0,03 Jun 2021,0,590,530,585,40,59800,32064500,28,168.3,585,9900,545,2500,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14150,14150,03 Jun 2021,14175,14175,13850,14050,-100,2495000,34931190000,2950,100.4,14050,400,14025,12100,1129925000,1129925000,1129925000,375500,859400,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,142,0,03 Jun 2021,0,146,139,141,-1,8912500,1266300700,931,57.3,141,159300,140,146600,813626700,813626700,813626700,0,368600,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,126,0,03 Jun 2021,0,170,128,170,44,52418000,8417940300,6355,34.0,0,0,170,5183400,3774685500,3774685500,3774685500,920500,80300,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,125,0,03 Jun 2021,0,126,123,125,0,3532800,441392600,688,43.4,125,15900,124,1050300,375000105,375000105,375000105,200000,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6575,0,03 Jun 2021,0,7775,6125,7500,925,4500,32027500,16,568.4,7500,1000,7475,100,151200000,151200000,151200000,0,1100,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514---L--------,50,0,03 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,358000000,723000000,7
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,03 Jun 2021,0,444,430,432,-8,11500,4979200,4,245.1,440,11500,432,1200,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,176,0,03 Jun 2021,0,210,174,174,-2,1369700,252380900,544,144.0,176,30500,174,30300,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,03 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,159,0,03 Jun 2021,0,159,155,155,-4,25200,3965500,27,110.7,159,25600,155,31900,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,2070,2080,03 Jun 2021,2080,2170,2060,2170,100,28318200,60120386000,6812,593.2,2170,2500,2160,840300,11726575201,11726575201,11726575201,6934300,10362100,3038736,6189907860,4
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,550,0,03 Jun 2021,0,555,545,555,5,393200,216796000,174,533.7,560,44700,555,2200,13750000000,13750000000,13750000000,5600,9000,6,3300,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,133,0,03 Jun 2021,0,135,128,134,1,33067500,4370517600,2857,67.0,134,739500,133,507500,2032540000,2032535000,2032540000,301600,484300,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4040,4050,03 Jun 2021,4060,4070,4000,4030,-10,3477600,14040115000,2067,237.6,4040,900,4030,24900,7257871200,7257871200,7257871200,1254800,437300,88,359920,1
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,840,0,03 Jun 2021,0,840,830,835,-5,1000,838000,9,179.8,855,100,815,1100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1220,0,03 Jun 2021,0,1220,1210,1220,0,145400,177124000,33,2711.1,1220,42600,1210,51400,1713012500,1713012500,1713012500,500,0,0,0,0
357,KAEF,Kimia Farma Tbk.,XDM-1K35R50000F211------------,2600,0,03 Jun 2021,0,2630,2580,2600,0,1038100,2696114000,658,2600.0,2600,160900,2590,67400,5554000000,5553999999,5554000000,37700,85100,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,116,0,03 Jun 2021,0,133,116,119,3,32907200,4066024900,2656,20.1,119,134300,118,228600,587152700,587152700,587152700,11200,11200,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,72,0,03 Jun 2021,0,73,71,71,-1,11492900,827591000,653,47.3,72,14200,71,4185500,665000000,150000000,665000000,101300,82500,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,03 Jun 2021,0,50,50,50,0,830100,41505000,67,50.0,50,147425500,0,0,7150001106,7150001106,7150001106,0,100,6000000,290000000,3
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,346,0,03 Jun 2021,0,354,348,352,6,562500,197105800,205,42.8,352,8600,348,124400,4007235107,4007235107,4007235107,0,0,2857100,999985000,1
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,03 Jun 2021,0,212,208,210,2,21000,4386400,25,7.0,210,38400,208,38500,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,430,0,03 Jun 2021,0,436,420,420,-10,7200,3118600,6,111.7,430,8800,420,700,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,03 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,845,0,03 Jun 2021,0,865,845,845,0,48200,40930000,16,211.3,875,1000,845,2600,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,466,0,03 Jun 2021,0,478,452,456,-10,1616500,741174800,319,115.2,456,149200,454,171900,3666312500,3651279900,3666312500,0,30000,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1265,0,03 Jun 2021,0,1265,1235,1265,0,48100,60222500,69,168.7,1260,12500,1255,200,1500000000,1500000000,1500000000,500,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,03 Jun 2021,0,50,50,50,0,241000,12050000,29,1.8,50,4877100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,262,0,03 Jun 2021,0,282,252,252,-10,45700,12129600,53,53.5,252,600,250,500,276000000,276000000,276000000,0,0,0,0,0
