No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
369,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1605,1600,20 Dec 2021,1605,1605,1580,1585,-20,5244500,8330210000,2196,433.3,1585,1197000,1580,133100,11726575201,11726575201,9736575389,529200,820800,40,63400,1
370,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,20 Dec 2021,0,490,484,490,2,1553300,757248600,217,471.2,490,49300,488,200000,13750000000,13750000000,10384000000,15700,0,0,0,0
371,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,104,0,20 Dec 2021,0,106,103,103,-1,6155700,637992800,662,51.5,104,101000,103,175500,2032540000,2032535000,1776236706,387800,30000,0,0,0
372,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML46000J112------------,4070,4020,20 Dec 2021,4020,4020,3920,3920,-150,2130700,8414136000,1133,231.2,3920,22100,3910,30900,7257871200,7257871200,5732992461,39500,83300,56,221676,2
373,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,755,0,20 Dec 2021,0,0,0,755,0,0,0,0,162.6,820,200,765,1200,2318736000,2318736000,1635404501,0,0,0,0,0
374,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1070,0,20 Dec 2021,0,1070,1065,1070,0,1201600,1285704500,49,2377.8,1070,132200,1065,34500,1713012500,1713012500,1349168645,0,0,0,0,0
375,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2560,0,20 Dec 2021,0,2610,2540,2560,0,3894500,10023392000,1657,2560.0,2560,34200,2550,115800,5554000000,5553999999,4053864600,25900,23500,0,0,0
376,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,118,0,20 Dec 2021,0,121,110,112,-6,30109100,3387534200,2430,19.0,112,334200,111,351400,587152700,587152700,445472753,0,0,0,0,0
377,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,51,0,20 Dec 2021,0,51,50,50,-1,3166000,159601100,219,33.3,51,2025700,50,4396200,665000000,150000000,556871000,0,0,0,0,0
378,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,78,0,20 Dec 2021,0,78,73,73,-5,1603868800,117616895400,16991,73.0,73,40497600,0,0,7150001509,7150001509,5810091143,6786500,45000,0,0,0
379,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,282,0,20 Dec 2021,0,286,272,284,2,3137600,873825800,349,34.5,284,162200,278,50200,4007235107,4007235107,3395731030,0,100000,0,0,0
380,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,218,0,20 Dec 2021,0,218,214,216,-2,392800,85146000,74,7.2,216,25200,214,504700,1120000000,1120000000,809200000,0,0,0,0,0
381,KBLV,First Media Tbk.,--U-2135000000J311------------,700,0,20 Dec 2021,0,710,665,680,-20,4476600,3076443000,1176,180.9,680,14800,675,11600,1742167907,1742167907,1246172704,0,0,0,0,0
382,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
383,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1060,0,20 Dec 2021,0,1145,1050,1100,40,45700,49943000,43,275.0,1095,1000,1065,1200,405000000,405000000,294759000,0,0,0,0,0
384,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,440,0,20 Dec 2021,0,478,442,474,34,8518300,3992631000,1032,119.7,476,629900,474,19400,3666312500,3651279900,2788597288,235000,51200,0,0,0
385,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1190,0,20 Dec 2021,0,1190,1165,1190,0,63700,74733000,40,158.7,1190,21300,1185,200,1500000000,1500000000,1098600000,0,0,0,0,0
386,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,20 Dec 2021,0,50,50,50,0,26500,1325000,7,1.8,50,19086500,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
387,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,310,0,20 Dec 2021,0,314,300,304,-6,962100,295094800,192,64.5,306,119800,304,15700,276000000,276000000,210532800,180000,0,0,0,0
388,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,174,0,20 Dec 2021,0,175,171,171,-3,981500,168732600,180,5.9,174,201800,171,377700,20824888369,20824888369,18444603628,87300,0,33,5379,1
389,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2000,0,20 Dec 2021,0,2040,2000,2040,40,1979200,3962573000,168,53.7,2040,15800,2020,9000,1428571500,1428571500,1026428623,0,2400,30000,60600000,1
390,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,505,0,20 Dec 2021,0,580,505,560,55,40410900,22006361500,10656,186.7,565,283200,560,16974700,717239900,717239900,612164255,1241200,2312400,0,0,0
391,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,825,0,20 Dec 2021,0,825,770,795,-30,1348300,1077212500,113,393.6,770,1100,0,0,500000000,499650000,386100000,0,0,0,0,0
392,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,272,0,20 Dec 2021,0,280,260,264,-8,1677300,447403400,368,926.3,266,1193100,264,28600,5000000000,5000000000,3779500000,208000,10000,0,0,0
393,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1610,1615,20 Dec 2021,1615,1630,1605,1615,5,33529500,54258262000,3885,15751.5,1615,2204100,1610,5300,46875122110,46875122110,38826663644,14519800,8254200,182,293430,3
394,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,460,0,20 Dec 2021,0,444,440,440,-20,11500,5082400,19,146.7,444,197700,440,3500,800000000,800000000,610640000,0,0,0,0,0
395,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,336,0,20 Dec 2021,0,380,326,344,8,144500,50147800,166,75.1,344,90200,326,100,8215366379,8210991379,5935602209,600,100,0,0,0
396,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,296,0,20 Dec 2021,0,304,278,286,-10,5952600,1730288600,1441,71.5,286,26700,284,18100,2272500000,2272500000,1669605750,220000,0,0,0,0
397,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,163,0,20 Dec 2021,0,170,162,163,0,147000,24446200,57,110.3,165,10000,163,200,980843732,980843732,714152321,0,0,0,0,0
398,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,985,0,20 Dec 2021,0,980,940,965,-20,1100,1056500,8,203.2,965,1500,940,200,312000000,312000000,190839600,0,0,0,0,0
399,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,655,0,20 Dec 2021,0,815,615,800,145,248000,195060000,233,202.5,800,300,795,300,697266668,697266668,510678108,0,500,0,0,0
400,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,81,0,20 Dec 2021,0,83,79,79,-2,23857200,1923514600,1148,39.5,80,8000,79,716300,10546185701,10546185701,8925236959,1243000,833900,0,0,0
401,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
402,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,20 Dec 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
403,KPIG,MNC Land Tbk.,--M-2135400000E512------------,93,0,20 Dec 2021,0,93,91,93,0,6422900,593373500,385,200.1,93,1027600,92,23400,80625726664,80625726664,68894683434,657300,0,43474600,4695256800,2
404,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,20 Dec 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
405,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,406,0,20 Dec 2021,0,428,408,426,20,43473500,18386181800,3734,53.0,428,1802100,426,1237100,19346396900,19346396900,14668438130,776800,3388300,0,0,0
406,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,93,0,20 Dec 2021,0,94,92,93,0,4240300,391553900,433,967.5,94,301700,92,677200,18208470100,18208470100,15766714260,405400,1700,57203600,43646346800,1
407,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,117,0,20 Dec 2021,0,121,113,114,-3,8020700,932907600,941,58.5,115,369900,114,167700,1292570540,390000000,1021799378,414200,10000,0,0,0
408,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,101,0,20 Dec 2021,0,103,99,101,0,2527500,254641800,328,80.8,101,61700,100,501200,1000000100,200000100,760000000,402600,0,0,0,0
409,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,89,0,20 Dec 2021,0,91,86,88,-1,5710700,505746300,543,22.6,88,284700,87,4800,2792620000,2792620000,2225997402,0,0,0,0,0
410,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
411,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,20 Dec 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
412,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,308,0,20 Dec 2021,0,308,308,308,0,1600,492800,2,148.1,306,300,290,500,1000000000,1000000000,732600000,0,0,0,0,0
413,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,20 Dec 2021,0,53,50,52,1,27678500,1425163100,820,8.1,52,2339300,51,1052900,4049616328,4049616328,3421925797,0,0,0,0,0
414,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,109,0,20 Dec 2021,0,113,106,106,-3,83300,9147000,39,106.0,106,81100,105,3300,1301002100,1301002100,0,0,0,0,0,0
415,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6200,0,20 Dec 2021,0,0,0,6200,0,0,0,0,102.5,6200,142600,5800,100,2100000000,2100000000,1484490000,0,0,0,0,0
416,LINK,Link Net Tbk.,--M-1835870000J311------------,4240,0,20 Dec 2021,0,4250,4100,4120,-120,3206900,13384054000,1293,257.5,4130,25000,4120,161800,2863195484,2863195484,2231574560,1904200,1608900,0,0,0
417,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,314,0,20 Dec 2021,0,392,314,392,78,1222700,464622600,697,245.5,0,0,392,153600,520160000,520160000,385022432,22000,24000,0,0,0
418,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,131,0,20 Dec 2021,0,146,122,122,-9,103914200,13305913200,6612,38.3,122,2896400,0,0,787851525,787851525,672746417,3022900,5328600,13333333,1599999960,1
419,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,195,0,20 Dec 2021,0,199,190,191,-4,71400,13666500,34,27.9,195,23200,190,2400,1008517669,1008517669,714837324,0,0,0,0,0
420,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,730,0,20 Dec 2021,0,740,685,720,-10,11800,8273000,23,100.0,720,1300,710,300,96000000,96000000,76080000,0,0,0,0,0
421,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1240,0,20 Dec 2021,0,1285,1225,1235,-5,993400,1251217500,186,139.2,1255,1000,1235,25900,2679600000,2679600000,2004072840,261500,25700,30000,37500000,1
422,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4550,0,20 Dec 2021,0,4500,4500,4500,-50,5500,24750000,3,202.2,4500,700,4250,11700,150000000,150000000,111465000,0,0,0,0,0
423,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,1210,0,20 Dec 2021,0,1210,1130,1130,-80,3235700,3777614000,259,515.4,1130,1880700,0,0,425000000,425000000,319982500,8500,144600,0,0,0
424,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,145,0,20 Dec 2021,0,148,142,143,-2,38570200,5588737700,1089,46.2,145,74000,143,114200,70898018369,70898018369,59377090384,9888000,4532000,0,0,0
425,LPLI,Star Pacific Tbk,--U-2100000000H111------------,278,0,20 Dec 2021,0,278,262,274,-4,221500,59762800,46,8.5,276,1600,274,294200,1170432803,1170432803,899360566,300,0,0,0,0
426,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,3830,0,20 Dec 2021,0,4060,3750,4000,170,4264800,16960130000,3442,90.6,4010,3200,4000,251700,2626148780,2626148780,2160269986,1302900,2018200,0,0,0
427,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,116,0,20 Dec 2021,0,117,114,115,-1,944100,108638100,98,7.8,116,120500,115,111600,2588250000,2588250000,2062058775,0,0,0,0,0
428,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,183,0,20 Dec 2021,0,184,171,172,-11,132900,22998200,70,19.1,179,1100,172,58100,350000022,350000022,272510017,0,0,0,0,0
429,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1215,0,20 Dec 2021,0,1225,1170,1200,-15,8381000,10050110000,1892,309.7,1205,79700,1200,9400,6822863965,6822863965,5603618174,1090800,2177700,28,33600,1
430,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,680,0,20 Dec 2021,0,695,680,680,0,7200,4921000,13,240.4,690,4900,680,400,1560000000,1560000000,1277796000,0,0,0,0,0
431,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,392,0,20 Dec 2021,0,400,370,370,-22,21966300,8429626200,4749,129.4,372,136900,370,189300,715749640,354601900,547405325,300700,231200,0,0,0
432,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,52,0,20 Dec 2021,0,55,50,53,1,13718300,735040800,426,53.0,53,201000,52,232100,1035000000,337500000,0,0,0,0,0,0
433,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
434,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,45.5,50,97722000,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
435,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,680,0,20 Dec 2021,0,685,665,670,-10,2299300,1548691000,503,380.7,670,28200,665,91500,2238750000,2238750000,1851894000,571800,0,0,0,0
436,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,0,0,0
437,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,20 Dec 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
438,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2620,0,20 Dec 2021,0,2640,2460,2460,-160,423900,1070124000,252,117.1,2460,23700,2450,218800,2850400000,2850400000,2148346480,227000,10700,0,0,0
439,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1595,0,20 Dec 2021,0,1595,1595,1595,0,300,478500,3,94.9,1595,200,1550,200,2170922900,2170922900,1535276675,0,0,0,0,0
440,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,710,0,20 Dec 2021,0,725,695,725,15,9927600,7097131000,1777,1163.4,725,22400,720,18100,16600000000,16600000000,14041940000,5330300,5301700,131,93155,2
441,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,500,0,20 Dec 2021,0,505,472,488,-12,56378400,27382713900,4512,650.7,488,2895800,486,7200,5252644000,5252644000,4228378420,7271300,89400,0,0,0
442,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1070,0,20 Dec 2021,0,1110,1055,1085,15,10638700,11522673000,1196,2170.0,1085,1700,1080,136300,3800000310,3800000310,2846200232,165000,1220400,0,0,0
443,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,5825,0,20 Dec 2021,0,5825,5425,5425,-400,19500,107275000,55,3857.4,5425,1000,0,0,9182946945,9182946945,6438164103,100,0,0,0,0
444,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3560,0,20 Dec 2021,0,3580,3520,3570,10,2600,9269000,16,106.3,3570,2100,3530,400,1226902970,1225636170,913920022,0,0,0,0,0
445,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,695,0,20 Dec 2021,0,695,670,680,-15,1503400,1028291000,469,516.4,685,25000,675,133400,11714045161,11714045161,8236145153,189400,0,0,0,0
446,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3610,0,20 Dec 2021,0,3610,3530,3570,-40,83500,296516000,119,274.6,3570,600,3560,100,1227271952,1227271952,894926707,16000,2600,0,0,0
447,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,955,0,20 Dec 2021,0,990,925,930,-25,2021000,1928536500,580,58.1,945,6000,930,6600,1750026639,1750026639,1316895046,159100,124100,28516000,21713399200,10
448,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,167,0,20 Dec 2021,0,170,162,165,-2,446800,73464400,74,22.3,166,21300,165,77900,1070000000,1070000000,855358000,0,0,0,0,0
449,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,9575,0,20 Dec 2021,0,9675,9250,9575,0,322000,3053447500,601,691.3,9575,19800,9550,100,867933300,867933300,721252572,168900,101000,0,0,0
450,MCOL,Prima Andalan Mandiri Tbk.,XDU-1130000000A121------------,3570,0,20 Dec 2021,0,3630,3560,3590,20,208200,746618000,171,252.8,3600,47700,3590,21600,3555560000,3555560000,2595558800,57800,23200,0,0,0
451,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,123,0,20 Dec 2021,0,124,122,122,-1,4637000,567702700,193,109.4,123,1827800,122,2282400,37540533209,37540533209,27967697241,0,200000,0,0,0
452,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L----G---,50,0,20 Dec 2021,0,50,50,50,0,32700,1635000,19,36.2,50,6794000,0,0,39215538400,39215538400,28627343032,0,0,0,0,0
453,MDKA,Merdeka Copper Gold Tbk.,--MO2U8D501000B143------------,3700,3710,20 Dec 2021,3720,3810,3680,3790,90,55366300,207125192000,6635,988.3,3790,394200,3780,42100,22904850815,22904850815,19400408640,7254500,8820600,80,295840,1
454,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,206,0,20 Dec 2021,0,208,204,206,0,423700,86923800,119,48.2,206,26000,204,203600,2530150002,2530150002,1894829336,0,41700,0,0,0
455,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,20 Dec 2021,0,68,53,68,17,145185000,9589697400,2498,20.2,0,0,68,1003835700,12533067322,12533067322,10679426665,1550700,300000,51473200,51473200,8
456,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,20 Dec 2021,0,50,50,50,0,222800,11140000,10,8.0,50,137439400,0,0,7632167798,7138697999,5892033540,0,0,0,0,0
457,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111---L--------,478,480,20 Dec 2021,480,480,470,472,-6,47502600,22559282800,3413,980.2,472,4212600,470,2560300,25136231252,25136231252,19555987914,11338700,13929000,109,51616,2
458,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8450,0,20 Dec 2021,0,8500,8425,8475,25,15800,133557500,22,6177.7,8475,2600,8425,3400,6894138227,6894138227,5568395446,0,0,0,0,0
459,MERK,Merck Tbk.,--U-2135000000F211------------,3680,0,20 Dec 2021,0,3680,3650,3660,-20,26100,95590000,42,9650.1,3660,2700,3650,900,448000000,448000000,330176000,0,1000,0,0,0
460,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,115,0,20 Dec 2021,0,117,114,114,-1,1689200,195461400,155,34.5,115,600,114,527700,17710708194,17710708194,13077586930,0,0,0,0,0
461,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1100,0,20 Dec 2021,0,1110,1100,1110,10,20500,22750000,5,1138.5,1110,187100,1045,2000,2650000000,2650000000,2050040000,400,0,0,0,0
462,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,945,0,20 Dec 2021,0,975,940,970,25,26800,25736000,28,485.0,975,49800,970,1300,757581000,757581000,531821862,0,0,0,0,0
463,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,210,0,20 Dec 2021,0,222,210,220,10,144600,31428600,65,163.0,222,15700,220,19900,1903592000,403592000,0,0,0,0,0,0
464,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
465,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,825,0,20 Dec 2021,0,835,810,815,-10,4876700,4010841000,421,362.2,815,8400,810,12300,3554445700,3554445700,2695691619,275500,220100,0,0,0
466,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,426,0,20 Dec 2021,0,430,418,430,4,85600,36569400,203,87.8,430,142100,428,100,600000000,600000000,497460000,0,0,0,0,0
467,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2150,0,20 Dec 2021,0,2310,2000,2130,-20,9600,19904000,13,774.5,2130,3000,2020,100,2882353000,2882353000,2126888279,0,0,0,0,0
468,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2240,2270,20 Dec 2021,2270,2310,2230,2300,60,28208600,63636592000,2433,135.4,2300,17100,2290,13700,14246349500,14246349500,11596528493,2743000,2282800,2736092,6169891600,2
469,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,20 Dec 2021,0,51,50,51,1,14831200,749523900,628,242.9,51,40000,50,1100200,6562500000,6562500000,5234250000,0,0,0,0,0
470,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,20 Dec 2021,0,58,50,50,0,144891000,7573248600,2747,22.1,50,10578500,0,0,3961452039,3961452039,3373968702,1072500,4800,100100,3800100,2
471,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,206,0,20 Dec 2021,0,214,192,193,-13,18722200,3702376700,2205,13.2,194,297800,193,100500,2442988366,2442988366,1804391207,650000,0,0,0,0
472,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,125.0,50,138049000,0,0,5500000000,5500000000,4560050000,0,0,0,0,0
473,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,20 Dec 2021,0,0,0,24925,0,0,0,0,1186.9,24500,100,0,0,948194000,948194000,686207998,0,0,0,0,0
474,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7650,0,20 Dec 2021,0,7625,7500,7550,-100,123400,930290000,120,48089.2,7550,13800,7500,5400,2107000000,2107000000,1546327300,500,300,0,0,0
475,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2120,0,20 Dec 2021,0,2130,2050,2080,-40,6095500,12749427000,606,347.4,2090,4800,2080,800,1323000000,1323000000,1048874400,158200,297800,0,0,0
476,MLPL,Multipolar Tbk.,--M-1135400000C311------------,360,0,20 Dec 2021,0,388,356,380,20,506849200,191073199000,20349,43.6,380,7459400,378,1711000,14639632470,14639632470,11719025792,8087300,27155100,2516046248,1006418499200,1
477,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3400,0,20 Dec 2021,0,3460,3380,3380,-20,21000,71658000,54,704.2,3410,1300,3380,10800,1875000000,1875000000,1354312500,0,0,0,0,0
478,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,610,0,20 Dec 2021,0,615,570,575,-35,21192000,12462426500,2293,98.3,575,842900,570,732700,6889134608,6889134608,5482373321,1872400,2035800,123516200,55582290000,2
479,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,920,915,20 Dec 2021,920,925,905,920,0,15561100,14261257500,2466,102.2,925,570900,920,1608100,15049787710,15049787710,13001511603,3682900,9615300,50,46000,1
480,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,570,0,20 Dec 2021,0,570,550,555,-15,12600,7023500,18,111.3,555,1600,550,1200,2724036581,2724036581,2016604281,0,0,0,0,0
481,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,1150,0,20 Dec 2021,0,1175,1125,1135,-15,6391700,7313541500,1001,75.7,1140,100,1135,67900,4462963276,4462963276,3553857657,775500,356700,0,0,0
482,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,112,0,20 Dec 2021,0,115,106,106,-6,10914600,1197970100,1393,53.0,107,156600,106,1127000,816997053,816997053,634643311,0,0,0,0,0
483,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,462,0,20 Dec 2021,0,484,452,466,4,92738500,43335835600,6933,195.9,466,2036300,464,299600,7899931237,7899931237,7022051442,21894800,1844700,71,21300,1
484,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,835,0,20 Dec 2021,0,955,835,915,80,24300,22766500,59,831.8,915,600,900,1700,9942500000,9942500000,6993554500,1200,0,0,0,0
485,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,284,0,20 Dec 2021,0,288,266,266,-18,1043800,286059800,328,40.9,266,487500,0,0,428000000,428000000,328019200,0,1000,0,0,0
486,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3830,0,20 Dec 2021,0,3830,3830,3830,0,100,383000,1,347.4,4190,200,3830,10200,517791681,517791681,461300609,0,0,0,0,0
487,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,1420,0,20 Dec 2021,0,1420,1325,1325,-95,14232500,19230883000,5144,530.0,1325,2208200,0,0,11444400000,11444400000,8539811280,6949900,6980500,27239800,38680516000,2
488,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,310,0,20 Dec 2021,0,308,304,308,-2,11400,3470400,3,20.3,308,28200,304,43400,1994370480,1994370480,1490193623,0,0,0,0,0
489,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3680,0,20 Dec 2021,0,3680,3530,3610,-70,3648900,13138135000,2569,6498.9,3610,2800,3600,121600,2455376917,2455376917,1967247986,302500,231800,0,0,0
490,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,785,0,20 Dec 2021,0,780,765,770,-15,39615600,30454548000,5171,96.3,770,20544300,765,3927400,83515452844,23468524801,61418566251,16665200,9179800,62,46810,1
491,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,20 Dec 2021,0,50,50,50,0,500,25000,4,1.3,50,171900500,0,0,31842082852,31842082852,27537033250,0,0,0,0,0
492,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,404,0,20 Dec 2021,0,412,394,402,-2,25800,10345000,30,169.0,402,19100,398,40500,7655126330,7655126330,5905929964,0,1400,112400,47208000,3
493,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,111,0,20 Dec 2021,0,113,110,110,-1,548300,60523100,102,34.4,111,20200,109,223200,2084850829,2084850829,1647449125,0,0,0,0,0
