No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3670,0,29 Apr 2021,0,3670,3670,3670,0,100,367000,1,2936.0,3630,5000,0,0,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,87,0,29 Apr 2021,0,89,86,88,1,477000,41961500,41,86.3,90,10900,88,3100,600000105,376000105,600000105,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,470,0,29 Apr 2021,0,470,442,470,0,400,185200,3,470.0,575,2100,476,1000,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,121,0,29 Apr 2021,0,127,120,123,2,13698700,1679577400,1021,91.1,123,357100,122,72800,650000000,650000000,650000000,0,60000,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,171,0,29 Apr 2021,0,171,165,170,-1,111800,18773800,64,130.8,171,35400,170,20600,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,29 Apr 2021,0,50,50,50,0,8800,440000,4,22.7,50,43062300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,29 Apr 2021,0,224,216,218,0,3200400,701426400,349,66.1,220,10000,218,715100,5566414000,5566414000,5566414000,0,271700,0,0,0
254,FREN,Smartfren Telecom Tbk.,XRU-1105000000J321------------,86,0,29 Apr 2021,0,87,85,85,-1,285139200,24418346000,4484,4.7,86,37230800,85,62015800,302262594332,302262594332,308075336518,27796800,4851100,20050,1704300,3
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,169,0,29 Apr 2021,0,174,160,168,-1,141300,23660200,61,152.7,168,13900,167,100,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,29 Apr 2021,0,50,50,50,0,1600,80000,2,47.6,50,8604900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,99,0,29 Apr 2021,0,104,98,100,1,19170700,1928642100,8062,62.5,101,46100,100,45000,9242500000,9242500000,9242500000,0,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1460,0,29 Apr 2021,0,1530,1455,1495,35,21800,32448000,35,1196.0,1500,57600,1460,200,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,29 Apr 2021,0,338,336,336,0,10500,3529000,3,746.7,336,4200,314,12100,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,4130,0,29 Apr 2021,0,4150,3850,3850,-280,89300,346720000,158,154.0,3850,111900,0,0,5882353000,5882353000,5882353000,0,500,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36425,36425,29 Apr 2021,36450,36650,36100,36125,-300,590800,21369702500,1071,1409.8,36150,2600,36125,113200,1924088000,1924088000,1924088000,411000,109200,451,19382375,3
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,442,0,29 Apr 2021,0,452,450,450,8,700,315400,2,53.6,450,34800,448,200,12111376157,12111376157,12111376157,0,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1925,0,29 Apr 2021,0,1920,1800,1800,-125,2500,4654500,7,153.8,1900,200,1805,600,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,324,0,29 Apr 2021,0,330,324,328,4,3825900,1250788200,630,44.1,328,2751100,326,413800,25886576254,25886576254,25886576254,116900,431600,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,895,0,29 Apr 2021,0,910,880,905,10,16434400,14758323500,2269,177.7,905,304500,900,217800,3484800000,3484800000,3484800000,1263400,4901100,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,266,0,29 Apr 2021,0,310,252,272,6,172600,49025200,135,23.7,280,13300,272,1100,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,340,0,29 Apr 2021,0,332,320,320,-20,36000,11720800,25,141.6,320,16900,318,349100,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,120,0,29 Apr 2021,0,123,118,122,2,4721300,570492300,328,30.5,122,798100,120,201800,28233511500,28233511500,28233511500,0,99500,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,29 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,274,0,29 Apr 2021,0,288,274,284,10,13900,3873000,14,168.0,284,7400,276,600,1277276000,1277276000,1277276000,0,0,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,29 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1680,0,29 Apr 2021,0,1690,1665,1680,0,1001800,1679844000,372,130.7,1680,35000,1675,43500,7379580291,7379580291,7379580291,5800,0,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,67,0,29 Apr 2021,0,68,66,68,1,3173500,212643300,205,29.3,68,800600,67,56800,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,129,0,29 Apr 2021,0,129,120,122,-7,791300,98858500,13,9.8,131,16600,123,100000,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,29 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,138,0,29 Apr 2021,0,138,134,137,-1,1427000,194553800,196,54.8,138,29200,137,28500,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,29 Apr 2021,0,50,50,50,0,400,20000,3,26.6,50,9798900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,29 Apr 2021,0,50,50,50,0,700,35000,2,131.6,50,16913200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,110,0,29 Apr 2021,0,113,109,112,2,13100,1437600,21,63.0,113,900,109,40300,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,153,0,29 Apr 2021,0,162,146,153,0,3794000,576198200,114,29.1,152,34300,148,29100,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,29 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4610,0,29 Apr 2021,0,4700,4600,4600,-10,1167200,5377186000,922,124.3,4700,100,4600,200200,2978000000,2978000000,2978000000,50600,44500,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,372,0,29 Apr 2021,0,376,372,376,4,24400,9127600,20,341.8,378,10100,376,4800,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,925,0,29 Apr 2021,0,960,925,930,5,7300,6838500,18,1941.2,930,1600,925,200,4183634000,4183634000,4183634000,0,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3500,0,29 Apr 2021,0,3510,3460,3510,10,123900,431300000,173,1074.5,3520,6100,3510,1900,840000000,840000000,840000000,700,2200,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,388,0,29 Apr 2021,0,450,388,424,36,6400,2709000,22,652.3,444,600,424,300,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,84,0,29 Apr 2021,0,86,84,85,1,2658500,225535500,181,37.0,85,159100,84,2954900,3221750000,3221750000,3221750000,0,90000,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1325,1340,29 Apr 2021,1335,1340,1305,1310,-15,14036100,18470146500,2784,6539.5,1315,757100,1310,3487300,116318076900,116318076900,116318076900,198600,234300,0,0,0
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,242,0,29 Apr 2021,0,250,240,244,2,36082900,8861617000,1969,315.8,244,1171700,242,3405100,9677752680,9677752680,9677752680,306700,502100,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,29 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2290,0,29 Apr 2021,0,2360,2290,2330,40,1036600,2412954000,214,613.2,2340,10000,2330,1000,787500000,157500000,787500000,0,73400,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,29 Apr 2021,0,50,50,50,0,3200,160000,3,27.0,50,1689900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,29 Apr 2021,0,60,58,59,0,11390900,666678600,515,56.2,60,2407600,59,283900,5958750000,5958750000,5958750000,100000,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,200,0,29 Apr 2021,0,206,200,200,0,17038000,3435655200,845,66.7,204,26100,200,1064400,4605262400,4605262400,4605262400,80000,511900,50000,10100000,1
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4950,0,29 Apr 2021,0,5150,4970,5125,175,6860900,34769369500,3552,98.6,5125,17600,5100,595200,2703620000,2703620000,2703620000,374800,844000,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,29 Apr 2021,0,50,50,50,0,3600,180000,1,38.5,50,87654600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,175,0,29 Apr 2021,0,178,175,178,3,26600,4723200,26,12.6,178,5400,174,6900,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,29 Apr 2021,0,0,0,5800,0,0,0,0,623.8,6925,100,5800,1300,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8575,8600,29 Apr 2021,8600,8675,8575,8625,50,2352400,20256490000,2744,319.7,8625,196600,8600,40700,11661908000,11661908000,11661908000,1191600,1090500,131,1125575,2
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,74,0,29 Apr 2021,0,99,74,99,25,5287000,496329300,377,190.0,0,0,99,21445500,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,252,0,29 Apr 2021,0,0,0,252,0,0,0,0,19.7,252,66300,236,1100,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,139,0,29 Apr 2021,0,170,138,154,15,550400,83051800,113,146.7,154,249800,146,300,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1170,0,29 Apr 2021,0,1170,1125,1170,0,3400,3944500,9,265.9,1125,100,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,354,0,29 Apr 2021,0,358,352,356,2,133800,47611800,64,232.7,358,400,354,14600,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,29 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,29 Apr 2021,0,50,50,50,0,2800,140000,6,14.3,50,53842400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,119,0,29 Apr 2021,0,122,118,118,-1,11486200,1373697300,1194,98.3,119,48700,118,1938300,833333000,833333000,833333000,0,73500,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,29 Apr 2021,0,236,236,236,0,300,70800,2,21.4,236,45400,234,700,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1070,0,29 Apr 2021,0,1180,1070,1150,80,22406900,25676455000,5603,161.9,1155,570100,1150,203500,3994291039,3994291039,3994291039,329100,290000,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,382,0,29 Apr 2021,0,430,364,364,-18,229440800,91305092400,20262,72.8,366,114100,364,103300,8654325000,8654325000,8654325000,219000,390700,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1485,0,29 Apr 2021,0,1495,1475,1485,0,1367100,2030588500,195,390.8,1485,14400,1475,9800,4833500000,4833500000,4833500000,59900,35900,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2200,0,29 Apr 2021,0,2250,2220,2220,20,324000,723226000,307,888.0,2230,38600,2220,41000,3099267500,3099267500,3099267500,100,11200,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,356,0,29 Apr 2021,0,356,344,344,-12,400000,138325400,14,125.6,354,31100,344,61300,633600000,633600000,633600000,398400,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,100,0,29 Apr 2021,0,102,93,93,-7,4220400,398367200,433,75.6,94,5900,93,1039800,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1040,0,29 Apr 2021,0,1040,1030,1040,0,48600,50196500,53,112.5,1040,52700,1035,100,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4480,4530,29 Apr 2021,4530,4670,4520,4650,170,34853500,160533131000,9640,1898.0,4650,98400,4640,37200,9936338720,9936338720,9936338720,7671400,6359200,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6675,6675,29 Apr 2021,6650,6675,6525,6525,-150,7824600,51323152500,3132,1116.9,6550,70200,6525,321300,8780426500,8780426500,8780426500,2314800,1566500,296335,1961438075,2
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,190,0,29 Apr 2021,0,197,189,190,0,621200,118533900,66,172.7,190,14300,189,61300,4309456805,4309456805,4309456805,69500,19500,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3600,0,29 Apr 2021,0,3590,3450,3450,-150,900,3214000,5,464.7,3590,3500,3450,30800,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1800,0,29 Apr 2021,0,1820,1800,1815,15,3900,7034500,6,170.2,1815,300,1800,2200,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,157,0,29 Apr 2021,0,160,150,152,-5,8042600,1235586300,1180,12.2,153,68900,152,58600,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1415,0,29 Apr 2021,0,1450,1415,1450,35,7958600,11439668000,1836,49.2,1450,51300,1445,42400,5210192000,5210192000,5210192000,232600,2003300,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,9300,9325,29 Apr 2021,9300,9425,9275,9325,25,3570400,33397800000,2402,480.5,9350,22200,9325,197900,5470982941,5470982941,5470982941,2140700,1778600,90,839250,1
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,179,0,29 Apr 2021,0,180,177,180,1,107000,19162000,34,72.0,180,23800,179,500,1808221900,1808221900,1808221900,0,4000,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,154,0,29 Apr 2021,0,157,151,153,-1,11232400,1721140600,1300,0.9,154,20100,153,134600,15797098438,15797098438,15797098438,705300,291500,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,660,0,29 Apr 2021,0,765,765,765,105,500,382500,2,728.6,765,12500,760,500,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1465,0,29 Apr 2021,0,1700,1365,1415,-50,89500,126839000,106,512.7,1415,4100,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,870,0,29 Apr 2021,0,870,870,870,0,400,348000,3,8.8,870,100,820,500,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,170,0,29 Apr 2021,0,170,165,170,0,52600,8837000,9,119.8,170,42500,166,2000,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,100,0,29 Apr 2021,0,110,100,110,10,2300,235500,14,33.9,109,12500,95,100,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12625,12775,29 Apr 2021,12775,13225,12650,13125,500,2270000,29604617500,2044,525.0,13125,18200,13100,2900,3681231699,3681231699,3681231699,576500,1347200,45,590625,1
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,545,0,29 Apr 2021,0,550,540,545,0,1521400,829324500,313,33.2,550,102900,545,34900,1818384820,1818384820,1818384820,0,213300,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,290,0,29 Apr 2021,0,296,288,290,0,930500,270505400,266,76.3,292,36300,290,19200,5284811100,5284811100,5284811100,20900,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,164,0,29 Apr 2021,0,165,161,163,-1,826300,134262300,179,77.6,164,45300,163,52700,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,240,0,29 Apr 2021,0,250,238,240,0,47960200,11724141400,32199,100.0,240,1288600,238,942100,41514046839,41514046839,41514046839,26601500,26232300,9205800,2204883900,18
336,IRRA,Itama Ranoraya Tbk.,CDU-2135000000F112------------,1665,0,29 Apr 2021,0,1695,1650,1675,10,5521700,9236791500,2110,447.9,1675,188100,1670,31200,1600000000,397400000,1600000000,751300,192500,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6525,0,29 Apr 2021,0,6550,6400,6550,25,2275700,14805447500,1934,467.9,6550,116200,6525,200,5433933500,5433933500,5433933500,81200,503800,75,487050,1
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,208,0,29 Apr 2021,0,226,208,226,18,43125200,9463027400,2765,76.6,228,1023700,226,2241700,7185992035,7185992035,7185992035,627300,13115500,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,498,0,29 Apr 2021,0,500,496,500,2,510400,254065200,164,227.3,500,163900,498,87800,940720000,940720000,940720000,0,99600,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,590,0,29 Apr 2021,0,600,585,600,10,11100,6626000,14,172.7,600,3600,585,1100,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7EUG0000A121------------,11900,11950,29 Apr 2021,11950,12175,11925,12000,100,1584500,19025990000,1102,85.7,12000,3400,11975,6100,1129925000,1129925000,1129925000,136600,850500,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,169,0,29 Apr 2021,0,175,169,170,1,6007700,1031322800,528,69.1,171,109100,170,467200,813626700,813626700,813626700,60000,0,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,89,0,29 Apr 2021,0,92,89,89,0,8000,722500,10,17.8,89,4900,87,3000,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,117,0,29 Apr 2021,0,121,118,119,2,3291000,392747300,1293,41.3,121,175400,119,46300,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7250,0,29 Apr 2021,0,7250,7250,7250,0,100,725000,1,549.5,7250,100,6775,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,29 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,430,0,29 Apr 2021,0,442,428,436,6,25900,11125000,5,247.3,436,7700,432,5000,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,194,0,29 Apr 2021,0,194,191,191,-3,9500,1815400,3,158.1,195,2200,191,3100,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,29 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,159,0,29 Apr 2021,0,169,155,159,0,16000,2501300,18,113.6,159,6200,155,1400,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,XDMO1S3CM10000D231------------,2070,2080,29 Apr 2021,2080,2090,1955,1975,-95,36355500,72106175000,9427,539.9,1980,312400,1975,123800,11726575201,11726575201,11726575201,16098400,7538100,40,79200,1
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,560,0,29 Apr 2021,0,565,550,550,-10,501200,277909000,154,528.8,560,61100,550,132700,13750000000,13750000000,13750000000,237700,300,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,120,0,29 Apr 2021,0,123,118,120,0,4292600,519456900,475,60.0,121,64000,120,1103400,2032540000,2032535000,2032540000,100,383500,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4130,4130,29 Apr 2021,4140,4150,4120,4130,0,1524500,6296815000,679,243.5,4140,34400,4130,34000,7257871200,7257871200,7257871200,91900,116800,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,29 Apr 2021,0,0,0,815,0,0,0,0,175.5,865,100,825,100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1240,0,29 Apr 2021,0,1240,1240,1240,0,94600,117304000,23,2755.6,1245,42500,1240,35200,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2660,0,29 Apr 2021,0,2720,2650,2660,0,1812300,4858249000,1115,2660.0,2670,15800,2660,238900,5554000000,5553999999,5554000000,85400,81800,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,127,0,29 Apr 2021,0,132,121,124,-3,13245200,1687927100,1573,21.0,124,251000,123,88500,587152700,587152700,587152700,0,0,400000,47600000,1
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,113,0,29 Apr 2021,0,122,106,106,-7,34705100,3937789400,2241,70.7,106,22355300,0,0,665000000,150000000,665000000,0,0,3000,318000,1
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,29 Apr 2021,0,50,50,50,0,409500,20475000,22,50.0,50,383927600,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,352,0,29 Apr 2021,0,356,352,356,4,288300,102367000,76,43.3,358,118000,354,48000,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,29 Apr 2021,0,210,208,210,2,16400,3442400,7,7.0,210,14800,208,65300,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,484,0,29 Apr 2021,0,488,466,488,4,92200,44685600,20,129.8,500,2000,470,500,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,29 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,820,0,29 Apr 2021,0,840,820,820,0,50300,41919000,11,205.0,835,5000,830,6800,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,332,0,29 Apr 2021,0,334,328,334,2,1977800,656521400,108,84.3,334,34800,332,300,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1350,0,29 Apr 2021,0,1350,1315,1345,-5,6600,8867500,14,179.3,1345,9700,1335,1800,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,29 Apr 2021,0,51,50,50,0,2825100,141363700,194,1.8,50,3527800,0,0,14929100000,14929100000,14929100000,0,0,50000,1750000,1
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,232,0,29 Apr 2021,0,230,228,228,-4,5600,1277000,5,48.4,236,1500,228,16000,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,173,0,29 Apr 2021,0,178,173,177,4,14331400,2510577800,599,6.1,177,207600,176,301600,20824888369,20824888369,20824888369,6517900,3207400,0,0,0
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2470,0,29 Apr 2021,0,2530,2390,2410,-60,1000300,2437708000,390,63.4,2450,10100,2410,18100,1428571500,1428571500,1428571500,300000,10200,0,0,0
