No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,27 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
246,FILM,MD Pictures Tbk.,CDM-1135000000E621------------,362,0,27 Agt 2021,0,364,350,352,-10,11229000,3979574200,1893,167.6,354,73500,352,74600,9511217000,9511217000,9511217000,438000,840300,0,0,0
247,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,27 Agt 2021,0,51,49,50,0,206100,10154200,59,40.0,50,17200,49,107400,400000000,160000000,0,0,0,0,0,0
248,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,515,0,27 Agt 2021,0,525,488,490,-25,7250700,3667321500,1640,98.0,490,116000,488,166000,1475363179,1475363179,1475363179,109500,100,0,0,0
249,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,10550,0,27 Agt 2021,0,0,0,10550,0,0,0,0,8440.0,9825,17500,0,0,480000000,480000000,480000000,0,0,0,0,0
250,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,124,0,27 Agt 2021,0,124,121,123,-1,107500,13070300,32,120.6,123,600,121,51400,600023227,376023227,600023227,0,0,0,0,0
251,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,438,0,27 Agt 2021,0,438,432,438,0,2390500,1038825400,779,219.0,438,132800,436,13300,781250000,156250000,0,2300,0,0,0,0
252,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,430,0,27 Agt 2021,0,430,408,428,-2,11200,4623400,18,428.0,430,900,410,1500,2721000000,2721000000,2721000000,0,0,0,0,0
253,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,27 Agt 2021,0,92,89,91,0,211100,19108100,76,67.4,91,46500,90,88900,650000000,650000000,650000000,0,0,0,0,0
254,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,178,0,27 Agt 2021,0,186,166,166,-12,509500,89444100,189,127.7,166,209100,0,0,465224000,465224000,465224000,0,0,0,0,0
255,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L--------,50,0,27 Agt 2021,0,50,50,50,0,2300,115000,6,22.7,50,79969500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
256,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,264,0,27 Agt 2021,0,274,260,264,0,12638000,3362971800,1179,80.1,266,191600,264,272600,5566414000,5566414000,5566414000,1379200,188300,0,0,0
257,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,129,0,27 Agt 2021,0,132,123,126,-3,1149263400,145718920800,22992,7.0,126,12041500,125,43923800,308078476669,308078476669,308078476669,64620100,62693100,6943500,864327500,4
258,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,304,0,27 Agt 2021,0,324,300,306,2,1918100,575643800,122,278.2,304,4700,302,20000,1105000000,1105000000,1105000000,0,0,0,0,0
259,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,27 Agt 2021,0,50,50,50,0,1200,60000,8,47.6,50,2303500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
260,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,99,0,27 Agt 2021,0,106,99,100,1,17508400,1792637300,1454,62.5,101,71000,100,213300,9242500000,9242500000,9242500000,0,0,0,0,0
261,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1460,0,27 Agt 2021,0,1480,1460,1480,20,36000,52774000,15,1184.0,1485,500,1465,11500,410000000,410000000,410000000,20000,0,0,0,0
262,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,27 Agt 2021,0,350,348,350,0,10000,3499200,4,777.8,348,9900,0,0,1600000000,1600000000,1600000000,0,0,5714200,1999970000,1
263,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,3450,0,27 Agt 2021,0,3540,3450,3480,30,12400,43352000,57,139.2,3530,6600,3480,300,5882353000,5882353000,5882353000,0,0,0,0,0
264,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32200,32300,27 Agt 2021,32225,32300,31900,31975,-225,344600,11039952500,1151,1247.8,32000,4800,31975,43200,1924088000,1924088000,1924088000,26200,186900,0,0,0
265,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,424,0,27 Agt 2021,0,498,420,424,0,38800,17062800,25,50.5,424,52100,422,1300,12111376157,12111376157,12111376157,500,0,0,0,0
266,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2250,0,27 Agt 2021,0,2290,2240,2240,-10,4200,9602000,17,191.5,2280,1000,2230,100,550000000,550000000,550000000,0,0,0,0,0
267,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,27 Agt 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
268,GJTL,Gajah Tunggal Tbk.,CDM-1875400000E112------------,765,0,27 Agt 2021,0,780,755,760,-5,3166200,2406586000,977,149.2,765,128200,760,139200,3484800000,3484800000,3484800000,477100,137200,0,0,0
269,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,175,0,27 Agt 2021,0,178,172,176,1,6200,1090800,10,15.3,177,59400,173,1000,1111112000,1111112000,1111112000,0,0,0,0,0
270,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,286,0,27 Agt 2021,0,292,282,288,2,190000,54507000,109,127.4,288,7700,286,2500,1500000000,1497000000,1500000000,0,0,0,0,0
271,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,76,0,27 Agt 2021,0,83,75,81,5,10074700,799198400,702,20.3,81,27200,80,91500,28233511500,28233511500,28233511500,100000,0,0,0,0
272,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,27 Agt 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
273,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,432,0,27 Agt 2021,0,444,432,444,12,13800,6043200,35,262.7,444,11200,432,1000,1277276000,1277276000,1277276000,0,0,0,0,0
274,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,27 Agt 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
275,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,370,0,27 Agt 2021,0,378,366,376,6,10784700,4022591800,1326,146.3,376,45700,374,697700,36897901455,36897901455,36897901455,338500,595600,0,0,0
276,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,60,0,27 Agt 2021,0,61,58,60,0,1591800,95011400,87,25.9,60,197500,59,376600,4276655336,4276655336,4276655336,6800,30000,0,0,0
277,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,264,0,27 Agt 2021,0,266,246,258,-6,1377700,351325200,232,20.8,258,24900,254,500,7454723337,7454723337,7454723337,64300,0,0,0,0
278,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,27 Agt 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
279,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,137,0,27 Agt 2021,0,144,135,136,-1,1644400,227547000,195,54.4,138,10000,136,159100,7800760000,7800760000,7800760000,0,0,0,0,0
280,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,27 Agt 2021,0,50,50,50,0,500,25000,4,26.6,50,7311800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
281,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,27 Agt 2021,0,50,50,50,0,4300,215000,3,131.6,50,12395900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
282,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,195,0,27 Agt 2021,0,195,194,194,-1,5100,994200,4,109.1,194,32700,185,200,6096972783,6096972783,6096972783,0,0,0,0,0
283,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,410,0,27 Agt 2021,0,416,386,388,-22,2971400,1186835400,935,73.9,388,73900,386,57800,1524680000,1524680000,1524680000,205900,18700,0,0,0
284,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,27 Agt 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
285,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1125,0,27 Agt 2021,0,1160,1125,1160,35,21238100,24336400500,2285,156.8,1165,87100,1160,37400,14890000000,14890000000,14890000000,13861000,2965500,50000000,52750000000,1
286,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,300,0,27 Agt 2021,0,300,292,298,-2,5400,1603000,14,270.9,300,12500,298,1800,832862387,832862387,832862387,0,0,0,0,0
287,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1805,0,27 Agt 2021,0,1805,1700,1730,-75,16400,28312500,22,3611.1,1730,56200,1700,200,4183634000,4183634000,4183634000,200,0,0,0,0
288,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3600,0,27 Agt 2021,0,3800,3600,3630,30,446200,1627808000,318,1111.2,3630,3700,3620,20600,840000000,840000000,840000000,284000,54900,0,0,0
289,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,434,0,27 Agt 2021,0,498,404,406,-28,54700,22938800,67,624.6,406,8200,404,500,7101084801,7101084801,7101084801,0,0,0,0,0
290,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,67,0,27 Agt 2021,0,70,65,67,0,32814400,2199324100,1604,29.1,67,504800,66,424900,3221750000,3221750000,3221750000,0,0,0,0,0
291,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,960,960,27 Agt 2021,960,965,950,950,-10,20016900,19084113000,3386,4742.4,955,125800,950,8072700,116318076900,116318076900,116318076900,5597500,1405400,70,67410,1
292,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,190,0,27 Agt 2021,0,191,188,188,-2,31094700,5890029800,1514,243.3,189,594800,188,2897800,9677752680,9677752680,9677752680,3334400,52000,0,0,0
293,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,27 Agt 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
294,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1975,0,27 Agt 2021,0,1985,1925,1980,5,15500,30599500,26,521.1,1985,1500,1975,200,787500000,787500000,787500000,4000,0,0,0,0
295,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,146,0,27 Agt 2021,0,156,138,140,-6,89153600,13139964300,9402,118.6,140,362800,139,85000,2129167000,851667000,2129167000,0,0,0,0,0
296,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,27 Agt 2021,0,50,50,50,0,4400,220000,6,27.0,50,37997200,0,0,3550001452,3550001452,3550001452,4400,0,0,0,0
297,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,27 Agt 2021,0,63,55,56,0,44135300,2563751300,1610,53.3,57,591800,56,367400,5958750000,5958750000,5958750000,0,0,0,0,0
298,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,246,0,27 Agt 2021,0,246,242,244,-2,2164100,528345000,271,81.3,244,892400,242,432700,4605262400,4605262400,4605262400,265100,0,0,0,0
299,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,4870,0,27 Agt 2021,0,4900,4760,4800,-70,2323400,11175445000,1582,92.3,4800,770000,4790,17900,2703620000,2703620000,2703620000,1472200,36700,0,0,0
300,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,27 Agt 2021,0,50,50,50,0,300,15000,2,38.5,50,48237700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
301,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,71,0,27 Agt 2021,0,71,68,70,-1,113200,7786000,83,4.9,70,5800,69,13600,1517321249,1517321249,1517321249,0,0,0,0,0
302,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,3660,0,27 Agt 2021,0,0,0,3660,0,0,0,0,393.6,4000,100,3800,100,1350904927,1350904927,1350904927,0,0,0,0,0
303,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8225,8225,27 Agt 2021,8225,8300,8125,8300,75,7356500,60527672500,4201,307.7,8300,109800,8275,27000,11661908000,11661908000,11661908000,2345400,5898500,3000000,24692160000,2
304,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,93,0,27 Agt 2021,0,104,91,93,0,23197900,2294426600,2748,178.5,94,30100,93,1420500,1089750000,1089750000,1089750000,0,0,0,0,0
305,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,238,0,27 Agt 2021,0,254,230,236,-2,9988100,2431570800,3343,18.4,236,404600,234,17200,2003000000,2003000000,2003000000,0,0,0,0,0
306,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,27 Agt 2021,0,158,150,153,-5,720400,110979300,112,145.7,154,100,153,10100,9412000000,9395110000,9412000000,0,0,0,0,0
307,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1180,0,27 Agt 2021,0,1275,1245,1250,70,1400,1764000,6,284.1,1245,7900,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
308,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,27 Agt 2021,0,434,428,430,2,60600,26103800,48,281.0,430,8200,428,69900,972204500,972204500,972204500,0,0,0,0,0
309,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,27 Agt 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
310,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,27 Agt 2021,0,50,50,50,0,1500,75000,3,14.3,50,23651800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
311,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,114,0,27 Agt 2021,0,117,107,107,-7,77230000,8533889400,11664,89.2,107,1941300,0,0,833333000,833333000,833333000,691300,0,0,0,0
312,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,27 Agt 2021,0,0,0,232,0,0,0,0,21.0,250,29900,232,1400,1224000000,1224000000,1224000000,0,0,0,0,0
313,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1015,0,27 Agt 2021,0,1050,980,1000,-15,11726400,11909261500,3413,140.7,1005,95300,1000,33600,3994291039,3994291039,3994291039,576700,382900,0,0,0
314,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,492,0,27 Agt 2021,0,525,484,492,0,54394700,27341975600,4118,98.4,494,35800,492,1095700,8654325000,8654325000,8654325000,0,0,0,0,0
315,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2030,0,27 Agt 2021,0,2110,2020,2110,80,2279800,4691169000,488,555.3,2120,70100,2110,71400,4833500000,4833500000,4833500000,0,154900,0,0,0
316,INAF,Indofarma Tbk.,--U-1135000000F211------------,2340,0,27 Agt 2021,0,2340,2300,2320,-20,128900,298256000,184,928.0,2320,9700,2310,400,3099267500,3099267500,3099267500,23300,0,0,0,0
317,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,27 Agt 2021,0,302,302,302,2,2200,664400,1,110.3,308,100,302,2300,633600000,633600000,633600000,0,0,0,0,0
318,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,136,0,27 Agt 2021,0,158,138,142,6,6092800,878753700,1420,115.4,143,8400,142,12300,1438370465,1438370465,1438370465,0,0,0,0,0
319,INCI,Intanwijaya Internasional Tbk,CDU-1130000000B111------------,745,0,27 Agt 2021,0,750,730,745,0,262800,195014500,182,80.6,750,30200,745,52600,196121237,196121237,196121237,0,0,0,0,0
320,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4950,4950,27 Agt 2021,4940,4990,4920,4960,10,4330700,21463966000,1016,2024.5,4980,1200,4960,259200,9936338720,9936338720,9936338720,373900,3044800,0,0,0
321,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6275,6325,27 Agt 2021,6300,6450,6275,6425,150,11218400,71526207500,3747,1099.8,6425,284300,6400,289200,8780426500,8780426500,8780426500,2885800,6063000,35,219625,1
322,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,136,0,27 Agt 2021,0,142,128,133,-3,2420900,332483200,740,120.9,134,21000,133,170800,4312067505,4312067505,4312067505,0,0,0,0,0
323,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4030,0,27 Agt 2021,0,4160,4010,4080,50,258100,1050164000,66,549.5,4100,2800,4080,100,654351707,654351707,654351707,44500,0,0,0,0
324,INDS,Indospring Tbk.,--U-1135000000E111------------,1845,0,27 Agt 2021,0,1865,1865,1865,20,100,186500,1,174.8,1945,15200,1865,6700,656249710,656249710,656249710,0,0,0,0,0
325,INDX,Tanah Laut Tbk,--U-2130000000C232------------,102,0,27 Agt 2021,0,121,101,108,6,54752500,6219954700,5346,8.6,109,286800,108,149400,437913588,437913588,437913588,0,200200,0,0,0
326,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1345,0,27 Agt 2021,0,1355,1290,1310,-35,16128200,21166496500,2739,44.4,1310,344900,1305,403800,5210192000,5210192000,5210192000,1543700,1813400,0,0,0
327,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,6800,6800,27 Agt 2021,6825,6950,6700,6800,0,10313800,70089065000,5046,350.4,6800,249400,6775,9800,5470982941,5470982941,5470982941,1895300,1709800,185205,1254634180,15
328,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,173,0,27 Agt 2021,0,173,165,165,-8,484200,81597900,183,66.0,170,37100,165,99900,1808221900,1808221900,1808221900,100,100,0,0,0
329,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,164,0,27 Agt 2021,0,167,159,162,-2,13582400,2210868400,1402,0.9,163,454600,162,109700,15838633341,15838633341,15838633341,194800,855300,0,0,0
330,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,640,0,27 Agt 2021,0,795,640,695,55,5400,3649000,23,661.9,695,100,645,200,11181971732,11181971732,11181971732,0,0,0,0,0
331,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1360,0,27 Agt 2021,0,1700,1365,1700,340,14900,22685000,32,615.9,0,0,1650,100,650000000,650000000,650000000,0,0,0,0,0
332,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,705,0,27 Agt 2021,0,695,695,695,-10,200,139000,2,7.1,695,200,670,200,1388883283,1388883283,1388883283,0,0,0,0,0
333,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,84,0,27 Agt 2021,0,86,80,84,0,18500,1555000,31,59.2,84,400,83,1000,3343935022,3343935022,3343935022,0,0,0,0,0
334,INTD,Inter Delta Tbk,--U-2130000000B152------------,210,0,27 Agt 2021,0,210,196,198,-12,641500,126397300,304,61.0,200,54700,198,1100,591828000,591828000,591828000,0,0,0,0,0
335,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TUD0000B121------------,10975,10975,27 Agt 2021,10925,11300,10875,11100,125,2048700,22814080000,2189,444.0,11100,7100,11075,100,3681231699,3681231699,3681231699,854200,1173200,1013885,11304802875,2
336,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,197,0,27 Agt 2021,0,204,197,204,7,138500,27955700,15,170.0,204,81000,202,4000,949868500,189973700,0,0,0,0,0,0
337,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,605,0,27 Agt 2021,0,615,590,605,0,6741400,4061333500,775,36.9,610,309400,605,39800,1818384820,1818384820,1818384820,100,282500,0,0,0
338,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,390,0,27 Agt 2021,0,394,384,390,0,6148800,2393996400,812,102.6,390,197400,388,155700,5284811100,5284811100,5284811100,484600,88000,0,0,0
339,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,159,0,27 Agt 2021,0,160,154,154,-5,1393200,217034400,220,73.3,154,181800,153,404000,6443379509,6443379509,6443379509,0,0,0,0,0
340,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,254,0,27 Agt 2021,0,258,252,252,-2,19155200,4880260600,2838,105.0,254,1289600,252,1115300,42197950841,42197950841,42197950841,4081300,1353000,25599600,6502298400,2
341,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1770,0,27 Agt 2021,0,1790,1770,1770,0,3120500,5553025500,871,473.3,1770,31300,1765,39500,1600000000,397400000,1600000000,188800,276900,0,0,0
342,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6400,0,27 Agt 2021,0,6400,6350,6350,-50,271500,1729490000,391,453.6,6375,100,6350,205200,5433933500,5433933500,5433933500,120100,108600,0,0,0
343,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1135000000B144------------,300,0,27 Agt 2021,0,306,296,298,-2,12753800,3823651600,1541,101.0,298,52200,296,1401300,7185992035,7185992035,7185992035,388800,631900,131400,38894400,1
344,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,246,0,27 Agt 2021,0,260,242,252,6,5310800,1334718800,713,114.5,252,18700,250,330400,940720000,940720000,940720000,0,0,0,0,0
345,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,555,0,27 Agt 2021,0,570,545,545,-10,15900,8900000,16,156.8,555,2700,545,1000,870701000,870701000,870701000,0,0,0,0,0
346,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,15450,15450,27 Agt 2021,15500,15500,15100,15250,-200,1596100,24329415000,2454,108.9,15275,4600,15250,8500,1129925000,1129925000,1129925000,476600,536600,0,0,0
347,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,175,0,27 Agt 2021,0,177,166,168,-7,19860700,3387739300,2424,68.3,168,1163000,167,145200,813626700,813626700,813626700,807700,832100,0,0,0
348,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,130,0,27 Agt 2021,0,137,122,125,-5,5898500,761502600,1129,25.0,129,280100,125,1473000,3774685500,3774685500,3774685500,0,0,0,0,0
349,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,117,0,27 Agt 2021,0,119,113,114,-3,9309200,1071705700,1556,39.6,115,454800,114,712000,375000105,375000105,375000105,0,0,0,0,0
350,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6200,0,27 Agt 2021,0,6100,5800,6100,-100,500,3007500,5,462.3,6550,200,6100,400,151200000,151200000,151200000,0,0,0,0,0
351,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514--------G---,50,0,27 Agt 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,1000000,6000000,1
352,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,416,0,27 Agt 2021,0,416,416,416,0,5000,2080000,1,236.0,416,5000,412,1100,2329040482,2329040482,2329040482,0,0,0,0,0
353,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,143,0,27 Agt 2021,0,160,144,152,9,3427800,517200800,491,125.8,154,500,152,1049100,16308519860,16308519860,16308519860,0,0,75,10725,1
354,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,27 Agt 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
355,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,181,0,27 Agt 2021,0,182,169,170,-11,316600,54217700,143,121.4,173,2600,170,27800,1000000000,1000000000,1000000000,0,0,0,0,0
356,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1745,1740,27 Agt 2021,1740,1785,1730,1740,-5,14466900,25332312000,3923,475.7,1745,43900,1740,2100,11726575201,11726575201,11726575201,3519800,5135700,953400,1662729600,1
357,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,484,0,27 Agt 2021,0,486,472,480,-4,2963400,1422861200,425,461.5,480,8900,478,118500,13750000000,13750000000,13750000000,977400,1000000,0,0,0
358,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,132,0,27 Agt 2021,0,137,128,134,2,19198800,2543174200,1604,67.0,135,273400,134,2100,2032540000,2032535000,2032540000,776000,72200,0,0,0
359,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3860,3860,27 Agt 2021,3860,3900,3770,3770,-90,2095700,7969060000,1457,222.3,3780,29700,3770,600,7257871200,7257871200,7257871200,674200,83200,0,0,0
360,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,765,0,27 Agt 2021,0,0,0,765,0,0,0,0,164.8,915,300,780,100,2318736000,2318736000,2318736000,0,0,0,0,0
361,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1075,0,27 Agt 2021,0,1075,1075,1075,0,102700,110402500,10,2388.9,1080,32000,1075,40500,1713012500,1713012500,1713012500,0,0,0,0,0
362,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2380,0,27 Agt 2021,0,2400,2350,2360,-20,892600,2113416000,621,2360.0,2370,34600,2360,79900,5554000000,5553999999,5554000000,19300,6500,0,0,0
363,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,99,0,27 Agt 2021,0,102,93,93,-6,9840300,960088200,1574,15.7,93,16100,0,0,587152700,587152700,587152700,0,0,120000,10320000,1
364,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,57,0,27 Agt 2021,0,63,57,60,3,60027800,3613761100,3006,40.0,60,734000,59,894300,665000000,150000000,665000000,0,0,0,0,0
365,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,27 Agt 2021,0,50,50,50,0,2582800,129140000,145,50.0,50,62866600,0,0,7150001106,7150001106,7150001106,0,0,25000,1000000,1
366,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,316,0,27 Agt 2021,0,316,312,312,-4,294100,91886000,90,37.9,314,1000,312,3800,4007235107,4007235107,4007235107,199400,0,0,0,0
367,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,202,0,27 Agt 2021,0,202,200,200,-2,13700,2740200,12,6.7,200,91900,199,13100,1120000000,1120000000,1120000000,0,0,0,0,0
368,KBLV,First Media Tbk.,--U-2105000000J311------------,810,0,27 Agt 2021,0,875,755,810,0,63400,51061500,83,215.5,840,1600,810,10600,1742167907,1742167907,1742167907,0,0,0,0,0
369,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,27 Agt 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
