No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,22.7,50,43481400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
250,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,224,0,02 Feb 2021,0,254,218,222,-2,33035700,7810546800,2381,67.3,224,232700,222,1000,5566414000,5566414000,5566414000,354200,1376300,0,0,0
251,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,57,0,02 Feb 2021,0,61,56,59,2,580086100,33960695700,8622,3.3,59,43184200,58,22801700,263262540820,263262540820,263262540820,34998400,74345100,0,0,0
252,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,119,0,02 Feb 2021,0,120,118,120,1,900,107100,5,109.1,119,7400,117,600,1105000000,1105000000,1105000000,0,0,0,0,0
253,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,47.6,50,7123900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
254,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,96,0,02 Feb 2021,0,99,91,92,-4,7720700,734463500,728,57.5,93,33400,92,192800,9242500000,9242500000,9242500000,2900,2900,0,0,0
255,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1410,0,02 Feb 2021,0,0,0,1410,0,0,0,0,1128.0,1415,100,1410,11800,410000000,410000000,410000000,0,0,0,0,0
256,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,02 Feb 2021,0,348,334,348,-2,48600,16911400,9,773.3,348,100300,334,200,1600000000,1600000000,1600000000,0,0,0,0,0
257,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,02 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
258,GGRM,Gudang Garam Tbk.,--MO1H42530000D311------------,38200,38500,02 Feb 2021,38525,40700,38500,39050,850,2196400,86685360000,6010,1523.9,39100,1100,39050,21300,1924088000,1924088000,1924088000,577400,504300,0,0,0
259,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,348,0,02 Feb 2021,0,360,350,352,4,5200,1849800,17,41.9,434,500,352,6800,12111376157,12111376157,12111376157,300,0,0,0,0
260,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1800,0,02 Feb 2021,0,1800,1795,1800,0,5600,10076000,8,153.8,1800,22500,1710,600,550000000,550000000,550000000,0,0,0,0,0
261,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,312,0,02 Feb 2021,0,328,312,324,12,71477400,22966113800,5167,43.6,324,992200,322,709100,25886576254,25886576254,25886576254,16772400,7571100,0,0,0
262,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,765,0,02 Feb 2021,0,845,755,775,10,36388500,28839131000,6084,152.2,780,110800,775,113200,3484800000,3484800000,3484800000,9905100,6431100,0,0,0
263,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,420,0,02 Feb 2021,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
264,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,376,0,02 Feb 2021,0,376,356,360,-16,11000,4004200,14,159.3,360,113500,358,5100,1500000000,1497000000,1500000000,0,0,0,0,0
265,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,112,0,02 Feb 2021,0,117,108,113,1,34858600,3915294000,1624,28.3,114,524800,113,1816300,28233511500,28233511500,28233511500,3945300,5023000,0,0,0
266,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17950,0,02 Feb 2021,0,0,0,17950,0,0,0,0,3121.7,17550,100,0,0,101538000,101538000,101538000,0,0,0,0,0
267,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,256,0,02 Feb 2021,0,256,250,250,-6,65700,16747800,15,147.9,252,100,250,3300,1277276000,1277276000,1277276000,0,0,0,0,0
268,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
269,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1235,0,02 Feb 2021,0,1250,1230,1250,15,742500,922105000,335,97.3,1250,60600,1245,18700,7379580291,7379580291,7379580291,0,0,0,0,0
270,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,02 Feb 2021,0,65,59,61,0,1112200,68231200,107,26.3,63,100800,61,28600,4276655336,4276655336,4276655336,0,0,0,0,0
271,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,116,0,02 Feb 2021,0,118,111,118,2,4900,553300,7,9.5,117,8000,112,5000,7454723337,7454723337,7454723337,0,0,0,0,0
272,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,02 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
273,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,127,0,02 Feb 2021,0,130,120,127,0,169500,21734200,40,50.8,126,75000,123,12100,7800760000,7800760000,7800760000,0,0,0,0,0
274,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,02 Feb 2021,0,50,50,50,0,18800,940000,2,26.6,50,2606900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
275,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,131.6,50,9972800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
276,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,128,0,02 Feb 2021,0,120,120,120,-8,700,84000,2,67.5,128,3200,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
277,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,272,0,02 Feb 2021,0,292,256,274,2,3881000,1024873800,61,52.2,268,1100,256,3900,1524680000,1524680000,1524680000,0,0,0,0,0
278,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,02 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
279,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4000,0,02 Feb 2021,0,4120,4000,4050,50,1500100,6088909000,928,109.5,4050,500,4040,11100,2978000000,2978000000,2978000000,211200,831600,0,0,0
280,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,222,0,02 Feb 2021,0,222,208,208,-14,23000,4794600,20,189.1,208,10100,0,0,819000005,819000005,819000005,0,0,0,0,0
281,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,945,0,02 Feb 2021,0,945,900,945,0,51000,46894500,13,1972.5,945,85000,910,100,4183634000,4183634000,4183634000,0,0,0,0,0
282,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3250,0,02 Feb 2021,0,3320,3230,3240,-10,968200,3153456000,382,991.9,3270,1900,3240,10000,840000000,840000000,840000000,808800,636700,0,0,0
283,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,470,0,02 Feb 2021,0,0,0,470,0,0,0,0,723.1,470,12300,456,300,7101084801,7101084801,7101084801,0,0,0,0,0
284,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,84,0,02 Feb 2021,0,96,85,87,3,51233100,4629038400,2011,37.8,87,1061800,86,443800,3221750000,3221750000,3221750000,2443100,1590500,0,0,0
285,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1360,1375,02 Feb 2021,1375,1470,1360,1405,45,123090900,174887654500,16094,7013.8,1410,40000,1405,83800,116318076900,116318076900,116318076900,9907400,10404900,846600,1242808800,1
286,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,995,0,02 Feb 2021,0,1020,945,950,-45,31093500,30564524500,2791,306.5,955,28500,950,473000,2419438170,2419438170,2419438170,3321000,3390100,14925300,14999926500,1
287,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
288,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1345,0,02 Feb 2021,0,1365,1315,1365,20,1055800,1428479500,74,359.2,1370,18100,1365,2300,787500000,157500000,787500000,0,0,0,0,0
289,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,02 Feb 2021,0,50,50,50,0,5300,265000,3,27.0,50,40032600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
290,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,02 Feb 2021,0,51,50,50,0,4026600,201341200,192,47.6,51,5073300,50,1215200,5958750000,5958750000,5958750000,0,0,0,0,0
291,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,02 Feb 2021,0,224,214,216,-2,2550200,552912600,379,72.0,218,20000,216,38500,4605262400,4605262400,4605262400,5900,201700,0,0,0
292,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5625,0,02 Feb 2021,0,6450,5675,6075,450,24642900,151273952500,11247,116.8,6100,636200,6075,13500,2703620000,2703620000,2703620000,2862000,2815200,90000,495000000,2
293,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,02 Feb 2021,0,50,50,50,0,29100,1455000,4,38.5,50,50513900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
294,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,270,0,02 Feb 2021,0,266,252,252,-18,20000,5062400,41,17.8,270,5100,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
295,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8875,0,02 Feb 2021,0,0,0,8875,0,0,0,0,954.5,8875,4300,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
296,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA0000D222------------,9225,9250,02 Feb 2021,9250,9575,9225,9500,275,12534000,118459827500,7079,352.2,9500,273600,9475,17300,11661908000,11661908000,11661908000,6006600,3269800,0,0,0
297,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,58,0,02 Feb 2021,0,71,58,63,5,3316300,217619400,303,120.9,64,300,63,34200,1089750000,1089750000,1089750000,0,0,0,0,0
298,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,280,0,02 Feb 2021,0,280,270,280,0,8800,2433200,7,21.9,290,2100,272,2000,2003000000,2003000000,2003000000,0,0,0,0,0
299,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,139,0,02 Feb 2021,0,145,130,142,3,62800,8933900,48,135.2,142,42900,140,3200,9412000000,9395110000,9412000000,0,0,0,0,0
300,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,492,0,02 Feb 2021,0,605,494,520,28,27600,13761600,25,118.2,520,8900,494,800,2125000000,2125000000,2125000000,0,0,0,0,0
301,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,342,0,02 Feb 2021,0,348,336,342,0,102100,34678400,31,223.5,346,300,342,59300,972204500,972204500,972204500,0,0,0,0,0
302,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
303,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,02 Feb 2021,0,50,50,50,0,1200,60000,2,14.3,50,32424700,0,0,13305799387,13305799387,13305799387,0,0,17000000,850000000,1
304,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,104,0,02 Feb 2021,0,109,99,99,-5,9138500,948176000,822,82.5,100,130100,99,94500,833333000,833333000,833333000,0,0,0,0,0
305,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,02 Feb 2021,0,232,232,232,0,32700,7586400,3,21.0,238,5000,232,800,1224000000,1224000000,1224000000,100,0,0,0,0
306,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,970,0,02 Feb 2021,0,1120,980,1020,50,29552300,30716796000,4924,143.6,1020,225000,1015,42000,3994291039,3994291039,3994291039,4632500,4617700,0,0,0
307,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,302,0,02 Feb 2021,0,350,304,330,28,8692700,2885889600,883,66.0,330,61600,326,1400,8654325000,8654325000,8654325000,816200,204000,0,0,0
308,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1390,0,02 Feb 2021,0,1450,1385,1450,60,2971800,4214482500,670,381.6,1450,23900,1445,55300,4833500000,4833500000,4833500000,11300,392300,0,0,0
309,INAF,Indofarma Tbk.,--U-1135400000F211------------,2870,0,02 Feb 2021,0,3360,2790,3010,140,14250700,44669384000,7475,1204.0,3020,5500,3010,125900,3099267500,3099267500,3099267500,2303600,1770900,30400,98455000,5
310,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,322,0,02 Feb 2021,0,328,322,322,0,4500,1454800,20,117.6,324,400,320,4400,633600000,633600000,633600000,0,0,0,0,0
311,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,61,0,02 Feb 2021,0,69,58,65,4,1192100,76748800,172,52.8,67,39800,65,13700,1438370465,1438370465,1438370465,0,0,0,0,0
312,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,900,0,02 Feb 2021,0,900,860,880,-20,114000,100320500,58,95.2,880,6000,875,100,196121237,196121237,196121237,0,0,0,0,0
313,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6250,6350,02 Feb 2021,6325,6375,5850,5900,-350,50442600,306503485000,20394,2408.2,5925,141700,5900,1751900,9936338720,9936338720,9936338720,13889500,10272400,727111,3936659175,3
314,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ20000D222------------,6250,6300,02 Feb 2021,6300,6475,6250,6325,75,16938300,107186457500,7201,1082.7,6325,155700,6300,131600,8780426500,8780426500,8780426500,10016900,6356300,93120,634261000,3
315,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,117,0,02 Feb 2021,0,125,114,121,4,103100,12187700,68,110.0,121,200,115,1500,4309161705,4309161705,4309161705,0,0,0,0,0
316,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2620,0,02 Feb 2021,0,2800,2630,2750,130,25500,68711000,29,370.4,2750,700,2680,100,654351707,654351707,654351707,5000,0,0,0,0
317,INDS,Indospring Tbk.,--U-1135000000E111------------,1880,0,02 Feb 2021,0,1875,1850,1860,-20,7800,14574000,14,174.4,1895,100,1860,10000,656249710,656249710,656249710,800,5100,0,0,0
318,INDX,Tanah Laut Tbk,--U-2130000000C232------------,50,0,02 Feb 2021,0,51,50,51,1,11100,556700,9,4.1,51,9900,50,76900,437913588,437913588,437913588,0,0,0,0,0
319,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1490,0,02 Feb 2021,0,1530,1430,1435,-55,22677900,33438739500,4651,48.6,1440,61300,1435,448200,5210192000,5210192000,5210192000,4492500,3295100,0,0,0
320,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13800,14000,02 Feb 2021,14025,14150,13100,13375,-425,14618100,197787520000,12864,689.2,13375,121700,13350,3000,5470982941,5470982941,5470982941,4357200,2398100,75516,1017726328,4
321,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,136,0,02 Feb 2021,0,146,131,139,3,171700,22877500,52,55.6,139,2700,135,200,1808221900,1808221900,1808221900,64800,0,0,0,0
322,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,67,0,02 Feb 2021,0,70,66,67,0,5306800,361110200,630,0.4,68,7300,67,505200,15638233267,15638233267,15638233267,0,0,0,0,0
323,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,680,0,02 Feb 2021,0,0,0,680,0,0,0,0,647.6,685,100,650,200,11181971732,11181971732,11181971732,0,0,0,0,0
324,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,7050,0,02 Feb 2021,0,7200,7000,7200,150,4900,35250000,12,2608.7,7200,10000,6625,11600,650000000,650000000,650000000,0,0,0,0,0
325,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,02 Feb 2021,0,0,0,1000,0,0,0,0,10.2,1225,100,930,100,1388883283,1388883283,1388883283,0,0,0,0,0
326,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,169,0,02 Feb 2021,0,175,168,169,0,38204300,6523016800,54,119.1,169,1100,168,2300,3343935022,3343935022,3343935022,0,0,0,0,0
327,INTD,Inter Delta Tbk,--U-2130000000B152------------,102,0,02 Feb 2021,0,100,95,98,-4,10100,980400,15,30.2,102,1600,95,1700,591828000,591828000,591828000,0,0,0,0,0
328,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,14100,14600,02 Feb 2021,14350,14600,13900,14475,375,6276700,89321092500,5487,579.0,14475,210000,14100,100,3681231699,3681231699,3681231699,2256600,5012200,15093,212345250,2
329,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,595,0,02 Feb 2021,0,710,555,605,10,58519900,36459122500,7471,36.9,610,80300,605,201800,1818384820,1818384820,1818384820,7076600,4663000,0,0,0
330,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,320,0,02 Feb 2021,0,390,298,322,2,124771300,41327962000,12899,84.7,324,715100,322,5360600,5284811100,5284811100,5284811100,15000,80000,0,0,0
331,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,174,0,02 Feb 2021,0,174,166,167,-7,761100,128751000,114,79.5,169,32100,167,5100,6443379509,6443379509,6443379509,0,0,0,0,0
332,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,278,0,02 Feb 2021,0,280,274,278,0,15025200,4173378600,12356,115.8,278,198900,276,200100,41514046639,41514046639,41514046639,13037300,12959500,0,0,0
333,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1685,0,02 Feb 2021,0,1970,1570,1730,45,123481500,223115580000,34417,462.6,1735,71800,1730,409400,1600000000,397400000,1600000000,2111900,3833200,700300,1278057500,4
334,ISAT,Indosat Tbk.,--M-113M480000J321------------,5100,0,02 Feb 2021,0,5550,5000,5375,275,9211400,49139380000,4773,383.9,5375,1433700,5325,1300,5433933500,5433933500,5433933500,1651900,1182500,0,0,0
335,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,188,0,02 Feb 2021,0,196,175,175,-13,42084600,7693252600,1930,59.3,176,24700,175,3705900,7185992035,7185992035,7185992035,8069800,4423800,0,0,0
336,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,525,0,02 Feb 2021,0,590,515,560,35,5482000,2980804000,1294,254.5,565,44800,560,20100,940720000,940720000,940720000,515700,414500,0,0,0
337,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,665,0,02 Feb 2021,0,675,630,655,-10,25900,16888000,33,188.5,670,2500,655,600,870701000,870701000,870701000,0,0,0,0,0
338,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EU10000A121------------,12475,12450,02 Feb 2021,12425,12525,11975,12075,-400,4453300,54453542500,5221,86.3,12075,2400,12050,100,1129925000,1129925000,1129925000,2052600,1262700,52,635024,1
339,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,250,0,02 Feb 2021,0,234,234,234,-16,1798300,420802200,184,95.1,234,47630700,0,0,813626700,813626700,813626700,250000,0,0,0,0
340,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,84,0,02 Feb 2021,0,84,81,84,0,9200,772300,7,16.8,88,100,83,600,3774685500,3774685500,3774685500,0,0,0,0,0
341,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,118,0,02 Feb 2021,0,120,110,112,-6,2442800,280317400,244,38.9,113,29000,112,33100,375000105,375000105,375000105,0,138800,0,0,0
342,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,02 Feb 2021,0,0,0,5800,0,0,0,0,439.6,6400,100,0,0,151200000,151200000,151200000,0,0,0,0,0
343,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
344,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,412,0,02 Feb 2021,0,440,434,436,24,600,262000,4,247.3,436,100,414,600,2329040482,2329040482,2329040482,0,0,0,0,0
345,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,302,0,02 Feb 2021,0,314,300,304,2,394100,119841400,46,251.6,304,182900,300,500,16308519860,16308519860,16308519860,50000,0,96300,29082600,1
346,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,02 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
347,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,188,0,02 Feb 2021,0,198,180,193,5,10700,1941200,24,137.9,180,2200,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
348,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1390,1410,02 Feb 2021,1415,1420,1370,1405,15,26350800,36765054500,4867,384.1,1405,277700,1400,66100,11726575201,11726575201,11726575201,3087000,2255100,0,0,0
349,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,540,0,02 Feb 2021,0,555,535,540,0,1497600,816101000,350,519.2,540,2480900,535,81300,13750000000,13750000000,13750000000,146400,19700,0,0,0
350,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,186,0,02 Feb 2021,0,208,184,188,2,294591200,57189233100,7501,94.0,188,579500,187,1345100,2032540000,2032535000,2032540000,16224300,16607800,0,0,0
351,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4590,4590,02 Feb 2021,4600,4600,4400,4460,-130,4336600,19467138000,2853,263.0,4460,40100,4450,2000,7257871200,7257871200,7257871200,1942000,715700,93,420360,1
352,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,850,0,02 Feb 2021,0,850,820,825,-25,14900,12524500,6,177.7,870,300,825,1200,2318736000,2318736000,2318736000,0,0,0,0,0
353,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1115,0,02 Feb 2021,0,1160,1105,1160,45,650700,735979500,142,2577.8,1160,107600,1155,63700,1713012500,1713012500,1713012500,0,0,0,0,0
354,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2980,0,02 Feb 2021,0,3550,2960,3230,250,58958700,196066760000,25238,3230.0,3240,115000,3230,453600,5554000000,5553999999,5554000000,8402000,6164600,0,0,0
355,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,63,0,02 Feb 2021,0,66,60,66,3,66200,4081900,17,11.2,66,59200,65,100,587152700,587152700,587152700,0,0,0,0,0
356,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,64,0,02 Feb 2021,0,69,62,62,-2,8193000,534583700,646,41.3,63,133000,62,1104100,665000000,150000000,665000000,0,0,0,0,0
357,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,02 Feb 2021,0,50,50,50,0,86600,4330000,33,50.0,50,427731700,0,0,7150000007,7150000007,7150000007,0,0,2300,101200,1
358,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,392,0,02 Feb 2021,0,402,390,400,8,1557600,619868600,277,48.6,400,129900,398,100,4007235107,4007235107,4007235107,60800,65100,0,0,0
359,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,206,0,02 Feb 2021,0,212,206,206,0,76700,15909400,30,6.9,210,9800,206,38300,1120000000,1120000000,1120000000,0,0,0,0,0
360,KBLV,First Media Tbk.,--U-2100000000J311------------,390,0,02 Feb 2021,0,388,388,388,-2,12000,4656000,7,103.2,388,800,372,700,1742167907,1742167907,1742167907,0,0,0,0,0
361,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
362,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,775,0,02 Feb 2021,0,775,755,755,-20,200,153000,2,188.8,795,2000,755,3400,405000000,405000000,405000000,0,0,0,0,0
363,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,316,0,02 Feb 2021,0,326,314,322,6,2208400,706335000,159,81.3,322,82900,316,14400,3666312500,3651279900,3666312500,1000,0,0,0,0
364,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1370,0,02 Feb 2021,0,1400,1370,1395,25,173800,241054500,79,186.0,1395,60500,1370,12000,1500000000,1500000000,1500000000,0,0,10000000,12500000000,1
365,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,02 Feb 2021,0,50,50,50,0,150000,7500000,12,1.8,50,5200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
366,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,196,0,02 Feb 2021,0,196,196,196,0,100,19600,1,41.6,260,200,206,2000,276000000,276000000,276000000,0,0,0,0,0
367,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,158,0,02 Feb 2021,0,172,158,160,2,25246300,4109396100,1101,5.6,161,36100,160,680900,20824888369,20824888369,20824888369,4827600,4297500,0,0,0
368,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2280,0,02 Feb 2021,0,2300,2280,2290,10,447700,1025701000,102,60.3,2290,42700,2280,35600,1428571500,1428571500,1428571500,352800,0,0,0,0
369,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,665,0,02 Feb 2021,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,0,0,0
370,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,950,0,02 Feb 2021,0,900,900,900,-50,100,90000,1,445.5,950,5400,885,2200,500000000,499650000,500000000,0,0,0,0,0
371,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,294,0,02 Feb 2021,0,308,292,302,8,249400,74089000,102,1059.6,302,96200,296,2900,5000000000,5000000000,5000000000,0,102000,0,0,0
372,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1490,1510,02 Feb 2021,1505,1560,1490,1520,30,73428200,111754648000,11262,14824.9,1520,5430400,1515,5600,46875122110,46875122110,46875122110,28489800,19182500,2044473,3033117360,4
373,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,530,0,02 Feb 2021,0,570,494,530,0,19600,10226300,36,176.7,530,26500,525,500,800000000,156800000,800000000,0,0,0,0,0
