No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,93,0,08 Apr 2021,0,94,89,92,-1,581700,52495300,112,90.2,93,12100,92,96500,600000005,376000005,600000005,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,605,0,08 Apr 2021,0,605,565,570,-35,4600,2649500,20,570.0,600,100,570,1200,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,08 Apr 2021,0,104,99,99,-5,10000900,1006853800,573,73.3,100,40000,99,404500,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,220,0,08 Apr 2021,0,230,206,208,-12,2723500,578244800,933,160.0,210,29700,208,22700,465224000,465224000,465224000,0,0,16866500,3541965000,1
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,08 Apr 2021,0,50,50,50,0,9900,495000,3,22.7,50,62734400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,08 Apr 2021,0,232,222,228,2,4256100,974150800,462,69.2,230,500,228,157200,5566414000,5566414000,5566414000,0,485400,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,81,0,08 Apr 2021,0,87,81,85,4,2152352000,183326729200,17475,4.7,85,2505000,84,86322900,263262543720,263262543720,263262543720,163589000,224514300,100,8500,1
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,144,0,08 Apr 2021,0,147,142,145,1,30600,4390400,15,131.8,146,3500,145,2100,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,08 Apr 2021,0,50,50,50,0,2000,100000,8,47.6,50,5199600,0,0,10011027656,10011027656,10011027656,0,0,25000000,1250000000,1
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,98,0,08 Apr 2021,0,99,97,98,0,1831300,179306300,1248,61.3,98,819400,97,695800,9242500000,9242500000,9242500000,0,0,2000,202000,1
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1485,0,08 Apr 2021,0,1510,1480,1510,25,15700,23598000,29,1208.0,1515,800,1490,4000,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,08 Apr 2021,0,344,344,344,0,20000,6880000,3,764.4,344,15000,336,50000,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,08 Apr 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36225,36450,08 Apr 2021,36450,37100,36300,37050,825,1493300,55004795000,3794,1445.9,37050,2800,37000,6000,1924088000,1924088000,1924088000,655800,1148600,40,1458000,1
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,368,0,08 Apr 2021,0,450,370,430,62,16500,7063800,40,51.2,430,2700,400,100,12111376157,12111376157,12111376157,100,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1940,0,08 Apr 2021,0,2190,1915,2090,150,3200,6289000,14,178.6,2090,2100,1950,100,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,342,0,08 Apr 2021,0,350,338,346,4,16651800,5735408200,2024,46.5,348,1168400,346,1642000,25886576254,25886576254,25886576254,2413300,1239800,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,930,0,08 Apr 2021,0,945,910,915,-15,21098000,19566912000,3802,179.6,915,1122900,910,1369100,3484800000,3484800000,3484800000,4214800,3415700,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,304,0,08 Apr 2021,0,304,284,288,-16,79000,22902800,71,25.0,300,20000,288,9000,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,350,0,08 Apr 2021,0,350,350,350,0,3400,1190000,4,154.9,350,32800,338,2000,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,119,0,08 Apr 2021,0,133,119,126,7,22683000,2862926300,1203,31.5,126,511500,125,314700,28233511500,28233511500,28233511500,243600,10700,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,08 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,284,0,08 Apr 2021,0,300,284,292,8,36700,10659400,46,172.8,292,4800,288,9700,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,08 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1750,0,08 Apr 2021,0,1755,1730,1750,0,1101400,1920698500,406,136.2,1750,64900,1745,10000,7379580291,7379580291,7379580291,0,0,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,66,0,08 Apr 2021,0,69,65,67,1,4249800,284146400,242,28.9,67,410900,66,217900,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,132,0,08 Apr 2021,0,138,130,130,-2,807300,107876800,118,10.5,132,7100,130,237300,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,08 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,146,0,08 Apr 2021,0,148,143,145,-1,2157900,314617600,304,58.0,145,52400,144,119100,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,08 Apr 2021,0,50,50,50,0,800,40000,2,26.6,50,2954300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,08 Apr 2021,0,0,0,50,0,0,0,0,131.6,50,11461500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,114,0,08 Apr 2021,0,123,121,121,7,200,24400,2,68.1,119,5000,109,1800,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,162,0,08 Apr 2021,0,172,155,159,-3,4494000,748090900,128,30.3,165,9900,159,100,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,08 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4600,0,08 Apr 2021,0,4600,4520,4540,-60,387600,1764754000,1037,122.7,4550,400,4540,421800,2978000000,2978000000,2978000000,147400,26800,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,446,0,08 Apr 2021,0,515,440,480,34,190800,90029200,101,436.4,484,15500,480,17500,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,900,0,08 Apr 2021,0,920,895,905,5,43300,39044500,26,1889.0,900,6000,895,15800,4183634000,4183634000,4183634000,19200,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3540,0,08 Apr 2021,0,3580,3520,3530,-10,162200,574026000,91,1080.6,3550,75700,3520,5900,840000000,840000000,840000000,1000,69600,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,450,0,08 Apr 2021,0,450,450,450,0,2200,990000,1,692.3,450,60500,424,2000,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,84,0,08 Apr 2021,0,89,82,88,4,41936700,3616969500,1795,38.3,88,725300,87,4619000,3221750000,3221750000,3221750000,350000,118000,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1350,1350,08 Apr 2021,1355,1380,1350,1370,20,15723000,21491516000,3021,6839.1,1375,571600,1370,165400,116318076900,116318076900,116318076900,1976000,1165300,60,81300,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,244,0,08 Apr 2021,0,250,242,250,6,40963400,10078703800,2080,323.6,252,3822700,250,20600,9677752680,9677752680,9677752680,365300,879700,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,08 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2130,0,08 Apr 2021,0,2160,2120,2140,10,962500,2054251000,90,563.2,2140,1000,2130,11000,787500000,157500000,787500000,0,43400,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,08 Apr 2021,0,50,50,50,0,300,15000,3,27.0,50,39279800,0,0,3550001452,3550001452,3550001452,300,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,08 Apr 2021,0,60,55,58,2,46137400,2668345700,1992,55.2,58,1733600,57,2231800,5958750000,5958750000,5958750000,0,700000,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,204,0,08 Apr 2021,0,204,202,202,-2,5455500,1103500400,537,67.3,204,675000,202,524900,4605262400,4605262400,4605262400,0,199400,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5625,0,08 Apr 2021,0,5700,5500,5600,-25,4377200,24522032500,2622,107.7,5625,52800,5600,38200,2703620000,2703620000,2703620000,607900,219800,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,08 Apr 2021,0,50,50,50,0,3500,175000,3,38.5,50,75516700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,165,0,08 Apr 2021,0,220,166,182,17,1285600,239876800,521,12.9,183,11900,182,5900,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7100,0,08 Apr 2021,0,6900,6700,6700,-400,200,1360000,2,720.6,8250,100,6700,1500,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8900,8900,08 Apr 2021,8925,8950,8800,8800,-100,7579300,66926220000,5533,326.2,8800,172600,8775,151800,11661908000,11661908000,11661908000,1948300,3005100,1620240,14440788200,11
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,77,0,08 Apr 2021,0,80,77,78,1,148200,11696300,50,149.7,79,11000,78,139900,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,250,0,08 Apr 2021,0,250,244,244,-6,10300,2554200,5,19.1,248,5000,234,8600,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,08 Apr 2021,0,142,137,140,2,63200,8754200,70,133.3,140,21400,139,7800,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,08 Apr 2021,0,1085,1040,1085,-15,41500,43544500,45,246.6,1085,2800,1080,2500,2125000000,2125000000,2125000000,0,1000,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,366,0,08 Apr 2021,0,368,360,360,-6,362800,131401400,115,235.3,362,40800,360,400,972204500,972204500,972204500,0,33000,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,08 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,08 Apr 2021,0,50,50,50,0,16000,800000,3,14.3,50,47403900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,118,0,08 Apr 2021,0,127,110,122,4,51854100,6300162400,5185,101.7,123,454800,122,5000,833333000,833333000,833333000,109200,370900,110000,18260000,1
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,08 Apr 2021,0,232,232,232,0,300,69600,1,21.0,238,4000,232,2700,1224000000,1224000000,1224000000,0,0,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1120,0,08 Apr 2021,0,1130,1105,1105,-15,1656000,1842887000,627,155.5,1110,2000,1105,9900,3994291039,3994291039,3994291039,113100,64100,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,340,0,08 Apr 2021,0,340,332,340,0,1842900,622292000,395,68.0,340,103000,338,514000,8654325000,8654325000,8654325000,32100,5800,150000,65850000,1
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1460,0,08 Apr 2021,0,1465,1455,1460,0,1464600,2137598000,210,384.2,1465,113800,1455,18300,4833500000,4833500000,4833500000,0,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,2410,0,08 Apr 2021,0,2470,2400,2410,0,701200,1700304000,472,964.0,2420,43100,2410,51400,3099267500,3099267500,3099267500,19200,71700,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,338,0,08 Apr 2021,0,338,338,338,0,200,67600,2,123.4,344,7600,340,300000,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,92,0,08 Apr 2021,0,108,93,103,11,16667700,1711741700,1160,83.7,103,568200,102,254000,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1050,0,08 Apr 2021,0,1090,1015,1075,25,128700,136404000,130,116.3,1075,69400,1070,2800,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4680,4710,08 Apr 2021,4700,4840,4660,4820,140,29419700,139796099000,7901,1967.3,4830,514700,4820,5460900,9936338720,9936338720,9936338720,6074800,6937100,27,126160,2
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6775,6700,08 Apr 2021,6725,6750,6650,6675,-100,6318100,42250872500,3270,1142.6,6700,125100,6675,308600,8780426500,8780426500,8780426500,4123100,3393800,20,134500,1
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,147,0,08 Apr 2021,0,187,157,169,22,4544800,782646300,1346,153.6,170,46000,169,77900,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3320,0,08 Apr 2021,0,3500,3350,3360,40,6600,22282000,24,452.5,3370,1000,3360,100,654351707,654351707,654351707,0,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1865,0,08 Apr 2021,0,1855,1855,1855,-10,1300,2411500,6,173.9,1860,100,1840,200,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,88,0,08 Apr 2021,0,91,83,91,3,5067000,441298800,562,7.3,92,18600,91,132600,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1465,0,08 Apr 2021,0,1530,1465,1530,65,15174600,22769924500,3285,51.9,1535,108500,1530,593000,5210192000,5210192000,5210192000,1969800,2767800,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,10725,10850,08 Apr 2021,10850,10850,10550,10700,-25,3424200,36430180000,3156,551.4,10700,32000,10675,2500,5470982941,5470982941,5470982941,1845600,1338200,1347910,14122056250,22
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,199,0,08 Apr 2021,0,199,194,198,-1,15000,2965600,21,79.2,198,90900,195,600,1808221900,1808221900,1808221900,0,0,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,178,0,08 Apr 2021,0,192,172,181,3,135005100,24772058600,9378,1.0,182,181100,181,25141200,15787048338,15787048338,15787048338,3354900,3534400,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,800,0,08 Apr 2021,0,0,0,800,0,0,0,0,761.9,750,100,745,200,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2080,0,08 Apr 2021,0,2200,1980,2200,120,9100,19168000,16,797.1,2200,6600,2000,100,650000000,650000000,650000000,0,0,117765,235530000,1
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,940,0,08 Apr 2021,0,0,0,940,0,0,0,0,9.5,980,10200,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,167,0,08 Apr 2021,0,167,156,164,-3,104200,16872900,46,115.6,164,2900,160,102300,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,96,0,08 Apr 2021,0,100,95,95,-1,17500,1671900,13,29.3,95,8300,94,100,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12400,12425,08 Apr 2021,12400,12475,12125,12400,0,2723900,33464617500,3148,496.0,12400,128000,12325,700,3681231699,3681231699,3681231699,1527900,1381800,80,980000,1
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,590,0,08 Apr 2021,0,605,585,605,15,3280700,1954198500,615,36.9,605,117600,600,147900,1818384820,1818384820,1818384820,177500,63400,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,300,0,08 Apr 2021,0,312,300,308,8,2055600,627936200,405,81.1,310,106000,308,527200,5284811100,5284811100,5284811100,54200,140000,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,157,0,08 Apr 2021,0,160,156,159,2,486300,76698400,120,75.7,160,84600,159,15800,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,246,0,08 Apr 2021,0,252,244,248,2,21391900,5267247000,6846,103.3,250,1454300,248,23100,41514046739,41514046739,41514046739,8588800,10381300,0,0,0
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1755,0,08 Apr 2021,0,1840,1750,1805,50,15588400,28022608000,5164,482.6,1805,117000,1800,164900,1600000000,397400000,1600000000,1051900,1821600,0,0,0
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6850,0,08 Apr 2021,0,7075,6650,6700,-150,5184400,35425055000,4789,478.6,6725,2400,6700,18800,5433933500,5433933500,5433933500,1604700,1604000,18000,123300000,1
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,216,0,08 Apr 2021,0,220,208,210,-6,18451600,3918949400,1852,71.2,212,376700,210,692000,7185992035,7185992035,7185992035,320000,123300,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,525,0,08 Apr 2021,0,540,515,515,-10,2102600,1106755000,429,234.1,525,5900,515,95900,940720000,940720000,940720000,0,28800,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,08 Apr 2021,0,600,570,595,25,75400,44253500,26,171.2,595,700,575,500,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12600,12600,08 Apr 2021,12600,12675,12400,12575,-25,1409300,17702082500,1641,89.8,12600,1200,12575,21400,1129925000,1129925000,1129925000,262600,490300,0,0,0
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,190,0,08 Apr 2021,0,193,182,186,-4,18442900,3430088100,2137,75.6,186,483000,185,380500,813626700,813626700,813626700,884300,132000,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,91,0,08 Apr 2021,0,91,90,91,0,11000,995300,8,18.2,91,16900,90,2800,3774685500,3774685500,3774685500,0,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,120,0,08 Apr 2021,0,121,119,120,0,9284400,1116816300,2290,41.7,121,263700,120,97900,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6500,0,08 Apr 2021,0,6500,6500,6500,0,100,650000,1,492.6,6500,7600,6100,100,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,08 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,1000000,15000000,1
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,458,0,08 Apr 2021,0,458,442,442,-16,400,180000,4,250.7,442,2300,432,100,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,200,0,08 Apr 2021,0,206,200,206,6,43884200,9040013600,55,170.5,206,36300,200,14500,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,08 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,152,0,08 Apr 2021,0,160,153,154,2,33500,5170000,16,110.0,156,1000,154,11900,1000000000,1000000000,1000000000,100,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,2110,2120,08 Apr 2021,2120,2130,2060,2090,-20,26448300,55327765000,6750,571.4,2090,135500,2080,305300,11726575201,11726575201,11726575201,6666200,8367300,5552000,11657258000,10
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,590,0,08 Apr 2021,0,590,580,590,0,579000,339493000,105,567.3,590,893300,585,200000,13750000000,13750000000,13750000000,312000,9000,2,1170,1
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,124,0,08 Apr 2021,0,138,124,134,10,43064000,5662752800,2756,67.0,135,544700,134,440200,2032540000,2032535000,2032540000,5054100,1886800,13200,9969400,2
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4220,4180,08 Apr 2021,4180,4280,4180,4280,60,1801600,7626679000,1585,252.4,4280,58900,4270,400,7257871200,7257871200,7257871200,337500,672800,667360,2831610100,3
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,08 Apr 2021,0,815,815,815,15,6700,5460500,2,175.5,900,100,815,100,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1230,0,08 Apr 2021,0,1230,1220,1220,-10,135600,166434000,38,2711.1,1230,17600,1220,45800,1713012500,1713012500,1713012500,0,0,3345100,5017650000,1
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2520,0,08 Apr 2021,0,2600,2500,2560,40,3280900,8372685000,1477,2560.0,2570,49200,2560,119600,5554000000,5553999999,5554000000,105000,455900,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,64,0,08 Apr 2021,0,67,64,66,2,9700,642300,14,11.2,66,14100,64,16300,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,85,0,08 Apr 2021,0,91,84,87,2,27662000,2434495400,1793,58.0,87,708500,86,406200,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,08 Apr 2021,0,50,50,50,0,419500,20975000,57,50.0,50,389080000,0,0,7150001106,7150001106,7150001106,0,5200,0,0,0
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,370,0,08 Apr 2021,0,372,366,370,0,593600,218884800,92,45.0,370,79100,368,31200,4007235107,4007235107,4007235107,0,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,08 Apr 2021,0,220,210,210,-6,33400,7058000,26,7.0,216,400,214,400,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,368,0,08 Apr 2021,0,370,364,370,2,11000,4006200,5,98.4,370,11700,354,6400,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,08 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,800,0,08 Apr 2021,0,835,815,830,30,153000,126311500,15,207.5,830,8800,795,200,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,310,0,08 Apr 2021,0,320,306,318,8,2535400,792191000,229,80.3,318,41800,316,1000,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1345,0,08 Apr 2021,0,1345,1330,1345,0,42000,56254500,36,179.3,1345,5500,1330,800,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,52,0,08 Apr 2021,0,62,52,57,5,61193500,3485253900,3174,2.1,58,796000,57,295000,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,244,0,08 Apr 2021,0,258,236,240,-4,1800,434200,17,51.0,250,1500,242,100,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,182,0,08 Apr 2021,0,187,181,181,-1,29249400,5399678600,1687,6.3,182,225300,181,638100,20824888369,20824888369,20824888369,3873500,2332000,37,5261,2
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2070,0,08 Apr 2021,0,2270,2090,2270,200,17604800,38408719000,1530,59.7,2280,63900,2270,9060400,1428571500,1428571500,1428571500,8189200,24400,930000,1999500000,1
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,525,0,08 Apr 2021,0,545,492,492,-33,266500,138689000,182,164.0,530,16000,492,18300,717239900,717239900,717239900,0,3000,0,0,0
