No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,78,0,12 Mar 2021,0,80,76,77,-1,16800,1301200,25,75.5,78,4600,77,100,600000005,376000005,600000005,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,640,0,12 Mar 2021,0,665,640,640,0,1900,1218500,10,640.0,660,400,640,18300,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,12 Mar 2021,0,101,99,99,-1,704200,70224300,301,73.3,100,274800,99,810900,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,304,0,12 Mar 2021,0,290,284,284,-20,49300,14068200,20,218.5,284,938900,0,0,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,12 Mar 2021,0,50,50,50,0,18200,910000,4,22.7,50,50198900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,248,0,12 Mar 2021,0,256,246,248,0,5778300,1432998200,551,75.2,248,11600,246,559200,5566414000,5566414000,5566414000,318500,914600,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,91,0,12 Mar 2021,0,95,91,92,1,1737388500,161236679200,17881,5.1,92,19196100,91,106599200,263262541010,263262541010,263262541010,18744000,45560300,47800000,4143000000,3
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,131,0,12 Mar 2021,0,131,126,128,-3,166800,21379600,58,116.4,129,300,128,16100,1105000000,1105000000,1105000000,66000,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,12 Mar 2021,0,50,50,50,0,100,5000,1,47.6,50,6722500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,102,0,12 Mar 2021,0,107,100,104,2,25584400,2681359700,1841,65.0,104,1026700,103,1027300,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1995,0,12 Mar 2021,0,2490,1860,1950,-45,879300,1695692000,841,1560.0,1950,10500,1925,600,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,12 Mar 2021,0,348,348,348,0,20100,6994800,8,773.3,348,13900,344,400,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,12 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36250,36700,12 Mar 2021,36600,36700,36200,36225,-25,1753500,63674035000,2849,1413.7,36250,100,36225,30300,1924088000,1924088000,1924088000,719900,572700,247232,8977034990,5
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,392,0,12 Mar 2021,0,392,390,392,0,7300,2847400,6,46.7,392,4800,390,43400,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1920,0,12 Mar 2021,0,1920,1835,1850,-70,8600,16009500,18,158.1,2050,200,1865,100,550000000,550000000,550000000,0,2500,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,348,0,12 Mar 2021,0,352,340,346,-2,17974700,6219485200,2281,46.5,348,1550900,346,9658400,25886576254,25886576254,25886576254,3685000,793900,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,860,0,12 Mar 2021,0,890,835,850,-10,26136900,22451229000,4080,166.9,850,304300,845,723400,3484800000,3484800000,3484800000,942700,6779400,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,354,0,12 Mar 2021,0,330,330,330,-24,64600,21318000,32,28.7,330,193800,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,338,0,12 Mar 2021,0,338,336,336,-2,15100,5090800,6,148.7,336,2100,334,10500,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,119,0,12 Mar 2021,0,126,119,125,6,7818000,963119500,589,31.3,126,521700,125,221700,28233511500,28233511500,28233511500,0,333400,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16775,0,12 Mar 2021,0,16750,16750,16750,-25,100,1675000,1,2913.0,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,262,0,12 Mar 2021,0,268,262,264,2,128600,33914000,38,156.2,266,10500,262,2500,1277276000,1277276000,1277276000,0,50000,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,12 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1615,0,12 Mar 2021,0,1655,1605,1655,40,973100,1577258500,323,128.8,1655,1600,1650,15600,7379580291,7379580291,7379580291,2200,5000,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,69,0,12 Mar 2021,0,73,67,68,-1,1412200,96792600,226,29.3,69,146100,68,92800,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,119,0,12 Mar 2021,0,123,118,119,0,77800,9321500,47,9.6,122,11500,119,5400,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,12 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,142,0,12 Mar 2021,0,147,133,140,-2,2260300,309111800,362,56.0,140,700,139,4100,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,12 Mar 2021,0,50,50,50,0,564100,28205000,20,26.6,50,4476100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,12 Mar 2021,0,50,50,50,0,2200,110000,2,131.6,50,14320200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,119,0,12 Mar 2021,0,119,118,119,0,17600,2091400,14,66.9,118,1000,111,21200,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,195,0,12 Mar 2021,0,260,182,232,37,6325200,1342575600,1044,44.2,232,261200,228,3100,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,12 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4090,0,12 Mar 2021,0,4360,4090,4120,30,593900,2495125000,227,111.4,4130,300,4120,6500,2978000000,2978000000,2978000000,250100,56300,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,338,0,12 Mar 2021,0,350,332,350,12,758000,262659800,128,318.2,350,1200,346,2000,819000055,819000055,819000055,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,980,0,12 Mar 2021,0,970,915,915,-65,409000,376221500,200,1909.9,915,9300,0,0,4183634000,4183634000,4183634000,0,8000,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3500,0,12 Mar 2021,0,3510,3490,3500,0,118200,413554000,110,1071.5,3500,700,3490,200,840000000,840000000,840000000,1400,17400,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,466,0,12 Mar 2021,0,470,434,438,-28,14900,6653200,15,673.8,438,900,436,1800,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,86,0,12 Mar 2021,0,90,85,90,4,11772500,1040368100,530,39.1,90,144600,89,303600,3221750000,3221750000,3221750000,0,838900,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1400,1420,12 Mar 2021,1420,1440,1415,1435,35,35257600,50432200500,6932,7163.5,1440,1370600,1435,1636700,116318076900,116318076900,116318076900,2089900,17270800,3012783,4313316877,3
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,254,0,12 Mar 2021,0,262,254,262,8,85158500,22120112200,4440,339.1,262,2803600,260,3264600,9677752680,9677752680,9677752680,307500,4752700,42635800,11000036400,2
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,12 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1590,0,12 Mar 2021,0,1700,1600,1700,110,1207600,1968769000,152,447.4,1700,5800,1695,4600,787500000,157500000,787500000,0,0,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,12 Mar 2021,0,50,50,50,0,2000,100000,1,27.0,50,39565400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,12 Mar 2021,0,51,50,50,0,2722700,136550500,104,47.6,51,14135700,50,2774800,5958750000,5958750000,5958750000,0,0,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,202,0,12 Mar 2021,0,208,202,208,6,4318000,885990600,573,69.3,208,552700,206,140900,4605262400,4605262400,4605262400,0,215800,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4960,0,12 Mar 2021,0,5375,4960,5375,415,17367900,90369329500,6431,103.4,5375,117900,5350,270400,2703620000,2703620000,2703620000,2800400,1016100,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,12 Mar 2021,0,50,50,50,0,2700,135000,3,38.5,50,78007400,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,228,0,12 Mar 2021,0,282,226,228,0,407200,97594600,188,16.1,240,60700,226,5000,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9000,0,12 Mar 2021,0,9000,9000,9000,0,100,900000,1,968.0,8800,2800,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8375,8400,12 Mar 2021,8400,8475,8375,8375,0,6857000,57542832500,5050,310.5,8400,66900,8375,89700,11661908000,11661908000,11661908000,4619000,1340700,192461,1609421572,5
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,82,0,12 Mar 2021,0,81,79,80,-2,377700,30120100,45,153.6,82,153900,80,82000,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,270,0,12 Mar 2021,0,0,0,270,0,0,0,0,21.1,278,8500,260,25000,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,137,0,12 Mar 2021,0,138,129,138,1,447200,61056400,84,131.4,139,15800,138,7100,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,800,0,12 Mar 2021,0,830,800,830,30,241100,196963000,36,188.6,830,14400,810,5000,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,12 Mar 2021,0,350,340,344,-2,30900,10645600,23,224.8,346,90100,344,3000,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,12 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,12 Mar 2021,0,50,50,50,0,9200,460000,7,14.3,50,39573000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,146,0,12 Mar 2021,0,167,136,136,-10,283386000,41150435000,10792,113.3,136,27536600,0,0,833333000,833333000,833333000,3245700,200000,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,12 Mar 2021,0,234,230,234,0,60800,14049800,7,21.2,236,1000,232,200,1224000000,1224000000,1224000000,0,43600,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1145,0,12 Mar 2021,0,1190,1150,1175,30,6763700,7943832500,1520,165.4,1175,32300,1170,109700,3994291039,3994291039,3994291039,77600,669800,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,308,0,12 Mar 2021,0,316,308,314,6,1838600,574882000,379,62.8,314,56400,312,59400,8654325000,8654325000,8654325000,18500,195200,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1470,0,12 Mar 2021,0,1495,1455,1475,5,1952800,2884631000,280,388.2,1480,35600,1475,200,4833500000,4833500000,4833500000,166400,38500,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,2980,0,12 Mar 2021,0,3100,2990,3100,120,726300,2216199000,706,1240.0,3110,4300,3100,139300,3099267500,3099267500,3099267500,15400,82000,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,350,0,12 Mar 2021,0,350,336,350,0,60900,20665000,23,127.8,356,100,350,1600,633600000,633600000,633600000,0,40000,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,106,0,12 Mar 2021,0,106,99,104,-2,145100,14601700,55,84.6,104,98200,101,14400,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,915,0,12 Mar 2021,0,920,900,920,5,91100,83220000,69,99.5,925,6400,920,2000,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4530,4620,12 Mar 2021,4620,4820,4580,4640,110,104333100,488025961000,25451,1893.9,4650,127800,4640,98100,9936338720,9936338720,9936338720,42821400,16536100,249838,1160498080,2
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6400,6425,12 Mar 2021,6450,6475,6350,6375,-25,13809200,88422905000,6703,1091.3,6400,81700,6375,1057600,8780426500,8780426500,8780426500,6191400,6992100,76105,485170236,4
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,129,0,12 Mar 2021,0,174,126,174,45,3948300,640697400,582,158.2,0,0,174,1200,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4300,0,12 Mar 2021,0,4350,4030,4060,-240,36600,149331000,123,546.8,4060,7300,4040,300,654351707,654351707,654351707,25900,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1890,0,12 Mar 2021,0,1885,1870,1870,-20,2500,4677500,7,175.3,1885,100,1870,300,656249710,656249710,656249710,2200,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,83,0,12 Mar 2021,0,78,78,78,-5,215600,16816800,26,6.2,78,2114000,0,0,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1400,0,12 Mar 2021,0,1565,1410,1505,105,61942200,93224550500,10260,51.0,1510,25700,1505,380300,5210192000,5210192000,5210192000,1561600,1737000,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,12575,12800,12 Mar 2021,12775,13400,12625,13325,750,6983500,91586632500,5696,686.6,13325,134000,13300,6600,5470982941,5470982941,5470982941,2295600,724700,25,331875,1
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,187,0,12 Mar 2021,0,208,177,180,-7,260400,51024900,85,72.0,200,8400,180,15000,1808221900,1808221900,1808221900,105400,153100,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,320,0,12 Mar 2021,0,0,0,320,0,0,0,0,1.8,0,0,0,0,15776713900,15776713900,15776713900,0,0,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,805,0,12 Mar 2021,0,805,805,805,0,100,80500,1,766.7,790,1000,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,3840,0,12 Mar 2021,0,3580,3580,3580,-260,1100,3938000,2,1297.1,3580,54900,0,0,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,955,0,12 Mar 2021,0,955,955,955,0,200,191000,2,9.7,1025,400,955,200,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,159,0,12 Mar 2021,0,165,148,149,-10,461000,68329200,117,105.0,148,231400,0,0,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,104,0,12 Mar 2021,0,113,104,110,6,20100,2117400,9,33.9,110,10200,99,5000,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13325,13375,12 Mar 2021,13400,13400,13025,13100,-225,3635900,47940580000,2827,524.0,13100,155000,13075,18800,3681231699,3681231699,3681231699,2437300,2276600,400080,5258556000,7
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,570,0,12 Mar 2021,0,590,565,585,15,2816800,1636452000,593,35.7,590,411000,585,233600,1818384820,1818384820,1818384820,0,189100,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,308,0,12 Mar 2021,0,314,306,312,4,2632000,816354600,523,82.1,314,313000,312,313300,5284811100,5284811100,5284811100,0,333300,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,159,0,12 Mar 2021,0,163,158,159,0,6436700,1034794400,704,75.7,160,14700,159,137700,6443379509,6443379509,6443379509,400,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,274,0,12 Mar 2021,0,306,270,276,2,12652700,3457702600,2037,115.0,276,2005200,274,508600,41514046739,41514046739,41514046739,6433500,9971000,1823900,499748600,1
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2110,0,12 Mar 2021,0,2210,2090,2210,100,14862600,32090631000,3956,590.9,2210,309500,2200,199900,1600000000,397400000,1600000000,909200,1604700,0,0,0
336,ISAT,Indosat Tbk.,--M-113M440000J321------------,5450,0,12 Mar 2021,0,5650,5400,5650,200,3818600,21246265000,2510,403.6,5650,321100,5625,4000,5433933500,5433933500,5433933500,804300,617500,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,184,0,12 Mar 2021,0,208,184,204,20,37525700,7426007400,2900,69.2,204,242600,202,535200,7185992035,7185992035,7185992035,267600,703100,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,555,0,12 Mar 2021,0,585,555,575,20,2463700,1418778500,634,261.4,580,116700,575,114900,940720000,940720000,940720000,0,401800,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,685,0,12 Mar 2021,0,720,655,660,-25,31200,20816500,48,189.9,675,400,660,20900,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,11425,11475,12 Mar 2021,11475,11825,11450,11550,125,2865700,33463815000,2806,82.5,11575,1600,11550,114400,1129925000,1129925000,1129925000,1690600,748600,0,0,0
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,190,0,12 Mar 2021,0,200,188,189,-1,26863200,5200999600,2823,76.8,189,202000,188,299700,813626700,813626700,813626700,206100,486200,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,89,0,12 Mar 2021,0,89,85,85,-4,900,78700,5,17.0,89,1600,85,11500,3774685500,3774685500,3774685500,0,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,140,0,12 Mar 2021,0,142,131,132,-8,19555400,2596413200,2960,45.8,133,177400,132,352800,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5400,0,12 Mar 2021,0,0,0,5400,0,0,0,0,409.3,6375,100,5025,1200,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,12 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,123000,1230000,1
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,442,0,12 Mar 2021,0,446,426,432,-10,900,396200,5,245.1,442,2500,434,10100,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,236,0,12 Mar 2021,0,242,236,242,6,33800,8146000,24,200.3,242,24200,240,100,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,12 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,174,0,12 Mar 2021,0,184,163,171,-3,49900,8379100,27,122.1,171,8600,165,33100,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1790,1810,12 Mar 2021,1810,1890,1800,1850,60,34717600,64021380500,8100,505.7,1850,203800,1845,42400,11726575201,11726575201,11726575201,1656300,16630000,0,0,0
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,600,0,12 Mar 2021,0,610,585,600,0,2151900,1277442500,452,576.9,600,908200,595,200000,13750000000,13750000000,13750000000,825200,265900,97,57715,1
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,139,0,12 Mar 2021,0,152,138,150,11,34158100,4968934600,2886,75.0,150,482800,149,144000,2032540000,2032535000,2032540000,77000,4763500,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4380,4400,12 Mar 2021,4400,4480,4400,4470,90,6218300,27639915000,2737,263.6,4470,510400,4460,33800,7257871200,7257871200,7257871200,289000,338700,0,0,0
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,855,0,12 Mar 2021,0,855,855,855,0,9600,8208000,1,184.1,870,500,805,2000,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1465,0,12 Mar 2021,0,1465,1450,1460,-5,353000,515768500,81,3244.4,1465,26100,1460,4100,1713012500,1713012500,1713012500,200,1000,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3090,0,12 Mar 2021,0,3250,3080,3230,140,5222000,16599786000,3277,3230.0,3240,278700,3230,27500,5554000000,5553999999,5554000000,364200,503000,3900,12675000,1
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,68,0,12 Mar 2021,0,69,65,66,-2,12900,839200,10,11.2,69,6600,66,4700,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,72,0,12 Mar 2021,0,83,72,79,7,24063700,1904121100,1456,52.7,79,88500,78,335200,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,12 Mar 2021,0,50,50,50,0,1155400,57770000,90,50.0,50,372906300,0,0,7150000007,7150000007,7150000007,0,226700,165900,7115500,4
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,366,0,12 Mar 2021,0,378,360,378,12,1027800,381213800,240,45.9,378,20400,374,700,4007235107,4007235107,4007235107,0,58200,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,218,0,12 Mar 2021,0,218,212,214,-4,77600,16607600,17,7.1,218,359000,214,9500,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,354,0,12 Mar 2021,0,354,354,354,0,10500,3717000,4,94.2,368,8600,354,14500,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,12 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,790,0,12 Mar 2021,0,800,800,800,10,10400,8320000,3,200.0,800,11600,795,200,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,322,0,12 Mar 2021,0,324,318,322,0,2001600,641994600,137,81.3,322,194200,320,14000,3666312500,3651279900,3666312500,7000,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1355,0,12 Mar 2021,0,1365,1335,1360,5,31600,42626000,48,181.3,1360,300,1340,1400,1500000000,1500000000,1500000000,300,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,51,0,12 Mar 2021,0,51,50,50,-1,53800,2710200,11,1.8,51,236600,50,379600,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,246,0,12 Mar 2021,0,260,234,246,0,700,174600,7,52.2,246,4900,232,100,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,178,0,12 Mar 2021,0,193,179,186,8,80434200,15059848600,5007,6.5,187,43600,186,374500,20824888369,20824888369,20824888369,10715000,526500,56,10528,1
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2170,0,12 Mar 2021,0,2200,2160,2170,0,444200,964164000,303,57.1,2180,300,2170,9100,1428571500,1428571500,1428571500,301000,2500,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,670,0,12 Mar 2021,0,690,650,670,0,367100,247608500,94,223.3,670,30300,655,6900,717239900,717239900,717239900,140000,0,1000000,675000000,1
