No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3160,0,19 Nov 2021,0,3160,3140,3160,0,113200,357256000,23,171.7,3160,13000,3150,6600,3629411800,3629411800,2703911791,46000,83100,0,0,0
246,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,990,0,19 Nov 2021,0,1045,990,1000,10,18700,18842000,27,3145.3,1005,100,1000,600,3990277158,3990277158,2983929259,5000,9000,0,0,0
247,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,19 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
248,FILM,MD Pictures Tbk.,--M-1135000000E621------------,610,0,19 Nov 2021,0,675,605,645,35,55812100,35941648500,5094,307.1,645,208700,640,477300,9511217000,9511217000,7000255712,15225400,16876200,0,0,0
249,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,19 Nov 2021,0,54,50,52,1,146200,7384400,52,41.6,52,465500,51,33100,400000075,160000075,0,60000,0,0,0,0
250,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,510,0,19 Nov 2021,0,550,505,530,20,4553200,2418475500,2665,106.0,530,18500,525,252400,1475363179,1475363179,1210387952,592500,344900,0,0,0
251,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8725,0,19 Nov 2021,0,8700,8650,8650,-75,500,4330000,5,6920.0,8650,1600,8125,2600,480000000,480000000,351168000,0,0,0,0,0
252,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,510,0,19 Nov 2021,0,0,0,510,0,0,0,0,500.0,0,0,0,0,600577327,376577327,471018233,0,0,0,0,0
253,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,312,0,19 Nov 2021,0,312,310,310,-2,4900,1523400,9,155.0,314,1800,310,200,781250000,156250000,0,0,0,0,0,0
254,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,424,0,19 Nov 2021,0,424,418,422,-2,13400,5650800,18,422.0,422,14700,420,1100,2721000000,2721000000,2003744400,0,0,0,0,0
255,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,130,0,19 Nov 2021,0,132,121,128,-2,1727700,221930800,364,94.8,128,60800,127,393000,650000000,650000000,499980000,10300,0,0,0,0
256,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,206,0,19 Nov 2021,0,210,195,210,4,2380300,477670200,495,161.5,212,15700,210,283800,465224000,465224000,340637013,0,0,0,0,0
257,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,19 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
258,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,234,0,19 Nov 2021,0,240,232,232,-2,4029900,947480600,384,70.4,234,34400,232,1934600,5566414000,5566414000,4056802523,1516100,249500,0,0,0
259,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,101,0,19 Nov 2021,0,104,101,102,1,452248200,46340222300,10059,5.7,103,41982000,102,20700,308080892615,308080892615,237744185009,59493800,33516500,0,0,0
260,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,490,0,19 Nov 2021,0,510,482,500,10,21600,10771200,12,454.5,500,4200,490,200,1105000000,1105000000,808860000,16200,10000,0,0,0
261,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,19 Nov 2021,0,50,50,50,0,66300,3315000,7,47.6,50,3126000,0,0,10011027656,10011027656,9077999878,0,0,50000000,2500000000,1
262,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,104,0,19 Nov 2021,0,106,103,103,-1,7446300,777085200,512,64.4,104,118800,103,1817100,9242500000,9242500000,6551084000,23800,0,0,0,0
263,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,19 Nov 2021,0,1420,1420,1420,0,2200,3124000,6,1136.0,1420,200,1410,5800,410000000,410000000,295364000,0,0,0,0,0
264,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,19 Nov 2021,0,346,336,346,0,400,136800,3,768.9,346,39800,338,100,1600000000,1600000000,1222560000,0,0,0,0,0
265,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,4150,0,19 Nov 2021,0,4200,4150,4170,20,53600,223049000,108,166.8,4180,3600,4170,3500,5882353000,5882353000,4245294160,0,200,0,0,0
266,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33400,33400,19 Nov 2021,33425,33625,33150,33275,-125,610200,20322840000,1716,1298.5,33325,2100,33275,26000,1924088000,1924088000,1442103956,403300,169900,0,0,0
267,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,690,0,19 Nov 2021,0,700,650,680,-10,414600,279021000,149,81.0,680,19400,675,7200,12111376157,12111376157,8607555035,3200,0,0,0,0
268,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2580,0,19 Nov 2021,0,2650,2500,2540,-40,7600,19169000,21,217.1,2540,8800,2490,100,550000000,550000000,406670000,0,0,0,0,0
269,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,19 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
270,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,705,0,19 Nov 2021,0,715,705,710,5,2882900,2050193500,744,139.4,715,209400,710,285600,3484800000,3484800000,2804218560,144000,0,1200000,810000000,1
271,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,206,0,19 Nov 2021,0,216,202,208,2,135200,27975400,103,18.1,208,23800,204,26000,1111112000,1111112000,812111761,0,0,0,0,0
272,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280,0,19 Nov 2021,0,280,270,270,-10,214200,58389400,83,119.5,274,35600,270,12700,1500000000,1497000000,1183350000,0,0,0,0,0
273,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,84,0,19 Nov 2021,0,85,83,84,0,583100,48657900,104,21.0,85,92600,84,95400,28233511500,28233511500,20610463395,0,0,12500000,5125000000,1
274,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,19 Nov 2021,0,16725,16725,16725,0,100,1672500,1,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,0,0,0
275,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,392,0,19 Nov 2021,0,400,394,400,8,3200,1272200,10,236.7,418,600,400,2900,1277276000,1277276000,915040526,0,0,0,0,0
276,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,19 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
277,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,19 Nov 2021,0,505,496,498,-7,6983000,3497139900,893,193.8,498,44300,496,316200,36897901455,36897901455,27776740215,219600,91300,0,0,0
278,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,88,0,19 Nov 2021,0,89,87,87,-1,5682800,497852300,499,37.5,88,148900,87,782300,4276655336,4276655336,3265226349,0,500000,0,0,0
279,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,156,0,19 Nov 2021,0,160,155,157,1,1960500,309390700,5425,87.2,158,20600,157,635200,666666600,166666600,516666615,0,0,0,0,0
280,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,204,0,19 Nov 2021,0,254,202,254,50,4547400,1105011200,808,20.4,0,0,254,1121700,7454723337,7454723337,5582842307,0,0,0,0,0
281,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,19 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
282,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,69,0,19 Nov 2021,0,70,68,69,0,5948500,410944000,324,69.0,70,3358100,69,1867500,15819142767,15819142767,11530573163,0,0,0,0,0
283,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,199,0,19 Nov 2021,0,216,197,204,5,3304800,676900800,571,81.6,206,15000,204,473900,7800760000,7800760000,5939498664,0,0,0,0,0
284,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,51,0,19 Nov 2021,0,51,50,51,0,7528300,376980700,184,27.1,51,6776200,50,2640300,6000000000,6000000000,4867200000,0,0,0,0,0
285,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,19 Nov 2021,0,50,50,50,0,32000,1600000,6,131.6,50,14925900,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
286,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,216,0,19 Nov 2021,0,220,208,214,-2,14829600,3180744600,799,71.3,216,153800,212,85700,2626250000,519231500,1995950000,2412600,345000,0,0,0
287,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,280,0,19 Nov 2021,0,290,266,266,-14,255500,70003600,123,149.6,272,1700,266,3365000,6096972783,6096972783,4283733077,0,0,0,0,0
288,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,370,0,19 Nov 2021,0,372,364,372,2,1128900,416492800,424,70.9,372,29700,368,11500,1524680000,1524680000,1161501224,0,0,0,0,0
289,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,19 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
290,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,995,0,19 Nov 2021,0,1000,985,995,0,10039100,9978960000,8222,134.5,995,371000,990,907600,14890000000,14890000000,12556737000,5374200,999700,0,0,0
291,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,344,0,19 Nov 2021,0,348,334,348,4,5100,1756400,19,316.4,348,6000,346,100,832862387,832862387,595829752,0,0,0,0,0
292,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1880,0,19 Nov 2021,0,1900,1840,1850,-30,41400,77642000,55,3861.6,1850,9000,1840,600,4183634000,4183634000,3062001725,5400,0,0,0,0
293,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4490,0,19 Nov 2021,0,4530,4450,4530,40,151500,681501000,299,1386.8,4530,4100,4500,3800,840000000,840000000,639492000,9000,54400,0,0,0
294,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,456,0,19 Nov 2021,0,456,426,430,-26,77700,33322800,59,661.5,438,100,430,6000,7101084801,7101084801,5205805268,0,0,0,0,0
295,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,67,0,19 Nov 2021,0,83,67,74,7,1372145800,104481423100,29086,32.2,75,1221600,74,619400,3221750000,3221750000,2980118750,7700300,1268700,0,0,0
296,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1025,1030,19 Nov 2021,1030,1045,1025,1045,20,17302400,17967557000,3133,5216.7,1045,1104100,1040,773200,116318076900,116318076900,84016546945,2159100,5684700,0,0,0
297,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,189,0,19 Nov 2021,0,191,188,190,1,6739000,1275883400,829,245.9,190,94600,189,1581500,9677752680,9677752680,7654134595,8000,2400,0,0,0
298,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,19 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
299,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1720,0,19 Nov 2021,0,1725,1705,1725,5,276000,473415000,29,453.9,1730,3500,1720,600,787500000,787500000,589050000,0,0,0,0,0
300,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,100,0,19 Nov 2021,0,101,96,98,-2,12382100,1206017200,1330,83.1,99,191100,98,3000,2129167000,851667000,1698223599,0,10200,0,0,0
301,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,19 Nov 2021,0,50,50,50,0,600,30000,3,27.0,50,36840400,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
302,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,61,0,19 Nov 2021,0,63,60,61,0,13924600,855518400,509,58.1,62,2325700,61,10000,5958750000,5958750000,4444631625,0,40000,0,0,0
303,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,240,0,19 Nov 2021,0,242,236,240,0,4872200,1166951600,482,80.0,240,367800,238,356300,4605262400,4605262400,3528552051,287700,0,0,0,0
304,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8000,0,19 Nov 2021,0,9275,7975,8925,925,21380700,183073650000,14386,171.6,8925,53000,8900,23800,2703620000,2703620000,2055562286,1378600,2714800,0,0,0
305,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,66,0,19 Nov 2021,0,78,65,69,3,708051300,51758208200,21629,53.1,70,4607700,69,1638400,11415812114,11415812114,9897479763,3724000,0,0,0,0
306,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,114,0,19 Nov 2021,0,117,114,116,2,242500,28130700,122,8.2,117,4100,116,7300,1517332349,1517332349,1132832045,0,0,0,0,0
307,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8200,0,19 Nov 2021,0,8400,7650,8400,200,1800,14142500,12,903.4,8250,1100,8225,100,1350904927,1350904927,1041952970,0,0,0,0,0
308,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9075,9150,19 Nov 2021,9150,9200,9000,9025,-50,4570900,41386730000,2918,334.6,9050,400,9025,54800,11661908000,11661908000,8863050080,2451100,1296300,28,253008,1
309,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,101,0,19 Nov 2021,0,106,100,102,1,9619600,990294800,771,195.8,103,157100,102,1728700,1089750000,1089750000,862537125,0,0,0,0,0
310,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,192,0,19 Nov 2021,0,196,192,196,4,6831100,1327060400,750,140.0,196,687400,195,136100,1062437500,212487500,0,0,67700,0,0,0
311,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,248,0,19 Nov 2021,0,258,238,242,-6,15360600,3780815400,4004,18.9,242,200,240,200700,2003000000,2003000000,1481619100,79400,45400,0,0,0
312,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,19 Nov 2021,0,162,156,160,2,125900,19847600,61,152.4,160,79900,159,9500,9412000000,9395110000,7097589200,0,0,0,0,0
313,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1590,0,19 Nov 2021,0,1585,1540,1585,-5,3200,5021500,8,360.2,1585,10300,1485,400,2125000000,2125000000,1615000000,0,0,0,0,0
314,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,19 Nov 2021,0,418,414,418,0,153000,63725800,63,273.2,420,144700,418,8500,972204500,972204500,723611809,0,0,0,0,0
315,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,19 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
316,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,19 Nov 2021,0,50,50,50,0,1089400,54470000,24,14.3,50,53389500,0,0,13305799387,13305799387,12516765483,0,0,9400000,282000000,1
317,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,103,0,19 Nov 2021,0,103,101,102,-1,6410000,652689500,394,85.0,103,203000,102,215500,833333000,833333000,683333060,7700,8800,0,0,0
318,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,258,0,19 Nov 2021,0,258,252,258,0,18500,4671000,4,23.4,258,3300,256,200,1224000000,1224000000,888134400,0,0,0,0,0
319,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1010,0,19 Nov 2021,0,1030,1000,1015,5,2394800,2431792000,512,142.9,1020,50300,1015,109200,3994291039,3994291039,2939798205,206600,61500,0,0,0
320,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,456,0,19 Nov 2021,0,478,456,474,18,17040600,8011041400,1392,94.8,476,154700,474,550700,8654325000,8654325000,6266596733,1000,51100,0,0,0
321,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2350,0,19 Nov 2021,0,2390,2330,2360,10,4902100,11603293000,427,621.1,2360,17700,2350,36600,4833500000,4833500000,3503804150,33100,58000,0,0,0
322,INAF,Indofarma Tbk.,--U-1135000000F211------------,2350,0,19 Nov 2021,0,2390,2340,2360,10,436800,1025947000,132,944.0,2360,26400,2350,431400,3099267500,3099267500,2221554944,0,65000,0,0,0
323,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,306,0,19 Nov 2021,0,324,298,298,-8,127200,39852000,85,108.8,316,10900,298,41400,633600000,633600000,481219200,0,0,0,0,0
324,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,630,0,19 Nov 2021,0,640,620,635,5,660800,417548000,348,516.3,635,15700,630,16100,1438370465,1438370465,1020811519,0,0,0,0,0
325,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,19 Nov 2021,0,650,640,645,0,22000,14166000,19,69.8,645,6600,640,13100,196121237,196121237,165447876,0,0,0,0,0
326,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4720,4750,19 Nov 2021,4760,4850,4750,4840,120,9174100,44136949000,2849,1975.5,4850,649000,4840,155000,9936338720,9936338720,7559566498,2128300,2967300,255000,1214820000,1
327,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6550,6600,19 Nov 2021,6575,6625,6500,6550,0,15329300,100553180000,5214,1121.2,6575,27500,6550,540400,8780426500,8780426500,7449313843,6416700,4966300,1409000,9135075000,7
328,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,189,0,19 Nov 2021,0,192,176,176,-13,103920400,18720923600,22250,160.0,177,241900,176,25240500,4316403505,4316403505,3280444745,0,5000,0,0,0
329,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4690,0,19 Nov 2021,0,4800,4680,4700,10,43700,205450000,81,633.0,4740,1900,4700,200,654351707,654351707,476760654,0,0,0,0,0
330,INDS,Indospring Tbk.,--U-1135000000E111------------,2010,0,19 Nov 2021,0,2040,2000,2000,-10,9700,19714000,13,187.5,2040,27100,2000,1200,656249710,656249710,480309163,0,0,0,0,0
331,INDX,Tanah Laut Tbk,--U-2130000000C232------------,106,0,19 Nov 2021,0,108,103,106,0,1127900,118395500,152,8.5,106,63600,104,102000,437913588,437913588,329880306,0,0,0,0,0
332,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1630,0,19 Nov 2021,0,1725,1640,1715,85,44481500,74965005500,7371,58.1,1720,475700,1715,649900,5210192000,5210192000,4133766333,9260500,10804300,0,0,0
333,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8525,8550,19 Nov 2021,8550,8700,8525,8675,150,3998000,34418177500,2721,447.0,8675,39100,8650,18000,5470982941,5470982941,4394840597,763000,1706700,0,0,0
334,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,196,0,19 Nov 2021,0,204,194,204,8,862400,171113600,233,81.6,204,54800,200,7800,1808221900,1808221900,1379673310,0,0,0,0,0
335,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,147,0,19 Nov 2021,0,152,145,146,-1,14613700,2141447800,923,0.8,146,335500,145,266900,16149493938,16149493938,12742192590,466200,457200,0,0,0
336,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,19 Nov 2021,0,650,650,650,0,5100,3315000,5,619.0,650,2600,620,600,11181971732,11181971732,7889999254,0,0,0,0,0
337,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1770,0,19 Nov 2021,0,1795,1755,1755,-15,300,534500,3,635.9,1750,2300,1675,100,650000000,650000000,470990000,0,0,0,0,0
338,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,19 Nov 2021,0,725,715,725,25,3100,2241500,9,7.4,725,5100,680,15400,1388883283,1388883283,993745989,0,0,0,0,0
339,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,132,0,19 Nov 2021,0,136,126,135,3,433300,57894300,65,95.2,136,30000,135,10000,3343935022,3343935022,2574495573,0,0,27000000,3564000000,1
340,INTD,Inter Delta Tbk,--U-2130000000B152------------,244,0,19 Nov 2021,0,304,228,304,60,11508300,3294896400,4905,93.6,0,0,304,1200800,591828000,591828000,434342569,0,0,0,0,0
341,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,11825,11700,19 Nov 2021,11700,11800,11550,11625,-200,4302900,50090932500,3475,465.0,11625,42400,11600,94700,3681231699,3681231699,3115426387,1554400,985300,0,0,0
342,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,19 Nov 2021,0,125,123,123,-2,30800,3826100,15,102.5,122,14500,120,1000,949868500,189973700,0,10600,0,0,0,0
343,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,560,0,19 Nov 2021,0,565,550,560,0,6639100,3714310000,706,34.1,565,490300,560,636400,1818384820,1818384820,1395428511,0,3495800,0,0,0
344,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,326,0,19 Nov 2021,0,332,324,330,4,4636200,1523232400,539,86.8,332,489600,330,20000,5284811100,5284811100,3890677932,455100,115500,0,0,0
345,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,181,0,19 Nov 2021,0,184,178,179,-2,3693500,664238900,320,85.2,179,155400,178,614800,6443379509,6443379509,4869906233,15600,0,0,0,0
346,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,240,0,19 Nov 2021,0,240,236,240,0,7252800,1731929000,472,100.0,240,7406200,238,24300,42197950841,42197950841,34256296493,2364700,3844200,0,0,0
347,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1705,0,19 Nov 2021,0,1720,1685,1700,-5,2261700,3836246000,671,454.5,1700,116000,1695,30700,1600000000,397400000,1210080000,16900,0,7200,12276000,1
348,ISAT,Indosat Tbk.,--M-183MM00000J321------------,6800,0,19 Nov 2021,0,6925,6700,6900,100,3349800,22895882500,1458,492.9,6900,37500,6875,100,5433933500,5433933500,4140657327,2354100,667800,17300,118505000,1
349,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,454,0,19 Nov 2021,0,460,442,454,0,20238100,9097876600,2193,153.9,456,439900,454,124000,7185992035,7185992035,5413926399,2105000,2947000,0,0,0
350,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,318,0,19 Nov 2021,0,344,318,328,10,12864000,4279658000,3543,149.1,330,712300,328,53200,940720000,940720000,740722928,514100,305900,0,0,0
351,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,19 Nov 2021,0,535,525,535,5,67500,36037500,33,154.0,540,19500,530,25200,870701000,870701000,653809381,0,0,0,0,0
352,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7PUG0000A121------------,19500,19700,19 Nov 2021,19725,20450,19525,20175,675,4425600,88306412500,5059,144.1,20175,35400,20150,10100,1129925000,1129925000,898742345,1576700,1723500,42300,822802900,2
353,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,148,0,19 Nov 2021,0,150,143,144,-4,4258800,617470500,605,58.5,145,16600,144,693000,813626700,813626700,676123788,0,20000,0,0,0
354,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,171,0,19 Nov 2021,0,175,165,168,-3,8470000,1442486300,1619,33.6,168,80600,167,525600,3774685500,3774685500,2868760980,46300,46300,0,0,0
355,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,128,0,19 Nov 2021,0,131,124,124,-4,29773900,3769306300,1626,50.9,124,3171100,123,398500,706738203,706738203,622050174,17100,0,0,0,0
356,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6000,0,19 Nov 2021,0,6025,6000,6000,0,1300,7802500,7,454.7,6200,100,6000,200,151200000,151200000,109635120,0,0,0,0,0
357,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,19 Nov 2021,0,50,50,50,0,1800,90000,3,35.7,50,1154704400,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
358,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,476,0,19 Nov 2021,0,462,462,462,-14,3600,1663200,3,262.1,480,10400,462,1200,2329040482,2329040482,1794758595,0,0,0,0,0
359,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,131,0,19 Nov 2021,0,134,130,132,1,406800,53462700,155,109.3,133,38100,131,92400,16308519860,16308519860,13169129787,0,0,0,0,0
360,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,19 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
361,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,163,0,19 Nov 2021,0,165,161,164,1,216100,35052900,65,117.1,164,53500,163,700,1000000000,1000000000,817200000,0,0,0,0,0
362,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1685,1695,19 Nov 2021,1695,1715,1685,1700,15,21077100,35898247000,4425,464.7,1705,358300,1700,544700,11726575201,11726575201,9736575389,5528500,203300,58,97440,1
363,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,19 Nov 2021,0,492,488,490,0,1578300,773414800,138,471.2,490,75500,488,601200,13750000000,13750000000,10384000000,1132500,0,0,0,0
364,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,121,0,19 Nov 2021,0,129,121,123,2,90081000,11262457300,4524,61.5,124,797900,123,3254000,2032540000,2032535000,1776236706,390700,1890700,0,0,0
365,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4150,4150,19 Nov 2021,4160,4250,4140,4200,50,4995400,21027698000,1851,247.7,4210,200,4200,1275200,7257871200,7257871200,5732992461,1312900,442400,0,0,0
366,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,19 Nov 2021,0,800,785,795,5,1000,795000,7,171.2,800,6000,785,100,2318736000,2318736000,1635404501,0,0,0,0,0
367,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1115,0,19 Nov 2021,0,1115,1060,1110,-5,201300,222419000,77,2466.7,1115,21500,1110,18600,1713012500,1713012500,1349168645,0,0,0,0,0
368,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2400,0,19 Nov 2021,0,2430,2400,2410,10,1062400,2562921000,677,2410.0,2420,10600,2410,108200,5554000000,5553999999,4053864600,139000,66000,0,0,0
369,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,99,0,19 Nov 2021,0,108,99,108,9,27899000,2912191100,4267,18.3,108,722100,107,105300,587152700,587152700,445472753,0,0,0,0,0
