No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,470,0,22 Jul 2021,0,585,470,585,115,40096500,21896308200,7543,117.0,0,0,585,3433600,1475363179,1475363179,1475363179,635700,35000,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,4000,0,22 Jul 2021,0,0,0,4000,0,0,0,0,3200.0,0,0,3850,100,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,138,0,22 Jul 2021,0,144,136,144,6,164000,23044600,66,141.2,144,79800,141,26400,600023227,376023227,600023227,0,0,0,0,0
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,330,0,22 Jul 2021,0,354,330,344,14,6065100,2079962400,1388,172.0,346,62900,344,5400,781250000,156250000,0,0,80000,0,0,0
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,498,0,22 Jul 2021,0,595,500,515,17,364700,196259500,372,515.0,515,5000,510,5600,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,22 Jul 2021,0,101,99,99,-1,578300,57529500,209,73.3,100,173000,99,130900,650000000,650000000,650000000,0,0,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,145,0,22 Jul 2021,0,178,146,166,21,866600,142308200,437,127.7,166,5200,159,500,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,22.7,50,62378200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,244,0,22 Jul 2021,0,250,242,244,0,5039200,1232755000,564,74.0,244,99900,242,657300,5566414000,5566414000,5566414000,500,317500,0,0,0
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,112,0,22 Jul 2021,0,114,111,113,1,343165200,38627672900,6860,6.3,113,14828700,112,9961200,308075463429,308075463429,308075463429,21532400,30233000,0,0,0
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,286,0,22 Jul 2021,0,310,284,288,2,2466700,753852400,140,261.8,292,36300,288,7900,1105000000,1105000000,1105000000,0,0,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,47.6,50,4529100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,109,0,22 Jul 2021,0,110,104,104,-5,10866000,1146585400,986,65.0,105,108000,104,183100,9242500000,9242500000,9242500000,23100,20700,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1515,0,22 Jul 2021,0,1570,1475,1510,-5,31200,47311500,12,1208.0,1515,400,1510,21200,410000000,410000000,410000000,0,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,354,0,22 Jul 2021,0,358,354,358,4,1800,641200,3,795.6,354,75100,352,100,1600000000,1600000000,1600000000,1000,0,4190000,1500020000,1
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3830,0,22 Jul 2021,0,3850,3750,3850,20,21900,83356000,36,154.0,3850,6900,3840,500,5882353000,5882353000,5882353000,0,0,0,0,0
263,GGRM,Gudang Garam Tbk.,XDMO1H42570000D311------------,35975,36000,22 Jul 2021,36025,36800,36000,36250,275,1191400,43286067500,3409,1414.6,36250,23100,36225,3000,1924088000,1924088000,1924088000,494300,426000,95,3504225,3
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,416,0,22 Jul 2021,0,428,406,422,6,10800,4475800,19,50.2,422,96000,414,4600,12111376157,12111376157,12111376157,200,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2330,0,22 Jul 2021,0,2600,2370,2370,40,18000,44426000,40,202.6,2370,15000,2360,500,550000000,550000000,550000000,1500,0,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,22 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,785,0,22 Jul 2021,0,820,785,815,30,10754700,8683810500,2129,160.0,820,803200,815,10100,3484800000,3484800000,3484800000,894800,783600,0,0,0
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,181,0,22 Jul 2021,0,214,182,199,18,83200,16569500,87,17.3,204,300,199,1100,1111112000,1111112000,1111112000,0,0,0,0,0
269,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,294,0,22 Jul 2021,0,302,294,302,8,293300,87536400,160,133.6,302,53900,300,4300,1500000000,1497000000,1500000000,0,0,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,76,0,22 Jul 2021,0,76,74,75,-1,3306500,247552900,305,18.8,75,634000,74,2411700,28233511500,28233511500,28233511500,50000,0,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,22 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,450,0,22 Jul 2021,0,450,424,450,0,44900,19968800,71,266.3,450,120300,448,100,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,368,0,22 Jul 2021,0,380,362,380,12,22077900,8244618000,1614,147.9,380,123300,378,101400,36897901455,36897901455,36897901455,1626300,327600,0,0,0
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,22 Jul 2021,0,62,61,61,-1,533400,32688900,58,26.3,62,253100,61,66100,4276655336,4276655336,4276655336,0,0,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,135,0,22 Jul 2021,0,138,132,134,-1,303300,40478500,85,10.8,134,700,133,9900,7454723337,7454723337,7454723337,0,0,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,22 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,109,0,22 Jul 2021,0,112,108,108,-1,14294900,1544491700,284,43.2,111,124600,108,440700,7800760000,7800760000,7800760000,0,0,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,26.6,50,13493600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,22 Jul 2021,0,50,50,50,0,100,5000,1,131.6,50,13854900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,171,0,22 Jul 2021,0,180,165,167,-4,213500,36100100,88,93.9,173,9900,167,2500,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,700,0,22 Jul 2021,0,735,690,695,-5,13654500,9714098000,1438,132.4,695,116000,690,97100,1524680000,1524680000,1524680000,602000,105000,0,0,0
283,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,22 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,6025,0,22 Jul 2021,0,6100,5975,6000,-25,2202200,13217737500,1260,162.2,6000,100,5975,29900,2978000000,2978000000,2978000000,679200,1201500,46700,279032500,3
285,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,328,0,22 Jul 2021,0,310,310,310,-18,1400,434000,2,281.8,328,10800,310,300,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1880,0,22 Jul 2021,0,1900,1750,1755,-125,338600,609341500,305,3663.3,1755,5800,1750,95900,4183634000,4183634000,4183634000,6800,127800,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3470,0,22 Jul 2021,0,3510,3470,3470,0,282500,983985000,182,1062.3,3470,9900,3460,22700,840000000,840000000,840000000,190300,400,0,0,0
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,340,0,22 Jul 2021,0,346,346,346,6,5400,1868400,4,532.3,346,1000,340,600,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,67,0,22 Jul 2021,0,75,67,67,0,311001500,21863239900,5342,29.1,68,2598400,67,4607600,3221750000,3221750000,3221750000,300000,97000,0,0,0
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1110,1120,22 Jul 2021,1120,1165,1115,1150,40,40227100,45937704500,5383,5740.8,1155,661600,1150,1103200,116318076900,116318076900,116318076900,10813500,12381200,25,28000,1
291,HOKI,Buyung Poetra Sembada Tbk.,XDM-18359A0000D222------------,190,0,22 Jul 2021,0,194,189,191,1,41331200,7898867800,2006,247.2,191,506500,190,15000,9677752680,9677752680,9677752680,933800,1868300,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1950,0,22 Jul 2021,0,1960,1850,1960,10,19100,36319500,51,515.8,1960,100,1900,300,787500000,787500000,787500000,17700,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,157,0,22 Jul 2021,0,210,157,210,53,139818400,27381663500,18418,178.0,0,0,210,5713300,2129167000,851667000,2129167000,220400,320400,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,22 Jul 2021,0,50,50,50,0,3800,190000,3,27.0,50,38671300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,22 Jul 2021,0,60,54,56,1,9426100,539918400,401,53.3,57,566100,56,244700,5958750000,5958750000,5958750000,0,0,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,244,0,22 Jul 2021,0,250,242,248,4,3284600,806614800,431,82.7,250,540900,248,134500,4605262400,4605262400,4605262400,13400,243100,0,0,0
298,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5425,0,22 Jul 2021,0,5900,5400,5800,375,6568500,37631012500,3742,111.5,5825,5000,5800,38900,2703620000,2703620000,2703620000,228900,1098900,0,0,0
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,22 Jul 2021,0,50,50,50,0,214000,10700000,4,38.5,50,65827700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,161,0,22 Jul 2021,0,162,156,162,1,30700,4875000,22,11.5,162,1500,157,100,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5000,0,22 Jul 2021,0,0,0,5000,0,0,0,0,537.8,6250,100,5150,2600,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8500,8575,22 Jul 2021,8525,8850,8525,8825,325,4700400,40870175000,4470,327.2,8825,1480600,8800,3900,11661908000,11661908000,11661908000,1303100,1172900,17,143225,1
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,90,0,22 Jul 2021,0,104,90,95,5,4432500,418970900,603,182.4,95,103700,94,171800,1089750000,1089750000,1089750000,0,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,140,0,22 Jul 2021,0,141,135,139,-1,170500,23506100,96,10.9,139,2300,138,2000,2003000000,2003000000,2003000000,0,15100,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,133,0,22 Jul 2021,0,136,132,133,0,828600,110934000,188,126.7,134,20000,133,86000,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1110,0,22 Jul 2021,0,1110,1110,1110,0,300,333000,1,252.3,1100,7600,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,438,0,22 Jul 2021,0,440,428,428,-10,300400,129273200,112,279.7,438,80000,432,4000,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,22 Jul 2021,0,50,50,50,0,100,5000,1,14.3,50,41651600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,104,0,22 Jul 2021,0,108,103,106,2,12276400,1295181100,1115,88.3,107,781400,106,1117700,833333000,833333000,833333000,0,356300,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,22 Jul 2021,0,248,246,248,14,7100,1756600,3,22.5,248,900,234,3600,1224000000,1224000000,1224000000,0,7100,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,870,0,22 Jul 2021,0,895,875,890,20,1877000,1660024000,480,125.3,890,9400,885,120800,3994291039,3994291039,3994291039,12100,264800,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,292,0,22 Jul 2021,0,298,292,296,4,1351000,398625200,160,59.2,296,22300,294,116200,8654325000,8654325000,8654325000,15700,4300,30000,9780000,1
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1750,0,22 Jul 2021,0,1800,1750,1800,50,2493200,4436678500,377,473.7,1800,260400,1790,5500,4833500000,4833500000,4833500000,64100,0,0,0,0
315,INAF,Indofarma Tbk.,--U-1135450000F211------------,2950,0,22 Jul 2021,0,2990,2850,2880,-70,1505900,4388249000,1210,1152.0,2890,18100,2880,20700,3099267500,3099267500,3099267500,70500,95300,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,314,0,22 Jul 2021,0,314,296,310,-4,118100,36310200,34,113.2,310,40500,308,700,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,100,0,22 Jul 2021,0,101,98,100,0,12000,1200700,8,81.3,101,9700,100,41500,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,750,0,22 Jul 2021,0,755,725,750,0,50900,37578500,70,81.1,750,1300,735,2400,196121237,196121237,196121237,0,0,0,0,0
319,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,5250,5275,22 Jul 2021,5275,5350,5225,5300,50,8711900,46122750000,2533,2163.3,5300,462500,5275,3079400,9936338720,9936338720,9936338720,746300,5149500,982200,5198784600,2
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6525,6525,22 Jul 2021,6525,6575,6475,6525,0,6293400,41021815000,2490,1116.9,6550,1700,6525,220300,8780426500,8780426500,8780426500,675000,1991700,0,0,0
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,22 Jul 2021,0,121,120,121,1,45800,5507700,27,110.0,121,4100,120,28200,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3870,0,22 Jul 2021,0,3870,3730,3740,-130,139200,522202000,100,503.7,3750,165200,3740,25200,654351707,654351707,654351707,0,0,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1935,0,22 Jul 2021,0,1940,1900,1900,-35,3700,7079000,9,178.1,1925,1000,1900,300,656249710,656249710,656249710,0,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,116,0,22 Jul 2021,0,120,118,118,2,1483900,175704200,291,9.4,119,126700,118,2500,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1305,0,22 Jul 2021,0,1435,1305,1420,115,52872700,73483900500,9631,48.1,1425,638600,1420,801600,5210192000,5210192000,5210192000,1900200,12228100,0,0,0
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7675,7675,22 Jul 2021,7700,7950,7675,7900,225,4850100,38100510000,3346,407.1,7925,89400,7900,13600,5470982941,5470982941,5470982941,1319700,1369300,44,341000,1
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,167,0,22 Jul 2021,0,177,167,168,1,291900,48957600,97,67.2,168,2100,167,32600,1808221900,1808221900,1808221900,0,38800,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,156,0,22 Jul 2021,0,165,156,158,2,43863400,7039069400,2895,0.9,158,345300,157,482000,15824882541,15824882541,15824882541,2327300,1924700,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,735,0,22 Jul 2021,0,735,730,730,-5,3100,2278000,6,695.2,730,1900,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1900,0,22 Jul 2021,0,1900,1900,1900,0,100,190000,1,688.4,1880,500,1770,1600,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,22 Jul 2021,0,800,645,775,95,15800,12257500,51,7.9,775,200,725,500,1388883283,1388883283,1388883283,4500,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,147,0,22 Jul 2021,0,147,139,146,-1,83300,11846200,45,102.9,146,6300,145,10000,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,194,0,22 Jul 2021,0,193,185,185,-9,89800,17057100,59,57.0,192,5000,185,56500,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1XDGQD0000B121------------,10500,10500,22 Jul 2021,10550,10575,10375,10400,-100,2173300,22692035000,2405,416.0,10425,2000,10400,35400,3681231699,3681231699,3681231699,1234600,371700,0,0,0
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,152,0,22 Jul 2021,0,158,140,158,6,123800,19080600,59,131.7,158,9600,157,1000,949868500,189973700,0,0,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135000000J113------------,600,0,22 Jul 2021,0,615,570,580,-20,28828700,16890255000,3433,35.4,585,385100,580,660500,1818384820,1818384820,1818384820,18000,1600,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,444,0,22 Jul 2021,0,448,414,414,-30,75378400,32045626000,9232,108.9,414,6011500,0,0,5284811100,5284811100,5284811100,132400,0,0,0,0
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,155,0,22 Jul 2021,0,156,153,154,-1,1460900,225433900,109,73.3,155,533400,154,392200,6443379509,6443379509,6443379509,0,0,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,260,0,22 Jul 2021,0,266,256,260,0,37733500,9853166400,1889,108.3,260,6979500,258,702300,42197950841,42197950841,42197950841,2608900,4594000,7500000,1950000000,1
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1850,0,22 Jul 2021,0,1880,1810,1880,30,9070300,16849625000,2345,502.7,1880,117800,1875,49300,1600000000,397400000,1600000000,800200,844500,300,552000,3
341,ISAT,Indosat Tbk.,--M-113F400000J321------------,6050,0,22 Jul 2021,0,6175,6050,6100,50,1793100,10890327500,1980,435.7,6100,4100,6075,1400,5433933500,5433933500,5433933500,230100,267900,50000,303250000,3
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,258,0,22 Jul 2021,0,270,254,260,2,21463300,5630286000,2641,88.1,260,728200,258,265800,7185992035,7185992035,7185992035,1033100,927500,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,436,0,22 Jul 2021,0,444,438,442,6,324600,143060200,165,200.9,442,7400,440,76900,940720000,940720000,940720000,0,1900,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,22 Jul 2021,0,530,515,525,-5,25200,13210000,8,151.1,530,26600,525,5600,870701000,870701000,870701000,0,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,15350,15400,22 Jul 2021,15400,16475,15375,16450,1100,7982100,128486767500,6330,117.5,16450,192000,16425,700,1129925000,1129925000,1129925000,2272500,2848300,0,0,0
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,128,0,22 Jul 2021,0,144,127,141,13,71033200,9775460700,5719,57.3,142,382100,141,970300,813626700,813626700,813626700,723500,778500,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,114,0,22 Jul 2021,0,117,114,115,1,758800,87403700,169,23.0,116,49500,115,201900,3774685500,3774685500,3774685500,0,0,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,105,0,22 Jul 2021,0,113,104,110,5,19644400,2133772200,1816,38.2,110,114000,109,411200,375000105,375000105,375000105,0,0,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6800,0,22 Jul 2021,0,7400,6800,7400,600,1300,8940000,9,560.8,7300,600,7275,100,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,22 Jul 2021,0,0,0,444,0,0,0,0,251.9,440,1000,430,15200,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,143,0,22 Jul 2021,0,145,141,141,-2,251500,35818300,60,116.7,145,500,141,223500,16308519860,16308519860,16308519860,0,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,22 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,190,0,22 Jul 2021,0,226,182,206,16,1513300,309974300,511,147.1,206,10200,200,600,1000000000,1000000000,1000000000,0,0,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1705,1740,22 Jul 2021,1745,1755,1705,1725,20,27589000,47613575500,5689,471.6,1730,51800,1725,625700,11726575201,11726575201,11726575201,17901700,10330600,0,0,0
356,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,454,0,22 Jul 2021,0,466,452,462,8,3565600,1633318200,780,444.2,464,12600,462,6100,13750000000,13750000000,13750000000,2731600,2300,3,1368,1
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,140,0,22 Jul 2021,0,147,137,146,6,46917000,6733062000,2790,73.0,147,1117700,146,25188700,2032540000,2032535000,2032540000,5065200,6610300,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3720,3740,22 Jul 2021,3730,3890,3730,3880,160,4696300,17881146000,1972,228.8,3880,150400,3870,600,7257871200,7257871200,7257871200,359300,626200,0,0,0
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,22 Jul 2021,0,0,0,805,0,0,0,0,173.4,865,100,785,2000,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2105000000C221------------,1160,0,22 Jul 2021,0,1165,1160,1160,0,182800,212050500,20,2577.8,1165,17000,1160,4400,1713012500,1713012500,1713012500,0,0,0,0,0
361,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3010,0,22 Jul 2021,0,3060,3000,3010,0,3875900,11739408000,2417,3010.0,3020,56400,3010,202300,5554000000,5553999999,5554000000,189600,157000,0,0,0
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,104,0,22 Jul 2021,0,105,103,104,0,1410900,146098000,158,17.6,104,169400,103,677000,587152700,587152700,587152700,0,0,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,60,0,22 Jul 2021,0,64,59,61,1,25049100,1548303400,1363,40.7,62,1104300,61,169700,665000000,150000000,665000000,0,0,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,22 Jul 2021,0,50,50,50,0,6800,340000,19,50.0,50,124360100,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,326,0,22 Jul 2021,0,328,322,328,2,429700,139973000,114,39.9,330,19600,328,34300,4007235107,4007235107,4007235107,0,0,0,0,0
366,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,22 Jul 2021,0,210,204,206,-4,21900,4524800,24,6.9,208,46200,206,1700,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2100000000J311------------,780,0,22 Jul 2021,0,795,730,730,-50,146600,109960000,113,194.2,740,100,730,100800,1742167907,1742167907,1742167907,0,0,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,890,0,22 Jul 2021,0,890,850,860,-30,7300,6262500,10,215.0,875,100,860,2400,405000000,405000000,405000000,0,0,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,394,0,22 Jul 2021,0,400,386,390,-4,623900,243129800,84,98.5,394,15500,390,1000,3666312500,3651279900,3666312500,100,0,0,0,0
371,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1195,0,22 Jul 2021,0,1230,1190,1225,30,35900,43060500,21,163.3,1225,16400,1210,100,1500000000,1500000000,1500000000,0,2100,0,0,0
