No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,168,0,10 Jun 2021,0,170,157,160,-8,3838500,619793900,805,156.9,160,122200,159,5100,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,515,0,10 Jun 2021,0,550,482,492,-23,900,475400,7,492.0,505,100,500,3300,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,10 Jun 2021,0,108,104,105,1,1774300,186021700,311,77.8,106,335800,105,41400,650000000,650000000,650000000,0,0,100000,10400000,1
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,180,0,10 Jun 2021,0,182,172,179,-1,163100,28940800,50,137.7,179,7400,177,200,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,10 Jun 2021,0,50,50,50,0,52000,2600000,11,22.7,50,82953800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,232,0,10 Jun 2021,0,248,232,242,10,6152300,1468221200,594,73.4,244,302700,242,948100,5566414000,5566414000,5566414000,35700,253300,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,84,0,10 Jun 2021,0,86,84,84,0,392305300,33171883100,5557,4.7,85,69620700,84,58342700,308075363219,308075363219,308075363219,37247700,52126800,2609480,219188690,4
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,286,0,10 Jun 2021,0,310,266,296,10,3280600,964215600,510,269.1,298,2200,296,23100,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,10 Jun 2021,0,50,50,50,0,10200,510000,3,47.6,50,5149700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,118,0,10 Jun 2021,0,123,116,118,0,19875900,2387078600,1505,73.8,119,14600,118,100800,9242500000,9242500000,9242500000,245300,123300,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1590,0,10 Jun 2021,0,1585,1535,1575,-15,7000,10811500,18,1260.0,1575,6900,1540,300,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,382,0,10 Jun 2021,0,380,356,380,-2,27200,10175200,30,844.4,380,9000,0,0,1600000000,1600000000,1600000000,11200,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3810,0,10 Jun 2021,0,3850,3760,3830,20,38200,145791000,47,153.2,3830,1100,3810,200,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32875,33500,10 Jun 2021,33525,34425,33500,33600,725,1538200,52192415000,3114,1311.2,33625,5600,33600,900,1924088000,1924088000,1924088000,158800,525600,0,0,0
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,438,0,10 Jun 2021,0,500,440,442,4,417200,192280200,218,52.6,448,25000,442,89100,12111376157,12111376157,12111376157,45700,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2400,0,10 Jun 2021,0,2330,2300,2300,-100,4100,9470000,16,196.6,2300,2800,2260,1800,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,240,0,10 Jun 2021,0,250,240,242,2,31302900,7617329800,3086,32.5,244,346600,242,416100,25886576254,25886576254,25886576254,5723600,1575500,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,865,0,10 Jun 2021,0,885,865,875,10,13803900,12085979000,2509,171.8,875,511500,870,709700,3484800000,3484800000,3484800000,1359400,1318200,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,280,0,10 Jun 2021,0,280,280,280,0,300,84000,2,24.3,276,9900,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,304,0,10 Jun 2021,0,320,290,306,2,150600,45569600,57,135.4,320,2900,300,2800,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,98,0,10 Jun 2021,0,100,96,97,-1,4791500,470884300,355,24.3,97,145000,96,657000,28233511500,28233511500,28233511500,515000,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,10 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,535,0,10 Jun 2021,0,640,555,600,65,4494200,2704253500,1860,355.0,600,5000,595,21900,1277276000,1277276000,1277276000,150600,46600,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,10 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1595,0,10 Jun 2021,0,1630,1585,1625,30,2575000,4119350500,509,126.5,1630,9400,1625,5800,7379580291,7379580291,7379580291,30500,49100,4100000,5699000000,1
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,10 Jun 2021,0,63,61,61,-1,1105900,67944000,122,26.3,62,4700,61,880000,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,136,0,10 Jun 2021,0,149,134,143,7,1021100,142698700,266,11.5,143,48600,137,8000,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,10 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,125,0,10 Jun 2021,0,133,125,130,5,2643200,342433000,241,52.0,131,23700,130,134200,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,10 Jun 2021,0,50,50,50,0,500,25000,2,26.6,50,4937500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,10 Jun 2021,0,50,50,50,0,100,5000,1,131.6,50,10764900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,119,0,10 Jun 2021,0,119,115,119,0,7700,893200,11,66.9,119,43600,115,17200,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,715,0,10 Jun 2021,0,725,665,700,-15,3159100,2167977000,1248,133.3,705,1200,700,11400,1524680000,1524680000,1524680000,50000,30000,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,10 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,CDM-117F000000F121------------,4490,0,10 Jun 2021,0,4600,4480,4500,10,136800,618406000,374,121.6,4500,1003800,4480,2700,2978000000,2978000000,2978000000,81900,8800,2937900,13285183800,5
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,334,0,10 Jun 2021,0,352,316,352,18,15000,5182600,32,320.0,352,14500,340,1000,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1295,0,10 Jun 2021,0,1450,1295,1330,35,253100,338055000,165,2776.2,1330,32100,1315,2000,4183634000,4183634000,4183634000,0,700,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3570,0,10 Jun 2021,0,3620,3570,3590,20,339000,1220189000,181,1099.0,3600,10200,3580,28200,840000000,840000000,840000000,104300,95100,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,398,0,10 Jun 2021,0,398,398,398,0,5600,2228800,5,612.3,398,6200,392,1000,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,78,0,10 Jun 2021,0,79,78,78,0,13053700,1022332600,444,33.9,78,1745300,77,1619800,3221750000,3221750000,3221750000,100,100,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,XDMO1H42CD0000D311------------,1200,1235,10 Jun 2021,1235,1245,1210,1215,15,65548900,80408187000,6237,6065.3,1220,173500,1215,2905900,116318076900,116318076900,116318076900,7659500,5295900,660000,1034220000,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,208,0,10 Jun 2021,0,214,208,212,4,38131800,8050505400,1448,274.4,212,1231200,210,2876600,9677752680,9677752680,9677752680,353200,2619400,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,10 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2140,0,10 Jun 2021,0,2140,2000,2050,-90,409400,840931000,114,539.5,2050,12400,2020,1500,787500000,787500000,787500000,111000,3100,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,178,0,10 Jun 2021,0,184,167,175,-3,36511700,6446194600,3367,148.3,176,68000,175,90700,2129167000,851667000,2129167000,10500,100,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,10 Jun 2021,0,50,50,50,0,100,5000,1,27.0,50,39346800,0,0,3550001452,3550001452,3550001452,100,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,60,0,10 Jun 2021,0,62,56,56,-4,15577600,894865800,1067,53.3,57,205400,56,4873600,5958750000,5958750000,5958750000,0,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,266,0,10 Jun 2021,0,280,252,262,-4,20514300,5504381400,2153,87.3,264,111900,260,38100,4605262400,4605262400,4605262400,796700,316400,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5075,0,10 Jun 2021,0,5150,5025,5025,-50,1908100,9667950000,828,96.6,5050,3300,5025,24800,2703620000,2703620000,2703620000,206100,337500,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111---L--------,50,0,10 Jun 2021,0,50,50,50,0,63100,3155000,6,38.5,50,67444400,0,0,10697665114,10697665114,10697665114,0,0,20500000,1025000000,2
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,173,0,10 Jun 2021,0,173,172,172,-1,10300,1772900,10,12.2,173,20900,172,15000,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6900,0,10 Jun 2021,0,0,0,6900,0,0,0,0,742.1,8225,100,6900,300,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8150,8175,10 Jun 2021,8200,8225,8150,8150,0,2264700,18527640000,2761,302.1,8175,11300,8150,638400,11661908000,11661908000,11661908000,456300,562600,0,0,0
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,99,0,10 Jun 2021,0,110,97,105,6,10661800,1125314700,1085,201.6,105,6500,104,63900,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,150,0,10 Jun 2021,0,168,150,151,1,234900,36309100,79,11.8,159,70200,151,4000,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,143,0,10 Jun 2021,0,151,143,148,5,416000,61320700,144,141.0,148,15300,146,19200,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1095,0,10 Jun 2021,0,1090,1025,1075,-20,16700,17234000,15,244.3,1075,13000,1020,500,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,444,0,10 Jun 2021,0,448,428,440,-4,533000,234471800,121,287.6,442,1000,440,3800,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,10 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,10 Jun 2021,0,50,50,50,0,401300,20065000,10,14.3,50,42002300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,126,0,10 Jun 2021,0,126,122,122,-4,23296400,2877538900,2165,101.7,122,606900,121,1337200,833333000,833333000,833333000,447100,847600,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,242,0,10 Jun 2021,0,0,0,242,0,0,0,0,21.9,240,17400,234,32000,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,965,0,10 Jun 2021,0,995,970,975,10,846700,830299500,308,137.2,980,71400,975,23300,3994291039,3994291039,3994291039,15800,130000,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,312,0,10 Jun 2021,0,318,312,316,4,1185200,372942400,213,63.2,316,156200,314,262100,8654325000,8654325000,8654325000,3200,0,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1690,0,10 Jun 2021,0,1755,1685,1750,60,2882600,4991566000,393,460.5,1750,22700,1745,10000,4833500000,4833500000,4833500000,112900,138200,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2170,0,10 Jun 2021,0,2210,2160,2180,10,200200,436881000,167,872.0,2180,47500,2170,35200,3099267500,3099267500,3099267500,0,15300,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,10 Jun 2021,0,344,344,344,0,11100,3818400,7,125.6,344,37800,340,58000,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,111,0,10 Jun 2021,0,114,110,112,1,603900,67223500,100,91.1,112,355000,111,25000,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,900,0,10 Jun 2021,0,915,880,900,0,85000,75790000,95,97.3,900,36300,890,3800,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4800,4800,10 Jun 2021,4800,4810,4710,4730,-70,11895000,56502219000,3326,1930.6,4730,98700,4720,147000,9936338720,9936338720,9936338720,3288900,3617800,639800,3037130600,4
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6275,6275,10 Jun 2021,6300,6325,6250,6250,-25,7499200,47053455000,3938,1069.9,6275,137100,6250,496100,8780426500,8780426500,8780426500,3857900,3677200,523800,3279511800,1
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,135,0,10 Jun 2021,0,136,130,132,-3,465100,61816800,116,120.0,133,1700,132,4200,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4170,0,10 Jun 2021,0,4500,4170,4350,180,128700,560299000,54,585.9,4400,3900,4350,1000,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1790,0,10 Jun 2021,0,1790,1770,1775,-15,3300,5877000,14,166.4,1795,1000,1775,15200,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,121,0,10 Jun 2021,0,141,122,123,2,23819800,3158258900,3435,9.8,124,3400,123,225800,437913588,437913588,437913588,0,10700,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1355,0,10 Jun 2021,0,1385,1310,1325,-30,15154300,20316064500,2602,44.9,1325,33600,1320,112200,5210192000,5210192000,5210192000,1471800,1876200,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8525,8600,10 Jun 2021,8550,8700,8475,8500,-25,4258000,36350705000,2731,438.0,8525,4700,8500,323300,5470982941,5470982941,5470982941,610100,1459100,0,0,0
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,195,0,10 Jun 2021,0,202,186,186,-9,1396700,269412300,271,74.4,191,26500,186,111600,1808221900,1808221900,1808221900,15200,22000,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,185,0,10 Jun 2021,0,202,177,187,2,154664700,29793512100,9245,1.1,190,165400,187,355600,15824865438,15824865438,15824865438,246800,616800,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,695,0,10 Jun 2021,0,0,0,695,0,0,0,0,661.9,720,100,695,200,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2600,0,10 Jun 2021,0,2560,2560,2560,-40,100,256000,1,927.5,2420,7500,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,910,0,10 Jun 2021,0,995,850,850,-60,49500,43442500,96,8.6,850,3600,0,0,1388883283,1388883283,1388883283,30000,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,168,0,10 Jun 2021,0,172,172,172,4,500,86000,1,121.2,172,4500,164,6100,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,196,0,10 Jun 2021,0,210,197,202,6,59400,12079600,43,62.2,206,14200,199,5800,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,11675,11675,10 Jun 2021,11675,11825,11600,11650,-25,3024800,35345832500,2779,466.0,11675,5700,11650,118300,3681231699,3681231699,3681231699,1678700,2270200,0,0,0
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,530,0,10 Jun 2021,0,555,525,540,10,4912100,2668629500,659,32.9,545,141500,540,52600,1818384820,1818384820,1818384820,45600,24300,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,288,0,10 Jun 2021,0,294,284,288,0,1548400,448477800,401,75.8,290,20100,288,78200,5284811100,5284811100,5284811100,63400,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,156,0,10 Jun 2021,0,161,156,158,2,973600,154691400,276,75.2,159,29600,158,8300,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,288,0,10 Jun 2021,0,354,292,302,14,533961600,176330128800,36206,125.8,304,1854900,302,907000,41514046839,41514046839,41514046839,56492000,41069400,11707669,3373549638,6
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1585,0,10 Jun 2021,0,1610,1555,1555,-30,6891500,10907982500,2452,415.8,1560,1000,1555,230000,1600000000,397400000,1600000000,4500,360400,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6800,0,10 Jun 2021,0,7200,6800,6900,100,4109300,28916407500,3474,492.9,6925,16200,6900,5200,5433933500,5433933500,5433933500,486300,964600,50007,356548125,3
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,270,0,10 Jun 2021,0,286,268,276,6,42155500,11750359600,2919,93.6,278,427300,276,676700,7185992035,7185992035,7185992035,2841200,3723000,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,498,0,10 Jun 2021,0,505,496,500,2,2017100,1009244100,387,227.3,500,30800,498,8800,940720000,940720000,940720000,70500,7800,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,530,0,10 Jun 2021,0,545,530,530,0,519800,278103500,27,152.5,535,7500,530,4300,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14175,14275,10 Jun 2021,14275,14325,14050,14100,-75,1720500,24358302500,2354,100.7,14125,400,14100,117400,1129925000,1129925000,1129925000,638900,814000,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,138,0,10 Jun 2021,0,148,138,147,9,32326700,4670097600,2712,59.8,148,670200,147,674800,813626700,813626700,813626700,12200,250200,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,145,0,10 Jun 2021,0,160,135,139,-6,35461300,5134999000,4423,27.8,139,3300,138,229500,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,133,0,10 Jun 2021,0,140,133,136,3,10335900,1410351700,967,47.2,137,518100,136,199100,375000105,375000105,375000105,439800,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,8025,0,10 Jun 2021,0,7900,7750,7750,-275,400,3130000,2,587.4,7600,2500,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,10 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,281499000,611998000,9
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,434,0,10 Jun 2021,0,0,0,434,0,0,0,0,246.2,442,2000,430,10700,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,173,0,10 Jun 2021,0,175,172,173,0,47900,8308100,28,143.2,173,463500,172,7000,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,10 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,156,0,10 Jun 2021,0,210,146,210,54,2826700,527062400,398,150.0,0,0,210,6891500,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,2070,2070,10 Jun 2021,2080,2150,2070,2100,30,19720800,41758281000,3405,574.1,2110,52100,2100,1475300,11726575201,11726575201,11726575201,12683600,2895900,1674600,3538429800,3
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,535,0,10 Jun 2021,0,540,530,535,0,822700,439486000,192,514.4,535,4579900,530,14800,13750000000,13750000000,13750000000,431600,4500,7,3710,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,176,0,10 Jun 2021,0,199,179,193,17,618398500,116824084300,32391,96.5,194,1372400,193,3044600,2032540000,2032535000,2032540000,3125100,4557400,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3920,3920,10 Jun 2021,3930,3930,3870,3880,-40,3682000,14300066000,1851,228.8,3890,2000,3880,313700,7257871200,7257871200,7257871200,1276700,1073300,40,156800,1
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,10 Jun 2021,0,0,0,805,0,0,0,0,173.4,840,200,805,1200,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1205,0,10 Jun 2021,0,1205,1205,1205,0,92300,111221500,11,2677.8,1210,98600,1205,26800,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2440,0,10 Jun 2021,0,2450,2420,2440,0,1041500,2532815000,610,2440.0,2440,131700,2430,2700,5554000000,5553999999,5554000000,110500,35800,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,117,0,10 Jun 2021,0,127,118,121,4,10904900,1333534700,1441,20.5,121,270200,120,5700,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,71,0,10 Jun 2021,0,72,71,71,0,10083000,717194500,608,47.3,72,2505200,71,449200,665000000,150000000,665000000,2700,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,10 Jun 2021,0,50,50,50,0,673100,33655000,53,50.0,50,117648500,0,0,7150001106,7150001106,7150001106,0,0,2670000,113922500,9
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,368,0,10 Jun 2021,0,378,360,368,0,2276400,843073400,370,44.7,370,74900,368,202400,4007235107,4007235107,4007235107,1218100,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,206,0,10 Jun 2021,0,220,200,214,8,360900,77344800,128,7.1,216,11900,212,2500,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,450,0,10 Jun 2021,0,466,450,460,10,9900,4548000,17,122.4,460,2000,450,1200,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,10 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,890,0,10 Jun 2021,0,900,895,895,5,17900,16045500,11,223.8,920,19100,895,100,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,456,0,10 Jun 2021,0,464,430,430,-26,2080600,910919600,393,108.6,432,2000,430,166400,3666312500,3651279900,3666312500,0,23000,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1255,0,10 Jun 2021,0,1300,1255,1285,30,1273200,1643381000,139,171.3,1300,6500,1285,7400,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,10 Jun 2021,0,50,50,50,0,2400,120000,5,1.8,50,6269700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,262,0,10 Jun 2021,0,280,262,276,14,2900,769400,8,58.6,274,2100,262,9900,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,214,0,10 Jun 2021,0,214,210,212,-2,5102900,1075767000,458,7.4,212,383700,210,62000,20824888369,20824888369,20824888369,939100,22500,87,18444,1
