No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,735,0,23 Apr 2021,0,730,685,685,-50,2500,1810500,8,339.1,750,9900,695,100,500000000,499650000,500000000,0,0,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,282,0,23 Apr 2021,0,286,280,282,0,30100,8475800,17,989.5,282,34300,278,600,5000000000,5000000000,5000000000,0,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1490,1490,23 Apr 2021,1495,1505,1490,1500,10,15203100,22756493000,2794,14629.9,1500,777300,1495,37800,46875122110,46875122110,46875122110,6184000,10579700,0,0,0
376,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,496,0,23 Apr 2021,0,500,476,476,-20,1800,869200,10,158.7,494,500,476,200,800000000,156800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,424,0,23 Apr 2021,0,428,400,428,4,87000,36261400,34,93.4,420,99800,418,15000,8215366379,8210991379,8215366379,0,0,0,0,0
378,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,123,0,23 Apr 2021,0,123,119,122,-1,811200,98217600,96,30.5,123,37500,122,899400,2272500000,2272500000,2272500000,0,0,0,0,0
379,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150,0,23 Apr 2021,0,150,148,150,0,13800,2065500,11,101.5,150,10000,148,18000,980843732,980843732,980843732,0,0,0,0,0
380,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,1265,0,23 Apr 2021,0,0,0,1265,0,0,0,0,266.3,0,0,0,0,252000000,252000000,252000000,0,0,0,0,0
381,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,545,0,23 Apr 2021,0,545,545,545,0,27500,14987500,9,138.0,545,21000,530,500,697266668,697266668,697266668,0,0,0,0,0
382,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,322,0,23 Apr 2021,0,364,310,332,10,1081745900,363916885000,15099,166.0,332,1347700,330,267800,10546185701,10546185701,10546185701,42724500,39714300,0,0,0
383,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,23 Apr 2021,0,50,50,50,0,64000,3200000,13,43.5,50,1840600,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
384,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,72,0,23 Apr 2021,0,79,68,72,0,28861400,2138666000,1660,42.9,72,47600,71,229400,768042882,768042882,768042882,0,0,0,0,0
385,KPIG,MNC Land Tbk.,--M-2135000000E512------------,108,0,23 Apr 2021,0,108,105,105,-3,10920700,1158739700,719,225.9,106,943900,105,1549100,80625726664,80625726664,80625726664,1658600,206000,0,0,0
386,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,23 Apr 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
387,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,630,0,23 Apr 2021,0,635,615,630,0,15405200,9600876000,1444,78.3,630,2554500,625,1677800,19346396900,19346396900,19346396900,1514900,1164900,0,0,0
388,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,106,0,23 Apr 2021,0,123,102,122,16,118861000,13994559800,5534,1269.2,123,3128800,122,8523600,18208470100,18208470100,18208470100,1172500,300600,0,0,0
389,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,119,0,23 Apr 2021,0,120,111,115,-4,905200,103566600,306,29.5,115,22900,114,100,2792620000,2792620000,2792620000,0,0,1000000,120000000,1
390,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
391,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,23 Apr 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
392,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,260,0,23 Apr 2021,0,0,0,260,0,0,0,0,125.0,260,2600,252,200,1000000000,1000000000,1000000000,0,0,0,0,0
393,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,23 Apr 2021,0,50,50,50,-1,6458500,322925000,143,7.8,50,81773900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
394,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,116,0,23 Apr 2021,0,120,105,111,-5,20840700,2289985000,2217,111.0,111,278400,110,61000,1300000000,300000000,0,998000,0,0,0,0
395,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,4690,0,23 Apr 2021,0,0,0,4690,0,0,0,0,77.5,4580,500,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
396,LINK,Link Net Tbk.,--M-1875M70000J311------------,4100,0,23 Apr 2021,0,4130,4040,4070,-30,2236800,9102610000,1304,254.4,4080,97000,4070,22500,2863195484,2863195484,2863195484,732500,565300,0,0,0
397,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,352,0,23 Apr 2021,0,352,352,352,0,300,105600,1,220.5,382,2800,350,1400,520160000,520160000,520160000,0,0,0,0,0
398,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,23 Apr 2021,0,53,50,50,0,10221200,518772100,482,15.7,51,249400,50,1655700,787851525,787851525,787851525,0,0,0,0,0
399,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,133,0,23 Apr 2021,0,144,133,137,4,907000,124251700,101,20.0,138,295900,137,1237900,1008517669,1008517669,1008517669,0,0,0,0,0
400,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,358,0,23 Apr 2021,0,348,348,348,-10,100,34800,1,48.3,400,500,350,2700,96000000,96000000,96000000,0,0,0,0,0
401,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1255,0,23 Apr 2021,0,1395,1240,1320,65,9363400,12628654500,2468,148.8,1325,5500,1320,26500,2679600000,2679600000,2679600000,95900,32100,20,26400,1
402,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3500,0,23 Apr 2021,0,3500,3260,3490,-10,17200,57825000,27,156.9,3490,600,3380,800,150000000,150000000,150000000,0,0,0,0,0
403,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,250,0,23 Apr 2021,0,270,250,254,4,414200,104110600,53,115.9,254,5700,250,10000,425000000,425000000,425000000,0,0,0,0,0
404,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,202,0,23 Apr 2021,0,230,200,214,12,468332100,102529089000,18122,69.1,214,5588900,212,3254700,70898018369,70898018369,70898018369,42141400,11351300,10210994,2031989216,5
405,LPLI,Star Pacific Tbk,--U-2130000000H111------------,152,0,23 Apr 2021,0,159,142,148,-4,570700,84236700,100,4.6,151,100,147,100,1170432803,1170432803,1170432803,0,0,0,0,0
406,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,1925,0,23 Apr 2021,0,2320,1835,1965,40,134039700,281100850000,39848,44.5,1965,546000,1960,149600,2626148780,2626148780,2626148780,15434400,9838300,113300,249260000,1
407,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,99,0,23 Apr 2021,0,107,93,100,1,7871000,797983100,482,6.8,101,9700,100,813700,2588250000,2588250000,2588250000,0,0,0,0,0
408,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,185,0,23 Apr 2021,0,185,173,177,-8,100400,18037800,35,19.7,185,1100,178,2000,350000022,350000022,350000022,0,0,0,0,0
409,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5MG0000D232------------,1305,0,23 Apr 2021,0,1330,1285,1315,10,14070900,18405912500,2097,339.4,1320,785900,1315,5118400,6822863965,6822863965,6822863965,1980900,2217800,0,0,0
410,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,500,0,23 Apr 2021,0,505,496,505,5,140700,69913200,41,178.5,505,150000,498,200,1560000000,1560000000,1560000000,8000,37000,0,0,0
411,LUCK,Sentral Mitra Informatika Tbk.,--M-2130000000I221------------,137,0,23 Apr 2021,0,140,129,136,-1,764700,105212500,67,47.6,137,21000,136,14000,715749640,354601900,715749640,0,0,0,0,0
412,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
413,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,45.5,50,133116100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
414,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,890,0,23 Apr 2021,0,900,850,885,-5,11726600,10319233000,2283,502.8,890,135500,885,764600,2238750000,2238750000,2238750000,1071900,1728300,0,0,0
415,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,23 Apr 2021,0,50,50,50,0,2600,130000,6,6.8,50,412827900,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
416,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,23 Apr 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
417,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2270,0,23 Apr 2021,0,2280,2250,2270,0,1140000,2586937000,829,108.1,2280,300,2270,84900,2850400000,2850400000,2850400000,768300,1010800,28100,63787000,2
418,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1455,0,23 Apr 2021,0,0,0,1455,0,0,0,0,86.6,1445,800,1360,200,2170922900,2170922900,2170922900,0,0,0,0,0
419,MAPI,Mitra Adiperkasa Tbk.,--M-187CM40000E741------------,805,0,23 Apr 2021,0,850,805,830,25,85649500,71232206000,9022,1331.9,830,525400,825,562400,16600000000,16600000000,16600000000,24453300,37116100,1300000,1086750000,7
420,MARI,Mahaka Radio Integra Tbk.,--M-2100000000E612------------,324,0,23 Apr 2021,0,328,318,318,-6,54306600,17394957800,2745,424.0,318,143600,316,2724300,5252644000,5252644000,5252644000,3479000,637600,0,0,0
421,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,930,0,23 Apr 2021,0,945,900,905,-25,5469100,5052804500,1184,1810.0,910,4500,905,72400,3800000310,3800000310,3800000310,753400,67400,0,0,0
422,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,23 Apr 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
423,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,2140,0,23 Apr 2021,0,2220,2100,2140,0,499800,1070194000,390,1625.1,2140,89700,2130,1900,11714045161,11714045161,11714045161,192700,71000,0,0,0
424,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2680,0,23 Apr 2021,0,2860,2720,2830,150,232700,650579000,249,217.7,2830,300,2790,50300,1227271952,1227271952,1227271952,1700,0,0,0,0
425,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,412,0,23 Apr 2021,0,424,410,420,8,1784900,746070400,227,26.3,422,195000,420,162800,1750026639,1750026639,1750026639,26000,0,0,0,0
426,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,118,0,23 Apr 2021,0,122,112,112,-6,17300,1998500,21,15.1,114,100,112,20800,1070000000,1070000000,1070000000,0,0,0,0,0
427,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,5550,0,23 Apr 2021,0,5725,5175,5475,-75,2265000,12145322500,692,395.3,5475,5900,5450,1900,867933300,867933300,867933300,1644800,1123900,500000,2797500000,2
428,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,142,0,23 Apr 2021,0,143,140,141,-1,20265100,2847890300,872,126.5,141,42500,140,2103000,37540533209,37540533209,37540533209,139000,227100,0,0,0
429,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,64,0,23 Apr 2021,0,66,61,61,-3,12980300,808998200,667,44.2,62,490300,61,481200,39215538400,39215538400,39215538400,137300,0,0,0,0
430,MDKA,Merdeka Copper Gold Tbk.,--MO2XKBF20000B143------------,2280,2260,23 Apr 2021,2260,2280,2210,2270,-10,76718600,172915412000,5299,591.9,2280,227100,2270,1701000,22904850815,22904850815,22904850815,5575500,7354500,92149917,209220311590,3
431,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,206,0,23 Apr 2021,0,216,202,212,6,2368900,498240400,305,49.6,214,197100,212,16300,2530150002,2530150002,2530150002,0,0,0,0,0
432,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,23 Apr 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
433,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,23 Apr 2021,0,50,50,50,0,1000,50000,1,8.0,50,141068900,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
434,MEDC,Medco Energi Internasional Tbk.,--MO1H0U900000A111------------,570,575,23 Apr 2021,575,615,560,605,35,100496700,60264712000,5723,1256.4,610,1232700,605,12093300,25136231252,25136231252,25136231252,13503100,1684200,0,0,0
435,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8750,0,23 Apr 2021,0,8750,8725,8725,-25,6200,54210000,28,6359.9,8750,200,8725,2200,6894138227,6894138227,6894138227,0,3900,0,0,0
436,MERK,Merck Tbk.,--U-2135000000F211------------,3310,0,23 Apr 2021,0,3310,3270,3310,0,52200,171022000,26,8727.3,3310,30800,3280,100,448000000,448000000,448000000,0,0,0,0,0
437,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,138,0,23 Apr 2021,0,140,138,140,2,2362100,326647500,171,42.4,140,1057800,139,51000,17710708194,17710708194,17710708194,85500,0,0,0,0
438,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1115,0,23 Apr 2021,0,1115,1070,1110,-5,25400,27995500,8,1138.5,1110,154800,1050,400,2650000000,2650000000,2650000000,0,0,0,0,0
439,MFMI,Multifiling Mitra Indonesia Tbk.,XAU-2130000000C224------------,615,0,23 Apr 2021,0,655,615,615,0,20400,12805000,50,307.5,625,11000,615,37100,757581000,757581000,757581000,0,0,0,0,0
440,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
441,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,725,0,23 Apr 2021,0,725,690,705,-20,2530600,1799190000,446,313.3,710,28300,705,22200,3554445700,3554445700,3554445700,100100,0,0,0,0
442,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,294,0,23 Apr 2021,0,300,288,298,4,188500,55159200,84,60.8,298,19700,294,30000,600000000,600000000,600000000,0,0,0,0,0
443,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,1990,0,23 Apr 2021,0,2190,1990,2080,90,5800,12010500,18,756.4,2090,400,1995,600,2882353000,2882353000,2882353000,600,100,0,0,0
444,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2620,2610,23 Apr 2021,2620,2680,2590,2600,-20,37643300,98811353000,4450,153.1,2610,500,2600,376800,14246349500,14246349500,14246349500,10928800,8588400,2000000,5190000000,4
445,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,79,0,23 Apr 2021,0,81,76,76,-3,7094100,544357100,607,361.9,77,43600,76,242200,6562500000,6562500000,6562500000,0,90000,0,0,0
446,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,22.1,50,4666600,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
447,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,23 Apr 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
448,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,23 Apr 2021,0,50,50,50,0,34920400,1746020000,10007,125.0,50,72045900,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
449,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025,0,23 Apr 2021,0,0,0,27025,0,0,0,0,1286.9,26600,100,0,0,948194000,948194000,948194000,0,0,0,0,0
450,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9150,0,23 Apr 2021,0,9350,9200,9250,100,153700,1419287500,256,58917.2,9250,400,9225,7300,2107000000,2107000000,2107000000,0,100,0,0,0
451,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,580,0,23 Apr 2021,0,600,580,595,15,5585800,3292366000,224,99.4,600,51200,595,15000,1323000000,1323000000,1323000000,163800,22700,0,0,0
452,MLPL,Multipolar Tbk.,--U-1130000000C311------------,162,0,23 Apr 2021,0,210,158,186,24,1397779200,266355856700,57151,21.3,186,15968700,185,4681500,14639632470,14639632470,14639632470,33972500,21121600,0,0,0
453,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1460,0,23 Apr 2021,0,1750,1430,1725,265,2481000,4213202500,1065,359.4,1725,67200,1700,50000,1875000000,1875000000,1875000000,16600,16900,0,0,0
454,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,424,0,23 Apr 2021,0,432,420,424,0,11810300,4989594800,1355,72.5,424,127000,422,26000,6889134608,6889134608,6889134608,4577400,860900,0,0,0
455,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,975,975,23 Apr 2021,975,985,965,970,-5,10003800,9722164000,1375,107.8,975,520800,970,1441400,15049787710,15049787710,15049787710,2091400,4325400,0,0,0
456,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1145,0,23 Apr 2021,0,1145,1065,1065,-80,93100,101054500,29,183.6,1065,9900,0,0,2334888498,2334888498,2334888498,0,0,0,0,0
457,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,690,0,23 Apr 2021,0,700,660,665,-25,14689100,9863475500,1432,44.3,670,82600,665,238300,4462963276,4462963276,4462963276,1886800,578500,0,0,0
458,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,147,0,23 Apr 2021,0,158,138,146,-1,36826600,5594507000,3314,73.0,146,475700,145,1000700,816997053,816997053,816997053,507300,0,0,0,0
459,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,860,0,23 Apr 2021,0,0,0,860,0,0,0,0,361.6,0,0,0,0,7529147920,7529147920,7529147920,0,0,0,0,0
460,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,565,0,23 Apr 2021,0,575,535,560,-5,5000,2834000,17,509.1,560,1100,545,1300,9942500000,9942500000,9942500000,200,0,0,0,0
461,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,222,0,23 Apr 2021,0,222,214,216,-6,135200,29486200,81,33.2,222,21900,216,52900,428000000,428000000,428000000,0,0,0,0,0
462,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4850,0,23 Apr 2021,0,0,0,4850,0,0,0,0,439.9,4990,100,4900,500,517791681,517791681,517791681,0,0,0,0,0
463,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,157,0,23 Apr 2021,0,158,151,156,-1,842200,130680500,224,62.4,156,37500,155,50200,11444400000,11444400000,11444400000,19100,4700,0,0,0
464,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,690,0,23 Apr 2021,0,685,685,685,-5,2500,1712500,10,45.1,685,94600,680,1000,1994370480,1994370480,1994370480,0,2500,0,0,0
465,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1670,0,23 Apr 2021,0,1675,1650,1655,-15,167700,278931500,180,2979.4,1660,11900,1655,38100,2455376917,2455376917,2455376917,2200,3800,0,0,0
466,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,23 Apr 2021,0,50,50,50,0,100,5000,1,1.3,50,261078000,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
467,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,424,0,23 Apr 2021,0,426,426,426,2,2300,979800,2,179.1,426,8800,424,1400,7655126330,7655126330,7655126330,0,0,579239,278034720,9
468,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,129,0,23 Apr 2021,0,133,127,131,2,4186300,544412800,515,40.9,131,10000,130,237500,2084850829,2084850829,2084850829,0,0,0,0,0
469,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,23 Apr 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
470,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,165,0,23 Apr 2021,0,167,165,166,1,91200,15169600,46,42.5,167,20100,166,4000,232848000,232848000,232848000,0,0,0,0,0
471,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,158,0,23 Apr 2021,0,192,148,151,-7,107268800,18593029800,9715,151.0,153,60700,151,55400,1525819116,1525819116,1525819116,1300,0,0,0,0
472,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1390,0,23 Apr 2021,0,1390,1380,1380,-10,70000,96652000,15,164.4,1380,63000,1370,600,2206312500,2206312500,2206312500,200,0,0,0,0
473,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2490,0,23 Apr 2021,0,2520,2430,2450,-40,5676600,13876490000,2376,12256.1,2450,505100,2440,108800,22358699725,22358699725,22358699725,1377600,194000,0,0,0
474,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
475,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
476,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,146,0,23 Apr 2021,0,173,136,136,-10,77812500,12172615500,7405,20.4,137,120000,136,4160800,7747281949,7747281949,7747281949,6100,52900,0,0,0
477,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,23 Apr 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
478,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,545,0,23 Apr 2021,0,555,535,545,0,301452700,164638924500,5888,529.1,545,101100,540,141100,8001093104,8001093104,8001093104,4246300,692400,0,0,0
479,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,164,0,23 Apr 2021,0,164,160,161,-3,1656900,268224000,256,95.8,162,6100,161,7300,2350000000,2350000000,2350000000,0,0,0,0,0
480,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2530,0,23 Apr 2021,0,2520,2430,2480,-50,7100,17562000,19,134.1,2520,500,2480,22400,666667500,666667500,666667500,0,0,0,0,0
481,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288,0,23 Apr 2021,0,0,0,288,0,0,0,0,144.0,282,200,268,5500,651150000,651150000,651150000,0,0,0,0,0
482,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1010,0,23 Apr 2021,0,1020,1010,1020,10,250400,254606000,159,313.8,1020,64000,1015,241800,2523350000,2523350000,2523350000,13900,0,0,0,0
483,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,23 Apr 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
484,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,145,0,23 Apr 2021,0,150,138,140,-5,33900,4784800,17,133.3,144,3100,140,490200,22198871804,22198871804,22198871804,0,0,0,0,0
485,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,845,0,23 Apr 2021,0,845,830,840,-5,122500,102522500,91,1017.9,840,2900,835,17300,22715776032,22715776032,22715776032,0,0,0,0,0
486,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,770,0,23 Apr 2021,0,835,750,790,20,2272100,1833885500,697,210.7,795,1500,790,11200,4393533177,4393533177,4393533177,62000,0,0,0,0
487,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,172,0,23 Apr 2021,0,173,160,160,-12,37296800,6028261900,2377,160.0,160,3898900,0,0,3240235840,3240235840,3240235840,0,0,20000000,3440000000,1
488,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,330,0,23 Apr 2021,0,338,308,314,-16,2300500,730829800,382,36.9,316,50500,314,20100,2496258344,2496258344,2496258344,2018500,0,0,0,0
489,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
490,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,156,0,23 Apr 2021,0,161,151,156,0,101500,15778500,81,70.9,156,5200,155,7000,2197540705,2197540705,2197540705,0,0,0,0,0
491,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,290,0,23 Apr 2021,0,340,272,318,28,16800,5082600,27,167.4,318,2600,290,2600,358600000,358600000,358600000,0,0,0,0,0
492,OCAP,Onix Capital Tbk.,--U-2100000000G511-E----------,159,0,23 Apr 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
493,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,95,0,23 Apr 2021,0,95,93,94,-1,922800,86914700,43,235.2,95,150400,94,151000,1765927777,1765927777,1765927777,500000,0,0,0,0
494,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,955,0,23 Apr 2021,0,0,0,955,0,0,0,0,45.7,0,0,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
495,OPMS,Optima Prima Metal Sinergi Tbk.,--M-2100000000B144------------,710,0,23 Apr 2021,0,735,665,665,-45,15718300,10936111500,3056,492.6,665,344800,0,0,1000000000,400000000,1000000000,1942900,1447000,0,0,0
496,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,23 Apr 2021,0,55,50,50,0,12325200,628630400,893,98.9,50,2253500,0,0,11307246524,11307246524,11307246524,0,241600,0,0,0
497,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,324,0,23 Apr 2021,0,324,320,322,-2,328700,105583000,82,88.0,322,18200,320,123000,7119540356,7119540356,7119540356,0,150200,0,0,0
498,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,87,0,23 Apr 2021,0,88,86,87,0,537000,46780500,68,87.0,87,49400,86,337400,3125000000,625000000,3125000000,0,0,0,0,0
499,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,109,0,23 Apr 2021,0,111,106,108,-1,39000,4204200,22,100.0,108,14500,107,19500,410000000,410000000,410000000,0,0,0,0,0
