No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,100,0,05 Feb 2021,0,130,93,126,26,178400,21754200,129,96.9,127,1300,125,3400,465224000,465224000,465224000,0,0,0,0,0
249,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,22.7,50,33407100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
250,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,260,0,05 Feb 2021,0,304,242,260,0,262885800,73272980800,21916,78.9,262,689500,260,7830300,5566414000,5566414000,5566414000,637100,458500,0,0,0
251,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,56,0,05 Feb 2021,0,58,56,57,1,176852600,10083692100,3147,3.2,58,62424100,57,122300,263262540820,263262540820,263262540820,31404100,3201500,0,0,0
252,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,120,0,05 Feb 2021,0,120,120,120,0,100,12000,1,109.1,120,10600,117,400200,1105000000,1105000000,1105000000,0,0,0,0,0
253,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,47.6,50,5698200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
254,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,93,0,05 Feb 2021,0,101,93,95,2,20945200,2040309700,1395,59.4,96,225800,95,2244400,9242500000,9242500000,9242500000,45800,45800,0,0,0
255,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1430,0,05 Feb 2021,0,1430,1420,1420,-10,10100,14343000,3,1136.0,1435,100,1420,10000,410000000,410000000,410000000,0,0,0,0,0
256,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,05 Feb 2021,0,348,346,348,-2,20300,7064200,7,773.3,348,44500,336,1100,1600000000,1600000000,1600000000,0,0,0,0,0
257,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,05 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
258,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,38800,38850,05 Feb 2021,39000,39000,38700,38875,75,825500,32062375000,1743,1517.1,38875,70400,38850,4400,1924088000,1924088000,1924088000,408300,242000,125,4861250,2
259,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,430,0,05 Feb 2021,0,430,400,400,-30,33400,13655400,43,47.6,406,1100,400,4000,12111376157,12111376157,12111376157,0,0,0,0,0
260,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1785,0,05 Feb 2021,0,1800,1770,1800,15,62600,112642000,21,153.8,1840,3900,1800,20000,550000000,550000000,550000000,2600,0,0,0,0
261,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,320,0,05 Feb 2021,0,324,314,322,2,15090500,4824943000,1694,43.3,322,231000,320,789900,25886576254,25886576254,25886576254,1841900,3618500,0,0,0
262,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,775,0,05 Feb 2021,0,890,780,865,90,92288900,79173074500,13676,169.8,870,499300,865,3216600,3484800000,3484800000,3484800000,6023000,6506300,0,0,0
263,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,420,0,05 Feb 2021,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
264,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,372,0,05 Feb 2021,0,370,346,346,-26,93700,32866200,34,153.1,350,87500,346,35100,1500000000,1497000000,1500000000,0,0,0,0,0
265,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,114,0,05 Feb 2021,0,117,111,113,-1,6925200,788751200,598,28.3,114,136400,113,402100,28233511500,28233511500,28233511500,431400,589800,0,0,0
266,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17950,0,05 Feb 2021,0,0,0,17950,0,0,0,0,3121.7,17675,100,0,0,101538000,101538000,101538000,0,0,0,0,0
267,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,256,0,05 Feb 2021,0,258,256,258,2,1700,435400,7,152.7,258,49900,250,1500,1277276000,1277276000,1277276000,0,0,0,0,0
268,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
269,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1300,0,05 Feb 2021,0,1310,1285,1305,5,796700,1034121500,298,101.6,1310,55400,1305,1800,7379580291,7379580291,7379580291,0,0,0,0,0
270,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,63,0,05 Feb 2021,0,68,60,65,2,3130100,199077500,126,28.0,65,110400,63,600,4276655336,4276655336,4276655336,0,0,0,0,0
271,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,113,0,05 Feb 2021,0,116,113,115,2,2100,242300,3,9.3,116,10800,115,99100,7454723337,7454723337,7454723337,0,0,0,0,0
272,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,05 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
273,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,129,0,05 Feb 2021,0,131,126,126,-3,512700,65461800,39,50.4,129,20000,126,3200,7800760000,7800760000,7800760000,0,0,0,0,0
274,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,05 Feb 2021,0,50,50,50,0,1300,65000,2,26.6,50,5262100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
275,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,05 Feb 2021,0,50,50,50,0,1000100,50005000,5,131.6,50,12094700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
276,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,128,0,05 Feb 2021,0,129,120,120,-8,1300,165100,6,67.5,127,2200,120,100,6096972783,6096972783,6096972783,0,0,0,0,0
277,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,268,0,05 Feb 2021,0,288,256,260,-8,3917500,1019406800,77,49.5,260,34100,258,7900,1524680000,1524680000,1524680000,0,3300,0,0,0
278,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,05 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
279,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4000,0,05 Feb 2021,0,4200,4000,4080,80,406500,1668431000,339,110.3,4080,73600,4040,100,2978000000,2978000000,2978000000,182400,199700,0,0,0
280,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,196,0,05 Feb 2021,0,206,188,199,3,16300,3101200,20,180.9,199,24500,188,300,819000005,819000005,819000005,0,0,0,0,0
281,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,945,0,05 Feb 2021,0,945,940,945,0,30100,28444000,4,1972.5,945,38800,920,100,4183634000,4183634000,4183634000,0,0,0,0,0
282,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3250,0,05 Feb 2021,0,3310,3250,3280,30,914100,2987113000,252,1004.1,3280,13700,3270,33900,840000000,840000000,840000000,750100,371400,0,0,0
283,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,450,0,05 Feb 2021,0,454,422,454,4,400,176800,3,698.5,454,1000,422,500,7101084801,7101084801,7101084801,0,0,0,0,0
284,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,86,0,05 Feb 2021,0,89,86,88,2,7097300,619470900,443,38.3,88,601100,87,1671700,3221750000,3221750000,3221750000,0,0,0,0,0
285,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1395,1410,05 Feb 2021,1410,1420,1395,1405,10,21545400,30342619500,3395,7013.8,1410,224400,1405,2156400,116318076900,116318076900,116318076900,8664600,630900,0,0,0
286,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,995,0,05 Feb 2021,0,1055,1000,1020,25,93513400,96033254000,9880,329.0,1020,40400,1015,73800,2419438170,2419438170,2419438170,2648600,3199700,0,0,0
287,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
288,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1400,0,05 Feb 2021,0,1415,1385,1415,15,1477500,2074583500,142,372.4,1420,20400,1415,1200,787500000,157500000,787500000,0,0,0,0,0
289,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,05 Feb 2021,0,50,50,50,0,800,40000,3,27.0,50,40228500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
290,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,05 Feb 2021,0,51,50,50,-1,3958000,197919700,165,47.6,51,5000300,50,298100,5958750000,5958750000,5958750000,0,0,0,0,0
291,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,05 Feb 2021,0,232,216,232,14,4138400,927710000,484,77.3,232,312900,230,119700,4605262400,4605262400,4605262400,16700,47300,0,0,0
292,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5925,0,05 Feb 2021,0,6075,5900,5975,50,3902900,23356547500,2351,114.9,6000,17600,5975,107500,2703620000,2703620000,2703620000,565600,880400,0,0,0
293,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,05 Feb 2021,0,50,50,50,0,1400,70000,5,38.5,50,71433000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
294,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,254,0,05 Feb 2021,0,240,240,240,-14,10000,2400000,18,17.0,254,5000,240,6600,1517321249,1517321249,1517321249,0,0,0,0,0
295,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8875,0,05 Feb 2021,0,0,0,8875,0,0,0,0,954.5,8875,3500,0,0,1350904927,1350904927,1350904927,0,0,500000,4375000000,1
296,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9325,9325,05 Feb 2021,9350,9350,9175,9225,-100,7215800,66546080000,6491,342.0,9225,179900,9200,220800,11661908000,11661908000,11661908000,3971600,1258100,5032653,46771825084,9
297,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,66,0,05 Feb 2021,0,72,64,69,3,505300,34418600,158,132.4,69,173800,68,100,1089750000,1089750000,1089750000,0,0,0,0,0
298,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,270,0,05 Feb 2021,0,298,274,278,8,62300,18315000,18,21.7,298,20300,278,800,2003000000,2003000000,2003000000,0,0,0,0,0
299,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,143,0,05 Feb 2021,0,148,133,144,1,46600,6699300,25,137.1,144,21600,143,900,9412000000,9395110000,9412000000,0,0,0,0,0
300,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,484,0,05 Feb 2021,0,500,482,498,14,14100,6900600,17,113.2,500,500,498,4300,2125000000,2125000000,2125000000,0,0,0,0,0
301,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,340,0,05 Feb 2021,0,350,346,350,10,122600,42701800,44,228.8,350,35700,348,10600,972204500,972204500,972204500,0,0,0,0,0
302,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
303,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,05 Feb 2021,0,50,50,50,0,2300,115000,4,14.3,50,39817500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
304,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,87,0,05 Feb 2021,0,89,82,84,-3,16983800,1444158800,1219,70.0,84,59800,83,1129800,833333000,833333000,833333000,0,300000,0,0,0
305,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,228,0,05 Feb 2021,0,228,214,228,0,34600,7866800,5,20.7,228,900,216,2800,1224000000,1224000000,1224000000,0,0,0,0,0
306,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1030,0,05 Feb 2021,0,1140,1030,1140,110,21040600,23100861500,4553,160.5,1145,113800,1140,460900,3994291039,3994291039,3994291039,1978900,4718800,0,0,0
307,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,328,0,05 Feb 2021,0,350,324,346,18,5963200,2042746200,814,69.2,346,14900,342,100100,8654325000,8654325000,8654325000,154700,32900,0,0,0
308,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1460,0,05 Feb 2021,0,1495,1450,1470,10,2529200,3731242500,412,386.8,1475,35300,1470,100,4833500000,4833500000,4833500000,0,363600,0,0,0
309,INAF,Indofarma Tbk.,--U-1135400000F211------------,3010,0,05 Feb 2021,0,3150,2920,3070,60,2086000,6329698000,1451,1228.0,3080,8100,3070,67100,3099267500,3099267500,3099267500,379600,520400,100,296000,1
310,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,328,0,05 Feb 2021,0,330,328,330,2,15000,4937400,12,120.5,332,800,330,500,633600000,633600000,633600000,0,0,0,0,0
311,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,63,0,05 Feb 2021,0,63,60,61,-2,150700,9106600,48,49.6,62,4900,61,5800,1438370465,1438370465,1438370465,0,0,0,0,0
312,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,900,0,05 Feb 2021,0,935,890,925,25,89400,81517000,67,100.0,925,4300,910,7000,196121237,196121237,196121237,0,0,0,0,0
313,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,5850,5900,05 Feb 2021,5925,6075,5800,6025,175,26852100,160511145000,8861,2459.2,6050,233800,6025,544800,9936338720,9936338720,9936338720,10465100,5645300,330150,2031624650,4
314,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6325,6325,05 Feb 2021,6350,6375,6275,6325,0,7175100,45260170000,3743,1082.7,6350,21000,6325,104500,8780426500,8780426500,8780426500,4597000,1456800,700130,4436723153,9
315,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,05 Feb 2021,0,126,119,120,0,6300,763400,21,109.1,121,2000,120,200,4309161705,4309161705,4309161705,0,0,0,0,0
316,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2810,0,05 Feb 2021,0,2880,2740,2830,20,15700,44311000,25,381.1,2820,3100,2800,1000,654351707,654351707,654351707,5400,0,0,0,0
317,INDS,Indospring Tbk.,--U-1135000000E111------------,1865,0,05 Feb 2021,0,1880,1865,1870,5,1300,2433000,13,175.3,1910,100,1870,1000,656249710,656249710,656249710,700,0,0,0,0
318,INDX,Tanah Laut Tbk,--U-2130000000C232------------,50,0,05 Feb 2021,0,50,50,50,0,96700,4835000,14,4.0,51,22600,50,3000,437913588,437913588,437913588,0,0,0,0,0
319,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1515,0,05 Feb 2021,0,1615,1530,1550,35,62956900,98702193000,13632,52.5,1555,61200,1550,4936500,5210192000,5210192000,5210192000,8181100,5337900,2500000,3912500000,1
320,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,14675,14925,05 Feb 2021,14925,14975,13825,13925,-750,18307100,258694507500,16146,717.5,13925,22000,13900,35400,5470982941,5470982941,5470982941,4523700,1749000,10340,153935300,2
321,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,139,0,05 Feb 2021,0,149,134,141,2,33700,4650000,20,56.4,140,200,137,300,1808221900,1808221900,1808221900,0,0,0,0,0
322,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,70,0,05 Feb 2021,0,75,68,74,4,12057900,863011600,548,0.4,74,862900,73,312000,15638233267,15638233267,15638233267,0,0,0,0,0
323,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,685,0,05 Feb 2021,0,685,685,685,0,100,68500,1,652.4,690,200,640,2300,11181971732,11181971732,11181971732,0,0,0,0,0
324,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,7200,0,05 Feb 2021,0,7300,7200,7300,100,13700,100000000,15,2644.9,7300,200,6750,11800,650000000,650000000,650000000,0,0,0,0,0
325,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,05 Feb 2021,0,1050,1050,1050,0,300,315000,2,10.7,1045,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
326,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,179,0,05 Feb 2021,0,182,167,167,-12,164500,27670200,59,117.7,178,15000,0,0,3343935022,3343935022,3343935022,0,0,0,0,0
327,INTD,Inter Delta Tbk,--U-2130000000B152------------,100,0,05 Feb 2021,0,110,93,94,-6,69200,6964300,44,28.9,98,1300,94,9400,591828000,591828000,591828000,0,0,0,0,0
328,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13650,13850,05 Feb 2021,13850,13875,13675,13850,200,1821200,25136962500,2029,554.0,13850,72600,13825,18100,3681231699,3681231699,3681231699,882800,804700,0,0,0
329,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,595,0,05 Feb 2021,0,665,580,630,35,52803000,33551790500,7119,38.4,635,262500,630,535600,1818384820,1818384820,1818384820,2303500,1908500,14000,5908000,1
330,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,304,0,05 Feb 2021,0,342,302,328,24,68129200,22399349600,6083,86.3,328,568300,326,91000,5284811100,5284811100,5284811100,447300,20000,0,0,0
331,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,170,0,05 Feb 2021,0,171,165,167,-3,1085400,182044100,129,79.5,168,244600,167,92000,6443379509,6443379509,6443379509,0,0,0,0,0
332,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,278,0,05 Feb 2021,0,278,274,276,-2,14725700,4085503200,7511,115.0,278,615200,276,1500,41514046639,41514046639,41514046639,13939300,13793100,786000,235800000,2
333,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1740,0,05 Feb 2021,0,1775,1640,1720,-20,9279000,15901389500,5392,459.9,1725,78100,1720,36700,1600000000,397400000,1600000000,348200,860300,0,0,0
334,ISAT,Indosat Tbk.,--M-113M440000J321------------,5575,0,05 Feb 2021,0,5650,5325,5450,-125,6752700,36895047500,3388,389.3,5450,510300,5425,117300,5433933500,5433933500,5433933500,1117400,1047900,20000,108500000,1
335,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,182,0,05 Feb 2021,0,187,182,184,2,12814100,2363135500,721,62.4,184,127700,183,129800,7185992035,7185992035,7185992035,217200,1417000,0,0,0
336,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,535,0,05 Feb 2021,0,560,525,550,15,2050500,1119488000,464,250.0,555,102100,550,100200,940720000,940720000,940720000,116200,88700,0,0,0
337,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,665,0,05 Feb 2021,0,675,660,675,10,2758600,1825704000,28,194.2,675,4000,665,1700,870701000,870701000,870701000,0,0,0,0,0
338,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12125,12300,05 Feb 2021,12300,12800,12250,12600,475,4704800,59113512500,5677,90.0,12625,12200,12600,14900,1129925000,1129925000,1129925000,1247900,1965100,85,1073125,1
339,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,204,0,05 Feb 2021,0,190,190,190,-14,3600300,684057000,347,77.2,190,28475600,0,0,813626700,813626700,813626700,0,5000,7000000,700000000,1
340,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,85,0,05 Feb 2021,0,93,82,93,8,10300,884100,25,18.6,93,260600,88,100,3774685500,3774685500,3774685500,0,0,0,0,0
341,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,129,0,05 Feb 2021,0,132,127,130,1,1964600,253974500,1147,45.1,130,44600,129,26000,375000105,375000105,375000105,100000,100100,0,0,0
342,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,05 Feb 2021,0,0,0,5800,0,0,0,0,439.6,6375,100,0,0,151200000,151200000,151200000,0,0,0,0,0
343,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
344,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,450,0,05 Feb 2021,0,436,426,426,-24,4500,1930000,13,241.6,436,6800,426,1700,2329040482,2329040482,2329040482,0,0,0,0,0
345,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,296,0,05 Feb 2021,0,296,290,294,-2,767700,224873800,77,243.3,294,49300,288,80000,16308519860,16308519860,16308519860,298000,100000,0,0,0
346,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,05 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
347,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,180,0,05 Feb 2021,0,190,180,188,8,11900,2211700,19,134.3,189,21300,188,5300,1000000000,1000000000,1000000000,0,0,0,0,0
348,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1380,1400,05 Feb 2021,1405,1405,1380,1395,15,6644900,9226720000,1998,381.4,1395,212900,1390,220800,11726575201,11726575201,11726575201,851300,1076200,0,0,0
349,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,545,0,05 Feb 2021,0,550,540,550,5,1250600,682961500,118,528.8,550,434200,545,321200,13750000000,13750000000,13750000000,400000,0,175000000,61250000000,1
350,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,184,0,05 Feb 2021,0,190,181,182,-2,25016500,4602306900,2100,91.0,183,220700,182,1380700,2032540000,2032535000,2032540000,290200,1083300,0,0,0
351,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4540,4600,05 Feb 2021,4590,4600,4470,4500,-40,2369100,10708504000,1358,265.4,4510,300,4500,194400,7257871200,7257871200,7257871200,158800,320000,250098,1125941000,2
352,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,835,0,05 Feb 2021,0,835,835,835,0,9300,7765500,1,179.8,865,300,825,300,2318736000,2318736000,2318736000,0,0,0,0,0
353,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1230,0,05 Feb 2021,0,1230,1215,1225,-5,246300,301845500,64,2722.2,1225,2500,1215,58700,1713012500,1713012500,1713012500,0,0,0,0,0
354,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3260,0,05 Feb 2021,0,3350,3050,3250,-10,17843100,56909732000,8928,3250.0,3260,31200,3250,129600,5554000000,5553999999,5554000000,2554900,3186000,0,0,0
355,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,60,0,05 Feb 2021,0,64,58,62,2,103900,6139900,18,10.5,61,6900,60,100,587152700,587152700,587152700,0,0,0,0,0
356,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,64,0,05 Feb 2021,0,66,63,64,0,1892000,120832900,156,42.7,65,125100,64,79500,665000000,150000000,665000000,0,0,0,0,0
357,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,05 Feb 2021,0,50,50,50,0,339700,16985000,24,50.0,50,392946500,0,0,7150000007,7150000007,7150000007,0,0,500000,20750000,2
358,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,400,0,05 Feb 2021,0,400,392,396,-4,1147100,455360800,219,48.1,396,11900,394,35800,4007235107,4007235107,4007235107,39200,138900,0,0,0
359,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,05 Feb 2021,0,214,210,212,2,20400,4349000,21,7.1,214,4500,210,31800,1120000000,1120000000,1120000000,0,0,0,0,0
360,KBLV,First Media Tbk.,--U-2100000000J311------------,380,0,05 Feb 2021,0,380,360,380,0,4000,1516200,4,101.1,420,2000,372,12100,1742167907,1742167907,1742167907,0,0,0,0,0
361,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
362,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,805,0,05 Feb 2021,0,820,785,785,-20,106300,86492500,26,196.3,795,4200,785,4200,405000000,405000000,405000000,0,0,0,0,0
363,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,318,0,05 Feb 2021,0,326,318,326,8,2146900,689318600,127,82.3,326,103100,324,500,3666312500,3651279900,3666312500,0,0,0,0,0
364,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1380,0,05 Feb 2021,0,1400,1375,1385,5,74800,104442000,49,184.7,1400,54600,1385,1100,1500000000,1500000000,1500000000,0,0,0,0,0
365,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,05 Feb 2021,0,50,50,50,0,800,40000,8,1.8,50,107000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
366,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,202,0,05 Feb 2021,0,204,189,204,2,200,39300,2,43.3,250,200,204,13500,276000000,276000000,276000000,0,0,0,0,0
367,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,166,0,05 Feb 2021,0,172,165,171,5,13493000,2292311300,804,5.9,172,479100,171,178400,20824888369,20824888369,20824888369,325900,2305200,0,0,0
368,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2290,0,05 Feb 2021,0,2290,2240,2290,0,178900,404719000,109,60.3,2290,5000,2280,1600,1428571500,1428571500,1428571500,0,0,0,0,0
369,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,665,0,05 Feb 2021,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,0,0,0
370,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,795,0,05 Feb 2021,0,985,795,985,190,20900,19131000,61,487.6,0,0,905,1200,500000000,499650000,500000000,0,0,0,0,0
371,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,302,0,05 Feb 2021,0,306,292,304,2,174700,52145600,119,1066.7,304,104700,298,400,5000000000,5000000000,5000000000,0,4000,0,0,0
372,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1545,1570,05 Feb 2021,1570,1595,1540,1590,45,45768600,71728908500,6272,15507.7,1590,531300,1585,23200,46875122110,46875122110,46875122110,6436900,22808800,2200129,3438802948,3
