No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,03 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
246,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3150,3150,03 Dec 2021,3140,3180,3100,3140,-10,15129800,47522724000,2544,159.4,3150,1042400,3140,580500,10724674776,10724674776,8573305016,7770000,3375800,0,0,0
247,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3170,0,03 Dec 2021,0,3180,3150,3180,10,103800,328768000,25,172.8,3180,8000,3170,3500,3629411800,3629411800,2703911791,43000,77000,0,0,0
248,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,03 Dec 2021,0,980,980,980,0,1500,1470000,9,3082.4,980,1800,975,2900,3990277158,3990277158,2983929259,600,100,0,0,0
249,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,03 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
250,FILM,MD Pictures Tbk.,--M-1135400000E621------------,660,0,03 Dec 2021,0,685,645,675,15,17656200,11749839000,1835,321.4,675,328300,670,279700,9511217000,9511217000,7000255712,5611300,1193100,0,0,0
251,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,03 Dec 2021,0,51,50,50,-1,811200,40565600,25,40.0,50,3635000,49,121800,400000075,400000075,0,0,0,0,0,0
252,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,480,0,03 Dec 2021,0,486,478,482,2,543500,261307800,226,96.4,482,700,480,197200,1475363179,1475363179,1210387952,600,0,0,0,0
253,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,03 Dec 2021,0,0,0,8650,0,0,0,0,6920.0,8600,600,0,0,480000000,480000000,351168000,0,0,0,0,0
254,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,540,0,03 Dec 2021,0,560,540,555,15,14308800,7875096500,1194,544.1,560,190600,555,2353300,600577327,376577327,471018233,0,0,0,0,0
255,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,324,0,03 Dec 2021,0,320,318,318,-6,200,63800,2,159.0,320,5600,318,200,781250000,156250000,0,0,0,2827500,836940000,2
256,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,388,0,03 Dec 2021,0,390,388,390,2,600,233000,5,390.0,390,15600,388,600,2721000000,2721000000,2003744400,0,0,0,0,0
257,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,115,0,03 Dec 2021,0,135,110,123,8,3662800,460286300,825,91.1,124,13400,123,9200,650000000,650000000,499980000,0,5800,0,0,0
258,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,186,0,03 Dec 2021,0,204,186,198,12,501100,98718600,183,152.3,200,2700,198,59500,465224000,465224000,340637013,0,0,0,0,0
259,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
260,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,216,0,03 Dec 2021,0,224,216,220,4,1923500,424014400,355,66.7,222,17900,220,30500,5566414000,5566414000,4056802523,15400,42800,0,0,0
261,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,89,0,03 Dec 2021,0,90,88,89,0,174590100,15507771100,9785,4.9,89,24739500,88,46572700,308091389965,308091389965,237744185009,10645800,5261600,2010001,179900001,5
262,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,505,0,03 Dec 2021,0,505,474,500,-5,2600,1269700,9,454.5,500,2700,490,12200,1105000000,1105000000,808860000,0,0,0,0,0
263,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,03 Dec 2021,0,50,50,50,0,11000,550000,3,47.6,50,2792800,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
264,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,03 Dec 2021,0,99,96,98,2,1179100,114959500,187,61.3,98,153700,97,113500,9242500000,9242500000,6551084000,0,0,0,0,0
265,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1380,0,03 Dec 2021,0,1390,1390,1390,10,2400,3336000,9,1112.0,1390,263100,1385,100,410000000,410000000,295364000,2400,0,0,0,0
266,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,03 Dec 2021,0,0,0,348,0,0,0,0,773.3,348,100,0,0,1600000000,1600000000,1222560000,0,0,0,0,0
267,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,4250,0,03 Dec 2021,0,4310,4200,4240,-10,18300,77729000,25,169.6,4300,1000,4250,9100,5882353000,5882353000,4245294160,0,0,7111500,29157150000,7
268,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32375,32300,03 Dec 2021,32300,32300,31825,31950,-425,327600,10468677500,899,1246.8,31950,200,31925,35900,1924088000,1924088000,1442103956,255000,37500,9,291375,1
269,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,890,0,03 Dec 2021,0,930,865,890,0,217300,193979500,182,106.0,890,17000,875,1100,12111376157,12111376157,8607555035,0,1300,0,0,0
270,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2360,0,03 Dec 2021,0,2400,2350,2350,-10,10000,23567000,33,200.9,2390,1200,2370,200,550000000,550000000,406670000,0,0,0,0,0
271,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,03 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
272,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,665,0,03 Dec 2021,0,690,665,680,15,2295600,1555505500,589,133.5,685,8100,680,316900,3484800000,3484800000,2804218560,475300,2300,0,0,0
273,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,260,0,03 Dec 2021,0,280,244,260,0,151000,39754400,69,22.6,260,9300,248,2000,1111112000,1111112000,812111761,0,0,0,0,0
274,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,274,0,03 Dec 2021,0,276,256,276,2,114600,31254800,45,122.1,276,28600,264,2400,1500000000,1497000000,1183350000,0,0,0,0,0
275,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,80,0,03 Dec 2021,0,86,79,81,1,2473100,202654400,171,20.3,82,44200,81,13200,28233511500,28233511500,20610463395,0,0,0,0,0
276,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,03 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,72670747,0,0,0,0,0
277,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,398,0,03 Dec 2021,0,398,386,390,-8,4000,1580200,9,230.8,398,1500,388,2300,1277276000,1277276000,915040526,0,0,0,0,0
278,GOLL,Golden Plantation Tbk.,--U-2100000000D232B----C-----X,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
279,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,496,0,03 Dec 2021,0,505,488,492,-4,6652200,3299359000,707,191.4,492,70300,490,50600,36897901455,36897901455,27776740215,803100,352000,0,0,0
280,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,03 Dec 2021,0,99,95,96,-2,13308500,1285638900,1194,41.4,97,506900,96,43700,4276655336,4276655336,3265226349,50000,25100,0,0,0
281,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,135,0,03 Dec 2021,0,135,128,129,-6,502600,65691500,152,71.7,132,3000,129,204700,666666600,166666600,516666615,0,0,0,0,0
282,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,320,0,03 Dec 2021,0,394,314,384,64,17175400,6324750200,3531,30.9,384,526200,382,75000,7454723337,7454723337,5582842307,0,3900,0,0,0
283,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,03 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
284,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,70,0,03 Dec 2021,0,71,69,70,0,19883100,1391988600,409,70.0,71,1588100,70,1066900,15819142767,15819142767,11530573163,15200,15200,375724800,11459606400,2
285,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,191,0,03 Dec 2021,0,194,188,188,-3,582400,110086100,189,75.2,189,30000,188,331700,7800760000,7800760000,5939498664,0,0,0,0,0
286,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,60,0,03 Dec 2021,0,71,60,67,7,244354400,16226627600,9733,35.6,68,497900,67,8523900,6000000000,6000000000,4867200000,0,0,0,0,0
287,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,131.6,50,11128500,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
288,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,196,0,03 Dec 2021,0,196,193,196,0,9594400,1866806000,258,65.3,197,1600,196,7100,2626250000,519231500,1995950000,0,0,0,0,0
289,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,234,0,03 Dec 2021,0,252,226,252,18,2200,520800,14,141.8,252,22900,228,400,6542445783,6542445783,4283733077,0,0,0,0,0
290,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,298,0,03 Dec 2021,0,306,294,306,8,1420700,425819600,345,58.3,306,85500,304,34000,1524680000,1524680000,1161501224,0,0,0,0,0
291,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,03 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
292,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1045,0,03 Dec 2021,0,1060,1010,1015,-30,6029800,6191521000,4687,137.2,1020,13200,1015,415300,14890000000,14890000000,12556737000,3066900,1402200,3101200,3085694000,1
293,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,328,0,03 Dec 2021,0,370,328,340,12,22000,7439400,67,309.1,340,55100,338,200,832862387,832862387,595829752,0,0,0,0,0
294,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1880,0,03 Dec 2021,0,1880,1865,1865,-15,300,562500,3,3892.9,1865,4900,1830,200,4183634000,4183634000,3062001725,100,0,0,0,0
295,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4570,0,03 Dec 2021,0,4800,4570,4700,130,243000,1129469000,319,1438.8,4700,5100,4690,2400,840000000,840000000,639492000,29300,90700,0,0,0
296,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,380,0,03 Dec 2021,0,400,382,384,4,500,196600,3,590.8,400,1200,384,2100,7101084801,7101084801,5205805268,0,0,89345600,8800541600,2
297,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,75,0,03 Dec 2021,0,81,73,73,-2,262268700,20030599000,10642,31.7,73,5143100,72,7512700,3221750000,3221750000,2980118750,636400,5815900,157000000,10990000000,1
298,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1005,1005,03 Dec 2021,1005,1005,990,995,-10,13053100,12999164000,2732,4967.1,1000,1851400,995,1298100,116318076900,116318076900,84016546945,1808800,116800,0,0,0
299,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,184,0,03 Dec 2021,0,186,180,183,-1,4555500,830670300,702,236.9,183,233500,182,375000,9677752680,9677752680,7654134595,0,0,0,0,0
300,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
301,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1670,0,03 Dec 2021,0,1675,1660,1660,-10,329800,549500500,27,436.8,1665,3000,1650,400,787500000,787500000,589050000,0,0,0,0,0
302,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,84,0,03 Dec 2021,0,88,83,85,1,4587000,392226900,615,72.0,86,104600,85,280400,2129167000,851667000,1698223599,4100,88500,0,0,0
303,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,03 Dec 2021,0,50,50,50,0,100,5000,1,27.0,50,37097000,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
304,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,03 Dec 2021,0,59,56,57,1,4740800,270068500,267,54.3,58,1378800,57,5040700,5958750000,5958750000,4444631625,0,0,0,0,0
305,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,214,0,03 Dec 2021,0,218,214,216,2,6305800,1360421200,419,72.0,216,48000,214,1727300,4605262400,4605262400,3528552051,0,418900,0,0,0
306,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,9650,0,03 Dec 2021,0,10550,9675,10500,850,41563700,419158527500,23544,201.9,10500,142500,10475,11900,2703620000,2703620000,2055562286,1568000,5219600,0,0,0
307,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,74,0,03 Dec 2021,0,77,72,75,1,132917000,9786160400,4727,57.7,75,3117800,74,1022300,11415812114,11415812114,9897479763,6000000,0,2000000,140000000,1
308,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,111,0,03 Dec 2021,0,113,113,113,2,100,11300,1,8.0,113,13100,111,2000,1517332349,1517332349,1132832045,0,0,0,0,0
309,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6650,0,03 Dec 2021,0,6650,6200,6300,-350,1300,8530000,10,677.6,6400,100,6350,2300,1350904927,1350904927,1041952970,0,0,0,0,0
310,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8850,8825,03 Dec 2021,8825,8850,8675,8700,-150,5921800,51688372500,3635,322.5,8725,2600,8700,1635200,11661908000,11661908000,8863050080,1951600,3990200,1565429,13850946500,4
311,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,100,0,03 Dec 2021,0,102,98,98,-2,7016100,699514900,266,188.1,99,10400,98,1778200,1089750000,1089750000,862537125,0,0,0,0,0
312,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,103,0,03 Dec 2021,0,113,103,113,10,7065500,785024900,853,80.7,0,0,113,10963100,1062437500,212487500,0,0,0,0,0,0
313,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,210,0,03 Dec 2021,0,212,199,200,-10,3706900,746106700,483,15.6,202,162700,200,38300,2003000000,2003000000,1481619100,36600,49000,0,0,0
314,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,03 Dec 2021,0,154,150,150,-2,131200,19736400,66,142.9,152,1400,150,83100,9412000000,9395110000,7097589200,0,0,0,0,0
315,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1785,0,03 Dec 2021,0,2000,1680,1845,60,5900,10801000,41,419.3,1845,12900,1720,100,2125000000,2125000000,1615000000,0,0,0,0,0
316,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,03 Dec 2021,0,460,446,450,-8,784700,353015200,144,294.1,454,1100,448,29000,972204500,972204500,723611809,0,0,0,0,0
317,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
318,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,03 Dec 2021,0,50,50,50,0,400,20000,4,14.3,50,52606400,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
319,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,93,0,03 Dec 2021,0,93,91,93,0,2232500,205560200,222,77.5,93,100,92,351000,833333000,833333000,683333060,0,0,0,0,0
320,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,03 Dec 2021,0,250,236,236,4,6400,1551600,18,21.4,246,5600,236,7900,1224000000,1224000000,888134400,0,0,0,0,0
321,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,940,0,03 Dec 2021,0,970,940,940,0,2098600,1992013000,690,132.3,945,5100,940,245000,3994291039,3994291039,2939798205,210900,63500,0,0,0
322,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,442,0,03 Dec 2021,0,476,444,470,28,27055100,12643084200,2658,94.0,470,1211200,468,77800,8654325000,8654325000,6266596733,178300,177900,0,0,0
323,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2380,0,03 Dec 2021,0,2510,2370,2450,70,7295300,17981713000,915,644.7,2470,200,2450,55100,4833500000,4833500000,3503804150,1142300,2125800,0,0,0
324,INAF,Indofarma Tbk.,--U-1135000000F211------------,2450,0,03 Dec 2021,0,2480,2410,2430,-20,534200,1300294000,434,972.0,2440,8600,2430,1400,3099267500,3099267500,2221554944,5000,0,0,0,0
325,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,320,0,03 Dec 2021,0,310,298,302,-18,60600,18363000,12,110.3,312,300,304,1000,633600000,633600000,481219200,0,0,0,0,0
326,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,488,0,03 Dec 2021,0,486,454,460,-28,143800,66409400,80,374.0,460,2000,458,5000,1438370465,1438370465,1020811519,0,0,0,0,0
327,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,600,0,03 Dec 2021,0,610,595,610,10,36700,22091500,54,66.0,610,3400,600,3000,196121237,196121237,165447876,200,0,0,0,0
328,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4790,4790,03 Dec 2021,4790,4830,4730,4760,-30,5069300,24192797000,2280,1942.9,4770,13600,4760,5800,9936338720,9936338720,7559566498,181000,985200,0,0,0
329,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6475,6475,03 Dec 2021,6475,6500,6400,6450,-25,11984300,77180270000,2433,1104.1,6475,70000,6450,151700,8780426500,8780426500,7449313843,9513000,7356600,1527230,9949389768,15
330,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,110,0,03 Dec 2021,0,114,108,113,3,13936100,1551537700,2125,102.7,113,114000,112,53000,4316403505,4316403505,3280444745,0,0,0,0,0
331,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4360,0,03 Dec 2021,0,4450,4300,4450,90,71200,311406000,101,599.3,4450,42900,4420,700,654351707,654351707,476760654,0,14200,0,0,0
332,INDS,Indospring Tbk.,--U-1135000000E111------------,2140,0,03 Dec 2021,0,2140,2130,2130,-10,300,641000,3,199.7,2140,700,2130,200,656249710,656249710,480309163,0,0,0,0,0
333,INDX,Tanah Laut Tbk,--U-2130000000C232------------,107,0,03 Dec 2021,0,109,101,101,-6,7016900,726827300,910,8.1,102,175800,101,874800,437913588,437913588,329880306,0,0,0,0,0
334,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1755,0,03 Dec 2021,0,1780,1705,1710,-45,23520200,40662970500,5402,58.0,1715,55800,1710,559500,5210192000,5210192000,4133766333,5555900,1649500,0,0,0
335,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7750,7800,03 Dec 2021,7800,7950,7725,7775,25,6506100,50852270000,3422,400.6,7800,22300,7775,27100,5470982941,5470982941,4394840597,2514700,1454000,21,162750,1
336,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,220,0,03 Dec 2021,0,238,214,222,2,7945800,1772838000,672,88.8,224,2500,222,210600,1808221900,1808221900,1379673310,527900,4869600,9741300,2104120800,1
337,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,124,0,03 Dec 2021,0,129,123,124,0,7842300,983106000,675,0.7,125,323300,124,1297100,17204211711,17204211711,12742192590,1177000,14600,0,0,0
338,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,03 Dec 2021,0,0,0,645,0,0,0,0,614.3,645,3400,610,100,11181971732,11181971732,7889999254,0,0,0,0,0
339,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1760,0,03 Dec 2021,0,0,0,1760,0,0,0,0,637.7,1760,200,1640,100,650000000,650000000,470990000,0,0,0,0,0
340,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,660,0,03 Dec 2021,0,660,650,660,0,3600,2366500,14,6.7,680,100,650,1200,1388883283,1388883283,993745989,0,0,0,0,0
341,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,138,0,03 Dec 2021,0,140,135,135,-3,1094100,151199500,550,95.2,138,34100,135,9300,3343935022,3343935022,2574495573,0,0,51650000,7076050000,1
342,INTD,Inter Delta Tbk,--U-2130000000B152------------,252,0,03 Dec 2021,0,312,238,312,60,10605600,3118848200,1893,96.1,314,79500,312,1049100,591828000,591828000,434342569,0,0,0,0,0
343,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU30000B121------------,10750,10800,03 Dec 2021,10800,11275,10725,11075,325,9486200,105303102500,5168,443.0,11100,100,11050,22200,3681231699,3681231699,3115426387,4823500,3376400,1549234,16992748900,3
344,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,03 Dec 2021,0,124,124,124,0,2200,272800,3,103.3,124,12700,117,1000,949868500,189973700,0,0,0,0,0,0
345,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,560,0,03 Dec 2021,0,565,550,550,-10,1542500,853644500,325,33.5,555,150600,550,479700,1818384820,1818384820,1395428511,137700,36500,0,0,0
346,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,304,0,03 Dec 2021,0,312,302,306,2,2730800,831059800,418,80.5,306,18500,304,1253200,5284811100,5284811100,3890677932,4200,11200,0,0,0
347,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,178,0,03 Dec 2021,0,180,175,176,-2,905400,160237700,178,83.8,178,50000,176,46700,6443379509,6443379509,4869906233,110900,159500,0,0,0
348,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,220,0,03 Dec 2021,0,232,220,224,4,126865300,28549074000,1136,93.3,224,5525500,222,282200,42197950841,42197950841,34256296493,116584800,2075000,43228200,9596660400,1
349,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2060,0,03 Dec 2021,0,2130,2030,2100,40,24990200,52200024000,5262,561.5,2100,724400,2090,10200,1600000000,397400000,1210080000,1455300,1607600,300,615000,1
350,ISAT,Indosat Tbk.,CAM-183MM00000J321------------,7775,0,03 Dec 2021,0,7925,7700,7800,25,8909900,69432812500,7135,557.1,7825,112200,7800,118900,5433933500,5433933500,4140657327,1321800,1071800,0,0,0
351,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,418,0,03 Dec 2021,0,428,414,416,-2,10888000,4568000800,1513,141.0,418,164700,416,83700,7185992035,7185992035,5413926399,3272000,1919800,0,0,0
352,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,03 Dec 2021,0,302,296,296,-4,897600,268091400,175,134.5,300,320400,296,237600,940720000,940720000,740722928,6200,41000,0,0,0
353,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,03 Dec 2021,0,520,510,520,5,28500,14636000,33,149.6,520,5700,510,4300,870701000,870701000,653809381,0,0,0,0,0
354,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21875,21875,03 Dec 2021,21875,21950,21425,21550,-325,1862100,40244030000,3538,153.9,21575,8100,21550,8000,1129925000,1129925000,898742345,634700,304000,0,0,0
355,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,124,0,03 Dec 2021,0,140,124,134,10,25523400,3456581100,2525,54.5,135,365100,134,40700,813626700,813626700,676123788,10000,0,0,0,0
356,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,214,0,03 Dec 2021,0,230,210,216,2,17749200,3896647200,3136,43.2,216,264900,214,67600,3774685500,3774685500,2868760980,1405500,334600,0,0,0
357,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,199,0,03 Dec 2021,0,226,199,216,17,221249400,46942011900,18695,88.7,218,2678900,216,1027600,750000210,750000210,622050174,11598500,9205800,34,6766,1
358,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5675,0,03 Dec 2021,0,0,0,5675,0,0,0,0,430.1,6000,100,5675,300,151200000,151200000,109635120,0,0,0,0,0
359,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,35.7,50,420031100,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
360,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,460,0,03 Dec 2021,0,476,460,460,0,39500,18174000,10,260.9,470,100,460,10900,2329040482,2329040482,1794758595,0,0,0,0,0
361,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,128,0,03 Dec 2021,0,129,125,125,-3,1199300,152428200,169,103.5,130,77100,125,369300,16308519860,16308519860,13169129787,150000,0,0,0,0
362,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,03 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
363,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,185,0,03 Dec 2021,0,200,173,176,-9,14038500,2552250100,2399,125.7,176,25800,175,5800,1000000000,1000000000,817200000,0,0,0,0,0
364,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1595,1610,03 Dec 2021,1610,1610,1580,1595,0,6267100,10000218000,1779,436.0,1595,870700,1590,482400,11726575201,11726575201,9736575389,2662200,588200,0,0,0
365,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,03 Dec 2021,0,490,482,490,2,1440500,701237600,229,471.2,490,962600,488,200000,13750000000,13750000000,10384000000,916100,9000,24,11664,1
366,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,111,0,03 Dec 2021,0,120,111,115,4,44953000,5214304900,3348,57.5,115,384100,114,337700,2032540000,2032535000,1776236706,0,2000,0,0,0
367,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3950,3950,03 Dec 2021,3950,4000,3940,3980,30,2119400,8428292000,812,234.7,3980,198300,3970,3800,7257871200,7257871200,5732992461,682300,1179700,352200,1400347200,1
368,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,03 Dec 2021,0,0,0,800,0,0,0,0,172.3,800,6000,750,4700,2318736000,2318736000,1635404501,0,0,0,0,0
369,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1110,0,03 Dec 2021,0,1110,1105,1105,-5,106900,118658500,13,2455.6,1110,37400,1105,38700,1713012500,1713012500,1349168645,0,1000,0,0,0
