No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,94,0,20 Apr 2021,0,97,90,95,1,263100,24349200,83,93.1,95,60700,94,1500,600000005,376000005,600000005,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,585,0,20 Apr 2021,0,585,545,545,-40,1300,727500,9,545.0,575,600,545,200,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,20 Apr 2021,0,146,106,129,16,111159100,14294206400,13803,95.6,130,32600,129,2115200,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,185,0,20 Apr 2021,0,185,175,180,-5,221100,39696700,115,138.5,181,1600,180,1000,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,20 Apr 2021,0,50,50,50,0,13400,670000,7,22.7,50,41074400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,20 Apr 2021,0,260,208,260,52,98960800,23985722800,5777,78.9,0,0,260,104196200,5566414000,5566414000,5566414000,2201700,1427600,0,0,0
254,FREN,Smartfren Telecom Tbk.,CRU-1105000000J321------------,89,0,20 Apr 2021,0,92,87,91,2,675665900,60465146400,10224,5.1,92,54594800,91,135718000,302262543720,302262543720,302262543720,18150000,94209000,1167800,103934200,1
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,157,0,20 Apr 2021,0,157,153,153,-4,66100,10181000,14,139.1,154,3700,153,27100,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,20 Apr 2021,0,50,50,50,0,100,5000,1,47.6,50,6948600,0,0,10011027656,10011027656,10011027656,0,0,130000000,5200000000,2
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,105,0,20 Apr 2021,0,108,102,104,-1,9966500,1047781200,1038,65.0,105,574100,104,27500,9242500000,9242500000,9242500000,0,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1520,0,20 Apr 2021,0,1500,1495,1500,-20,3600,5386000,11,1200.0,1520,13200,1500,12300,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,338,0,20 Apr 2021,0,338,338,338,0,20000,6760000,1,751.1,338,60300,316,13000,1600000000,1600000000,1600000000,20000,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,20 Apr 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,264705885,718676477775,1
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36250,36250,20 Apr 2021,36225,36800,36125,36350,100,782700,28408897500,1178,1418.5,36350,1500,36300,4500,1924088000,1924088000,1924088000,204900,313900,56,2030000,1
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,432,0,20 Apr 2021,0,480,410,442,10,23900,10575600,56,52.6,442,3400,412,10000,12111376157,12111376157,12111376157,700,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2050,0,20 Apr 2021,0,2040,1910,1910,-140,32000,61133000,25,163.2,1910,7000,0,0,550000000,550000000,550000000,0,1000,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,332,0,20 Apr 2021,0,332,328,330,-2,4192700,1385684600,739,44.4,332,703300,330,581400,25886576254,25886576254,25886576254,710600,464100,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,910,0,20 Apr 2021,0,920,885,900,-10,13401100,12055889000,2614,176.7,900,458400,895,658600,3484800000,3484800000,3484800000,2274400,3151100,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,268,0,20 Apr 2021,0,290,260,284,16,8700,2335600,12,24.7,284,37000,274,700,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,326,0,20 Apr 2021,0,0,0,326,0,0,0,0,144.2,336,100,326,3200,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,120,0,20 Apr 2021,0,121,118,119,-1,2415100,287670100,331,29.8,119,449400,118,1775300,28233511500,28233511500,28233511500,207400,289800,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,20 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,296,0,20 Apr 2021,0,302,282,282,-14,94400,27831400,48,166.9,298,35300,282,28000,1277276000,1277276000,1277276000,0,20000,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,20 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1700,0,20 Apr 2021,0,1700,1655,1695,-5,961900,1624692500,369,131.9,1695,12600,1690,100,7379580291,7379580291,7379580291,28700,700,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,71,0,20 Apr 2021,0,71,68,68,-3,3177700,219347300,232,29.3,69,391800,68,1237400,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,137,0,20 Apr 2021,0,136,128,128,-9,221200,28345400,14,10.3,132,29000,128,154600,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,20 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,142,0,20 Apr 2021,0,144,139,141,-1,1403300,197104300,242,56.4,142,16200,141,32100,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,20 Apr 2021,0,50,50,50,0,25000,1250000,2,26.6,50,3712600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,20 Apr 2021,0,50,50,50,0,50000,2500000,4,131.6,50,17876700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,106,0,20 Apr 2021,0,125,110,118,12,148600,17801500,93,66.4,119,30000,110,100,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,166,0,20 Apr 2021,0,166,158,162,-4,4752900,774534500,102,30.9,162,19500,161,500,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,20 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4590,0,20 Apr 2021,0,4800,4530,4580,-10,447300,2106924000,327,123.8,4630,300,4580,122500,2978000000,2978000000,2978000000,43900,39100,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,480,0,20 Apr 2021,0,486,454,454,-26,54800,25576200,36,412.7,470,5000,450,1200,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,925,0,20 Apr 2021,0,935,880,890,-35,10700,9574500,20,1857.7,910,800,890,1000,4183634000,4183634000,4183634000,0,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3490,0,20 Apr 2021,0,3520,3470,3480,-10,161600,563423000,106,1065.3,3500,100,3480,8100,840000000,840000000,840000000,0,37100,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,402,0,20 Apr 2021,0,402,400,400,-2,7500,3014800,11,615.4,402,18400,400,100,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,87,0,20 Apr 2021,0,87,86,87,0,3088700,266939700,142,37.8,87,1647400,86,550000,3221750000,3221750000,3221750000,80400,0,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1315,1310,20 Apr 2021,1315,1350,1305,1345,30,27562800,36747171500,4767,6714.3,1350,905500,1345,1122800,116318076900,116318076900,116318076900,1593900,4461500,0,0,0
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,236,0,20 Apr 2021,0,238,228,234,-2,42217400,9876223800,2278,302.9,234,196200,232,3438600,9677752680,9677752680,9677752680,1081100,315000,38135500,8999978000,1
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,20 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2240,0,20 Apr 2021,0,2240,2210,2210,-30,561600,1248401000,92,581.6,2210,300,2200,53800,787500000,157500000,787500000,1900,0,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,20 Apr 2021,0,50,50,50,0,10200,510000,3,27.0,50,5434800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,63,0,20 Apr 2021,0,64,60,60,-3,24209100,1474418900,1184,57.1,61,270800,60,828800,5958750000,5958750000,5958750000,576500,300000,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,214,0,20 Apr 2021,0,218,206,208,-6,8127300,1706243000,1183,69.3,208,18800,206,546300,4605262400,4605262400,4605262400,206200,0,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4900,0,20 Apr 2021,0,4950,4880,4920,20,1101500,5411747000,811,94.6,4930,58200,4920,6600,2703620000,2703620000,2703620000,131900,273200,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,20 Apr 2021,0,50,50,50,0,20800,1040000,7,38.5,50,73655200,0,0,10697665114,10697665114,10697665114,0,100,335000,16750000,1
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,178,0,20 Apr 2021,0,178,178,178,0,100,17800,1,12.6,178,7800,177,9000,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6450,0,20 Apr 2021,0,6025,6025,6025,-425,100,602500,1,648.0,7700,600,6100,800,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8950,9000,20 Apr 2021,9000,9000,8850,8900,-50,2117200,18844007500,1696,329.9,8900,349200,8875,284900,11661908000,11661908000,11661908000,1148800,1587400,86,771825,2
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,76,0,20 Apr 2021,0,76,74,75,-1,46100,3452000,24,144.0,75,122400,74,44000,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,220,0,20 Apr 2021,0,220,208,218,-2,72500,15414400,16,17.0,228,20000,218,100,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,20 Apr 2021,0,141,139,141,1,345300,48285000,31,134.3,141,700,139,50100,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,20 Apr 2021,0,1100,1100,1100,0,3500,3850000,8,250.0,1100,30300,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,360,0,20 Apr 2021,0,362,352,358,-2,177300,62943800,51,234.0,358,36200,356,2400,972204500,972204500,972204500,0,35000,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,20 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,20 Apr 2021,0,50,50,50,0,900,45000,4,14.3,50,48156200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,126,0,20 Apr 2021,0,136,123,129,3,59331800,7794076300,5267,107.5,130,761900,129,30800,833333000,833333000,833333000,136400,133800,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,20 Apr 2021,0,250,232,232,2,40900,9838000,36,21.0,246,1900,234,600,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1080,0,20 Apr 2021,0,1090,1035,1065,-15,1457900,1548814000,547,149.9,1065,600,1060,14700,3994291039,3994291039,3994291039,5900,65200,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,350,0,20 Apr 2021,0,352,332,332,-18,7398000,2506470000,1057,66.4,334,53700,332,222700,8654325000,8654325000,8654325000,0,16100,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1480,0,20 Apr 2021,0,1485,1475,1485,5,1329700,1968563000,196,390.8,1485,400,1480,21600,4833500000,4833500000,4833500000,43700,1500,0,0,0
312,INAF,Indofarma Tbk.,--U-1135400000F211------------,2320,0,20 Apr 2021,0,2550,2310,2480,160,4474000,11020707000,2667,992.0,2480,12700,2470,26000,3099267500,3099267500,3099267500,255000,2600,100,242000,1
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,342,0,20 Apr 2021,0,354,344,350,8,63900,22369600,21,127.8,350,500,344,400,633600000,633600000,633600000,47700,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,92,0,20 Apr 2021,0,97,90,94,2,1449400,138100000,215,76.4,95,71300,94,192400,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1040,0,20 Apr 2021,0,1060,1020,1045,5,18100,18649500,46,113.0,1045,20200,1030,1100,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4310,4290,20 Apr 2021,4290,4300,4210,4270,-40,17350100,73722022000,4783,1742.9,4270,46800,4260,107300,9936338720,9936338720,9936338720,7206400,4553500,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6750,6700,20 Apr 2021,6700,6750,6675,6750,0,4485900,30191465000,2752,1155.4,6750,1239800,6725,22800,8780426500,8780426500,8780426500,1937500,3610600,1906150,12834108800,2
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,214,0,20 Apr 2021,0,214,200,200,-14,1341100,271348800,208,181.8,200,381900,0,0,4309381805,4309381805,4309381805,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3450,0,20 Apr 2021,0,3450,3350,3350,-100,8200,27625000,29,451.2,3430,2000,3350,2400,654351707,654351707,654351707,0,1100,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1865,0,20 Apr 2021,0,1855,1840,1845,-20,1800,3326500,8,173.0,1845,900,1810,2500,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,131,0,20 Apr 2021,0,156,132,148,17,42364400,6187611700,4631,11.8,148,2365800,147,6100,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1465,0,20 Apr 2021,0,1500,1450,1465,0,8349500,12273744000,1833,49.7,1470,79500,1465,1678300,5210192000,5210192000,5210192000,1087000,930100,83300,122034500,1
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,9325,9350,20 Apr 2021,9375,9575,9300,9525,200,5500400,52118817500,4355,490.8,9525,269100,9500,56100,5470982941,5470982941,5470982941,2540400,3390800,98,913850,1
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,187,0,20 Apr 2021,0,187,182,182,-5,148600,27174800,46,72.8,183,20000,182,34400,1808221900,1808221900,1808221900,0,1000,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,169,0,20 Apr 2021,0,175,167,173,4,9801300,1682885500,1513,1.0,173,1438000,172,201400,15797098338,15797098338,15797098338,97200,239200,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,705,0,20 Apr 2021,0,775,705,710,5,5900,4259000,16,676.2,765,11600,710,21800,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1825,0,20 Apr 2021,0,1790,1780,1780,-45,1000,1788000,6,644.9,1780,1000,1750,100,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,955,0,20 Apr 2021,0,950,890,890,-65,800,740000,4,9.0,890,5700,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,170,0,20 Apr 2021,0,170,166,170,0,800,134800,4,119.8,170,100,166,1900,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,100,0,20 Apr 2021,0,110,95,104,4,31700,3232300,45,32.0,104,19900,98,4200,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12600,12575,20 Apr 2021,12575,12850,12500,12800,200,2349900,29937477500,1975,512.0,12800,9000,12775,700,3681231699,3681231699,3681231699,1637800,985400,45,567000,1
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,560,0,20 Apr 2021,0,580,555,565,5,9439300,5307892000,490,34.5,565,2886900,560,22800,1818384820,1818384820,1818384820,274400,272200,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,292,0,20 Apr 2021,0,294,284,290,-2,2418700,700045800,406,76.3,292,41100,290,142600,5284811100,5284811100,5284811100,7200,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,20 Apr 2021,0,165,158,164,6,2578800,420471500,325,78.1,164,118400,163,148100,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,244,0,20 Apr 2021,0,246,240,244,0,9895200,2400496200,704,101.7,244,920500,242,466700,41514046739,41514046739,41514046739,728900,2505500,171673100,47130102000,4
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1865,0,20 Apr 2021,0,2070,1885,2000,135,59425600,118056279000,17457,534.8,2000,945200,1995,307600,1600000000,397400000,1600000000,4454100,686300,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6400,0,20 Apr 2021,0,6500,6300,6425,25,1836700,11767220000,2078,458.9,6425,8000,6400,9000,5433933500,5433933500,5433933500,412800,516600,38700,247680000,1
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,218,0,20 Apr 2021,0,224,214,216,-2,14788100,3219816600,1969,73.2,216,472900,214,1092900,7185992035,7185992035,7185992035,253800,23500,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,510,0,20 Apr 2021,0,530,500,525,15,3155100,1636667000,678,238.6,530,546900,525,518000,940720000,940720000,940720000,19700,75100,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,585,0,20 Apr 2021,0,595,595,595,10,2400,1428000,5,171.2,600,2300,590,100,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7EUG0000A121------------,12600,12600,20 Apr 2021,12625,12625,12125,12250,-350,1077900,13261757500,1780,87.5,12300,1500,12250,29300,1129925000,1129925000,1129925000,543300,201000,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,173,0,20 Apr 2021,0,184,167,182,9,43993500,7870655000,3030,74.0,183,624900,182,3427000,813626700,813626700,813626700,240100,135300,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,92,0,20 Apr 2021,0,92,86,89,-3,79900,6928700,27,17.8,92,5800,89,300,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,124,0,20 Apr 2021,0,131,123,126,2,51784100,6613261100,7645,43.8,127,140200,126,15000,375000105,375000105,375000105,0,217100,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7800,0,20 Apr 2021,0,7775,7775,7775,-25,100,777500,1,589.3,7750,200,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,20 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,446,0,20 Apr 2021,0,0,0,446,0,0,0,0,253.0,446,6700,432,10000,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,191,0,20 Apr 2021,0,191,190,191,0,36800,7018000,16,158.1,191,474000,190,25400,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,20 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,154,0,20 Apr 2021,0,164,157,162,8,11600,1889900,21,115.7,161,200,157,4100,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,CDMO1S3CM10000D231------------,2220,2220,20 Apr 2021,2210,2240,2180,2230,10,17704400,39390007000,2776,609.6,2230,290300,2220,217000,11726575201,11726575201,11726575201,12429600,11991000,500000,1102500000,3
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,555,0,20 Apr 2021,0,565,550,555,0,1765800,983432000,316,533.7,555,19500,550,429800,13750000000,13750000000,13750000000,240300,27100,2,1110,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,123,0,20 Apr 2021,0,125,123,123,0,2473200,305128800,303,61.5,124,538000,123,853100,2032540000,2032535000,2032540000,770100,0,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4250,4250,20 Apr 2021,4250,4250,4190,4240,-10,1010800,4277879000,629,250.0,4250,508100,4240,28800,7257871200,7257871200,7257871200,96100,341800,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,825,0,20 Apr 2021,0,815,815,815,-10,200,163000,1,175.5,885,300,815,2800,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1250,0,20 Apr 2021,0,1255,1250,1250,0,148600,185796000,42,2777.8,1250,21600,1245,47400,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2700,0,20 Apr 2021,0,3070,2650,3000,300,29647500,85471870000,12495,3000.0,3000,732500,2990,23300,5554000000,5553999999,5554000000,2672400,644600,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,93,0,20 Apr 2021,0,115,88,98,5,36381300,3848669200,3360,16.6,98,50700,97,74500,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,88,0,20 Apr 2021,0,88,84,84,-4,6519900,557019300,470,56.0,85,131200,84,1051200,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,20 Apr 2021,0,50,50,50,0,110200,5510000,31,50.0,50,325228600,0,0,7150001106,7150001106,7150001106,0,0,70000,2800000,1
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,364,0,20 Apr 2021,0,370,362,362,-2,660600,240746000,120,44.0,364,5300,362,63000,4007235107,4007235107,4007235107,0,0,24590100,8999976600,1
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,20 Apr 2021,0,212,212,212,2,1100,233200,6,7.1,212,26000,210,2300,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,428,0,20 Apr 2021,0,428,400,400,-28,3200,1296200,12,106.4,428,18200,400,3800,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,20 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,820,0,20 Apr 2021,0,820,820,820,0,200,164000,1,205.0,835,23000,800,1500,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,352,0,20 Apr 2021,0,352,344,346,-6,1875400,652451800,123,87.4,346,6600,342,53600,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1345,0,20 Apr 2021,0,1350,1330,1350,5,16800,22532500,38,180.0,1350,56300,1330,16000,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,62,0,20 Apr 2021,0,65,59,59,-3,41240400,2540213400,2296,2.1,60,836900,59,3964400,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,228,0,20 Apr 2021,0,240,228,236,8,6000,1411800,12,50.1,238,18300,236,4700,276000000,276000000,276000000,3600,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,172,0,20 Apr 2021,0,173,170,171,-1,5558900,954172100,539,5.9,172,385400,171,540800,20824888369,20824888369,20824888369,408900,1496600,110,12536,2
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2640,0,20 Apr 2021,0,2690,2520,2560,-80,1835800,4726216000,592,67.4,2560,5500,2540,2100,1428571500,1428571500,1428571500,234800,0,0,0,0
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,462,0,20 Apr 2021,0,505,460,488,26,157800,77574400,123,162.7,488,5200,474,300,717239900,717239900,717239900,0,0,0,0,0
