No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,134,0,28 Dec 2021,0,138,127,127,-7,19861700,2628315100,1939,77.9,127,299800,126,285000,640347707,640347707,505025347,50300,0,0,0,0
246,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,525,0,28 Dec 2021,0,540,515,520,-5,39395200,20665090000,2513,968.1,525,955200,520,267200,15660887000,15660887000,12768321171,3188000,7227400,485245200,131986694400,1
247,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,340,0,28 Dec 2021,0,348,318,318,-22,4676900,1529814600,910,265.0,318,338900,0,0,630000000,630000000,470799000,0,6000,0,0,0
248,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,117,0,28 Dec 2021,0,120,115,117,0,1547600,181036900,208,47.0,117,21900,116,5700,2015208720,2015208720,1488030119,0,0,0,0,0
249,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,28 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,798457706,0,0,0,0,0
250,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3090,3090,28 Dec 2021,3100,3100,3060,3070,-20,4260700,13121327000,2316,155.8,3080,104700,3070,91100,10724674776,10724674776,8573305016,1276800,2496900,92,282440,1
251,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,28 Dec 2021,0,3210,3170,3180,0,140400,447423000,212,172.8,3190,8000,3180,10800,3629411800,3629411800,2703911791,40400,30100,0,0,0
252,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1020,0,28 Dec 2021,0,1020,980,980,-40,3900,3863500,14,3082.4,1020,3000,980,4500,3990277158,3990277158,2983929259,0,0,0,0,0
253,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,28 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
254,FILM,MD Pictures Tbk.,--M-1135400000E621------------,975,0,28 Dec 2021,0,980,910,910,-65,23586800,21812316000,3235,433.3,910,173700,0,0,9511217000,9511217000,7000255712,7341500,79400,0,0,0
255,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,41,0,28 Dec 2021,0,42,41,41,0,1159800,47846700,105,32.8,42,927100,40,1259100,400000775,400000775,0,0,0,0,0,0
256,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,464,0,28 Dec 2021,0,510,458,474,10,10601900,5187167200,2571,94.8,476,3000,474,167800,1475363179,1475363179,1210387952,38100,254800,0,0,0
257,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7650,0,28 Dec 2021,0,7650,7650,7650,0,100,765000,1,6120.0,7650,200,0,0,480000000,480000000,351168000,0,0,0,0,0
258,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,600,0,28 Dec 2021,0,600,560,560,-40,4391500,2595897500,342,549.0,560,256400,0,0,703568187,479568187,471018233,103100,0,0,0,0
259,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,570,0,28 Dec 2021,0,625,570,625,55,15464900,9439521500,2523,312.5,0,0,625,1164400,781250000,156250000,0,101000,100000,0,0,0
260,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,386,0,28 Dec 2021,0,406,372,376,-10,36600,13983400,73,376.0,384,3000,374,800,2721000000,2721000000,2003744400,0,0,0,0,0
261,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,128,0,28 Dec 2021,0,135,123,127,-1,634100,80719900,179,94.1,127,119000,123,11500,650000000,650000000,499980000,0,600,0,0,0
262,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,28 Dec 2021,0,266,232,232,8,8020100,2036582800,2196,178.5,234,3000,232,215400,465224000,465224000,340637013,300,300,0,0,0
263,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,28 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
264,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,276,0,28 Dec 2021,0,344,300,344,68,259706500,86212837600,25776,104.3,0,0,344,182312800,5566414000,5566414000,4056802523,10199300,392700,0,0,0
265,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,88,0,28 Dec 2021,0,90,86,87,-1,658312400,58089168000,14717,4.8,88,34748900,87,983500,308105811062,308105811062,237744185009,15267300,19171800,4339508,425925204,4
266,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,590,0,28 Dec 2021,0,635,590,635,45,12200,7216500,7,577.3,635,16700,595,400,1105000000,1105000000,808860000,10000,0,0,0,0
267,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,28 Dec 2021,0,51,50,50,0,693800,34694600,99,47.6,50,1189400,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
268,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,102,0,28 Dec 2021,0,104,100,101,-1,2559000,259804500,287,63.1,101,55200,100,276700,9242500000,9242500000,6551084000,0,0,0,0,0
269,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1250,0,28 Dec 2021,0,1295,1250,1295,45,144400,180618000,16,1036.0,1295,16800,1255,15200,410000000,410000000,295364000,140000,0,0,0,0
270,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,28 Dec 2021,0,336,318,336,0,14200,4725400,17,746.7,336,11400,322,700,1600000000,1600000000,1222560000,0,0,0,0,0
271,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7850,0,28 Dec 2021,0,8900,7825,8800,950,185200,1573405000,524,352.0,8800,14300,8650,1500,5882353000,5882353000,4245294160,24600,2800,0,0,0
272,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,30675,30675,28 Dec 2021,30725,30850,30650,30650,-25,406900,12512787500,796,1196.1,30675,1300,30650,700,1924088000,1924088000,1442103956,186700,80400,4012,129169300,2
273,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,785,0,28 Dec 2021,0,835,765,780,-5,200800,156192000,185,92.9,780,89900,765,8600,12111376157,12111376157,8607555035,1500,0,0,0,0
274,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2320,0,28 Dec 2021,0,2320,2230,2240,-80,28900,65172000,65,191.5,2310,100,2250,800,550000000,550000000,406670000,0,0,0,0,0
275,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,28 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
276,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,665,0,28 Dec 2021,0,670,655,660,-5,2536700,1671082000,553,129.6,665,10000,660,4006000,3484800000,3484800000,2804218560,13900,240800,0,0,0
277,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,212,0,28 Dec 2021,0,222,210,214,2,54700,11658400,36,18.6,214,20600,212,5100,1111112000,1111112000,812111761,0,0,0,0,0
278,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,286,0,28 Dec 2021,0,290,280,290,4,174800,49970800,52,128.3,290,56600,278,2500,1500000000,1500000000,1183350000,0,0,0,0,0
279,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,74,0,28 Dec 2021,0,76,74,75,1,266600,19944000,51,18.8,76,229000,75,47700,28233511500,28233511500,20610463395,0,31000,5217500,375660000,3
280,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,28 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,72670747,0,0,0,0,0
281,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,396,0,28 Dec 2021,0,398,374,378,-18,16900,6489400,43,223.7,394,300,378,3300,1277276000,1277276000,915040526,0,0,0,0,0
282,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,28 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
283,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,525,0,28 Dec 2021,0,535,510,510,-15,9827700,5126406000,1250,198.4,515,10200,510,85000,36897901455,36897901455,27776740215,469000,963600,0,0,0
284,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,88,0,28 Dec 2021,0,93,88,89,1,7380300,668310400,851,38.4,90,168200,89,30600,4276655336,4276655336,3265226349,0,18500,0,0,0
285,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,133,0,28 Dec 2021,0,140,132,132,-1,154700,20556100,68,73.3,132,180800,131,10300,666666600,166666600,516666615,100,0,0,0,0
286,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,198,0,28 Dec 2021,0,185,185,185,-13,361300,66840500,122,21.7,185,57455600,0,0,14230399705,14230399705,11165684614,0,0,0,0,0
287,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,28 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
288,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,67,0,28 Dec 2021,0,68,66,67,0,5900800,396507300,335,67.0,68,670000,67,94400,15819142767,15819142767,11530573163,0,70000,0,0,0
289,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,186,0,28 Dec 2021,0,186,183,185,-1,168200,31027500,67,74.0,185,61800,184,12100,7800760000,7800760000,5939498664,0,0,0,0,0
290,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,62,0,28 Dec 2021,0,64,61,61,-1,12061900,746375200,671,32.4,62,224400,61,1612200,6000000000,6000000000,4867200000,100,15000,0,0,0
291,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,28 Dec 2021,0,50,50,50,0,100,5000,1,131.6,50,11524200,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
292,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,184,0,28 Dec 2021,0,188,183,185,1,1316800,244219700,193,61.7,186,27400,185,62800,2626250000,519231500,1995950000,56500,6800,16666666,4999999800,1
293,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,226,0,28 Dec 2021,0,248,220,224,-2,795000,184407400,188,126.0,224,201300,222,5200,6542445783,6542445783,4283733077,0,0,0,0,0
294,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,334,0,28 Dec 2021,0,334,320,326,-8,325600,106324400,149,62.1,330,24800,326,7400,1524680000,1524680000,1161501224,0,0,0,0,0
295,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,28 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
296,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1010,0,28 Dec 2021,0,1035,1000,1005,-5,7078500,7209976500,4374,135.8,1010,715900,1005,187000,14890000000,14890000000,12556737000,1005700,262100,0,0,0
297,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,314,0,28 Dec 2021,0,344,294,312,-2,56600,17199200,108,283.6,314,2400,312,100,832862387,832862387,595829752,0,0,0,0,0
298,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1800,0,28 Dec 2021,0,1800,1750,1790,-10,12100,21663000,13,3736.3,1795,100,1790,100,4183634000,4183634000,3062001725,0,0,0,0,0
299,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4570,0,28 Dec 2021,0,4650,4550,4620,50,299700,1378169000,276,1414.3,4630,3700,4620,300,840000000,840000000,639492000,187400,19800,0,0,0
300,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,354,0,28 Dec 2021,0,356,354,356,2,6700,2383800,12,547.7,358,3000,354,2200,7101084801,7101084801,5205805268,0,0,0,0,0
301,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,56,0,28 Dec 2021,0,56,54,54,-2,59264900,3252786600,1673,23.5,55,6397000,54,21738800,3221750000,3221750000,2980118750,750000,1176900,30100,4725700,1
302,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,970,975,28 Dec 2021,975,990,970,980,10,9048400,8868609000,1765,4892.2,985,727600,980,20500,116318076900,116318076900,84016546945,145500,1392900,960648,959951280,4
303,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,181,0,28 Dec 2021,0,184,181,182,1,2762800,503146700,422,235.6,182,42700,181,1685700,9677752680,9677752680,7654134595,0,6400,0,0,0
304,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,28 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
305,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1620,0,28 Dec 2021,0,1640,1615,1630,10,455400,740461500,27,428.9,1645,5000,1625,500,787500000,787500000,589050000,0,0,0,0,0
306,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,86,0,28 Dec 2021,0,90,85,86,0,8178300,716177700,949,72.9,86,6600,85,950400,2129167100,851667100,1698223599,95800,0,0,0,0
307,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,28 Dec 2021,0,50,50,50,0,1400,70000,5,27.0,50,36307200,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
308,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,28 Dec 2021,0,55,53,53,0,5111500,274298400,225,50.5,54,100300,53,4684800,5958750000,5958750000,4444631625,0,100000,0,0,0
309,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,216,0,28 Dec 2021,0,222,214,218,2,6522300,1420576800,673,72.7,218,200900,216,776000,4605262400,4605262400,3528552051,103700,49500,0,0,0
310,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10175,0,28 Dec 2021,0,11075,10225,10975,800,17365400,186717412500,8270,211.1,10975,38600,10950,17300,2703620000,2703620000,2055562286,308600,6849200,0,0,0
311,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,68,0,28 Dec 2021,0,69,66,66,-2,40988300,2741020900,1604,50.8,66,1150800,65,6786400,11415812114,11415812114,9897479763,380000,1129800,607289800,41295706400,2
312,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,61,0,28 Dec 2021,0,67,58,58,-3,1985200,121048900,353,4.1,60,14200,58,334000,1517332349,1517332349,1132832045,2000,0,0,0,0
313,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6000,0,28 Dec 2021,0,6200,6200,6200,200,200,1240000,1,666.8,6650,100,6225,1500,1350904927,1350904927,1041952970,0,0,0,0,0
314,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8650,8650,28 Dec 2021,8650,8750,8650,8700,50,3719600,32334195000,1723,322.5,8725,28100,8700,48000,11661908000,11661908000,8863050080,1095700,2898500,465796,4049162900,2
315,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,104,0,28 Dec 2021,0,107,102,103,-1,3097900,322915800,377,197.7,103,34000,102,218900,1089750000,1089750000,862537125,0,0,0,0,0
316,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,103,0,28 Dec 2021,0,113,103,113,10,4061000,452662700,302,80.7,0,0,113,1393700,1062437500,212487500,0,10000,682100,0,0,0
317,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,183,0,28 Dec 2021,0,197,179,193,10,6407900,1223175600,2282,15.1,193,95200,192,15300,2003000000,2003000000,1481619100,0,0,0,0,0
318,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,28 Dec 2021,0,149,145,146,-3,565500,82350200,95,139.0,148,3100,146,74000,9412000000,9412000000,7097589200,300,0,0,0,0
319,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1740,0,28 Dec 2021,0,1850,1620,1785,45,103400,181830000,144,405.7,1785,60700,1690,100,2125000000,2125000000,1615000000,0,0,0,0,0
320,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,434,0,28 Dec 2021,0,444,436,438,4,129100,56594200,41,286.3,440,39100,436,7200,972204500,972204500,723611809,0,0,0,0,0
321,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,28 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
322,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,28 Dec 2021,0,50,50,50,0,1500,75000,3,14.3,50,57594000,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
323,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,98,0,28 Dec 2021,0,100,94,95,-3,12390400,1194271300,929,79.2,96,23400,95,446800,833333000,833333000,683333060,0,10000,0,0,0
324,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,242,0,28 Dec 2021,0,248,246,246,4,200,49400,2,22.3,246,6700,238,4600,1224000000,1224000000,888134400,0,0,0,0,0
325,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,880,0,28 Dec 2021,0,900,875,890,10,1148100,1019541000,263,125.3,890,160500,885,173800,3994291039,3994291039,2939798205,39200,0,0,0,0
326,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,428,0,28 Dec 2021,0,434,424,424,-4,969200,413162400,268,84.8,426,20100,424,50070400,8654325000,8654325000,6266596733,11100,66400,0,0,0
327,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2620,0,28 Dec 2021,0,2630,2590,2620,0,1766900,4617706000,253,689.5,2620,41100,2610,3500,4833500000,4833500000,3503804150,358500,124600,0,0,0
328,INAF,Indofarma Tbk.,--U-1135000000F211------------,2240,0,28 Dec 2021,0,2290,2250,2270,30,204400,464042000,176,908.0,2270,4900,2260,150400,3099267500,3099267500,2221554944,0,700,0,0,0
329,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,28 Dec 2021,0,300,298,298,-2,14200,4237800,11,108.8,298,6900,296,600,633600000,633600000,481219200,0,0,0,0,0
330,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,340,0,28 Dec 2021,0,372,318,318,-22,5713800,1975282400,596,258.5,318,178300,0,0,1438370465,1438370465,1020811519,2500,0,0,0,0
331,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,585,0,28 Dec 2021,0,585,560,565,-20,97400,54921500,72,61.1,565,16100,560,2200,196121237,196121237,165447876,0,0,0,0,0
332,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4690,4710,28 Dec 2021,4720,4730,4700,4710,20,1929100,9096938000,1384,1922.4,4720,62700,4710,5200,9936338720,9936338720,7559566498,290100,475400,6148,29057580,3
333,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ16000D222------------,6375,6425,28 Dec 2021,6400,6425,6300,6325,-50,3868400,24566565000,2135,1082.7,6350,30700,6325,236400,8780426500,8780426500,7449313843,2045600,844600,76,484500,1
334,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,104,0,28 Dec 2021,0,107,104,106,2,3908600,412527000,507,96.4,107,412500,106,644800,4316404405,4316404405,3280444745,0,0,0,0,0
335,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4170,0,28 Dec 2021,0,4290,4160,4260,90,54400,229236000,90,573.7,4260,1000,4210,5100,654351707,654351707,476760654,0,0,0,0,0
336,INDS,Indospring Tbk.,--U-1135000000E111------------,2050,0,28 Dec 2021,0,2090,2080,2080,30,2100,4376000,10,195.0,2090,1200,2060,300,656249710,656249710,480309163,0,0,0,0,0
337,INDX,Tanah Laut Tbk,--U-2130000000C232------------,134,0,28 Dec 2021,0,144,127,129,-5,24638600,3328438000,4011,10.3,130,21000,129,9100,437913588,437913588,329880306,12100,12100,0,0,0
338,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1530,0,28 Dec 2021,0,1645,1530,1630,100,23912000,38568501500,5697,55.3,1635,97900,1630,31700,5210192000,5210192000,4133766333,2096600,3974100,220000,330000000,1
339,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8200,8225,28 Dec 2021,8250,8300,8025,8025,-175,7678100,62348475000,5553,413.5,8050,6600,8025,1300,5470982941,5470982941,4394840597,911700,1399400,48,390000,1
340,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,280,0,28 Dec 2021,0,292,268,274,-6,19159200,5359304600,3255,109.6,278,6500,274,318900,1808221900,1808221900,1379673310,1922300,1619100,0,0,0
341,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,131,0,28 Dec 2021,0,139,131,133,2,30419300,4079630100,2794,0.8,133,62900,132,370000,20021178779,20021178779,12742192590,1569300,1241100,0,0,0
342,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,615,0,28 Dec 2021,0,650,600,645,30,5900,3768000,11,614.3,650,900,605,500,11181971732,11181971732,7889999254,0,0,0,0,0
343,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1790,0,28 Dec 2021,0,0,0,1790,0,0,0,0,648.6,1780,100,1775,100,650000000,650000000,470990000,0,0,0,0,0
344,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,725,0,28 Dec 2021,0,695,695,695,-30,1300,903500,2,7.1,720,2500,695,3800,1388883283,1388883283,993745989,0,0,0,0,0
345,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,68,0,28 Dec 2021,0,74,68,74,6,1838500,134818000,337,52.2,0,0,74,500,3343935022,3343935022,2574495573,0,0,0,0,0
346,INTD,Inter Delta Tbk,--U-2130000000B152------------,270,0,28 Dec 2021,0,282,256,258,-12,60400,15893400,103,79.5,268,7800,258,5000,591828000,591828000,434342569,0,0,0,0,0
347,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,11825,11900,28 Dec 2021,11900,11900,11500,11600,-225,1198000,13906680000,2127,464.0,11600,152900,11575,1600,3681231699,3681231699,3115426387,334500,268100,88,1025200,1
348,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,28 Dec 2021,0,125,107,113,-2,26000,2958400,22,94.2,113,200,108,35600,949868500,189973700,0,100,0,0,0,0
349,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,500,0,28 Dec 2021,0,520,500,510,10,2417300,1230398500,456,31.1,510,924200,505,307000,1818384820,1818384820,1395428511,19000,35800,42600,21300000,1
350,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,296,0,28 Dec 2021,0,302,296,296,0,1611200,479192400,361,77.9,296,217200,294,518500,5284811100,5284811100,3890677932,7400,5200,0,0,0
351,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,174,0,28 Dec 2021,0,175,173,174,0,610000,106217200,49,82.9,174,18600,173,130500,6443379509,6443379509,4869906233,0,0,0,0,0
352,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,222,0,28 Dec 2021,0,228,208,208,-14,33794100,7144872800,2421,208.0,208,2123100,0,0,4600000000,4600000000,3520000000,0,470000,2000,456000,1
353,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,184,0,28 Dec 2021,0,187,180,182,-2,6937000,1268372300,645,75.8,182,90800,181,142600,42197950841,42197950841,34256296493,3089000,1654100,0,0,0
354,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1960,0,28 Dec 2021,0,2000,1935,1955,-5,12590200,24753184500,2555,522.7,1955,297200,1950,167900,1600000000,397400000,1210080000,1202100,522800,0,0,0
355,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5900,0,28 Dec 2021,0,6025,5825,5850,-50,6118000,36137365000,4902,417.9,5875,12200,5850,116000,5433933500,5433933500,4140657327,2769400,342800,0,0,0
356,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,416,0,28 Dec 2021,0,428,404,408,-8,23933900,9998868000,3222,138.3,410,137000,408,5913600,7185992035,7185992035,5413926399,5785900,1460900,0,0,0
357,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,284,0,28 Dec 2021,0,286,276,278,-6,1495100,416893200,394,126.4,280,34200,278,28000,940720000,940720000,740722928,0,20000,0,0,0
358,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,505,0,28 Dec 2021,0,515,505,505,0,37300,18879000,25,145.3,515,1900,505,1700,870701000,870701000,653809381,0,0,0,0,0
359,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20150,20150,28 Dec 2021,20150,21450,20150,21375,1225,4824700,101522527500,5576,152.7,21375,86200,21350,8000,1129925000,1129925000,898742345,314000,2016100,0,0,0
360,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,260,0,28 Dec 2021,0,258,244,252,-8,95503800,23944939400,8475,102.4,254,1346300,252,11514200,813626700,813626700,676123788,53200,1221200,0,0,0
361,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,288,0,28 Dec 2021,0,304,276,284,-4,97744200,28679280000,13475,56.8,284,92200,282,463000,3774685500,3774685500,2868760980,1508100,1185000,0,0,0
362,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,204,0,28 Dec 2021,0,216,204,206,2,24274600,5091969200,2051,84.6,208,245600,206,2448000,750000210,750000210,622050174,571500,326500,0,0,0
363,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5550,0,28 Dec 2021,0,5750,5600,5750,200,400,2270000,3,435.8,5800,200,5750,1100,151200000,151200000,109635120,0,0,0,0,0
364,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,28 Dec 2021,0,50,50,50,0,500,25000,2,35.7,50,506415400,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
365,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,468,0,28 Dec 2021,0,478,462,462,-6,20400,9447800,10,262.1,474,2100,462,6400,2329040482,2329040482,1794758595,0,0,0,0,0
366,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,121,0,28 Dec 2021,0,124,121,123,2,300000,36792000,68,101.8,123,93900,122,700,16308519860,16308519860,13169129787,0,0,0,0,0
367,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,28 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
368,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,175,0,28 Dec 2021,0,180,173,178,3,1672200,293827400,449,127.1,178,111500,176,200,1000000000,1000000000,817200000,0,0,0,0,0
369,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1705,1720,28 Dec 2021,1720,1735,1670,1725,20,37016400,63228335500,9437,471.6,1725,584300,1720,44100,11726575201,11726575201,9736575389,4620800,2044600,0,0,0
