No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,09 Sep 2021,0,975,965,970,0,2600,2511500,12,3051.0,970,1900,965,6400,3990277158,3990277158,3990277158,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,09 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,XDM-1135000000E621------------,352,0,09 Sep 2021,0,358,340,344,-8,5238400,1814834800,1009,163.8,346,500,344,202200,9511217000,9511217000,9511217000,860000,1009600,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,09 Sep 2021,0,54,49,50,0,145500,7192800,21,40.0,50,115100,49,164500,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,490,0,09 Sep 2021,0,496,484,494,4,2626300,1289439200,548,98.8,496,122900,494,16200,1475363179,1475363179,1475363179,0,160700,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7400,0,09 Sep 2021,0,7300,6900,6900,-500,400,2800000,4,5520.0,6900,24600,0,0,480000000,480000000,480000000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,140,0,09 Sep 2021,0,150,138,145,5,15905600,2231042000,109,142.2,145,19700,142,2100,600023227,376023227,600023227,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,374,0,09 Sep 2021,0,374,362,370,-4,2503500,919418200,597,185.0,370,80900,368,4300,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,438,0,09 Sep 2021,0,450,428,450,12,12500,5432000,11,450.0,450,5600,434,100,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,09 Sep 2021,0,92,90,91,0,502400,45749600,94,67.4,91,2700,90,119500,650000000,650000000,650000000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,148,0,09 Sep 2021,0,148,140,147,-1,307100,44317600,109,113.1,147,13000,142,300,465224000,465224000,465224000,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,258,0,09 Sep 2021,0,260,254,258,0,2330200,597578800,405,78.3,258,260400,256,70300,5566414000,5566414000,5566414000,483200,109200,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,117,0,09 Sep 2021,0,120,110,115,-2,1778239700,203173145900,33787,6.4,116,50038800,115,13091600,308078476699,308078476699,308078476699,71091900,243256100,10000000,1150000000,1
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,380,0,09 Sep 2021,0,450,370,406,26,1724900,733350000,146,369.1,406,400,400,19800,1105000000,1105000000,1105000000,2100,9000,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,09 Sep 2021,0,50,50,50,0,3500,175000,20,47.6,50,2676900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,99,0,09 Sep 2021,0,100,98,99,0,2184200,215633700,178,61.9,99,9700,98,500200,9242500000,9242500000,9242500000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1440,0,09 Sep 2021,0,1440,1440,1440,0,10000,14400000,9,1152.0,1465,30000,1445,3500,410000000,410000000,410000000,0,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,364,0,09 Sep 2021,0,0,0,364,0,0,0,0,808.9,362,20200,340,1000,1600000000,1600000000,1600000000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3490,0,09 Sep 2021,0,3490,3470,3480,-10,14700,51092000,40,139.2,3490,4300,3470,1300,5882353000,5882353000,5882353000,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32350,32350,09 Sep 2021,32350,33550,32200,33550,1200,457500,15010492500,1364,1309.3,33550,117400,33300,400,1924088000,1924088000,1924088000,133600,330200,240,7781737,3
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,446,0,09 Sep 2021,0,446,420,444,-2,400,175400,3,52.9,444,500,440,300,12111376157,12111376157,12111376157,0,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2220,0,09 Sep 2021,0,2290,2200,2200,-20,2700,5970000,14,188.0,2280,300,2210,100,550000000,550000000,550000000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,09 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,XDM-1875400000E112------------,750,0,09 Sep 2021,0,760,745,750,0,4274500,3206165500,1452,147.2,755,121400,750,125700,3484800000,3484800000,3484800000,1610400,57500,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,168,0,09 Sep 2021,0,188,158,177,9,112300,18160100,94,15.4,175,8100,174,200,1111112000,1111112000,1111112000,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,278,0,09 Sep 2021,0,284,276,280,2,51000,14242800,54,123.9,282,4000,280,13500,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,99,0,09 Sep 2021,0,99,95,98,-1,2454400,239163300,225,24.5,98,586000,97,369900,28233511500,28233511500,28233511500,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,09 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,426,0,09 Sep 2021,0,436,426,430,4,81600,34934600,22,254.4,430,1100,428,11000,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,360,0,09 Sep 2021,0,368,360,366,6,8510100,3094245200,1038,142.4,368,176700,366,18900,36897901455,36897901455,36897901455,479900,484600,1452000,508200000,1
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,72,0,09 Sep 2021,0,76,67,68,-4,27853800,2012737700,1711,29.3,69,207600,68,3300,4276655336,4276655336,4276655336,1000,301000,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,216,0,09 Sep 2021,0,214,202,202,-14,12248300,2486360800,3019,112.2,202,6348000,0,0,666666600,166666600,666666600,80200,8000,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,204,0,09 Sep 2021,0,214,197,198,-6,89900,18030700,86,15.9,198,300,197,100,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,09 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,93,0,09 Sep 2021,0,87,87,87,-6,11480800,998829600,1267,87.0,87,539449200,0,0,15819142767,15819142767,15819142767,0,0,19025900,1296539600,12
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,141,0,09 Sep 2021,0,141,136,136,-5,781700,107555900,110,54.4,139,100,136,290600,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,09 Sep 2021,0,50,50,50,0,151000,7550000,9,26.6,50,7155600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,09 Sep 2021,0,50,50,50,0,800,40000,4,131.6,50,10000400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,286,0,09 Sep 2021,0,292,266,270,-16,29975900,8265239800,3636,90.0,270,86100,268,230100,2626250000,519231500,2626250000,13900,1824000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,195,0,09 Sep 2021,0,210,190,204,9,138500,27719200,79,114.8,204,9700,198,500,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,374,0,09 Sep 2021,0,380,364,364,-10,2984300,1112807400,926,69.3,364,31800,362,18400,1524680000,1524680000,1524680000,26600,96200,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,09 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1225,0,09 Sep 2021,0,1250,1220,1235,10,9931300,12296222500,5237,166.9,1240,580300,1235,69900,14890000000,14890000000,14890000000,4025000,2564100,2640200,3271207800,2
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,316,0,09 Sep 2021,0,350,300,322,6,17200,5366000,30,292.7,322,300,302,200,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1805,0,09 Sep 2021,0,1805,1765,1800,-5,11800,21188000,16,3757.2,1800,4500,1790,2600,4183634000,4183634000,4183634000,200,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3880,0,09 Sep 2021,0,3930,3870,3930,50,189800,741180000,168,1203.1,3940,10500,3930,6900,840000000,840000000,840000000,200,23300,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,422,0,09 Sep 2021,0,426,396,422,0,56200,23552400,23,649.2,422,1000,402,300,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,64,0,09 Sep 2021,0,66,64,65,1,25618200,1655832500,943,28.3,65,1741400,64,3457400,3221750000,3221750000,3221750000,574200,1000000,6673429,433772885,1
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1010,1010,09 Sep 2021,1005,1020,1000,1005,-5,19501900,19639310500,3758,5017.0,1010,224200,1005,1505800,116318076900,116318076900,116318076900,8877700,7661900,234,235902,4
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,193,0,09 Sep 2021,0,194,191,192,-1,38132600,7340522800,1353,248.5,193,428500,192,29900,9677752680,9677752680,9677752680,380700,1520900,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1920,0,09 Sep 2021,0,1925,1870,1925,5,39800,75828500,22,506.6,1925,5000,1915,500,787500000,787500000,787500000,3500,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,126,0,09 Sep 2021,0,132,123,125,-1,20271900,2565478000,2621,105.9,125,44300,124,111400,2129167000,851667000,2129167000,0,0,100,12800,1
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,09 Sep 2021,0,50,50,50,0,2400,120000,4,27.0,50,37996000,0,0,3550001452,3550001452,3550001452,2400,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,09 Sep 2021,0,57,55,56,0,4358900,244821000,242,53.3,57,1572300,56,1781900,5958750000,5958750000,5958750000,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,XDM-1135000000E411------------,228,0,09 Sep 2021,0,232,226,226,-2,5057600,1150998000,543,75.3,228,315100,226,3500,4605262400,4605262400,4605262400,250500,1200,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,4990,0,09 Sep 2021,0,5075,4970,5050,60,1387400,6949583500,712,97.1,5075,143600,5050,12300,2703620000,2703620000,2703620000,27700,245200,0,0,0
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,09 Sep 2021,0,50,50,50,0,700,35000,7,38.5,50,54576300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,64,0,09 Sep 2021,0,70,61,68,4,2871400,191517300,561,4.8,68,176600,66,100,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,4500,0,09 Sep 2021,0,5550,5550,5550,1050,100,555000,1,596.9,5575,100,5550,5600,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8425,8425,09 Sep 2021,8425,8525,8375,8525,100,3731500,31525747500,3158,316.0,8525,35400,8500,600,11661908000,11661908000,11661908000,327600,3054600,205,1719051,4
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,109,0,09 Sep 2021,0,117,103,108,-1,33546400,3730080200,3384,207.3,109,72100,108,1710600,1089750000,1089750000,1089750000,1000,200,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,140,0,09 Sep 2021,0,154,154,154,14,14255400,2195331600,1178,110.0,0,0,154,106657800,1062437500,212487500,0,68800,0,2000,294000,2
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,214,0,09 Sep 2021,0,248,214,236,22,100085600,23308194600,23315,18.4,238,817700,236,2013000,2003000000,2003000000,2003000000,6479900,2800,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,09 Sep 2021,0,163,151,161,8,1358000,215682600,192,153.3,161,143800,155,174200,9412000000,9395110000,9412000000,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1220,0,09 Sep 2021,0,1435,1155,1320,100,14200,18654000,38,300.0,1320,4800,1160,200,2125000000,2125000000,2125000000,700,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,09 Sep 2021,0,430,424,428,-2,7600,3258400,11,279.7,428,28300,426,2500,972204500,972204500,972204500,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,09 Sep 2021,0,50,50,50,0,100,5000,1,14.3,50,37557000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,110,0,09 Sep 2021,0,111,106,106,-4,26585000,2851946600,2319,88.3,107,230800,106,29700,833333000,833333000,833333000,0,0,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,09 Sep 2021,0,246,246,246,0,1000,246000,3,22.3,246,63100,232,500,1224000000,1224000000,1224000000,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,960,0,09 Sep 2021,0,970,905,940,-20,10681700,9997293500,2117,132.3,945,7900,940,267300,3994291039,3994291039,3994291039,103200,346900,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,565,0,09 Sep 2021,0,575,530,565,0,83016000,44900614500,5313,113.0,565,196800,560,303700,8654325000,8654325000,8654325000,2929800,1223800,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2000,0,09 Sep 2021,0,2000,1985,2000,0,1186700,2362217000,186,526.3,2000,18500,1995,100,4833500000,4833500000,4833500000,59700,107800,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2290,0,09 Sep 2021,0,2290,2270,2280,-10,259400,590240000,208,912.0,2290,23600,2280,81200,3099267500,3099267500,3099267500,300,75300,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,09 Sep 2021,0,306,298,298,-2,6300,1890200,8,108.8,300,300,298,20000,633600000,633600000,633600000,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,138,0,09 Sep 2021,0,180,139,167,29,18509800,2865393300,2470,135.8,168,13400,167,3400,1438370465,1438370465,1438370465,0,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,XDU-1130000000B111------------,665,0,09 Sep 2021,0,665,640,660,-5,98600,64339500,77,71.4,660,8700,645,1100,196121237,196121237,196121237,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4970,4970,09 Sep 2021,4970,5125,4920,5100,130,11633800,58567667500,4241,2081.6,5100,818700,5075,252400,9936338720,9936338720,9936338720,832200,2865700,70292,352637545,5
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6175,6175,09 Sep 2021,6150,6275,6150,6275,100,9251000,57520950000,5375,1074.1,6275,270300,6250,19400,8780426500,8780426500,8780426500,2361400,6668900,309,1913383,7
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,152,0,09 Sep 2021,0,166,152,166,14,3374300,534929500,158,150.9,167,100300,166,1081900,4312067505,4312067505,4312067505,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4040,0,09 Sep 2021,0,4040,4010,4040,0,23100,93062000,26,544.1,4040,13200,4030,900,654351707,654351707,654351707,0,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1930,0,09 Sep 2021,0,1925,1920,1925,-5,1000,1923500,3,180.5,1930,700,1915,300,656249710,656249710,656249710,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,114,0,09 Sep 2021,0,120,113,114,0,9430000,1090775400,1124,9.1,115,138400,114,52100,437913588,437913588,437913588,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1370,0,09 Sep 2021,0,1395,1355,1390,20,10272200,14116340000,1911,47.1,1395,508800,1390,94900,5210192000,5210192000,5210192000,863400,2392100,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,7900,7875,09 Sep 2021,7875,7950,7600,7900,0,9873800,76974645000,7822,407.1,7925,40300,7900,18000,5470982941,5470982941,5470982941,3899100,3078400,72227,561393387,7
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,178,0,09 Sep 2021,0,187,170,172,-6,2581800,456684700,520,68.8,173,400,172,192300,1808221900,1808221900,1808221900,0,1000,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,155,0,09 Sep 2021,0,157,151,153,-2,7337500,1125473200,748,0.9,154,662600,153,273500,15838633341,15838633341,15838633341,110300,23700,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,745,0,09 Sep 2021,0,745,720,720,-25,400,295500,2,685.7,710,100,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1470,0,09 Sep 2021,0,1470,1470,1470,0,200,294000,2,532.6,1605,1000,1450,200,650000000,650000000,650000000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,675,0,09 Sep 2021,0,725,675,675,0,8400,5683500,18,6.9,715,100,675,100,1388883283,1388883283,1388883283,100,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,86,0,09 Sep 2021,0,92,86,92,6,79200,6924300,28,64.9,92,38000,89,89400,3343935022,3343935022,3343935022,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,172,0,09 Sep 2021,0,172,170,170,-2,80400,13749000,41,52.4,170,8000,169,10000,591828000,591828000,591828000,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TUD0000B121------------,10350,10350,09 Sep 2021,10350,10875,10300,10700,350,2748500,29144817500,3680,428.0,10700,186200,10675,200,3681231699,3681231699,3681231699,881000,2049100,33287,351578739,5
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,326,0,09 Sep 2021,0,324,294,324,-2,301900,89088200,59,270.0,310,16000,0,0,949868500,189973700,0,0,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,590,0,09 Sep 2021,0,600,575,590,0,5480500,3211549000,982,36.0,595,103300,590,341000,1818384820,1818384820,1818384820,100,1100,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,386,0,09 Sep 2021,0,398,382,394,8,14918100,5806570200,1444,103.7,396,206000,394,338400,5284811100,5284811100,5284811100,66800,284900,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,169,0,09 Sep 2021,0,172,164,167,-2,5945900,992409900,740,79.5,168,25100,167,120600,6443379509,6443379509,6443379509,0,300,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,260,0,09 Sep 2021,0,272,260,264,4,96987300,25798470200,12671,110.0,266,2448900,264,143400,42197950841,42197950841,42197950841,15457800,36513500,50829000,14612779300,3
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1720,0,09 Sep 2021,0,1735,1710,1720,0,2259100,3885160000,632,459.9,1725,122600,1720,67400,1600000000,397400000,1600000000,0,12000,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6475,0,09 Sep 2021,0,6750,6475,6675,200,1401000,9331775000,1391,476.8,6675,9700,6650,11100,5433933500,5433933500,5433933500,301600,156100,82300,550154800,3
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,290,0,09 Sep 2021,0,292,284,288,-2,16900600,4871164000,1550,97.6,290,523700,288,4519000,7185992035,7185992035,7185992035,508400,578500,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,330,0,09 Sep 2021,0,348,308,308,-22,28659900,9295076000,3347,140.0,308,7910600,0,0,940720000,940720000,940720000,6300,182400,50000,15800000,1
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,09 Sep 2021,0,555,530,530,-10,15700,8394500,26,152.5,540,100,530,2600,870701000,870701000,870701000,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,17300,17300,09 Sep 2021,17300,17300,16925,17300,0,2928800,50228447500,2541,123.6,17325,47200,17300,10300,1129925000,1129925000,1129925000,1650700,1684300,15377,263621170,3
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,173,0,09 Sep 2021,0,193,172,184,11,201615900,36985211800,17533,74.8,185,657700,184,2286000,813626700,813626700,813626700,915600,1260400,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,137,0,09 Sep 2021,0,138,133,135,-2,3167500,429410400,564,27.0,136,72200,135,64000,3774685500,3774685500,3774685500,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,120,0,09 Sep 2021,0,123,117,119,-1,7212700,865858300,662,41.3,119,202900,118,162000,375000105,375000105,375000105,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6100,0,09 Sep 2021,0,5900,5700,5700,-400,300,1745000,3,432.0,6275,100,5900,2200,151200000,151200000,151200000,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514--------G---,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,416,0,09 Sep 2021,0,420,416,420,4,7600,3172000,4,238.2,420,5800,412,300,2329040482,2329040482,2329040482,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,168,0,09 Sep 2021,0,177,160,174,6,1969100,341540100,309,144.0,174,35400,171,500,16308519860,16308519860,16308519860,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,09 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,175,0,09 Sep 2021,0,174,172,174,-1,24200,4188200,26,124.3,174,29800,173,100,1000000000,1000000000,1000000000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1835,1835,09 Sep 2021,1835,1875,1825,1850,15,14507400,26848005000,4254,505.7,1855,412700,1850,1690400,11726575201,11726575201,11726575201,3780200,2362900,3468981,6382926174,3
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,09 Sep 2021,0,492,484,490,2,730700,356402400,209,471.2,490,72400,488,100900,13750000000,13750000000,13750000000,0,74800,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,127,0,09 Sep 2021,0,130,125,126,-1,14422600,1836651300,1448,63.0,127,1636500,126,395000,2032540000,2032535000,2032540000,0,42000,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3920,3950,09 Sep 2021,3950,4040,3940,4000,80,6675400,26788629000,2698,235.9,4030,17800,4000,21500,7257871200,7257871200,7257871200,272600,895800,86303,346677335,5
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,760,0,09 Sep 2021,0,0,0,760,0,0,0,0,163.7,795,700,755,5000,2318736000,2318736000,2318736000,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1085,0,09 Sep 2021,0,1085,1085,1085,0,92000,99820000,9,2411.1,1090,29800,1085,24900,1713012500,1713012500,1713012500,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2370,0,09 Sep 2021,0,2380,2300,2330,-40,1625600,3794023000,1088,2330.0,2340,112900,2330,232200,5554000000,5553999999,5554000000,0,115800,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,98,0,09 Sep 2021,0,99,96,96,-2,1827400,177194500,191,16.3,97,34300,96,1600,587152700,587152700,587152700,0,100000,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,64,0,09 Sep 2021,0,66,61,62,-2,46307600,2933621300,3225,41.3,62,401200,61,2601500,665000000,150000000,665000000,0,0,20794225,1207653500,2
