No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,KBAG,Karya Bersama Anugerah Tbk.,XDU-2100000000H111------------,62,0,10 Sep 2021,0,76,61,68,6,4212924800,283548965900,73328,68.0,68,42088500,67,26095600,7150001106,7150001106,7150001106,2545300,3949400,800,56000,1
371,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,328,0,10 Sep 2021,0,328,314,328,0,1109700,358882000,158,39.9,328,35200,326,200,4007235107,4007235107,4007235107,138500,420000,0,0,0
372,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,204,0,10 Sep 2021,0,202,200,200,-4,46600,9340800,12,6.7,204,4100,200,54400,1120000000,1120000000,1120000000,0,0,0,0,0
373,KBLV,First Media Tbk.,--U-2105000000J311------------,760,0,10 Sep 2021,0,785,750,785,25,4900,3723000,11,208.8,785,300,755,1000,1742167907,1742167907,1742167907,0,0,0,0,0
374,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
375,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,900,0,10 Sep 2021,0,870,870,870,-30,200,174000,1,217.5,890,200,870,7100,405000000,405000000,405000000,0,0,0,0,0
376,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,432,0,10 Sep 2021,0,446,432,440,8,1749400,767349400,161,111.1,442,18800,440,454800,3666312500,3651279900,3666312500,0,690000,0,0,0
377,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1220,0,10 Sep 2021,0,1240,1180,1200,-20,279300,334218500,159,160.0,1220,1000,1200,32200,1500000000,1500000000,1500000000,0,0,0,0,0
378,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,10 Sep 2021,0,50,50,50,0,55700,2785000,12,1.8,50,8668300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
379,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,238,0,10 Sep 2021,0,240,230,238,0,839000,195956800,148,50.5,238,1406900,236,3700,276000000,276000000,276000000,0,0,0,0,0
380,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,153,0,10 Sep 2021,0,157,150,157,4,5744700,888181700,544,5.4,157,411400,156,23000,20824888369,20824888369,20824888369,394400,427000,0,0,0
381,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2130,0,10 Sep 2021,0,2170,2130,2160,30,372800,798815000,213,56.8,2160,3200,2150,1300,1428571500,1428571500,1428571500,0,100,0,0,0
382,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,1065,0,10 Sep 2021,0,1110,1055,1080,15,58442500,62974140500,28380,360.0,1080,252600,1075,267300,717239900,717239900,717239900,452200,1414700,12000000,13140000000,2
383,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,448,0,10 Sep 2021,0,0,0,448,0,0,0,0,221.8,444,1000,0,0,500000000,499650000,500000000,0,0,0,0,0
384,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,272,0,10 Sep 2021,0,274,268,270,-2,37800,10197600,30,947.4,270,286800,268,2000,5000000000,5000000000,5000000000,0,0,0,0,0
385,KLBF,Kalbe Farma Tbk.,--MO1XSAQ30000F211------------,1490,1490,10 Sep 2021,1490,1495,1460,1470,-20,21709100,31963205500,4219,14337.3,1475,1387300,1470,1978900,46875122110,46875122110,46875122110,10890700,9409000,131,193990,2
386,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,462,0,10 Sep 2021,0,470,436,460,-2,13400,6151000,10,153.3,450,400,436,1100,800000000,800000000,800000000,0,0,0,0,0
387,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,366,0,10 Sep 2021,0,374,342,372,6,113900,40707000,100,81.2,372,522300,346,500,8215366379,8210991379,8215366379,14100,0,0,0,0
388,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,174,0,10 Sep 2021,0,179,174,175,1,1012900,178260100,157,43.8,177,1126500,175,420700,2272500000,2272500000,2272500000,0,414600,0,0,0
389,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,160,0,10 Sep 2021,0,171,159,159,-1,800,129300,4,107.6,168,4200,159,500,980843732,980843732,980843732,0,0,0,0,0
390,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223---L--------,915,0,10 Sep 2021,0,980,870,955,40,11800,11462500,17,201.1,980,700,895,300,252000000,252000000,252000000,0,0,0,0,0
391,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,560,0,10 Sep 2021,0,690,550,570,10,34400,20880500,53,144.3,610,100,570,4500,697266668,697266668,697266668,0,0,0,0,0
392,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,174,0,10 Sep 2021,0,177,165,172,-2,220717200,37956829500,5156,86.0,172,3350700,171,2700,10546185701,10546185701,10546185701,19454700,15953700,0,0,0
393,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
394,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,10 Sep 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042959,768042959,768042959,0,0,0,0,0
395,KPIG,MNC Land Tbk.,--M-2135400000E512------------,114,0,10 Sep 2021,0,115,113,113,-1,76497400,8692477800,4188,243.2,114,2485300,113,6257300,80625726664,80625726664,80625726664,25449300,4969000,0,0,0
396,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,10 Sep 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
397,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,515,0,10 Sep 2021,0,520,505,510,-5,8083200,4137940500,871,63.4,515,670500,510,2426300,19346396900,19346396900,19346396900,353400,578500,0,0,0
398,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,148,0,10 Sep 2021,0,150,139,141,-7,43675400,6214195300,2616,1466.9,142,268300,141,224600,18208470100,18208470100,18208470100,13070300,1238200,0,0,0
399,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L---Y----,402,0,10 Sep 2021,0,374,374,374,-28,750300,280612200,59,299.2,374,14420000,0,0,1000000000,200000000,1000000000,0,0,4000000,1528000000,1
400,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,118,0,10 Sep 2021,0,125,116,120,2,11740700,1413831400,1250,30.8,120,872500,119,136500,2792620000,2792620000,2792620000,0,0,0,0,0
401,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
402,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,10 Sep 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
403,LCKM,LCK Global Kedaton Tbk.,XDU-2130000000J321------------,314,0,10 Sep 2021,0,324,314,324,10,600,193400,2,155.8,324,16000,294,10000,1000000000,1000000000,1000000000,0,0,0,0,0
404,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,10 Sep 2021,0,50,50,50,0,3900,195000,5,7.8,50,28449900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
405,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,80,0,10 Sep 2021,0,88,76,85,5,6857000,576055500,287,85.0,86,55800,84,266400,1300000000,300000000,0,0,0,0,0,0
406,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6900,0,10 Sep 2021,0,0,0,6900,0,0,0,0,114.0,6900,9000,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
407,LINK,Link Net Tbk.,--M-183CM70000J311------------,4130,0,10 Sep 2021,0,4210,4080,4210,80,2460100,10123235000,1571,263.1,4210,84000,4190,5000,2863195484,2863195484,2863195484,971700,753100,974500,4007144000,1
408,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,368,0,10 Sep 2021,0,364,358,358,-10,13100,4710800,10,224.2,358,1200,354,2900,520160000,520160000,520160000,0,0,0,0,0
409,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,114,0,10 Sep 2021,0,122,113,122,8,74954400,8927406400,4939,38.3,122,665200,121,289400,787851525,787851525,787851525,3000000,1000,0,0,0
410,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,190,0,10 Sep 2021,0,192,188,189,-1,445600,84354500,115,27.6,189,8700,188,29000,1008517669,1008517669,1008517669,0,0,0,0,0
411,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,640,0,10 Sep 2021,0,645,605,620,-20,126800,77928000,96,86.1,635,4000,620,300,96000000,96000000,96000000,0,0,0,0,0
412,LPCK,Lippo Cikarang Tbk,XDM-1135000000H111------------,875,0,10 Sep 2021,0,915,865,885,10,1637000,1452259000,414,99.8,890,2300,885,324100,2679600000,2679600000,2679600000,342400,65100,0,0,0
413,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3890,0,10 Sep 2021,0,3890,3890,3890,0,900,3501000,5,174.8,3890,86800,3640,1100,150000000,150000000,150000000,0,0,0,0,0
414,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,382,0,10 Sep 2021,0,386,380,382,0,122200,46579600,63,174.2,382,34500,380,50400,425000000,425000000,425000000,0,0,0,0,0
415,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,140,0,10 Sep 2021,0,145,138,142,2,82328900,11693343800,3314,45.9,143,1506700,142,2765100,70898018369,70898018369,70898018369,7303000,16838700,0,0,0
416,LPLI,Star Pacific Tbk,--U-2100000000H111------------,278,0,10 Sep 2021,0,290,270,278,0,483500,135617000,51,8.6,280,99300,278,17200,1170432803,1170432803,1170432803,0,0,0,0,0
417,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,2830,0,10 Sep 2021,0,2860,2760,2770,-60,3699600,10366275000,2445,62.8,2780,800,2770,144300,2626148780,2626148780,2626148780,728100,1599200,0,0,0
418,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,114,0,10 Sep 2021,0,117,110,115,1,1716600,193905100,144,7.8,115,78500,112,2000,2588250000,2588250000,2588250000,0,0,0,0,0
419,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,182,0,10 Sep 2021,0,182,170,182,0,10100,1722600,10,20.2,181,3700,177,100,350000022,350000022,350000022,0,0,0,0,0
420,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18GCM70000D232------------,1085,0,10 Sep 2021,0,1095,1070,1080,-5,8065500,8709870000,1244,278.7,1085,263600,1080,500,6822863965,6822863965,6822863965,161500,1118800,0,0,0
421,LTLS,Lautan Luas Tbk.,--M-1130000000B111------------,590,0,10 Sep 2021,0,600,585,595,5,11300,6684500,13,210.3,595,13400,590,108300,1560000000,1560000000,1560000000,0,200,0,0,0
422,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,246,0,10 Sep 2021,0,250,236,244,-2,13931600,3354402400,1986,85.3,244,179800,242,109700,715749640,354601900,715749640,0,0,0,0,0
423,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,55,0,10 Sep 2021,0,56,52,52,-3,34876400,1893591400,2078,52.0,54,2500,52,2068800,1035000000,337500000,0,0,0,0,0,0
424,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
425,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,10 Sep 2021,0,50,50,50,0,2400,120000,2,45.5,50,89678100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
426,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,745,0,10 Sep 2021,0,760,740,755,10,1556300,1170889500,420,429.0,755,84100,750,239800,2238750000,2238750000,2238750000,268600,22100,0,0,0
427,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116371,12259116152,12299116371,0,0,4000000,32000000,1
428,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,10 Sep 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
429,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2240,0,10 Sep 2021,0,2290,2220,2280,40,1977800,4479886000,326,108.6,2280,23000,2270,14200,2850400000,2850400000,2850400000,1469500,862900,0,0,0
430,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1450,0,10 Sep 2021,0,1455,1420,1455,5,4900,7037000,16,86.6,1600,1400,1425,5300,2170922900,2170922900,2170922900,0,0,0,0,0
431,MAPI,Mitra Adiperkasa Tbk.,--M-1835M40000E741------------,740,0,10 Sep 2021,0,750,700,725,-15,25689900,18596057000,3178,1163.4,725,1677300,720,5700,16600000000,16600000000,16600000000,14830900,7221900,0,0,0
432,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612---L--------,535,0,10 Sep 2021,0,540,510,520,-15,41476900,21611772500,3029,693.3,520,1003500,515,2621500,5252644000,5252644000,5252644000,7156800,1093600,0,0,0
433,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,955,0,10 Sep 2021,0,1040,955,1035,80,13235800,13314439000,2553,2070.0,1040,207000,1035,136500,3800000310,3800000310,3800000310,700,1503600,0,0,0
434,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3060,0,10 Sep 2021,0,3040,2980,3040,-20,5500,16645000,23,2161.5,3040,18300,2900,50000,9182946945,9182946945,9182946945,0,0,0,0,0
435,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3430,0,10 Sep 2021,0,3450,3430,3430,0,40700,139699000,84,102.1,3440,500,3430,260900,1226902970,1225636170,1226902970,0,0,0,0,0
436,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,840,0,10 Sep 2021,0,840,815,820,-20,2008500,1654576000,557,622.7,820,710200,815,466800,11714045161,11714045161,11714045161,650700,245900,0,0,0
437,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3200,0,10 Sep 2021,0,3280,3200,3210,10,110100,353101000,98,246.9,3210,300,3200,24900,1227271952,1227271952,1227271952,0,0,0,0,0
438,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,655,0,10 Sep 2021,0,660,640,650,-5,1209700,787499500,347,40.6,650,112800,645,386200,1750026639,1750026639,1750026639,0,125900,0,0,0
439,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,124,0,10 Sep 2021,0,127,124,126,2,64500,8023500,31,17.0,126,13500,125,300,1070000000,1070000000,1070000000,0,0,0,0,0
440,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12275,0,10 Sep 2021,0,12375,11450,11600,-675,2696700,31419352500,1091,837.5,11675,1500,11600,823600,867933300,867933300,867933300,2038700,309700,0,0,0
441,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,1660,0,10 Sep 2021,0,1670,1630,1670,10,5210900,8619441500,1165,117.6,1670,141300,1660,1000,3555560000,3555560000,3555560000,106800,0,0,0,0
442,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,133,0,10 Sep 2021,0,136,133,134,1,18089800,2435152400,745,120.2,135,864200,134,294000,37540533209,37540533209,37540533209,475800,2327900,0,0,0
443,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,52,0,10 Sep 2021,0,52,51,51,-1,5594100,285868300,128,37.0,52,2187200,51,3422600,39215538400,39215538400,39215538400,0,0,0,0,0
444,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,2770,2770,10 Sep 2021,2770,2880,2760,2820,50,68407300,193276959000,8434,735.3,2830,535700,2820,211900,22904850815,22904850815,22904850815,8493200,15256900,876,2417020,3
445,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,202,0,10 Sep 2021,0,202,199,199,-3,2182400,436685800,197,46.6,200,307500,199,398400,2530150002,2530150002,2530150002,125400,0,0,0,0
446,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,10 Sep 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
447,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-----Y----,50,0,10 Sep 2021,0,50,50,50,0,2100,105000,2,8.0,50,116215100,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
448,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,476,478,10 Sep 2021,478,484,476,482,6,16293600,7828487800,1661,1000.9,484,437200,482,52600,25136231252,25136231252,25136231252,2987500,1032900,0,0,0
449,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,7725,0,10 Sep 2021,0,7800,7700,7775,50,1400,10880000,13,5667.4,7775,500,7700,300,6894138227,6894138227,6894138227,0,0,0,0,0
450,MERK,Merck Tbk.,--U-2135000000F211------------,3390,0,10 Sep 2021,0,3450,3380,3390,0,28200,95425000,22,8938.2,3430,900,3390,900,448000000,448000000,448000000,100,3000,500000,1691500000,1
451,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,129,0,10 Sep 2021,0,130,127,128,-1,1725500,220932200,230,38.8,129,131800,128,1012100,17710708194,17710708194,17710708194,0,0,0,0,0
452,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1080,0,10 Sep 2021,0,1080,1080,1080,0,4600,4968000,2,1107.7,1080,372900,1070,5500,2650000000,2650000000,2650000000,0,0,0,0,0
453,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,985,0,10 Sep 2021,0,985,960,975,-10,35500,34955000,27,487.5,975,7800,960,1000,757581000,757581000,757581000,0,0,0,0,0
454,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211-------Y----,130,0,10 Sep 2021,0,143,117,125,-5,1274600,167587900,334,92.6,129,2500,124,819700,1900000000,400000000,0,0,0,0,0,0
455,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
456,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,735,0,10 Sep 2021,0,735,730,735,0,2994300,2191191000,207,326.7,735,78900,730,25800,3554445700,3554445700,3554445700,0,0,281700,257755500,1
457,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,370,0,10 Sep 2021,0,376,366,368,-2,34400,12629800,36,75.1,368,16900,364,200,600000000,600000000,600000000,0,0,0,0,0
458,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2090,0,10 Sep 2021,0,2400,2000,2080,-10,21500,47556000,48,756.4,2150,100,2080,800,2882353000,2882353000,2882353000,0,0,0,0,0
459,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XK5MA0000F121------------,2370,2370,10 Sep 2021,2370,2410,2350,2400,30,20173000,48187416000,1632,141.3,2410,147600,2400,944700,14246349500,14246349500,14246349500,1680700,1781100,143600,338034400,1
460,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,10 Sep 2021,0,51,50,50,0,5068000,254429900,227,238.1,51,6733700,50,2423100,6562500000,6562500000,6562500000,0,0,0,0,0
461,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,10 Sep 2021,0,50,50,50,0,2200,110000,3,22.1,50,8027900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
462,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,98,0,10 Sep 2021,0,100,92,92,-6,11365800,1076751900,1134,6.3,93,15500,92,881300,2442988366,2442988366,2442988366,0,0,0,0,0
463,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,10 Sep 2021,0,50,50,50,0,5153100,257655000,68,125.0,50,81895600,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
464,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25000,0,10 Sep 2021,0,0,0,25000,0,0,0,0,1190.5,26000,300,0,0,948194000,948194000,948194000,0,0,0,0,0
465,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7425,0,10 Sep 2021,0,7600,7400,7550,125,81700,611975000,96,48089.2,7575,500,7550,600,2107000000,2107000000,2107000000,0,7400,0,0,0
466,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1320,0,10 Sep 2021,0,1375,1295,1355,35,7274500,9704125500,803,226.3,1360,19300,1355,3600,1323000000,1323000000,1323000000,148600,704400,0,0,0
467,MLPL,Multipolar Tbk.,--U-1135000000C311------------,520,0,10 Sep 2021,0,520,500,505,-15,70787000,36049385000,6868,57.9,510,2956700,505,3070200,14639632470,14639632470,14639632470,4036500,2487600,0,0,0
468,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3640,0,10 Sep 2021,0,3650,3580,3610,-30,317600,1147500000,237,752.1,3630,3400,3610,25900,1875000000,1875000000,1875000000,28300,41200,0,0,0
469,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,615,0,10 Sep 2021,0,630,580,620,5,6773000,4197892500,1133,106.0,620,1079300,615,622300,6889134608,6889134608,6889134608,373900,2276500,0,0,0
470,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,855,855,10 Sep 2021,855,860,845,855,0,39507100,33750980500,4285,95.0,855,1004900,850,111500,15049787710,15049787710,15049787710,8779700,11601000,0,0,0
471,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1040,0,10 Sep 2021,0,1150,1015,1150,110,9300,10563000,17,198.3,1150,13000,1015,100,2334888498,2334888498,2334888498,0,0,0,0,0
472,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,705,0,10 Sep 2021,0,710,705,705,0,1703400,1204136000,312,47.0,710,891500,705,1612200,4462963276,4462963276,4462963276,0,301300,300000,210000000,1
473,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,128,0,10 Sep 2021,0,147,126,143,15,184793900,25813871700,12682,71.5,144,1174500,143,40200,816997053,816997053,816997053,6620700,8301100,0,0,0
474,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,975,0,10 Sep 2021,0,985,940,960,-15,30588600,29341415000,4202,403.6,960,494700,955,4000,7529147920,7529147920,7529147920,2403700,218600,0,0,0
475,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,494,0,10 Sep 2021,0,570,462,500,6,61800,31936000,66,454.5,540,1200,500,35900,9942500000,9942500000,9942500000,300,0,0,0,0
476,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,284,0,10 Sep 2021,0,286,278,282,-2,233200,65777000,130,43.4,284,3200,282,11600,428000000,428000000,428000000,0,0,0,0,0
477,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4500,0,10 Sep 2021,0,4210,4210,4210,-290,500,2105000,4,381.9,4470,500,4210,2900,517791681,517791681,517791681,0,0,0,0,0
478,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,505,0,10 Sep 2021,0,520,498,505,0,24791300,12647066500,7446,202.0,505,195600,500,234800,11444400000,11444400000,11444400000,16222800,6648500,0,0,0
479,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,376,0,10 Sep 2021,0,378,372,372,-4,15200,5672400,16,24.5,378,34900,372,13000,1994370480,1994370480,1994370480,0,0,0,0,0
480,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,2830,0,10 Sep 2021,0,2850,2730,2800,-30,6356700,17680678000,3215,5040.7,2810,44000,2800,203700,2455376917,2455376917,2455376917,1520300,255100,0,0,0
481,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,10 Sep 2021,0,50,50,50,0,2100,105000,2,1.3,50,175763200,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
482,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,352,0,10 Sep 2021,0,364,330,332,-20,106200,35950800,84,139.6,344,300,332,36000,7655126330,7655126330,7655126330,0,900,3400,1360000,1
483,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,145,0,10 Sep 2021,0,147,142,142,-3,3704800,531562600,706,44.4,143,19500,142,228500,2084850829,2084850829,2084850829,0,200,0,0,0
484,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,10 Sep 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
485,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,155,0,10 Sep 2021,0,156,155,155,0,26600,4136800,16,39.7,155,7200,148,5200,232848000,232848000,232848000,0,0,0,0,0
486,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,123,0,10 Sep 2021,0,127,122,123,0,3211400,398599200,597,123.0,124,133600,123,6800,1525819116,1525819116,1525819116,0,0,0,0,0
487,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1520,0,10 Sep 2021,0,1540,1490,1540,20,51100,77920500,33,183.4,1540,8500,1480,300,2206312500,2206312500,2206312500,1000,0,0,0,0
488,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2240,0,10 Sep 2021,0,2400,2280,2320,80,5566400,13085247000,2893,11605.8,2340,11400,2320,2500,22358699725,22358699725,22358699725,1710900,970000,6688800,15592875400,7
489,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
490,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
491,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413-E----------,84,0,10 Sep 2021,0,85,82,83,-1,1008400,83731200,190,12.5,84,118600,82,694000,7747281949,7747281949,7747281949,0,0,0,0,0
492,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,72,0,10 Sep 2021,0,74,70,71,-1,4434800,318152000,638,68.9,72,537300,71,240300,11004929322,11004929322,11004929322,0,0,0,0,0
493,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,615,0,10 Sep 2021,0,635,600,600,-15,239255300,149139593000,5761,582.5,600,113400,595,1549500,8001098304,8001098304,8001098304,11584900,12326700,53300000,32609000000,2
494,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-2130000000K211------------,192,0,10 Sep 2021,0,206,190,199,7,8098600,1605100000,863,118.5,200,124800,199,119800,2350000000,2350000000,2350000000,0,0,0,0,0
495,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,11025,0,10 Sep 2021,0,11475,11075,11350,325,273100,3102937500,403,613.5,11400,1200,11350,577800,666667500,666667500,666667500,71900,47000,0,0,0
