No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3680,0,22 Apr 2021,0,3670,3670,3670,-10,300,1101000,3,2936.0,3800,800,3670,200,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,92,0,22 Apr 2021,0,97,92,95,3,166400,15717600,83,93.1,95,226700,93,17500,600000005,376000005,600000005,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,525,0,22 Apr 2021,0,492,492,492,-33,100,49200,1,492.0,570,100,510,3300,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,135,0,22 Apr 2021,0,136,126,126,-9,8680000,1110620700,1198,93.3,127,31500,126,1569100,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,180,0,22 Apr 2021,0,185,174,180,0,130900,23671100,68,138.5,180,12900,179,1300,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,22 Apr 2021,0,50,50,50,0,20600,1030000,4,22.7,50,61429100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,242,0,22 Apr 2021,0,242,226,226,-16,39284600,9044417400,3633,68.6,226,2295900,0,0,5566414000,5566414000,5566414000,299400,357300,0,0,0
254,FREN,Smartfren Telecom Tbk.,CRU-1105000000J321------------,91,0,22 Apr 2021,0,92,87,87,-4,1384631500,122820504400,13811,4.8,88,20058400,87,140730300,302262593720,302262593720,302262593720,87568500,45754100,0,0,0
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,155,0,22 Apr 2021,0,158,152,157,2,92700,14499700,29,142.7,157,14000,156,4200,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,22 Apr 2021,0,50,50,50,0,1400,70000,14,47.6,50,3354300,0,0,10011027656,10011027656,10011027656,0,0,45000,675000,1
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,103,0,22 Apr 2021,0,107,103,104,1,10971800,1152679300,745,65.0,104,55500,103,626700,9242500000,9242500000,9242500000,0,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1545,0,22 Apr 2021,0,1545,1440,1495,-50,66000,96640000,34,1196.0,1495,7600,1465,2400,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,338,0,22 Apr 2021,0,336,336,336,-2,300,100800,1,746.7,342,5000,320,30000,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,2550,0,22 Apr 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36200,36325,22 Apr 2021,36200,36500,36100,36125,-75,757500,27394915000,1753,1409.8,36200,50000,36125,11500,1924088000,1924088000,1924088000,133900,166400,67079,2574362091,4
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,438,0,22 Apr 2021,0,438,416,416,-22,400,168800,4,49.5,430,3900,416,400,12111376157,12111376157,12111376157,0,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1910,0,22 Apr 2021,0,1910,1860,1900,-10,4600,8718000,9,162.4,1900,500,1860,900,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,328,0,22 Apr 2021,0,332,326,328,0,6727800,2205921800,855,44.1,328,215200,326,3391000,25886576254,25886576254,25886576254,323600,572800,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,905,0,22 Apr 2021,0,915,895,900,-5,10263200,9273100500,2349,176.7,905,406900,900,16200,3484800000,3484800000,3484800000,528300,3362400,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,270,0,22 Apr 2021,0,278,274,278,8,6200,1699600,11,24.2,278,6700,274,1100,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,334,0,22 Apr 2021,0,340,338,340,6,18000,6112000,9,150.4,340,45000,328,1000,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,120,0,22 Apr 2021,0,122,117,119,-1,4129200,489289600,423,29.8,120,330900,119,78400,28233511500,28233511500,28233511500,124000,500,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,22 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,294,0,22 Apr 2021,0,294,286,286,-8,9800,2839000,23,169.2,290,1100,286,7200,1277276000,1277276000,1277276000,0,0,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,22 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1670,0,22 Apr 2021,0,1675,1650,1670,0,923700,1536928500,343,130.0,1670,4200,1665,1800,7379580291,7379580291,7379580291,29200,2500,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,68,0,22 Apr 2021,0,70,67,70,2,2911200,199380000,296,30.2,70,1503200,68,51100,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,129,0,22 Apr 2021,0,129,128,128,-1,39500,5066200,7,10.3,130,1300,128,170800,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,22 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,142,0,22 Apr 2021,0,143,140,141,-1,291800,41160300,85,56.4,142,30500,141,38700,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,22 Apr 2021,0,50,50,50,0,2600,130000,2,26.6,50,4324300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,22 Apr 2021,0,0,0,50,0,0,0,0,131.6,50,17448800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,116,0,22 Apr 2021,0,119,116,119,3,400,47000,4,66.9,118,2000,113,5500,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,160,0,22 Apr 2021,0,160,155,157,-3,4771900,756183200,95,29.9,158,22300,157,1100,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,22 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4570,0,22 Apr 2021,0,4590,4530,4560,-10,240100,1094024000,566,123.2,4580,1100,4560,60400,2978000000,2978000000,2978000000,26300,8300,72500,331687500,1
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,440,0,22 Apr 2021,0,440,440,440,0,100,44000,1,400.0,440,8700,430,200,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,920,0,22 Apr 2021,0,1015,920,960,40,37200,36218000,48,2003.8,960,135000,940,1500,4183634000,4183634000,4183634000,0,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3470,0,22 Apr 2021,0,3500,3470,3480,10,52100,181387000,74,1065.3,3500,7000,3480,1300,840000000,840000000,840000000,400,2000,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,402,0,22 Apr 2021,0,496,402,470,68,23600,10305200,24,723.1,458,5000,456,200,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,86,0,22 Apr 2021,0,89,85,86,0,7479300,646506800,375,37.4,87,706100,85,4130900,3221750000,3221750000,3221750000,88400,54900,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1325,1320,22 Apr 2021,1325,1335,1310,1315,-10,30967600,40788161000,4128,6564.5,1315,749000,1310,5449700,116318076900,116318076900,116318076900,1255400,1809100,70,92780,2
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,232,0,22 Apr 2021,0,232,228,230,-2,27477900,6331103400,1633,297.7,230,478200,228,3457800,9677752680,9677752680,9677752680,308300,936600,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,22 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2200,0,22 Apr 2021,0,2260,2210,2230,30,1110800,2477454000,153,586.8,2240,8400,2230,2900,787500000,157500000,787500000,0,17000,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,22 Apr 2021,0,50,50,50,0,200,10000,2,27.0,50,38735900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,61,0,22 Apr 2021,0,63,60,60,-1,13225000,805660000,535,57.1,61,115000,60,2192400,5958750000,5958750000,5958750000,0,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,206,0,22 Apr 2021,0,208,202,204,-2,6352000,1297953800,699,68.0,206,786200,204,328100,4605262400,4605262400,4605262400,0,1600,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4880,0,22 Apr 2021,0,4970,4870,4870,-10,2335000,11442499000,1650,93.7,4870,28900,4860,73700,2703620000,2703620000,2703620000,501200,94300,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,22 Apr 2021,0,0,0,50,0,0,0,0,38.5,50,69576400,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,170,0,22 Apr 2021,0,172,169,170,0,6600,1122900,7,12.0,172,18600,168,2000,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6025,0,22 Apr 2021,0,6100,6100,6100,75,100,610000,1,656.1,7200,100,6100,200,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8800,8825,22 Apr 2021,8825,8875,8750,8750,-50,1843600,16192237500,2181,324.4,8775,7200,8750,278900,11661908000,11661908000,11661908000,532100,625200,72,634125,2
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,76,0,22 Apr 2021,0,76,75,76,0,59300,4466100,13,145.9,76,45900,75,25300,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,222,0,22 Apr 2021,0,224,224,224,2,14300,3203200,3,17.5,240,10000,224,9700,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,141,0,22 Apr 2021,0,141,139,139,-2,147600,20525900,33,132.4,140,4300,139,90800,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,22 Apr 2021,0,1140,1095,1095,-5,4600,5062000,8,248.9,1095,2800,1030,200,2125000000,2125000000,2125000000,1000,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,360,0,22 Apr 2021,0,364,354,358,-2,268900,96619600,57,234.0,358,65700,356,102000,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,22 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,22 Apr 2021,0,50,50,50,0,13300,665000,4,14.3,50,47330600,0,0,13305799387,13305799387,13305799387,0,0,1000,16000,1
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,127,0,22 Apr 2021,0,133,125,128,1,26323100,3390222600,2366,106.7,129,203400,128,60800,833333000,833333000,833333000,900,30000,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,22 Apr 2021,0,242,232,236,4,5200,1235600,8,21.4,236,2600,232,3000,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1065,0,22 Apr 2021,0,1135,1070,1100,35,6678400,7413016500,1960,154.8,1105,9300,1100,85400,3994291039,3994291039,3994291039,184100,274400,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,342,0,22 Apr 2021,0,386,342,356,14,124918300,45364151800,10228,71.2,358,395900,356,16553600,8654325000,8654325000,8654325000,67100,63000,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1485,0,22 Apr 2021,0,1490,1475,1485,0,1561300,2316944000,223,390.8,1485,43600,1475,60200,4833500000,4833500000,4833500000,52700,2100,0,0,0
312,INAF,Indofarma Tbk.,--U-1135400000F211------------,2460,0,22 Apr 2021,0,2490,2310,2330,-130,614700,1455648000,559,932.0,2340,2700,2330,26300,3099267500,3099267500,3099267500,17100,10000,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,336,0,22 Apr 2021,0,338,336,338,2,6400,2160800,6,123.4,340,200,338,30800,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,94,0,22 Apr 2021,0,97,93,94,0,339200,31942300,65,76.4,94,6800,93,161600,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1040,0,22 Apr 2021,0,1040,1020,1035,-5,16400,16921000,33,111.9,1035,4800,1030,2600,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4160,4160,22 Apr 2021,4170,4240,4160,4190,30,17765900,74549987000,4249,1710.2,4190,17300,4180,15000,9936338720,9936338720,9936338720,3569200,6426000,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6775,6800,22 Apr 2021,6800,6800,6675,6675,-100,5354200,35912715000,2709,1142.6,6700,11900,6675,160800,8780426500,8780426500,8780426500,2735800,3036200,75,507675,1
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,186,0,22 Apr 2021,0,200,182,193,7,504200,98660400,208,175.5,195,10000,192,1000,4309456805,4309456805,4309456805,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3190,0,22 Apr 2021,0,3200,3130,3180,-10,2700,8612000,10,428.3,3180,16400,3160,1000,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1815,0,22 Apr 2021,0,1885,1800,1805,-10,11700,21155500,23,169.2,1820,300,1805,500,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,141,0,22 Apr 2021,0,150,134,150,9,26715800,3871923300,2255,12.0,151,72600,150,4473700,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1425,0,22 Apr 2021,0,1435,1415,1420,-5,4124600,5871414000,1024,48.1,1425,101400,1420,123600,5210192000,5210192000,5210192000,93300,282700,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,9450,9525,22 Apr 2021,9525,9575,9300,9300,-150,3585400,33680020000,2891,479.2,9325,61800,9300,142200,5470982941,5470982941,5470982941,2043400,1018200,12,113400,1
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,180,0,22 Apr 2021,0,181,177,180,0,150700,26878100,35,72.0,180,24100,178,600,1808221900,1808221900,1808221900,0,45000,4000000,724000000,1
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,167,0,22 Apr 2021,0,170,165,167,0,4315000,719342900,486,1.0,167,296200,166,523000,15797098338,15797098338,15797098338,81200,0,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,685,0,22 Apr 2021,0,740,685,725,40,1600,1130000,10,690.5,725,1900,720,100,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1800,0,22 Apr 2021,0,1790,1790,1790,-10,200,358000,2,648.6,1780,100,1700,3600,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,830,0,22 Apr 2021,0,890,830,880,50,2700,2273000,10,8.9,870,1100,830,19200,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,161,0,22 Apr 2021,0,166,159,161,0,11500,1869800,10,113.5,166,50900,161,2000,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,100,0,22 Apr 2021,0,100,100,100,0,500,50000,2,30.8,100,3400,99,100,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12675,12775,22 Apr 2021,12675,12775,12550,12600,-75,594700,7501020000,540,504.0,12625,2300,12600,387400,3681231699,3681231699,3681231699,340500,483000,349200,4404615300,3
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,575,0,22 Apr 2021,0,575,555,555,-20,1751100,983180500,399,33.8,560,34100,555,234700,1818384820,1818384820,1818384820,110700,150000,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,284,0,22 Apr 2021,0,288,282,284,0,1037400,295478600,297,74.7,286,73700,284,36500,5284811100,5284811100,5284811100,29300,35300,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,169,0,22 Apr 2021,0,170,161,161,-8,1055500,172473700,216,76.7,162,14200,161,168500,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,242,0,22 Apr 2021,0,244,240,240,-2,5295700,1273482400,464,100.0,242,1433200,240,233400,41514046739,41514046739,41514046739,264800,1699200,14211800,3430961000,4
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1920,0,22 Apr 2021,0,1930,1865,1870,-50,11410800,21578105500,2950,500.0,1870,57800,1865,587300,1600000000,397400000,1600000000,453000,179000,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6500,0,22 Apr 2021,0,6575,6400,6475,-25,1868700,12118252500,2398,462.5,6500,51700,6475,7600,5433933500,5433933500,5433933500,544100,187000,31900,206839600,2
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,220,0,22 Apr 2021,0,236,216,216,-4,52931300,11985125600,3839,73.2,218,74700,216,1478900,7185992035,7185992035,7185992035,5249500,746200,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,510,0,22 Apr 2021,0,525,500,510,0,1246800,633044000,375,231.8,510,90200,505,8000,940720000,940720000,940720000,21900,199600,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,600,0,22 Apr 2021,0,600,600,600,0,700,420000,2,172.7,600,3600,585,300,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7EUG0000A121------------,12150,12150,22 Apr 2021,12175,12225,11950,12075,-75,743900,8954870000,1036,86.3,12075,900,12000,8400,1129925000,1129925000,1129925000,357900,206900,2,24236,1
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,177,0,22 Apr 2021,0,178,173,174,-3,8152900,1424031600,1433,70.7,174,179500,173,682000,813626700,813626700,813626700,0,0,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,89,0,22 Apr 2021,0,95,86,92,3,3200,292900,11,18.4,92,2400,90,100,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,122,0,22 Apr 2021,0,122,116,117,-5,7796900,917729600,669,40.6,118,190000,117,79300,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7775,0,22 Apr 2021,0,7775,7775,7775,0,100,777500,1,589.3,7775,400,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,22 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,446,0,22 Apr 2021,0,438,438,438,-8,100,43800,1,248.5,438,400,434,5000,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,191,0,22 Apr 2021,0,191,188,190,-1,10500,1989000,11,157.3,190,200,189,1100,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,22 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,156,0,22 Apr 2021,0,166,152,159,3,9700,1543400,24,113.6,159,1200,154,500,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,CDMO1S3CM10000D231------------,2210,2220,22 Apr 2021,2210,2220,2100,2140,-70,17554800,37673286000,5710,585.0,2140,988000,2130,165100,11726575201,11726575201,11726575201,3176800,6880200,3576000,7649902000,5
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,555,0,22 Apr 2021,0,555,550,555,0,629100,347649500,126,533.7,555,391000,550,439100,13750000000,13750000000,13750000000,0,9700,2,1100,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,124,0,22 Apr 2021,0,133,124,130,6,17963500,2309321200,1393,65.0,130,1451500,129,109800,2032540000,2032535000,2032540000,1053500,191700,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4170,4140,22 Apr 2021,4160,4180,4070,4130,-40,4391500,17997057000,2110,243.5,4130,97500,4110,100,7257871200,7257871200,7257871200,237000,334200,41800,168872000,1
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,22 Apr 2021,0,0,0,815,0,0,0,0,175.5,870,200,815,2000,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1245,0,22 Apr 2021,0,1245,1240,1240,-5,154600,192322500,27,2755.6,1250,42400,1240,23500,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3000,0,22 Apr 2021,0,3030,2880,2890,-110,3458900,10154690000,2053,2890.0,2890,220400,2880,63800,5554000000,5553999999,5554000000,303200,85400,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,105,0,22 Apr 2021,0,124,98,103,-2,48225100,5596596100,4318,17.4,104,50300,102,25900,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,80,0,22 Apr 2021,0,82,78,80,0,3600600,286214600,397,53.3,80,715000,79,138300,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,22 Apr 2021,0,50,50,50,0,543500,27175000,81,50.0,50,334996200,0,0,7150001106,7150001106,7150001106,0,0,8200,304000,4
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,368,0,22 Apr 2021,0,368,362,366,-2,679400,246662000,119,44.5,366,136300,364,2500,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,22 Apr 2021,0,212,212,212,0,8000,1696000,17,7.1,212,14700,210,1700,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,464,0,22 Apr 2021,0,474,454,468,4,80700,37791000,28,124.5,468,3300,464,400,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,22 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,830,0,22 Apr 2021,0,830,815,820,-10,10100,8299500,7,205.0,830,10000,815,700,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,344,0,22 Apr 2021,0,346,332,342,-2,2193900,749133200,173,86.4,342,393900,340,150000,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1325,0,22 Apr 2021,0,1345,1315,1325,0,59300,79004500,51,176.7,1325,700,1315,26400,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,58,0,22 Apr 2021,0,59,57,57,-1,6379100,365147800,600,2.1,58,994700,56,2140600,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,234,0,22 Apr 2021,0,234,234,234,0,400,93600,1,49.7,234,200,228,600,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,174,0,22 Apr 2021,0,178,173,177,3,8348500,1469874700,882,6.1,177,10100,176,101800,20824888369,20824888369,20824888369,369500,556400,86,14878,2
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2550,0,22 Apr 2021,0,2590,2400,2510,-40,5712300,14188095000,857,66.1,2510,34100,2500,7100,1428571500,1428571500,1428571500,520000,13500,311500,778486100,3
