No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,11 Oct 2021,0,995,980,980,0,37700,37327500,30,3082.4,985,4100,980,3800,3990277158,3990277158,2983929259,18300,21200,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,11 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,424,0,11 Oct 2021,0,426,416,424,0,6485000,2718319800,903,201.9,426,180700,424,2549300,9511217000,9511217000,7000255712,450700,2081400,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,11 Oct 2021,0,50,46,49,-1,3225200,153970700,212,39.2,49,339400,48,720200,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,675,0,11 Oct 2021,0,730,660,720,45,17261900,12173765500,3522,144.0,720,4500,715,138300,1475363179,1475363179,1210387952,29500,1476000,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7050,0,11 Oct 2021,0,7075,7050,7075,25,300,2117500,3,5660.0,7100,100,7075,700,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,250,0,11 Oct 2021,0,254,234,234,-16,10808900,2562382800,579,229.4,234,53300,0,0,600023327,376023327,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,320,0,11 Oct 2021,0,324,298,300,-20,1504400,474215200,224,150.0,300,41200,298,12500,781250000,156250000,0,215300,100000,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,410,0,11 Oct 2021,0,410,406,406,-4,15100,6167600,18,406.0,426,300,406,6500,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,11 Oct 2021,0,100,95,95,-3,2006500,193148300,372,70.4,96,17000,95,512200,650000000,650000000,499980000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,147,0,11 Oct 2021,0,148,145,148,1,74600,10957700,36,113.8,148,1400,146,100,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,11 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,236,0,11 Oct 2021,0,242,234,234,-2,8903900,2109318200,696,71.0,236,46700,234,133800,5566414000,5566414000,4056802523,200400,1649600,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,101,0,11 Oct 2021,0,105,94,95,-6,2010299600,198049402000,41323,5.3,96,14918400,95,63628500,308078514219,308078514219,237744185009,93281900,199334400,0,0,0
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,340,0,11 Oct 2021,0,340,320,324,-16,21200,6894600,23,294.5,336,100,320,22900,1105000000,1105000000,808860000,0,2500,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,11 Oct 2021,0,50,50,50,0,2800,140000,14,47.6,50,3874700,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,102,0,11 Oct 2021,0,103,101,101,-1,4341500,439454100,295,63.1,102,778300,101,1754000,9242500000,9242500000,6551084000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1440,0,11 Oct 2021,0,1455,1440,1455,15,93300,134713500,25,1164.0,1455,800,1450,300,410000000,410000000,295364000,30000,500,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,384,0,11 Oct 2021,0,384,384,384,0,31900,12249600,7,853.3,378,20000,366,100,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4240,0,11 Oct 2021,0,4300,4240,4290,50,53400,228063000,79,171.6,4320,100,4290,500,5882353000,5882353000,4245294160,0,0,1000,4240000,1
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,34650,34650,11 Oct 2021,34650,34675,33600,33850,-800,821900,27957910000,2061,1321.0,33900,200,33850,7400,1924088000,1924088000,1442103956,295800,65300,198,6840700,2
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466,0,11 Oct 2021,0,480,466,476,10,16500,7760000,23,56.7,476,1400,468,200,12111376157,12111376157,8607555035,0,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2310,0,11 Oct 2021,0,2310,2190,2220,-90,15700,35320000,23,189.7,2220,42000,2210,800,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,11 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,750,0,11 Oct 2021,0,755,745,750,0,4852500,3639055500,972,147.2,755,947200,750,36600,3484800000,3484800000,2804218560,0,979000,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,174,0,11 Oct 2021,0,182,174,182,8,54000,9398400,12,15.8,180,2900,174,2500,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,11 Oct 2021,0,274,270,270,0,44200,11969400,35,119.5,272,6800,270,21100,1500000000,1497000000,1183350000,4700,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,96,0,11 Oct 2021,0,97,95,97,1,1511000,145959200,138,24.3,98,1120600,97,22400,28233511500,28233511500,20610463395,0,245600,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,11 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,420,0,11 Oct 2021,0,420,412,418,-2,16700,6968400,29,247.3,418,1600,412,1100,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,11 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,444,0,11 Oct 2021,0,446,440,444,0,8658900,3833569000,1204,172.8,444,59500,442,283400,36897901455,36897901455,27776740215,22800,518400,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,11 Oct 2021,0,82,77,79,-1,14809400,1173355200,1374,34.1,79,2768700,78,1886900,4276655336,4276655336,3265226349,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,165,0,11 Oct 2021,0,169,163,165,0,984500,162200900,273,91.7,166,12300,164,5000,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,179,0,11 Oct 2021,0,183,175,180,1,64700,11664500,51,14.5,180,40400,176,200,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,11 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,76,0,11 Oct 2021,0,76,74,75,-1,22087900,1656857300,1158,75.0,75,443800,74,5345700,15819142767,15819142767,11530573163,54500,804700,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,131,0,11 Oct 2021,0,140,128,128,-3,1285200,166400300,131,51.2,130,90000,128,125400,7800760000,7800760000,5939498664,0,150500,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,55,0,11 Oct 2021,0,56,54,54,-1,9082400,498980700,296,28.7,55,2345200,54,116100,6000000000,6000000000,4867200000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,11 Oct 2021,0,50,50,50,0,10900,545000,8,131.6,50,14684500,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,250,0,11 Oct 2021,0,258,242,244,-6,11698600,2921934600,881,81.3,246,10000,244,349800,2626250000,519231500,1995950000,58000,1003800,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,191,0,11 Oct 2021,0,191,178,190,-1,4400,805900,15,106.9,190,360400,178,1700,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,344,0,11 Oct 2021,0,356,320,356,12,5642500,1915937000,1114,67.8,358,150900,356,5000,1524680000,1524680000,1161501224,461600,118500,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,11 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1135,0,11 Oct 2021,0,1150,1130,1140,5,13850100,15783064000,7760,154.1,1145,129500,1140,40400,14890000000,14890000000,12556737000,10567200,5295500,4311900,4914482400,2
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,340,0,11 Oct 2021,0,396,334,360,20,108100,38912800,105,327.3,360,139400,358,100,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1800,0,11 Oct 2021,0,1830,1790,1830,30,14200,25731000,29,3819.8,1830,4300,1800,300,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,3850,0,11 Oct 2021,0,3880,3840,3840,-10,366600,1413683000,654,1175.5,3850,4600,3840,52000,840000000,840000000,639492000,31000,93800,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,358,0,11 Oct 2021,0,446,358,446,88,106100,45941800,136,686.2,0,0,446,66800,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,53,0,11 Oct 2021,0,56,53,54,1,33726400,1805280800,1324,23.5,54,9587000,53,4413800,3221750000,3221750000,2980118750,1318700,214800,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1120,1120,11 Oct 2021,1125,1130,1100,1100,-20,28288800,31401083500,4751,5491.2,1105,261300,1100,3220100,116318076900,116318076900,84016546945,4734500,5372500,0,0,0
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,199,0,11 Oct 2021,0,200,196,197,-2,11520300,2268281500,1117,255.0,198,515900,197,154200,9677752680,9677752680,7654134595,206700,387500,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,11 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1805,0,11 Oct 2021,0,1820,1780,1810,5,580100,1045061500,65,476.3,1825,4700,1780,5100,787500000,787500000,589050000,13800,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,124,0,11 Oct 2021,0,139,116,116,-8,687330700,84973436200,28503,98.3,116,9150700,0,0,2129167000,851667000,1698223599,3727600,3727500,5853400,702408000,1
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,11 Oct 2021,0,50,50,50,0,500,25000,4,27.0,50,37664900,0,0,3550001452,3550001452,2696226103,500,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,11 Oct 2021,0,57,56,56,0,1747400,98176500,150,53.3,57,2275300,56,1061100,5958750000,5958750000,4444631625,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,228,0,11 Oct 2021,0,232,222,230,2,8518300,1960664200,698,76.7,232,389100,230,72800,4605262400,4605262400,3528552051,78600,1133500,10,2280,1
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,7825,0,11 Oct 2021,0,8300,7600,8250,425,16641100,133947117500,8358,158.7,8275,147200,8250,133000,2703620000,2703620000,2055562286,3519200,1736800,70000,530920000,2
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,11 Oct 2021,0,50,50,50,0,2400,120000,4,38.5,50,60969000,0,0,10697665114,10697665114,9897479763,0,0,100,5000,1
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,85,0,11 Oct 2021,0,93,85,85,0,3248000,294852800,635,6.0,86,800,85,3200,1517321249,1517321249,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5150,0,11 Oct 2021,0,6150,6150,6150,1000,500,3075000,4,661.4,0,0,6150,3400,1350904927,1350904927,1041952970,0,200,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8900,8900,11 Oct 2021,8900,8925,8800,8850,-50,4998400,44163812500,3293,328.1,8875,219100,8850,419800,11661908000,11661908000,8863050080,1165700,3390500,13,115450,3
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,103,0,11 Oct 2021,0,103,99,100,-3,6558400,659679900,945,192.0,101,125900,100,1214300,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,197,0,11 Oct 2021,0,200,184,185,-12,2951200,554726000,677,132.1,186,20000,185,25200,1062437500,212487500,0,0,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,214,0,11 Oct 2021,0,216,210,210,-4,1625800,345220400,785,16.4,210,84200,208,152300,2003000000,2003000000,1481619100,143400,0,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,11 Oct 2021,0,157,150,154,-3,338900,51154800,109,146.7,154,400,152,4400,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1510,0,11 Oct 2021,0,1850,1550,1550,40,20800,33418500,48,352.3,1555,100,1550,100,2125000000,2125000000,1615000000,400,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,11 Oct 2021,0,426,422,424,2,84800,35971400,31,277.1,424,64800,422,219400,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,11 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,11 Oct 2021,0,50,50,50,0,20500,1025000,5,14.3,50,53632700,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,11 Oct 2021,0,112,106,106,0,22788100,2469594200,1527,88.3,107,117700,106,1332800,833333000,833333000,683333060,72500,280000,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,242,0,11 Oct 2021,0,248,238,248,6,46300,11110400,22,22.5,248,200,240,8000,1224000000,1224000000,888134400,0,5300,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1010,0,11 Oct 2021,0,1065,1010,1035,25,11310800,11796718000,2783,145.7,1040,228700,1035,70800,3994291039,3994291039,2939798205,320300,2187600,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,464,0,11 Oct 2021,0,476,454,454,-10,15103400,7035909200,1805,90.8,454,43300,452,130400,8654325000,8654325000,6266596733,2127900,332200,20000,9080000,1
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2090,0,11 Oct 2021,0,2150,2080,2100,10,3080200,6485696000,447,552.6,2100,34500,2090,3000,4833500000,4833500000,3503804150,9000,1012700,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2430,0,11 Oct 2021,0,2480,2380,2460,30,1003900,2448449000,731,984.0,2460,1300,2450,4300,3099267500,3099267500,2221554944,3900,0,1,2300,1
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,294,0,11 Oct 2021,0,300,294,296,2,8500,2539800,9,108.1,300,4800,296,100,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,310,0,11 Oct 2021,0,310,292,292,-18,726100,216103200,191,237.4,304,40900,292,5400,1438370465,1438370465,1020811519,0,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,615,0,11 Oct 2021,0,620,610,620,5,41700,25677500,32,67.1,620,14500,610,30300,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4830,4920,11 Oct 2021,4920,5050,4880,5025,195,32235200,160262427500,10002,2051.0,5025,5000,5000,603000,9936338720,9936338720,7559566498,2270700,5796500,1004710,4852750000,5
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6700,6725,11 Oct 2021,6700,6725,6600,6625,-75,4124900,27398932500,2158,1134.0,6650,2400,6625,10000,8780426500,8780426500,7449313843,1727000,1490800,601811,4027187250,8
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,180,0,11 Oct 2021,0,185,175,176,-4,412300,73179000,203,160.0,182,1000,176,163900,4315000005,4315000005,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4910,0,11 Oct 2021,0,4920,4770,4800,-110,131700,632905000,177,646.5,4820,4500,4770,25600,654351707,654351707,476760654,0,200,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1980,0,11 Oct 2021,0,1980,1975,1975,-5,1000,1975500,5,185.2,1980,1600,1910,200,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,100,0,11 Oct 2021,0,101,99,99,-1,521000,51997700,96,7.9,100,68900,99,149600,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2170,0,11 Oct 2021,0,2330,2100,2310,140,188548800,414468865000,26177,78.3,2320,834400,2310,1182200,5210192000,5210192000,4133766333,23027500,23254900,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8600,8675,11 Oct 2021,8700,8750,8500,8675,75,5946800,51355727500,3959,447.0,8700,57500,8675,139600,5470982941,5470982941,4394840597,1456500,359900,154000,1337644000,4
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,192,0,11 Oct 2021,0,193,184,185,-7,717100,133892100,178,74.0,187,10000,185,500,1808221900,1808221900,1379673310,0,11000,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,141,0,11 Oct 2021,0,142,138,138,-3,5591800,776560100,565,0.8,139,264900,138,1282100,15838648341,15838648341,12742192590,96400,13100,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,630,0,11 Oct 2021,0,630,630,630,0,200,126000,2,600.0,625,600,590,4900,11181971732,11181971732,7889999254,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1700,0,11 Oct 2021,0,1700,1700,1700,0,500,850000,5,615.9,1700,900,1610,500,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,705,0,11 Oct 2021,0,680,680,680,-25,600,408000,2,6.9,700,100,680,200,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,89,0,11 Oct 2021,0,92,84,92,3,379100,33511400,84,64.9,92,138600,85,3000,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,167,0,11 Oct 2021,0,177,165,168,1,127300,21742700,93,51.7,169,2300,168,100,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10175,10300,11 Oct 2021,10300,10350,9950,10025,-150,4895700,49245577500,4084,401.0,10050,50200,10025,40800,3681231699,3681231699,3115426387,790800,698600,185900,1856955100,12
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,131,0,11 Oct 2021,0,130,125,130,-1,293500,38078700,27,108.3,130,723400,125,342500,949868500,189973700,0,276600,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550,0,11 Oct 2021,0,560,545,545,-5,4715000,2590334500,851,33.2,550,68400,545,469900,1818384820,1818384820,1395428511,252700,609300,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,352,0,11 Oct 2021,0,354,344,346,-6,9995400,3477089200,1147,91.1,346,86500,344,1907700,5284811100,5284811100,3890677932,57000,332800,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,162,0,11 Oct 2021,0,166,162,162,0,2112000,345792700,299,77.1,163,45300,162,383000,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,246,0,11 Oct 2021,0,248,242,246,0,11371900,2790174200,3336,102.5,246,1657700,244,425700,42197950841,42197950841,34256296493,6785500,8520100,56493300,15963874700,5
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1880,0,11 Oct 2021,0,1880,1840,1855,-25,2500700,4635425500,1272,496.0,1855,66200,1850,20400,1600000000,397400000,1210080000,102400,100,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6350,0,11 Oct 2021,0,6450,6300,6300,-50,2224100,14100212500,2045,450.0,6325,9500,6300,13200,5433933500,5433933500,4140657327,252000,405600,1449200,9230389200,35
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,300,0,11 Oct 2021,0,310,298,306,6,20831200,6325377200,1893,103.7,306,532700,304,577000,7185992035,7185992035,5413926399,116900,3805100,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,308,0,11 Oct 2021,0,312,306,306,-2,2212900,683546800,375,139.1,308,42400,306,567100,940720000,940720000,740722928,1400,9200,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,580,0,11 Oct 2021,0,595,580,595,15,223700,130821000,74,171.2,600,2400,595,900,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,24850,25125,11 Oct 2021,25200,26850,24850,26750,1900,7529400,194063150000,8843,191.1,26775,52400,26750,143000,1129925000,1129925000,898742345,2199700,1214800,47642,1236606050,3
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,156,0,11 Oct 2021,0,158,155,155,-1,7284100,1135605100,682,63.0,156,496000,155,2027600,813626700,813626700,676123788,496100,1259500,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,118,0,11 Oct 2021,0,130,117,128,10,10570700,1318688500,1108,25.6,129,180300,128,1051200,3774685500,3774685500,2868760980,10000,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,118,0,11 Oct 2021,0,119,117,118,0,1068000,126036600,170,41.0,119,53400,118,347800,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6075,0,11 Oct 2021,0,6650,5800,6550,475,17800,103862500,14,496.4,6450,1500,6425,100,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,11 Oct 2021,0,50,50,50,0,1800,90000,3,35.7,50,125314900,0,0,22581909405,22581909405,18575878677,0,0,620671100,1504697700,7
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,422,0,11 Oct 2021,0,440,422,430,8,6200,2662600,12,243.9,430,1300,422,10700,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,158,0,11 Oct 2021,0,158,153,156,-2,137500,21438800,72,129.1,156,6100,155,3300,16308519860,16308519860,13169129787,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,11 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,166,0,11 Oct 2021,0,169,163,168,2,297900,48717600,125,120.0,168,15100,163,59400,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1855,1860,11 Oct 2021,1865,1875,1810,1820,-35,16481200,30232490000,4877,497.5,1825,12700,1820,976900,11726575201,11726575201,9736575389,1909200,3201600,515637480,644546850000,1
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,11 Oct 2021,0,505,492,496,6,6431900,3206799300,1009,476.9,498,20100,496,38300,13750000000,13750000000,10384000000,288500,2365600,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,124,0,11 Oct 2021,0,127,124,125,1,8831200,1104597300,657,62.5,125,444300,124,1372600,2032540000,2032535000,1776236706,5600,0,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3970,3980,11 Oct 2021,3980,4030,3970,3970,0,2575900,10269348000,1482,234.1,3980,1200,3970,37000,7257871200,7257871200,5732992461,347700,479400,0,0,0
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,11 Oct 2021,0,790,790,790,0,200,158000,2,170.1,800,6600,775,100,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1075,0,11 Oct 2021,0,1080,1075,1075,0,144800,155915500,29,2388.9,1080,48300,1075,90900,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2570,0,11 Oct 2021,0,2600,2540,2560,-10,2813700,7225293000,1836,2560.0,2570,21600,2560,55100,5554000000,5553999999,4053864600,69400,94200,1,2400,1
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,94,0,11 Oct 2021,0,94,90,90,-4,1760100,160152000,194,15.2,92,150100,90,1698800,587152700,587152700,445472753,0,0,0,0,0
