No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,965,0,14 Sep 2021,0,975,965,975,10,1300,1259000,12,3066.7,975,1700,970,1800,3990277158,3990277158,3990277158,0,100,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,14 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,XDM-1135000000E621------------,368,0,14 Sep 2021,0,378,352,356,-12,62974900,22952190800,8213,169.5,358,145700,356,2130500,9511217000,9511217000,9511217000,21264000,394400,332800000,122470400000,2
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,49,0,14 Sep 2021,0,53,49,51,2,1301800,66004000,1211,40.8,52,251500,51,2533800,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,490,0,14 Sep 2021,0,510,492,500,10,4043400,2022579200,839,100.0,505,310000,500,231100,1475363179,1475363179,1475363179,21900,457000,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7700,0,14 Sep 2021,0,9225,7950,9225,1525,20300,185275000,85,7380.0,0,0,9225,21500,480000000,480000000,480000000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,144,0,14 Sep 2021,0,150,145,149,5,8692800,1294700500,78,146.1,150,32300,149,75800,600023227,376023227,600023227,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,376,0,14 Sep 2021,0,380,368,380,4,3172300,1192332000,966,190.0,380,158200,378,8600,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,448,0,14 Sep 2021,0,448,446,446,-2,2500,1118000,3,446.0,446,2500,426,700,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,14 Sep 2021,0,93,91,92,1,455200,41754600,95,68.1,93,76300,91,31400,650000000,650000000,650000000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,147,0,14 Sep 2021,0,150,145,146,-1,99700,14577400,71,112.3,148,400,146,1000,465224000,465224000,465224000,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,14 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,248,0,14 Sep 2021,0,256,248,252,4,2514300,635198200,321,76.4,254,46000,252,143600,5566414000,5566414000,5566414000,33000,129100,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,115,0,14 Sep 2021,0,120,114,116,1,1291583900,150725657400,21475,6.4,116,54337400,115,23033600,308078477699,308078477699,308078477699,169586300,73512700,148,6988,2
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,480,0,14 Sep 2021,0,500,456,482,2,1195200,594055000,145,438.2,482,1000,480,3600,1105000000,1105000000,1105000000,1700,3700,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,14 Sep 2021,0,50,50,50,0,11500,575000,56,47.6,50,2794700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,99,0,14 Sep 2021,0,101,99,100,1,1139400,113536500,115,62.5,100,1212800,99,691600,9242500000,9242500000,9242500000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1440,0,14 Sep 2021,0,1440,1435,1440,0,69600,100221000,21,1152.0,1440,165400,1435,151500,410000000,410000000,410000000,64300,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,364,0,14 Sep 2021,0,0,0,364,0,0,0,0,808.9,362,24400,340,1000,1600000000,1600000000,1600000000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3490,0,14 Sep 2021,0,3510,3470,3510,20,30800,107740000,40,140.4,3510,300,3500,2000,5882353000,5882353000,5882353000,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32400,32400,14 Sep 2021,32425,32700,32400,32500,100,316900,10293852500,1358,1268.3,32500,137500,32475,5900,1924088000,1924088000,1924088000,77200,117000,209,6774325,4
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444,0,14 Sep 2021,0,490,440,458,14,225800,104057000,93,54.5,460,110900,458,120100,12111376157,12111376157,12111376157,200,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2290,0,14 Sep 2021,0,2250,2220,2230,-60,3600,8024000,11,190.6,2290,200,2230,13100,550000000,550000000,550000000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,14 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,XDM-1875400000E112------------,745,0,14 Sep 2021,0,750,740,745,0,3686800,2746385000,1054,146.3,745,1700300,740,2050000,3484800000,3484800000,3484800000,2724300,858000,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,166,0,14 Sep 2021,0,175,158,166,0,91300,15399900,52,14.4,165,5000,160,2500,1111112000,1111112000,1111112000,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,278,0,14 Sep 2021,0,284,278,282,4,80400,22551600,69,124.8,282,9000,280,3400,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,96,0,14 Sep 2021,0,98,95,96,0,835600,79882000,166,24.0,96,557800,95,357900,28233511500,28233511500,28233511500,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,14 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,436,0,14 Sep 2021,0,488,436,452,16,55500,25019000,84,267.5,456,14600,452,100,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,14 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,370,0,14 Sep 2021,0,374,364,370,0,8309800,3068065000,1040,144.0,370,182000,368,59000,36897901455,36897901455,36897901455,81700,8200,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,66,0,14 Sep 2021,0,68,62,65,-1,10207800,651825400,600,28.0,66,24100,65,200,4276655336,4276655336,4276655336,0,185000,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,192,0,14 Sep 2021,0,206,193,194,2,9817300,1938179600,2038,107.8,194,349300,193,374600,666666600,166666600,666666600,0,15000,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,210,0,14 Sep 2021,0,214,202,212,2,41100,8601200,64,17.1,212,4900,210,7500,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,14 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,81,0,14 Sep 2021,0,81,77,78,-3,201338800,15898441800,7291,78.0,79,7841600,78,1968000,15819142767,15819142767,15819142767,200000,30000,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,137,0,14 Sep 2021,0,138,134,136,-1,1313400,177827300,87,54.4,137,116600,135,900,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,14 Sep 2021,0,50,50,50,0,2200,110000,3,26.6,50,7579300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,14 Sep 2021,0,50,50,50,0,2000,100000,2,131.6,50,10560900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,282,0,14 Sep 2021,0,288,270,276,-6,19218300,5356971200,2278,92.0,276,8000,274,1045300,2626250000,519231500,2626250000,0,301000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,194,0,14 Sep 2021,0,194,186,194,0,20400,3883200,14,109.1,194,8100,186,2600,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,370,0,14 Sep 2021,0,380,368,378,8,4882600,1835614200,1233,72.0,378,52500,376,11200,1524680000,1524680000,1524680000,0,877900,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,14 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1220,0,14 Sep 2021,0,1225,1165,1190,-30,17013000,20287992500,4977,160.8,1195,79100,1190,1300,14890000000,14890000000,14890000000,4269700,1226100,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,334,0,14 Sep 2021,0,334,316,330,-4,6600,2124800,12,300.0,330,11300,328,100,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1790,0,14 Sep 2021,0,1810,1665,1800,10,83300,142360000,102,3757.2,1800,48500,1720,1500,4183634000,4183634000,4183634000,300,8000,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4030,0,14 Sep 2021,0,4080,3940,3960,-70,440100,1754257000,532,1212.3,3980,300,3960,600,840000000,840000000,840000000,3000,2000,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,390,0,14 Sep 2021,0,392,380,392,2,4500,1714800,6,603.1,392,100,384,1800,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,65,0,14 Sep 2021,0,66,64,64,-1,18942100,1228633700,561,27.8,65,6958600,64,13438300,3221750000,3221750000,3221750000,581700,1581700,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,995,1000,14 Sep 2021,1000,1025,1000,1015,20,20996400,21221459500,3279,5066.9,1020,523400,1015,60900,116318076900,116318076900,116318076900,7059100,11154300,136,136480,4
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,191,0,14 Sep 2021,0,195,191,195,4,43805500,8444909100,1592,252.4,195,1945600,194,377500,9677752680,9677752680,9677752680,500,3995200,10416600,1999987200,1
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,14 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1910,0,14 Sep 2021,0,1935,1915,1925,15,21300,41033500,11,506.6,1925,500,1920,600,787500000,787500000,787500000,1000,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,124,0,14 Sep 2021,0,132,123,129,5,33110200,4242272100,5150,109.3,130,546700,129,1401300,2129167000,851667000,2129167000,0,0,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,14 Sep 2021,0,50,50,50,0,5500,275000,4,27.0,50,38374400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,14 Sep 2021,0,58,55,56,1,7156200,402921600,337,53.3,56,1500,55,1588500,5958750000,5958750000,5958750000,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,XDM-1135000000E411------------,222,0,14 Sep 2021,0,222,218,220,-2,8553100,1878048800,1091,73.3,222,698600,220,100300,4605262400,4605262400,4605262400,0,191500,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5125,0,14 Sep 2021,0,5250,5100,5150,25,28221400,146735430000,791,99.0,5150,16300,5125,78800,2703620000,2703620000,2703620000,109900,29800,0,0,0
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,14 Sep 2021,0,50,50,50,0,50600,2530000,11,38.5,50,58169300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,62,0,14 Sep 2021,0,63,61,62,0,184800,11403900,86,4.4,63,50700,62,275900,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5900,0,14 Sep 2021,0,6100,6100,6100,200,100,610000,1,656.1,7075,100,6100,1400,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8425,8425,14 Sep 2021,8425,8475,8400,8450,25,1167000,9831497500,1516,313.3,8450,6100,8425,6300,11661908000,11661908000,11661908000,428100,860900,100908,848054475,8
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,112,0,14 Sep 2021,0,117,111,112,0,19787600,2243492900,2066,215.0,113,432400,112,233500,1089750000,1089750000,1089750000,95000,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,153,0,14 Sep 2021,0,143,138,138,-15,5501400,760208100,1079,98.6,138,5279300,0,0,1062437500,212487500,0,33800,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,218,0,14 Sep 2021,0,232,216,232,14,28280700,6389151200,3513,18.1,232,351100,230,358900,2003000000,2003000000,2003000000,26500,239800,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,14 Sep 2021,0,169,160,167,4,607700,100208700,64,159.0,166,7600,160,11700,9412000000,9395110000,9412000000,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1370,0,14 Sep 2021,0,1400,1275,1400,30,21000,28275000,34,318.2,1395,3600,1300,500,2125000000,2125000000,2125000000,2500,2500,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,14 Sep 2021,0,426,420,424,-2,127500,53945200,70,277.1,426,80800,424,31100,972204500,972204500,972204500,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,14 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,14 Sep 2021,0,50,50,50,0,700,35000,5,14.3,50,46115200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,14 Sep 2021,0,110,106,107,1,16867900,1815093100,1439,89.2,107,677200,106,1200900,833333000,833333000,833333000,0,150100,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,14 Sep 2021,0,246,246,246,0,2200,541200,2,22.3,246,22200,236,100,1224000000,1224000000,1224000000,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,955,0,14 Sep 2021,0,965,945,945,-10,3198900,3050403000,667,133.0,950,16500,945,354800,3994291039,3994291039,3994291039,150000,136300,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,560,0,14 Sep 2021,0,565,550,550,-10,10030500,5566461500,1429,110.0,550,246400,545,853100,8654325000,8654325000,8654325000,12300,1426200,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2030,0,14 Sep 2021,0,2030,2000,2020,-10,652800,1312683000,105,531.6,2020,213200,2010,4500,4833500000,4833500000,4833500000,65400,12600,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2290,0,14 Sep 2021,0,2290,2280,2280,-10,159800,365451000,180,912.0,2290,13200,2280,76800,3099267500,3099267500,3099267500,0,6900,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296,0,14 Sep 2021,0,300,296,298,2,2100,623600,8,108.8,306,200,298,19900,633600000,633600000,633600000,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,192,0,14 Sep 2021,0,258,196,258,66,15149500,3609802900,3130,209.8,0,0,258,4006400,1438370465,1438370465,1438370465,1000,1000,0,0,0
324,INCI,Intanwijaya Internasional Tbk,XDU-1130000000B111------------,645,0,14 Sep 2021,0,650,600,625,-20,398500,246059000,198,67.6,630,6700,625,2800,196121237,196121237,196121237,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5075,5000,14 Sep 2021,5025,5075,5000,5025,-50,4113800,20703672500,2247,2051.0,5050,56200,5025,362500,9936338720,9936338720,9936338720,1091800,280200,526739,2651076275,7
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6225,6275,14 Sep 2021,6250,6275,6175,6175,-50,3388600,20978925000,2336,1057.0,6200,21900,6175,2278900,8780426500,8780426500,8780426500,1360900,410000,861,5317700,5
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,206,0,14 Sep 2021,0,208,192,200,-6,2181500,423533000,441,181.8,202,68000,200,113200,4312067505,4312067505,4312067505,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3990,0,14 Sep 2021,0,4010,3990,3990,0,66600,266258000,49,537.4,4010,700,3990,6300,654351707,654351707,654351707,39800,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1930,0,14 Sep 2021,0,1930,1895,1895,-35,5000,9485500,8,177.7,1930,3300,1895,1000,656249710,656249710,656249710,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,116,0,14 Sep 2021,0,124,114,116,0,22507400,2696191600,2399,9.3,117,147300,116,131800,437913588,437913588,437913588,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1375,0,14 Sep 2021,0,1430,1375,1400,25,17947800,25270112000,2735,47.5,1400,411100,1395,107900,5210192000,5210192000,5210192000,1382900,4364200,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,7850,7900,14 Sep 2021,7900,7950,7800,7875,25,3973800,31184320000,2500,405.8,7900,84600,7875,72000,5470982941,5470982941,5470982941,1581400,540900,605,4764375,2
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,176,0,14 Sep 2021,0,192,176,181,5,3039200,554794600,540,72.4,181,8200,180,41000,1808221900,1808221900,1808221900,60400,0,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,158,0,14 Sep 2021,0,161,156,158,0,11384400,1799482200,918,0.9,159,25800,158,1246200,15838633341,15838633341,15838633341,0,0,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,745,0,14 Sep 2021,0,745,715,715,-30,800,585500,8,681.0,710,100,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1485,0,14 Sep 2021,0,1490,1490,1490,5,300,447000,3,539.9,1490,300,1425,200,650000000,650000000,650000000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,670,0,14 Sep 2021,0,705,670,705,35,2100,1414000,8,7.2,705,18900,665,100,1388883283,1388883283,1388883283,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,85,0,14 Sep 2021,0,90,84,89,4,146100,12536600,66,62.7,89,14200,87,5300,3343935022,3343935022,3343935022,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,156,0,14 Sep 2021,0,180,152,160,4,394500,62186700,178,49.3,160,26100,157,5200,591828000,591828000,591828000,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TUD0000B121------------,10550,10550,14 Sep 2021,10550,10750,10475,10700,150,1826200,19269397500,2686,428.0,10725,16000,10700,79600,3681231699,3681231699,3681231699,779100,1128300,327,3498900,1
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,342,0,14 Sep 2021,0,362,312,336,-6,129700,43585600,25,280.0,336,19900,312,100,949868500,189973700,0,111200,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,585,0,14 Sep 2021,0,595,580,580,-5,4837800,2824164000,868,35.4,585,223100,580,103200,1818384820,1818384820,1818384820,50100,35500,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,406,0,14 Sep 2021,0,410,398,402,-4,9574800,3842358400,1089,105.8,404,294800,402,20000,5284811100,5284811100,5284811100,578500,567100,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,169,0,14 Sep 2021,0,179,167,179,10,25153000,4389514100,2167,85.2,179,900500,178,55500,6443379509,6443379509,6443379509,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,264,0,14 Sep 2021,0,266,260,262,-2,35472900,9364526600,4186,109.2,262,772400,260,2808000,42197950841,42197950841,42197950841,1480400,21772700,0,0,0
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1750,0,14 Sep 2021,0,1770,1745,1755,5,1921500,3375807000,621,469.3,1760,49300,1755,8300,1600000000,397400000,1600000000,1100,495000,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6725,0,14 Sep 2021,0,7125,6725,6975,250,6493600,45270842500,3603,498.2,7000,3900,6975,70800,5433933500,5433933500,5433933500,371500,1045100,0,0,0
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,288,0,14 Sep 2021,0,294,288,290,2,7069800,2055301400,939,98.3,292,400800,290,973900,7185992035,7185992035,7185992035,453500,345800,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,314,0,14 Sep 2021,0,350,302,330,16,66754400,22089919400,7222,150.0,330,1984900,328,1001000,940720000,940720000,940720000,7300,27300,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,14 Sep 2021,0,540,535,535,0,22100,11824000,16,154.0,535,4700,530,1900,870701000,870701000,870701000,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,17450,17575,14 Sep 2021,17575,18100,17550,17775,325,4111000,73465942500,4137,127.0,17800,1000,17775,1005300,1129925000,1129925000,1129925000,1362600,2288200,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,202,0,14 Sep 2021,0,206,191,191,-11,114675100,22500101800,11607,77.6,192,482700,191,159000,813626700,813626700,813626700,865700,822100,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,131,0,14 Sep 2021,0,146,132,133,2,49364100,6897619700,5252,26.6,134,160400,133,643800,3774685500,3774685500,3774685500,400,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,118,0,14 Sep 2021,0,127,118,122,4,17216500,2115706000,1485,42.4,123,85500,122,7400,375000105,375000105,375000105,600000,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6675,0,14 Sep 2021,0,6900,6250,6675,0,2000,12997500,13,505.9,6600,2000,6300,200,151200000,151200000,151200000,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,14 Sep 2021,0,50,50,50,0,44900,2245000,63,35.7,50,87919600,0,0,22581909405,22581909405,22581909405,0,0,1000000,10000000,1
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,418,0,14 Sep 2021,0,432,414,422,4,6300,2635400,12,239.4,422,23300,418,200,2329040482,2329040482,2329040482,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,169,0,14 Sep 2021,0,172,163,172,3,317300,53141000,103,142.4,172,25100,170,200,16308519860,16308519860,16308519860,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,14 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,170,0,14 Sep 2021,0,180,168,172,2,79600,13549400,54,122.9,172,41400,170,6600,1000000000,1000000000,1000000000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1920,1920,14 Sep 2021,1925,1990,1920,1950,30,25916400,50903993000,5631,533.1,1955,20800,1950,174900,11726575201,11726575201,11726575201,3727300,10624700,50000,97500000,1
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,14 Sep 2021,0,496,490,496,6,1029700,508474600,338,476.9,496,38100,494,100100,13750000000,13750000000,13750000000,0,404300,22,10824,1
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,127,0,14 Sep 2021,0,131,126,129,2,17424700,2239981100,1328,64.5,129,1168700,128,10700,2032540000,2032535000,2032540000,132900,468700,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3900,3910,14 Sep 2021,3910,3990,3900,3930,30,3359500,13299797000,1927,231.7,3940,12500,3930,132100,7257871200,7257871200,7257871200,827500,305300,1461298,5709179740,3
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,760,0,14 Sep 2021,0,0,0,760,0,0,0,0,163.7,795,700,735,3000,2318736000,2318736000,2318736000,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1085,0,14 Sep 2021,0,1085,1085,1085,0,117800,127813000,15,2411.1,1090,29800,1085,400,1713012500,1713012500,1713012500,0,500,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2350,0,14 Sep 2021,0,2370,2340,2340,-10,602400,1413448000,515,2340.0,2350,11600,2340,225200,5554000000,5553999999,5554000000,13300,11400,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,94,0,14 Sep 2021,0,98,93,95,1,5164900,494238300,489,16.1,95,330500,94,224700,587152700,587152700,587152700,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,59,0,14 Sep 2021,0,61,59,60,1,4894100,293982700,440,40.0,60,453500,59,7167500,665000000,150000000,665000000,0,0,0,0,0
