No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3980,0,05 Jul 2021,0,0,0,3980,0,0,0,0,3184.0,3990,200,3980,100,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,143,0,05 Jul 2021,0,147,138,141,-2,419400,58521300,104,138.2,141,23100,140,40700,600023227,376023227,600023227,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,1145,0,05 Jul 2021,0,1145,1065,1065,-80,16800,18623500,23,1065.0,1065,7500,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,05 Jul 2021,0,107,101,102,0,8117700,840197400,2593,75.6,102,48000,101,1042400,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,153,0,05 Jul 2021,0,154,145,153,0,84000,12427400,55,117.7,153,20400,149,100,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,05 Jul 2021,0,50,50,50,0,100,5000,1,22.7,50,35117500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,232,0,05 Jul 2021,0,236,230,232,0,2311700,536642200,269,70.4,232,160100,230,115400,5566414000,5566414000,5566414000,0,351900,0,0,0
254,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,115,0,05 Jul 2021,0,129,114,123,8,3028953400,371959408300,33100,6.8,124,17732200,123,127941700,308075363359,308075363359,308075363359,577906300,150134700,50,500,1
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,290,0,05 Jul 2021,0,290,272,280,-10,3485600,948193800,53,254.5,280,61100,272,41700,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,05 Jul 2021,0,0,0,50,0,0,0,0,47.6,50,4184700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,97,0,05 Jul 2021,0,98,95,96,-1,2170900,208572200,228,60.0,97,103300,96,177600,9242500000,9242500000,9242500000,0,150900,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1450,0,05 Jul 2021,0,1700,1450,1525,75,38600,61898500,77,1220.0,1590,200,1530,1000,410000000,410000000,410000000,0,2800,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,05 Jul 2021,0,0,0,344,0,0,0,0,764.4,344,8100,320,5000,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3670,0,05 Jul 2021,0,3670,3540,3540,-130,26300,93526000,42,141.6,3650,7500,3540,5000,5882353000,5882353000,5882353000,0,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,47250,47250,05 Jul 2021,47250,47250,43950,43950,-3300,3061400,138108225000,6376,1715.1,43950,1088400,0,0,1924088000,1924088000,1924088000,287300,267800,10000,440000000,1
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,414,0,05 Jul 2021,0,428,404,404,-10,3500,1428200,10,48.1,414,2500,404,700,12111376157,12111376157,12111376157,300,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2180,0,05 Jul 2021,0,2410,2090,2090,-90,143200,314833000,245,178.6,2150,100,2090,1000,550000000,550000000,550000000,0,5000,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,05 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,785,0,05 Jul 2021,0,815,770,775,-10,3790300,2948809500,911,152.2,780,273200,775,134700,3484800000,3484800000,3484800000,1687800,64700,0,0,0
266,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,256,0,05 Jul 2021,0,252,240,240,-16,18200,4380000,22,20.9,240,138700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,330,0,05 Jul 2021,0,344,328,338,8,269800,89978600,166,149.6,338,119400,330,3000,1500000000,1497000000,1500000000,0,16000,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,89,0,05 Jul 2021,0,91,87,87,-2,2910800,258979500,246,21.8,88,925400,87,106300,28233511500,28233511500,28233511500,0,0,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,05 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,490,0,05 Jul 2021,0,510,490,490,0,75800,38347400,67,289.9,510,10500,490,2900,1277276000,1277276000,1277276000,0,42000,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,05 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135000000D222------------,1920,0,05 Jul 2021,0,1960,1900,1930,10,3291000,6356069500,844,150.2,1935,4000,1930,4200,7379580291,7379580291,7379580291,182900,229400,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,05 Jul 2021,0,63,61,61,0,261400,16153100,59,26.3,62,250200,61,38300,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,145,0,05 Jul 2021,0,146,143,146,1,13300,1918000,17,11.7,146,53100,143,12700,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,05 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,119,0,05 Jul 2021,0,122,117,119,0,632300,75395400,77,47.6,120,43500,119,500,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,05 Jul 2021,0,50,50,50,0,2900,145000,4,26.6,50,13554000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,05 Jul 2021,0,0,0,50,0,0,0,0,131.6,50,13538200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,160,0,05 Jul 2021,0,176,160,162,2,229700,37990600,122,91.1,168,17200,162,500,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,680,0,05 Jul 2021,0,680,640,650,-30,2148000,1404755500,362,123.8,650,20900,645,6000,1524680000,1524680000,1524680000,339500,120000,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,05 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,5800,0,05 Jul 2021,0,5975,5800,5925,125,1500800,8801295000,1025,160.1,5925,5400,5900,3500,2978000000,2978000000,2978000000,34800,509700,5500,32175000,2
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,344,0,05 Jul 2021,0,340,320,340,-4,6100,1958000,4,309.1,340,5400,320,6000,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1480,0,05 Jul 2021,0,1500,1380,1385,-95,201100,280057000,84,2891.0,1385,252300,1380,127300,4183634000,4183634000,4183634000,117700,62400,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3550,0,05 Jul 2021,0,3580,3500,3540,-10,307100,1077433000,206,1083.7,3540,51300,3500,2600,840000000,840000000,840000000,9800,100,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,388,0,05 Jul 2021,0,388,366,384,-4,800,306200,4,590.8,384,7600,366,600,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B141---L--------,65,0,05 Jul 2021,0,72,65,71,6,37325900,2590135900,1635,30.9,71,692300,70,31000,3221750000,3221750000,3221750000,0,0,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1205,1205,05 Jul 2021,1205,1210,1160,1170,-35,35588300,41876339000,6299,5840.7,1170,169700,1165,207300,116318076900,116318076900,116318076900,10425700,5657900,25,29125,1
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,193,0,05 Jul 2021,0,196,190,191,-2,31893400,6128512800,1292,247.2,192,513500,191,10900,9677752680,9677752680,9677752680,145500,941700,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,05 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2040,0,05 Jul 2021,0,2040,1990,2030,-10,107400,215875000,9,534.2,2030,4400,2010,500,787500000,787500000,787500000,600,0,0,0,0
292,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,142,0,05 Jul 2021,0,145,141,142,0,861900,122578000,161,120.3,143,12000,142,2800,2129167000,851667000,2129167000,0,0,0,0,0
293,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,05 Jul 2021,0,50,50,50,0,200,10000,1,27.0,50,39246500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
294,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,58,0,05 Jul 2021,0,60,58,59,1,3736400,217707300,216,56.2,59,876800,58,264800,5958750000,5958750000,5958750000,0,648100,0,0,0
295,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,234,0,05 Jul 2021,0,238,230,230,-4,2493400,585362600,297,76.7,236,67200,230,1112300,4605262400,4605262400,4605262400,243500,52400,0,0,0
296,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5100,0,05 Jul 2021,0,5150,5000,5050,-50,1372400,6925467500,671,97.1,5050,63800,5025,76800,2703620000,2703620000,2703620000,61800,74200,0,0,0
297,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,05 Jul 2021,0,50,50,50,0,1000,50000,3,38.5,50,54815100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
298,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,176,0,05 Jul 2021,0,178,176,178,2,300,53200,3,12.6,178,9700,174,6800,1517321249,1517321249,1517321249,0,0,0,0,0
299,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6000,0,05 Jul 2021,0,0,0,6000,0,0,0,0,645.3,7000,200,6000,1500,1350904927,1350904927,1350904927,0,0,0,0,0
300,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8425,8425,05 Jul 2021,8425,8425,8200,8225,-200,3802800,31412710000,3722,304.9,8250,12700,8225,209400,11661908000,11661908000,11661908000,1613300,2074900,352045,2958481420,4
301,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,95,0,05 Jul 2021,0,98,94,95,0,632200,60068000,108,182.4,96,132900,95,54600,1089750000,1089750000,1089750000,0,0,0,0,0
302,IDPR,Indonesia Pondasi Raya Tbk.,CDU-1130000000J211------------,144,0,05 Jul 2021,0,146,140,144,0,173500,24705400,185,11.3,144,8000,143,1100,2003000000,2003000000,2003000000,0,0,0,0,0
303,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,145,0,05 Jul 2021,0,147,141,142,-3,209600,29856800,90,135.2,146,40000,142,67600,9412000000,9395110000,9412000000,0,0,0,0,0
304,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1070,0,05 Jul 2021,0,0,0,1070,0,0,0,0,243.2,1060,100,1000,100,2125000000,2125000000,2125000000,0,0,0,0,0
305,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,05 Jul 2021,0,444,424,434,8,262900,114347800,152,283.7,440,23100,434,68400,972204500,972204500,972204500,0,0,0,0,0
306,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,05 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
307,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,05 Jul 2021,0,50,50,50,0,25300,1265000,4,14.3,50,31270100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
308,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,110,0,05 Jul 2021,0,112,109,110,0,4169700,460796400,626,91.7,111,401200,110,510100,833333000,833333000,833333000,0,0,0,0,0
309,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,05 Jul 2021,0,250,228,250,20,7000,1667800,6,22.7,250,4800,230,6500,1224000000,1224000000,1224000000,0,100,0,0,0
310,IMAS,Indomobil Sukses Internasional Tbk.,CDM-1105000000E745------------,905,0,05 Jul 2021,0,910,850,875,-30,2298400,2024834500,814,123.2,875,2000,870,76600,3994291039,3994291039,3994291039,10400,21700,0,0,0
311,IMJS,Indomobil Multi Jasa Tbk.,CDM-1105000000G211------------,296,0,05 Jul 2021,0,302,294,296,0,3329800,987752400,349,59.2,296,67900,294,163800,8654325000,8654325000,8654325000,0,1308200,0,0,0
312,IMPC,Impack Pratama Industri Tbk.,XDM-2135000000C121------------,1705,0,05 Jul 2021,0,1705,1685,1705,0,960800,1634185500,163,448.7,1705,31200,1695,1000,4833500000,4833500000,4833500000,102700,2400,0,0,0
313,INAF,Indofarma Tbk.,--U-1135450000F211------------,3290,0,05 Jul 2021,0,3410,3310,3350,60,4190600,14054028000,2713,1340.0,3360,42800,3350,78300,3099267500,3099267500,3099267500,9500,86000,0,0,0
314,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,330,0,05 Jul 2021,0,330,330,330,0,10200,3366000,3,120.5,330,49800,328,1000,633600000,633600000,633600000,0,0,0,0,0
315,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,103,0,05 Jul 2021,0,104,101,102,-1,116600,11857700,36,82.9,102,12400,101,86300,1438370465,1438370465,1438370465,0,0,0,0,0
316,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,745,0,05 Jul 2021,0,760,745,750,5,102900,77195500,105,81.1,750,3900,745,8500,196121237,196121237,196121237,0,0,0,0,0
317,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4530,4560,05 Jul 2021,4550,4740,4510,4740,210,16241900,75466804000,4941,1934.7,4740,222200,4730,104900,9936338720,9936338720,9936338720,2590100,4846500,0,0,0
318,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6575,6575,05 Jul 2021,6575,6650,6400,6450,-125,9409300,60760162500,2683,1104.1,6475,132400,6450,26200,8780426500,8780426500,8780426500,3339900,6008500,1209100,7932905100,1
319,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,119,0,05 Jul 2021,0,123,118,120,1,59600,7143500,44,109.1,121,29400,120,8000,4312067205,4312067205,4312067205,0,0,0,0,0
320,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4150,0,05 Jul 2021,0,4000,3860,3860,-290,80700,311954000,84,519.9,4000,300,3860,4000,654351707,654351707,654351707,0,0,0,0,0
321,INDS,Indospring Tbk.,--U-1135000000E111------------,1975,0,05 Jul 2021,0,1940,1845,1920,-55,7600,14174000,22,180.0,1860,600,1850,100,656249710,656249710,656249710,0,0,0,0,0
322,INDX,Tanah Laut Tbk,--U-2130000000C232------------,119,0,05 Jul 2021,0,124,119,119,0,2556100,308580600,417,9.5,120,452700,119,8200,437913588,437913588,437913588,0,0,0,0,0
323,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1340,0,05 Jul 2021,0,1360,1305,1305,-35,9583800,12609281500,1786,44.2,1305,46600,1300,992300,5210192000,5210192000,5210192000,1612400,1110900,0,0,0
324,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7700,7750,05 Jul 2021,7775,7875,7500,7500,-200,2863300,21926197500,2502,386.5,7525,700,7500,84000,5470982941,5470982941,5470982941,1135300,721900,0,0,0
325,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,180,0,05 Jul 2021,0,190,175,175,-5,531100,93800500,109,70.0,175,28200,174,30300,1808221900,1808221900,1808221900,0,0,0,0,0
326,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,142,0,05 Jul 2021,0,154,141,151,9,45337200,6766037900,3598,0.9,152,298100,151,1095900,15824882541,15824882541,15824882541,694500,315500,0,0,0
327,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,695,0,05 Jul 2021,0,695,695,695,0,400,278000,2,661.9,690,100,650,300,11181971732,11181971732,11181971732,0,0,0,0,0
328,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1655,0,05 Jul 2021,0,1650,1650,1650,-5,200,330000,1,597.8,1645,1500,1545,1000,650000000,650000000,650000000,0,0,0,0,0
329,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,705,0,05 Jul 2021,0,760,680,695,-10,1100,797000,9,7.1,725,200,695,700,1388883283,1388883283,1388883283,0,0,0,0,0
330,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,173,0,05 Jul 2021,0,173,164,173,0,22200,3839700,12,122.0,173,43400,164,15100,3343935022,3343935022,3343935022,0,0,0,0,0
331,INTD,Inter Delta Tbk,--U-2130000000B152------------,187,0,05 Jul 2021,0,192,187,192,5,33000,6211300,48,59.1,192,400,187,6900,591828000,591828000,591828000,0,0,0,0,0
332,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDGQD0000B121------------,10500,10500,05 Jul 2021,10500,10500,10175,10175,-325,2509100,25772190000,2196,407.0,10250,41900,10175,37700,3681231699,3681231699,3681231699,780700,742000,4000,41600000,1
333,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,159,0,05 Jul 2021,0,174,174,174,15,11600,2018400,13,145.0,0,0,174,3318100,949868500,189973700,0,0,0,0,0,0
334,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,550,0,05 Jul 2021,0,575,520,545,-5,17611900,9681728500,3021,33.2,550,169900,545,90900,1818384820,1818384820,1818384820,29600,62200,0,0,0
335,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,308,0,05 Jul 2021,0,324,296,318,10,13962900,4366764600,2037,83.7,320,361900,318,200,5284811100,5284811100,5284811100,200000,0,0,0,0
336,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,05 Jul 2021,0,160,156,156,-2,465300,73122100,153,74.3,157,154100,156,41000,6443379509,6443379509,6443379509,0,0,0,0,0
337,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,292,0,05 Jul 2021,0,296,284,286,-6,72108100,20903338000,15618,119.2,286,252200,284,1017300,42179246839,42179246839,42179246839,4402900,12784500,15779300,4551023000,2
338,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2030,0,05 Jul 2021,0,2200,2030,2200,170,62507600,133526157000,16416,588.2,2210,225800,2200,26196000,1600000000,397400000,1600000000,1919300,1345800,0,0,0
339,ISAT,Indosat Tbk.,--M-113F400000J321------------,6400,0,05 Jul 2021,0,6500,6250,6275,-125,1174400,7418602500,1641,448.2,6300,5300,6275,59500,5433933500,5433933500,5433933500,464800,165400,0,0,0
340,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,248,0,05 Jul 2021,0,252,236,242,-6,11183500,2695767000,833,82.0,242,432700,240,70400,7185992035,7185992035,7185992035,67000,636900,0,0,0
341,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,486,0,05 Jul 2021,0,490,480,480,-6,407500,195775400,170,218.2,484,30300,480,60300,940720000,940720000,940720000,0,0,0,0,0
342,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,05 Jul 2021,0,525,520,520,-5,32000,16697000,17,149.6,525,20800,520,32800,870701000,870701000,870701000,0,0,0,0,0
343,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14275,14300,05 Jul 2021,14325,14350,13950,14000,-275,1374800,19337395000,1204,100.0,14075,2000,14000,39400,1129925000,1129925000,1129925000,602300,355700,0,0,0
344,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,127,0,05 Jul 2021,0,144,122,131,4,92982300,12586982000,7486,53.3,132,324800,131,280200,813626700,813626700,813626700,146500,0,0,0,0
345,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,119,0,05 Jul 2021,0,122,116,116,-3,1841100,215540100,319,23.2,119,113300,116,440700,3774685500,3774685500,3774685500,0,0,0,0,0
346,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,118,0,05 Jul 2021,0,121,116,116,-2,2766500,325490200,240,40.3,117,173300,116,386000,375000105,375000105,375000105,0,0,0,0,0
347,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,8850,0,05 Jul 2021,0,8250,8250,8250,-600,200,1650000,2,625.3,8300,100,0,0,151200000,151200000,151200000,0,0,0,0,0
348,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514---L--------,50,0,05 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
349,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,438,0,05 Jul 2021,0,0,0,438,0,0,0,0,248.5,438,100,428,200,2329040482,2329040482,2329040482,0,0,0,0,0
350,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,159,0,05 Jul 2021,0,159,158,159,0,51700,8217400,17,131.6,159,133400,156,1300,16308519860,16308519860,16308519860,0,0,0,0,0
351,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,05 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
352,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,173,0,05 Jul 2021,0,232,175,232,59,8463800,1858368600,2141,165.7,0,0,232,2977000,1000000000,1000000000,1000000000,0,0,0,0,0
353,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1820,1815,05 Jul 2021,1820,1820,1705,1715,-105,30609800,53169931500,6817,468.8,1720,42900,1715,126200,11726575201,11726575201,11726575201,14382900,9014500,3000000,5130000000,1
354,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,482,0,05 Jul 2021,0,484,470,482,0,3954300,1878370600,1032,463.5,482,62800,480,250000,13750000000,13750000000,13750000000,2857700,160400,100000000,48200000000,1
355,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,171,0,05 Jul 2021,0,179,170,173,2,33073600,5778818100,2379,86.5,174,5000,173,125200,2032540000,2032535000,2032540000,1840700,10213600,0,0,0
356,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3490,3510,05 Jul 2021,3500,3510,3400,3400,-90,2190300,7533165000,1600,200.5,3410,3000,3400,26500,7257871200,7257871200,7257871200,554200,692300,612400,2092570800,1
357,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,05 Jul 2021,0,870,860,860,55,600,519000,6,185.2,870,200,805,100,2318736000,2318736000,2318736000,0,0,0,0,0
358,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2105000000C221------------,1170,0,05 Jul 2021,0,1175,1170,1170,0,142900,167236000,44,2600.0,1175,13000,1170,54900,1713012500,1713012500,1713012500,0,0,0,0,0
359,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3270,0,05 Jul 2021,0,3380,3250,3340,70,10824700,36088733000,5512,3340.0,3350,444200,3340,203700,5554000000,5553999999,5554000000,311200,336000,0,0,0
360,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,103,0,05 Jul 2021,0,115,102,105,2,21363600,2354599700,1848,17.8,107,161300,105,344800,587152700,587152700,587152700,0,0,0,0,0
361,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,54,0,05 Jul 2021,0,55,53,55,1,5041000,273286400,359,36.7,55,211700,54,31000,665000000,150000000,665000000,0,0,0,0,0
362,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,05 Jul 2021,0,50,50,50,0,83300,4165000,22,50.0,50,115853000,0,0,7150001106,7150001106,7150001106,0,10000,687200,24466000,2
363,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,358,0,05 Jul 2021,0,386,358,360,2,3589900,1305700600,250,43.7,360,1264900,358,180100,4007235107,4007235107,4007235107,3126800,300000,0,0,0
364,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,204,0,05 Jul 2021,0,212,200,202,-2,12400,2521000,20,6.7,208,7500,202,3100,1120000000,1120000000,1120000000,0,0,0,0,0
365,KBLV,First Media Tbk.,--U-2100000000J311------------,600,0,05 Jul 2021,0,650,590,640,40,166800,105829000,74,170.2,640,39100,615,100,1742167907,1742167907,1742167907,0,0,0,0,0
366,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,05 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
367,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,855,0,05 Jul 2021,0,900,850,870,15,43100,37569500,23,217.5,870,7200,850,1300,405000000,405000000,405000000,0,0,0,0,0
368,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,396,0,05 Jul 2021,0,398,392,396,0,339600,134218800,63,100.0,396,502700,394,10400,3666312500,3651279900,3666312500,50000,51000,0,0,0
369,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1210,0,05 Jul 2021,0,1225,1180,1220,10,47300,56755500,39,162.7,1220,7200,1185,12600,1500000000,1500000000,1500000000,0,0,0,0,0
370,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,05 Jul 2021,0,50,50,50,0,18600,930000,15,1.8,50,6863200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
371,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,298,0,05 Jul 2021,0,314,282,300,2,1757200,524982200,705,63.7,300,1805700,298,13300,276000000,276000000,276000000,149000,0,0,0,0
