No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,94,0,30 Mar 2021,0,110,88,98,4,3602900,354952400,833,96.1,98,10800,94,20000,600000005,376000005,600000005,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,695,0,30 Mar 2021,0,695,650,650,-45,800,524500,7,650.0,650,17500,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,101,0,30 Mar 2021,0,101,96,101,0,7552500,747535200,505,74.8,101,696100,99,7000,650000000,650000000,650000000,50000,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,214,0,30 Mar 2021,0,216,200,200,-14,219200,45566800,93,153.8,200,117400,0,0,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,30 Mar 2021,0,50,50,50,0,2558400,127920000,5,22.7,50,73085300,0,0,1984009887,1984009887,1984009887,0,2500000,1000000,17000000,1
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,232,0,30 Mar 2021,0,240,222,224,-8,5187300,1180196200,762,67.9,224,187500,222,150100,5566414000,5566414000,5566414000,457900,136100,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,80,0,30 Mar 2021,0,81,77,78,-2,467517600,36723371800,6337,4.3,78,2826600,77,81026600,263262541095,263262541095,263262541095,62672500,39420000,15000000,1190000000,3
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,145,0,30 Mar 2021,0,146,136,145,0,103600,14776500,41,131.8,145,15700,143,100,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,30 Mar 2021,0,50,50,50,0,45000,2250000,9,47.6,50,7808500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,100,0,30 Mar 2021,0,103,98,99,-1,1656500,164460400,220,61.9,100,226000,99,11300,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1555,0,30 Mar 2021,0,1580,1500,1510,-45,35200,53083000,47,1208.0,1510,28700,1500,2000,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,30 Mar 2021,0,348,328,342,-6,800,275800,4,760.0,344,25000,328,300,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,30 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,264705885,718676477775,1
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36450,36500,30 Mar 2021,36600,36900,36350,36675,225,1016800,37243632500,3548,1431.2,36700,500,36675,100,1924088000,1924088000,1924088000,435100,554500,40330,1352454000,3
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,438,0,30 Mar 2021,0,408,408,408,-30,1600,652800,8,48.6,408,10000,0,0,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2100,0,30 Mar 2021,0,2000,1960,1960,-140,7000,13794500,29,167.5,2020,200,1960,2300,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,344,0,30 Mar 2021,0,344,334,338,-6,16517500,5578785400,2218,45.4,338,557500,336,347900,25886576254,25886576254,25886576254,1117300,2948700,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,895,0,30 Mar 2021,0,915,885,895,0,18521600,16627425500,3270,175.7,895,358500,890,578000,3484800000,3484800000,3484800000,3635800,8121800,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,340,0,30 Mar 2021,0,358,336,336,-4,88500,30481600,53,29.2,338,3100,336,200,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,338,0,30 Mar 2021,0,346,338,346,8,300,102200,2,153.1,346,100,338,4000,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,120,0,30 Mar 2021,0,122,115,118,-2,6445200,763154100,485,29.5,119,137900,118,97700,28233511500,28233511500,28233511500,365200,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,30 Mar 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,274,0,30 Mar 2021,0,284,268,284,10,32400,9006600,22,168.0,284,5700,268,30700,1277276000,1277276000,1277276000,0,700,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,77700,1554000,1
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1700,0,30 Mar 2021,0,1705,1695,1700,0,960900,1633283500,257,132.3,1705,20000,1700,300,7379580291,7379580291,7379580291,0,0,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,67,0,30 Mar 2021,0,68,65,65,-2,2539000,167348600,172,28.0,67,404100,66,70100,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,118,0,30 Mar 2021,0,125,110,121,3,874300,103722600,79,9.7,123,5100,121,83200,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,30 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,146,0,30 Mar 2021,0,148,145,146,0,1468800,213964500,175,58.4,146,228800,144,39000,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,30 Mar 2021,0,50,50,50,0,30400,1520000,5,26.6,50,3596800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,131.6,50,8621000,0,0,2120000000,2120000000,2120000000,0,0,20000,400000,1
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,115,0,30 Mar 2021,0,120,120,120,5,35200,4224000,12,67.5,120,10900,113,900,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,192,0,30 Mar 2021,0,202,179,193,1,4349400,860225300,190,36.8,193,700,180,20500,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,30 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4560,0,30 Mar 2021,0,4600,4540,4550,-10,595300,2717825000,1598,123.0,4550,80000,4540,4500,2978000000,2978000000,2978000000,171000,210000,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,464,0,30 Mar 2021,0,464,432,432,-32,343000,150304400,126,392.7,432,15200,0,0,820239266,820239266,820239266,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,930,0,30 Mar 2021,0,980,900,930,0,7100,6627000,10,1941.2,925,12300,905,100,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3520,0,30 Mar 2021,0,3600,3510,3530,10,46800,166254000,72,1080.6,3540,4300,3520,300,840000000,840000000,840000000,0,0,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,448,0,30 Mar 2021,0,436,434,434,-14,1300,566600,3,667.7,434,100,422,5000,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,83,0,30 Mar 2021,0,84,80,80,-3,14419500,1178164700,398,34.8,81,1893800,80,3586500,3221750000,3221750000,3221750000,7100,0,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1380,1390,30 Mar 2021,1390,1390,1360,1365,-15,26543300,36367725000,4438,6814.1,1370,660700,1365,1311500,116318076900,116318076900,116318076900,3304600,1914000,800000,1008000000,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,252,0,30 Mar 2021,0,254,244,246,-6,63543500,15803203600,3818,318.4,246,643900,244,1985800,9677752680,9677752680,9677752680,3622100,1156700,24193500,5999988000,1
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2150,0,30 Mar 2021,0,2210,2150,2210,60,1008600,2203608000,183,581.6,2220,6000,2210,8200,787500000,157500000,787500000,20000,61400,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,30 Mar 2021,0,50,50,50,0,300,15000,2,27.0,50,39326400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,30 Mar 2021,0,62,54,58,3,70179500,4086471900,4126,55.2,58,3779000,57,1417600,5958750000,5958750000,5958750000,0,3200000,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,206,0,30 Mar 2021,0,210,202,204,-2,4656700,946947400,534,68.0,206,309600,204,28500,4605262400,4605262400,4605262400,62200,10600,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5250,0,30 Mar 2021,0,5275,4990,5025,-225,3413200,17201075000,1673,96.6,5025,190700,5000,41900,2703620000,2703620000,2703620000,389700,946500,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,30 Mar 2021,0,50,50,50,0,400,20000,2,38.5,50,76381400,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,171,0,30 Mar 2021,0,171,165,165,-6,189900,31395300,79,11.7,171,4700,164,32200,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8700,0,30 Mar 2021,0,8150,8125,8150,-550,200,1627500,2,876.5,8700,800,8150,100,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9225,9200,30 Mar 2021,9200,9225,9025,9075,-150,6974500,63448840000,4663,336.4,9100,13900,9075,135100,11661908000,11661908000,11661908000,2178600,4108400,590,5369000,2
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,79,0,30 Mar 2021,0,79,78,79,0,54400,4256100,18,151.6,79,45800,78,1100,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,234,0,30 Mar 2021,0,234,218,224,-10,93300,20797000,16,17.5,234,57800,222,500,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,30 Mar 2021,0,140,138,138,0,318500,44074700,65,131.4,139,28900,138,66500,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1075,0,30 Mar 2021,0,1100,1030,1100,25,73000,78724500,64,250.0,1100,20200,1095,2500,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,344,0,30 Mar 2021,0,352,346,346,2,55200,19185800,25,226.1,348,5000,346,3000,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,30 Mar 2021,0,50,50,50,0,300,15000,3,14.3,50,48670000,0,0,13305799387,13305799387,13305799387,0,0,191000000,9300000000,3
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,147,0,30 Mar 2021,0,147,137,137,-10,24554100,3378520300,1416,114.2,137,43911300,0,0,833333000,833333000,833333000,3000,0,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,30 Mar 2021,0,250,232,232,-2,83200,20122600,26,21.0,244,200,232,89400,1224000000,1224000000,1224000000,0,11100,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1185,0,30 Mar 2021,0,1195,1120,1125,-60,3560100,4089927000,1141,158.3,1130,39200,1125,145200,3994291039,3994291039,3994291039,123500,90300,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,342,0,30 Mar 2021,0,344,332,332,-10,1430000,480945200,290,66.4,334,6200,332,534300,8654325000,8654325000,8654325000,59200,32100,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1455,0,30 Mar 2021,0,1455,1450,1455,0,1369100,1988781000,153,382.9,1455,50500,1450,6200,4833500000,4833500000,4833500000,8300,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,2700,0,30 Mar 2021,0,2750,2570,2620,-80,372100,979262000,471,1048.0,2630,204300,2620,4200,3099267500,3099267500,3099267500,55800,35200,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,348,0,30 Mar 2021,0,348,344,344,-4,200,69200,2,125.6,344,100,342,49900,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,98,0,30 Mar 2021,0,101,92,92,-6,1617200,151671700,211,74.8,92,61000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1050,0,30 Mar 2021,0,1100,1050,1070,20,101300,107247000,120,115.7,1070,84400,1055,300,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4540,4580,30 Mar 2021,4570,4600,4480,4500,-40,17162200,77616318000,5859,1836.7,4510,134100,4500,297200,9936338720,9936338720,9936338720,4591300,7212400,0,0,0
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6800,6800,30 Mar 2021,6800,6825,6625,6700,-100,8013900,53709320000,4140,1146.9,6700,451300,6675,19600,8780426500,8780426500,8780426500,1959500,3500700,12,80400,1
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,151,0,30 Mar 2021,0,176,150,161,10,1136200,187508600,489,146.4,162,31000,161,9500,4309161705,4309161705,4309161705,2000,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3570,0,30 Mar 2021,0,3630,3490,3490,-80,29800,105741000,40,470.0,3590,3000,3500,200,654351707,654351707,654351707,0,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1875,0,30 Mar 2021,0,1875,1860,1860,-15,1500,2794500,5,174.4,1880,700,1870,500,656249710,656249710,656249710,0,1000,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,74,0,30 Mar 2021,0,82,72,78,4,3136100,243910700,644,6.2,79,50600,78,20500,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1545,0,30 Mar 2021,0,1550,1480,1480,-65,20164100,30240067500,4488,50.2,1485,53700,1480,369200,5210192000,5210192000,5210192000,1351500,1660400,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,11575,11825,30 Mar 2021,11825,11825,10775,11000,-575,12449300,137413275000,8800,566.8,11025,3400,11000,1405100,5470982941,5470982941,5470982941,4804900,4542800,410126,4831617750,3
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,196,0,30 Mar 2021,0,198,189,189,-7,88600,16908100,56,75.6,189,59900,188,15400,1808221900,1808221900,1808221900,0,0,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,173,0,30 Mar 2021,0,176,161,166,-7,175227500,28961886100,6572,0.9,167,512800,166,535200,15787047733,15787047733,15787047733,0,0,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,750,0,30 Mar 2021,0,700,700,700,-50,700,490000,3,666.7,700,1100,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2000,0,30 Mar 2021,0,2500,2000,2350,350,129200,304837000,145,851.4,2360,20400,2350,1200,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1010,0,30 Mar 2021,0,940,940,940,-70,400,376000,3,9.5,940,4300,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,149,0,30 Mar 2021,0,155,148,155,6,64500,9987000,22,109.3,159,700,143,100,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,102,0,30 Mar 2021,0,102,102,102,0,500,51000,1,31.4,102,6200,97,100,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13000,12700,30 Mar 2021,12700,12950,12525,12600,-400,3275300,41437007500,3029,504.0,12600,324500,12575,27500,3681231699,3681231699,3681231699,2033200,1036900,0,0,0
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,615,0,30 Mar 2021,0,620,595,595,-20,7901100,4788354500,796,36.3,600,15400,595,630600,1818384820,1818384820,1818384820,282100,285500,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,314,0,30 Mar 2021,0,320,310,310,-4,3604000,1128144200,406,81.6,312,2000,310,65100,5284811100,5284811100,5284811100,183300,9000,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,155,0,30 Mar 2021,0,156,154,155,0,5772100,897310800,442,73.8,155,11600,154,71500,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,258,0,30 Mar 2021,0,258,250,252,-6,7274000,1839360800,686,105.0,252,885500,250,1299600,41514046739,41514046739,41514046739,13600,1677200,2408400,630795200,16
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1835,0,30 Mar 2021,0,1875,1810,1820,-15,10057200,18504598000,2540,486.6,1820,66900,1815,46700,1600000000,397400000,1600000000,634200,2242100,0,0,0
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6400,0,30 Mar 2021,0,6500,6150,6250,-150,5198600,32721537500,3458,446.4,6300,133300,6250,107100,5433933500,5433933500,5433933500,1148400,1723500,592600,3781658200,4
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,194,0,30 Mar 2021,0,196,188,190,-4,7220500,1379862200,690,64.4,191,61100,190,108300,7185992035,7185992035,7185992035,631100,199500,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,570,0,30 Mar 2021,0,580,535,545,-25,3625500,2006671000,834,247.7,550,49100,545,211200,940720000,940720000,940720000,0,202000,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,615,0,30 Mar 2021,0,630,610,620,5,22600,13976500,19,178.4,620,1200,610,100,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12175,12150,30 Mar 2021,12100,12150,11825,11850,-325,1233900,14762720000,1501,84.6,11875,800,11850,16000,1129925000,1129925000,1129925000,296100,185900,64,772250,2
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,187,0,30 Mar 2021,0,190,180,183,-4,3524400,647928000,661,74.4,183,163200,182,3600,813626700,813626700,813626700,355600,0,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,30 Mar 2021,0,0,0,88,0,0,0,0,17.6,88,2200,87,500,3774685500,3774685500,3774685500,0,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,127,0,30 Mar 2021,0,128,122,123,-4,10362100,1303886500,2726,42.7,123,226300,122,534100,375000105,375000105,375000105,20000,100000,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5850,0,30 Mar 2021,0,5450,5450,5450,-400,100,545000,1,413.1,5850,100,0,0,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,434,0,30 Mar 2021,0,434,434,434,0,8000,3472000,2,246.2,440,2000,434,2000,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,204,0,30 Mar 2021,0,206,200,204,0,10600,2129400,19,168.9,204,298900,200,300,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,30 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,163,0,30 Mar 2021,0,173,158,167,4,38700,6324700,27,119.3,166,200,157,50500,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1980,1950,30 Mar 2021,1975,2040,1940,2010,30,32685500,64988761500,7567,549.5,2010,307700,2000,168000,11726575201,11726575201,11726575201,7894200,13271800,1250080,2483908000,2
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,590,0,30 Mar 2021,0,590,575,590,0,1258200,733421500,225,567.3,590,830800,585,200100,13750000000,13750000000,13750000000,73300,252000,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,131,0,30 Mar 2021,0,140,128,131,0,19530500,2637624000,2175,65.5,132,142100,131,502100,2032540000,2032535000,2032540000,3103500,1304000,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4170,4150,30 Mar 2021,4150,4190,4100,4130,-40,3690000,15217771000,1928,243.5,4130,85000,4120,3900,7257871200,7257871200,7257871200,1215900,1496400,0,0,0
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,30 Mar 2021,0,0,0,830,0,0,0,0,178.8,925,300,805,2100,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1495,0,30 Mar 2021,0,1495,1485,1490,-5,222800,332538000,65,3311.1,1495,19900,1490,2300,1713012500,1713012500,1713012500,0,0,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2790,0,30 Mar 2021,0,2790,2700,2710,-80,2252600,6136808000,1739,2710.0,2710,122300,2700,352300,5554000000,5553999999,5554000000,542900,507300,1800,5130000,1
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,64,0,30 Mar 2021,0,64,63,63,-1,700,44600,4,10.7,65,900,63,2900,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,89,0,30 Mar 2021,0,98,87,90,1,61920500,5745210500,4554,60.0,90,151400,89,132600,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,30 Mar 2021,0,50,50,50,0,18588000,929400000,2367,50.0,50,344296100,0,0,7150000007,7150000007,7150000007,0,0,229500,10075000,2
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,388,0,30 Mar 2021,0,390,370,380,-8,1884700,712190400,268,46.2,380,29000,374,5800,4007235107,4007235107,4007235107,338900,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,30 Mar 2021,0,218,214,214,-2,11000,2358800,15,7.1,216,27000,214,1400,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,350,0,30 Mar 2021,0,350,350,350,0,200,70000,2,93.1,390,7800,350,1900,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,800,0,30 Mar 2021,0,820,785,820,20,1300,1060000,6,205.0,815,500,795,3700,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,316,0,30 Mar 2021,0,320,314,318,2,2236200,708664800,140,80.3,318,75700,314,31100,3666312500,3651279900,3666312500,140200,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1360,0,30 Mar 2021,0,1365,1350,1355,-5,26400,35842500,47,180.7,1355,1000,1345,19900,1500000000,1500000000,1500000000,100,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,58,0,30 Mar 2021,0,57,54,54,-4,13450200,728649700,579,2.0,54,1316700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,236,0,30 Mar 2021,0,290,224,238,2,118400,32910800,87,50.5,254,500,238,13500,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,179,0,30 Mar 2021,0,185,178,179,0,19200400,3467908300,1193,6.2,180,1320900,179,1379200,20824888369,20824888369,20824888369,1218000,1683600,6893972,1121703584,8
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2070,0,30 Mar 2021,0,2100,2060,2070,0,628600,1299735000,175,54.5,2070,34600,2060,26500,1428571500,1428571500,1428571500,3300,2500,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,590,0,30 Mar 2021,0,605,550,550,-40,187300,108187500,132,183.3,575,100,550,300,717239900,717239900,717239900,0,10000,0,0,0
