No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,143,0,21 Dec 2021,0,149,133,133,-10,59749000,8240906500,4168,81.6,133,980900,0,0,640347707,640347707,505025347,356300,0,0,0,0
246,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,484,0,21 Dec 2021,0,515,460,484,0,155206900,75404162800,11890,901.1,486,35700,484,7125800,15660887000,15660887000,12768321171,24320300,28874800,0,0,0
247,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,262,0,21 Dec 2021,0,284,244,280,18,2843100,737348400,953,233.3,282,7900,280,1015400,630000000,630000000,470799000,0,0,0,0,0
248,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,116,0,21 Dec 2021,0,119,113,114,-2,1214500,139641700,311,45.8,115,2000,114,92800,2015208720,2015208720,1488030119,0,0,0,0,0
249,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,21 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
250,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3180,3180,21 Dec 2021,3180,3200,3140,3170,-10,9417700,29827257000,2317,160.9,3170,767400,3160,6300,10724674776,10724674776,8573305016,5874000,7551300,0,0,0
251,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,21 Dec 2021,0,3190,3160,3180,0,100400,318467000,19,172.8,3180,7700,3170,6000,3629411800,3629411800,2703911791,30000,25000,0,0,0
252,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,21 Dec 2021,0,970,955,955,-15,12800,12255500,20,3003.8,980,100,955,400,3990277158,3990277158,2983929259,0,0,0,0,0
253,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,21 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
254,FILM,MD Pictures Tbk.,--M-1135400000E621------------,855,0,21 Dec 2021,0,875,835,860,5,6730300,5770819000,1056,409.5,860,110100,855,288100,9511217000,9511217000,7000255712,508500,2822800,0,0,0
255,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,41,0,21 Dec 2021,0,42,40,41,0,1530700,63439500,242,32.8,42,850800,41,339400,400000775,400000775,0,0,0,0,0,0
256,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,464,0,21 Dec 2021,0,472,458,472,8,907600,422620600,283,94.4,472,66200,470,79800,1475363179,1475363179,1210387952,7500,11900,0,0,0
257,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7975,0,21 Dec 2021,0,7500,7500,7500,-475,100,750000,1,6000.0,7975,900,7450,100,480000000,480000000,351168000,0,0,0,0,0
258,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,590,0,21 Dec 2021,0,615,590,600,10,23795200,14296585500,1460,588.2,605,226300,600,131000,658546587,434546587,471018233,0,918300,0,0,0
259,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,500,0,21 Dec 2021,0,505,498,505,5,1628400,814401000,226,252.5,505,180600,500,123500,781250000,156250000,0,0,0,0,0,0
260,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,424,0,21 Dec 2021,0,430,400,408,-16,3525700,1429996600,276,408.0,408,28400,404,10500,2721000000,2721000000,2003744400,0,3297000,0,0,0
261,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,131,0,21 Dec 2021,0,133,122,124,-7,3913000,502578400,367,91.9,128,19900,124,31200,650000000,650000000,499980000,0,0,0,0,0
262,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,260,0,21 Dec 2021,0,272,244,246,-14,1874400,483807400,479,189.2,252,11000,246,65900,465224000,465224000,340637013,1300,0,0,0,0
263,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,21 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
264,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,21 Dec 2021,0,230,222,224,-2,2389100,537934600,827,67.9,224,25700,222,582800,5566414000,5566414000,4056802523,14700,160100,0,0,0
265,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,85,0,21 Dec 2021,0,86,84,85,0,313272500,26635793600,11800,4.7,86,60416300,85,5361500,308105760639,308105760639,237744185009,8828800,13496600,44,3740,1
266,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,515,0,21 Dec 2021,0,550,515,545,30,44200,24068000,34,495.5,550,3200,545,700,1105000000,1105000000,808860000,0,0,0,0,0
267,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,21 Dec 2021,0,51,50,50,0,2551500,127692200,311,47.6,51,1281600,50,199100,10011027656,10011027656,9077999878,0,0,2000000,100000000,1
268,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,21 Dec 2021,0,99,97,98,0,1231600,120078500,256,61.3,99,313400,98,135700,9242500000,9242500000,6551084000,0,0,0,0,0
269,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,21 Dec 2021,0,1310,1280,1310,10,11000,14304000,10,1048.0,1310,19200,1300,6000,410000000,410000000,295364000,0,0,0,0,0
270,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,382,0,21 Dec 2021,0,382,356,376,-6,63600,23309000,47,835.6,376,126300,368,100,1600000000,1600000000,1222560000,13300,0,0,0,0
271,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5700,0,21 Dec 2021,0,5975,5550,5950,250,164100,964087500,185,238.0,5975,11200,5950,40300,5882353000,5882353000,4245294160,1600,2300,0,0,0
272,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31100,31100,21 Dec 2021,31100,31150,31025,31075,-25,229400,7128250000,906,1212.7,31075,1800,31050,1000,1924088000,1924088000,1442103956,116100,69200,0,0,0
273,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,760,0,21 Dec 2021,0,805,750,775,15,221200,169933000,190,92.3,775,15900,765,2400,12111376157,12111376157,8607555035,0,0,0,0,0
274,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2310,0,21 Dec 2021,0,2350,2200,2340,30,10400,23518000,31,200.0,2340,1500,2300,300,550000000,550000000,406670000,0,0,0,0,0
275,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,21 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
276,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,660,0,21 Dec 2021,0,665,650,665,5,2197700,1444786500,410,130.6,665,314600,660,136000,3484800000,3484800000,2804218560,0,0,0,0,0
277,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,224,0,21 Dec 2021,0,232,210,228,4,941300,205228800,376,19.8,228,43500,226,2000,1111112000,1111112000,812111761,0,0,0,0,0
278,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,282,0,21 Dec 2021,0,280,274,280,-2,206500,57322400,34,123.9,280,8400,274,6700,1500000000,1497000000,1183350000,0,0,0,0,0
279,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,76,0,21 Dec 2021,0,77,75,76,0,495500,37406500,66,19.0,76,257000,75,372000,28233511500,28233511500,20610463395,0,0,0,0,0
280,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,21 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,72670747,0,0,0,0,0
281,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,370,0,21 Dec 2021,0,422,372,400,30,32400,12861000,42,236.7,420,19300,400,2000,1277276000,1277276000,915040526,20000,0,0,0,0
282,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,21 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
283,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,492,0,21 Dec 2021,0,500,484,500,8,8707500,4281664000,741,194.6,500,264800,498,11800,36897901455,36897901455,27776740215,327200,693800,0,0,0
284,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,88,0,21 Dec 2021,0,89,83,88,0,9451200,806246700,777,38.0,88,372200,87,2800,4276655336,4276655336,3265226349,215400,0,0,0,0
285,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,129,0,21 Dec 2021,0,137,126,134,5,1033500,135321300,227,74.4,134,36800,133,13000,666666600,166666600,516666615,30100,0,0,0,0
286,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,278,0,21 Dec 2021,0,278,260,260,-18,3273000,857544400,921,30.5,260,3113600,0,0,12517735954,12517735954,11165684614,0,53700,0,0,0
287,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,21 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
288,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,70,0,21 Dec 2021,0,71,69,70,0,6885700,480069600,242,70.0,71,5099300,70,18100,15819142767,15819142767,11530573163,49100,0,6000000,594000000,1
289,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,187,0,21 Dec 2021,0,194,185,188,1,351000,65869300,78,75.2,188,12800,187,24400,7800760000,7800760000,5939498664,0,0,0,0,0
290,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,63,0,21 Dec 2021,0,65,61,63,0,23647000,1492624900,1092,33.5,63,1101300,62,1699500,6000000000,6000000000,4867200000,0,0,0,0,0
291,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,21 Dec 2021,0,50,50,50,0,600,30000,2,131.6,50,10065200,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
292,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,195,0,21 Dec 2021,0,196,190,193,-2,611600,118256200,135,64.3,194,67900,193,92600,2626250000,519231500,1995950000,172600,75800,0,0,0
293,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,236,0,21 Dec 2021,0,240,228,230,-6,447900,104629800,200,129.4,232,28800,230,9100,6542445783,6542445783,4283733077,0,0,0,0,0
294,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,400,0,21 Dec 2021,0,400,372,372,-28,1549500,584583000,358,70.9,372,855500,0,0,1524680000,1524680000,1161501224,0,0,0,0,0
295,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,21 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
296,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1045,0,21 Dec 2021,0,1085,1020,1040,-5,22004100,23190685500,2982,140.5,1040,10900,1035,552100,14890000000,14890000000,12556737000,7271900,5255300,0,0,0
297,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,340,0,21 Dec 2021,0,344,318,332,-8,78200,25220200,58,301.8,332,185100,320,1500,832862387,832862387,595829752,0,0,0,0,0
298,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1750,0,21 Dec 2021,0,1800,1750,1800,50,13700,24125500,15,3757.2,1800,30600,1780,103400,4183634000,4183634000,3062001725,0,0,0,0,0
299,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4620,0,21 Dec 2021,0,4620,4550,4560,-60,265900,1214427000,401,1395.9,4560,13900,4550,49200,840000000,840000000,639492000,72500,4600,0,0,0
300,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,388,0,21 Dec 2021,0,388,388,388,0,3400,1319200,8,596.9,388,5000,380,1300,7101084801,7101084801,5205805268,0,0,0,0,0
301,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,55,0,21 Dec 2021,0,57,54,55,0,69583100,3825357200,3318,23.9,55,3480700,54,16664600,3221750000,3221750000,2980118750,118500,681800,0,0,0
302,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,970,970,21 Dec 2021,975,980,965,965,-5,7771400,7530007500,2149,4817.3,970,58100,965,290800,116318076900,116318076900,84016546945,192300,122100,0,0,0
303,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,182,0,21 Dec 2021,0,187,181,187,5,6357900,1164596000,690,242.0,187,2212900,186,31400,9677752680,9677752680,7654134595,0,0,0,0,0
304,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,21 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
305,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1625,0,21 Dec 2021,0,1635,1620,1630,5,232600,378937500,23,428.9,1635,2000,1625,2000,787500000,787500000,589050000,0,0,0,0,0
306,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,86,0,21 Dec 2021,0,87,84,86,0,2600400,221665600,364,72.9,86,404800,85,1009300,2129167100,851667100,1698223599,158300,0,0,0,0
307,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,21 Dec 2021,0,50,50,50,0,300,15000,2,27.0,50,36364000,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
308,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,21 Dec 2021,0,56,53,54,-1,6758900,365922400,285,51.4,55,1866200,54,749900,5958750000,5958750000,4444631625,100,200000,0,0,0
309,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,210,0,21 Dec 2021,0,218,210,214,4,4173600,890261200,443,71.3,214,184000,212,29900,4605262400,4605262400,3528552051,265000,5600,0,0,0
310,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10500,0,21 Dec 2021,0,10900,10400,10500,0,8904600,94829555000,4091,201.9,10500,10600,10475,10100,2703620000,2703620000,2055562286,478500,1349100,0,0,0
311,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,67,0,21 Dec 2021,0,69,65,67,0,220840200,14732868700,7481,51.5,68,9556800,67,554200,11415812114,11415812114,9897479763,2636700,2504000,0,0,0
312,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,77,0,21 Dec 2021,0,77,73,73,-4,219900,16311100,43,5.2,74,9300,73,100,1517332349,1517332349,1132832045,0,0,0,0,0
313,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6750,0,21 Dec 2021,0,6400,6400,6400,-350,100,640000,1,688.3,6900,100,6600,2500,1350904927,1350904927,1041952970,0,0,0,0,0
314,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8825,8775,21 Dec 2021,8775,8825,8700,8750,-75,2317600,20330617500,1635,324.4,8775,5000,8750,200300,11661908000,11661908000,8863050080,947300,487900,1000024,8757210000,3
315,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,105,0,21 Dec 2021,0,106,103,104,-1,6426200,671041300,549,199.6,105,95800,104,321100,1089750000,1089750000,862537125,5000,0,0,0,0
316,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,111,0,21 Dec 2021,0,122,111,122,11,14176100,1718891500,900,87.1,0,0,122,999100,1062437500,212487500,0,1842300,0,0,0,0
317,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,185,0,21 Dec 2021,0,188,177,182,-3,1078900,195012700,252,14.2,183,13400,182,374200,2003000000,2003000000,1481619100,0,0,0,0,0
318,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,21 Dec 2021,0,154,150,154,2,60400,9166800,47,146.7,154,1700,153,700,9412000000,9412000000,7097589200,0,0,0,0,0
319,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1860,0,21 Dec 2021,0,1860,1745,1850,-10,3500,6422000,20,420.5,1850,3800,1750,100,2125000000,2125000000,1615000000,700,0,0,0,0
320,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,448,0,21 Dec 2021,0,448,438,444,-4,78400,34664000,41,290.2,444,61200,440,9700,972204500,972204500,723611809,0,0,0,0,0
321,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,21 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
322,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,21 Dec 2021,0,50,50,50,0,5300,265000,4,14.3,50,59656400,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
323,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,94,0,21 Dec 2021,0,95,92,93,-1,2908900,270471100,244,77.5,93,140100,92,1275200,833333000,833333000,683333060,0,0,0,0,0
324,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,21 Dec 2021,0,234,234,234,0,2900,678600,6,21.2,246,2500,234,22000,1224000000,1224000000,888134400,0,0,0,0,0
325,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,900,0,21 Dec 2021,0,905,885,890,-10,1256800,1121756500,397,125.3,895,57600,890,110600,3994291039,3994291039,2939798205,29700,16200,0,0,0
326,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,452,0,21 Dec 2021,0,460,440,442,-10,4624500,2066145000,799,88.4,442,35800,440,334700,8654325000,8654325000,6266596733,209600,354600,0,0,0
327,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2750,0,21 Dec 2021,0,2820,2730,2800,50,3771400,10460673000,487,736.8,2800,55700,2790,5500,4833500000,4833500000,3503804150,146700,441700,0,0,0
328,INAF,Indofarma Tbk.,--U-1135000000F211------------,2400,0,21 Dec 2021,0,2410,2320,2340,-60,568000,1342320000,375,936.0,2340,7700,2330,96200,3099267500,3099267500,2221554944,51000,1600,0,0,0
329,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,320,0,21 Dec 2021,0,312,300,304,-16,2500,770200,8,111.0,310,100,304,400,633600000,633600000,481219200,0,0,0,0,0
330,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,428,0,21 Dec 2021,0,438,418,436,8,11300,4864200,19,354.5,438,14700,436,400,1438370465,1438370465,1020811519,0,0,0,0,0
331,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,595,0,21 Dec 2021,0,595,570,590,-5,9500,5517000,22,63.8,590,34900,580,4000,196121237,196121237,165447876,0,0,0,0,0
332,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4620,4580,21 Dec 2021,4580,4660,4570,4620,0,5491100,25333166000,1986,1885.7,4620,32100,4610,228000,9936338720,9936338720,7559566498,2708300,353100,1256439,5849978580,2
333,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ16000D222------------,6375,6375,21 Dec 2021,6375,6425,6325,6375,0,5431900,34595030000,1858,1091.3,6400,245100,6375,7200,8780426500,8780426500,7449313843,1890500,1659200,1227600,7949937600,1
334,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,104,0,21 Dec 2021,0,109,104,106,2,8501200,900126600,711,96.4,107,52500,106,399900,4316404405,4316404405,3280444745,0,0,0,0,0
335,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4290,0,21 Dec 2021,0,4400,4290,4300,10,75500,325897000,60,579.1,4300,4300,4290,3300,654351707,654351707,476760654,23800,0,0,0,0
336,INDS,Indospring Tbk.,--U-1135000000E111------------,2050,0,21 Dec 2021,0,2070,2050,2050,0,9400,19328000,16,192.2,2110,200,2050,100,656249710,656249710,480309163,0,0,0,0,0
337,INDX,Tanah Laut Tbk,--U-2130000000C232------------,130,0,21 Dec 2021,0,148,121,141,11,134299200,18336214700,40149,11.3,141,1072000,140,5284400,437913588,437913588,329880306,0,5000,0,0,0
338,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1560,0,21 Dec 2021,0,1610,1565,1585,25,15129700,24016239500,3153,53.7,1585,19300,1580,234200,5210192000,5210192000,4133766333,2216600,3123700,0,0,0
339,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7650,7675,21 Dec 2021,7675,7750,7600,7650,0,2293400,17571260000,1690,394.2,7650,230200,7625,74400,5470982941,5470982941,4394840597,875100,503400,0,0,0
340,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,250,0,21 Dec 2021,0,270,234,234,-16,40042100,10100717400,4487,93.6,234,510900,0,0,1808221900,1808221900,1379673310,8196300,242400,0,0,0
341,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,136,0,21 Dec 2021,0,140,134,137,1,9316800,1270822800,918,0.8,137,371700,136,140000,20065450977,20065450977,12742192590,258800,1093800,0,0,0
342,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,21 Dec 2021,0,0,0,650,0,0,0,0,619.0,650,1800,610,2000,11181971732,11181971732,7889999254,0,0,0,0,0
343,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1790,0,21 Dec 2021,0,0,0,1790,0,0,0,0,648.6,1790,3900,1665,100,650000000,650000000,470990000,0,0,0,0,0
344,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,710,0,21 Dec 2021,0,710,710,710,0,1500,1065000,15,7.2,720,2400,710,100,1388883283,1388883283,993745989,0,0,0,0,0
345,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,84,0,21 Dec 2021,0,87,81,81,-3,201700,16548700,84,57.1,82,16300,81,20000,3343935022,3343935022,2574495573,0,0,0,0,0
346,INTD,Inter Delta Tbk,--U-2130000000B152------------,326,0,21 Dec 2021,0,350,310,344,18,3668700,1254430200,720,105.9,344,17200,340,56500,591828000,591828000,434342569,0,0,0,0,0
347,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,11425,11375,21 Dec 2021,11375,11775,11350,11650,225,2388500,27800220000,1949,466.0,11700,200,11650,4900,3681231699,3681231699,3115426387,790300,1053600,0,0,0
348,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,21 Dec 2021,0,116,105,114,-2,66800,7480400,72,95.0,115,5500,110,10700,949868500,189973700,0,0,0,0,0,0
349,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,545,0,21 Dec 2021,0,550,520,530,-15,13947100,7369366000,1228,32.3,530,613400,525,351500,1818384820,1818384820,1395428511,1216800,500000,0,0,0
350,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,300,0,21 Dec 2021,0,304,296,300,0,3144400,938259000,437,78.9,302,45500,300,11400,5284811100,5284811100,3890677932,100800,0,0,0,0
351,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,173,0,21 Dec 2021,0,178,173,173,0,595700,103424200,74,82.4,174,191800,173,139600,6443379509,6443379509,4869906233,0,0,0,0,0
352,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,173,0,21 Dec 2021,0,230,163,224,51,99027300,20472443900,10010,224.0,224,2644600,222,128500,4600000000,4600000000,3520000000,222200,0,0,0,0
353,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,186,0,21 Dec 2021,0,186,180,183,-3,6150100,1122611600,595,76.3,183,2151700,182,84200,42197950841,42197950841,34256296493,2175000,3212500,60289900,11213921400,1
354,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2080,0,21 Dec 2021,0,2180,2080,2130,50,17385800,37009847000,4373,569.5,2140,354600,2130,353300,1600000000,397400000,1210080000,570200,951200,77400,137694600,1
355,ISAT,Indosat Tbk.,XAM-183MM01000J321------------,5925,0,21 Dec 2021,0,5975,5750,5825,-100,5637300,32907012500,4504,416.1,5825,54400,5800,82000,5433933500,5433933500,4140657327,1714500,2456900,0,0,0
356,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,414,0,21 Dec 2021,0,416,406,412,-2,9717500,3979168400,1751,139.7,412,283700,410,201600,7185992035,7185992035,5413926399,1930000,704100,0,0,0
357,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,21 Dec 2021,0,298,288,294,4,722300,210893000,183,133.6,294,11100,292,300,940720000,940720000,740722928,0,317300,0,0,0
358,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,520,0,21 Dec 2021,0,520,486,515,-5,69500,35032700,52,148.2,515,3000,505,1000,870701000,870701000,653809381,0,0,0,0,0
359,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20025,20075,21 Dec 2021,20075,20500,20075,20400,375,1192600,24223347500,1854,145.7,20400,74400,20375,200,1129925000,1129925000,898742345,223500,286100,0,0,0
360,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,134,0,21 Dec 2021,0,140,131,135,1,5258200,710812400,895,54.9,135,119700,134,141000,813626700,813626700,676123788,97700,0,0,0,0
361,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,240,0,21 Dec 2021,0,300,238,300,60,405961700,116303069600,30965,60.0,0,0,300,25320100,3774685500,3774685500,2868760980,16971800,8279800,0,0,0
362,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,204,0,21 Dec 2021,0,220,200,210,6,65665900,13602925600,4535,86.2,212,447700,210,13506000,750000210,750000210,622050174,8366100,6840700,0,0,0
363,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5550,0,21 Dec 2021,0,0,0,5550,0,0,0,0,420.6,5975,300,5250,100,151200000,151200000,109635120,0,0,0,0,0
364,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,21 Dec 2021,0,50,50,50,0,402200,20110000,4,35.7,50,459119600,0,0,22581909405,22581909405,18575878677,0,0,350000,3000000,3
365,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,470,0,21 Dec 2021,0,470,464,464,-6,500,233800,3,263.2,476,100,464,12600,2329040482,2329040482,1794758595,0,0,0,0,0
366,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,124,0,21 Dec 2021,0,124,122,124,0,570400,70492600,58,102.6,126,9700,124,8300,16308519860,16308519860,13169129787,100,0,0,0,0
367,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,21 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
368,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,170,0,21 Dec 2021,0,208,168,208,38,61852300,12034523600,7765,148.6,208,722500,206,365300,1000000000,1000000000,817200000,0,0,0,0,0
369,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1585,1590,21 Dec 2021,1590,1600,1570,1600,15,9870700,15713943500,2031,437.4,1600,189700,1595,182300,11726575201,11726575201,9736575389,1639200,2987900,0,0,0
