No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,468,0,14 Jul 2021,0,486,466,472,4,4751200,2262691600,1495,94.4,474,15600,472,4300,1475363179,1475363179,1475363179,24100,102300,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,4000,0,14 Jul 2021,0,0,0,4000,0,0,0,0,3200.0,0,0,3800,10000,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,136,0,14 Jul 2021,0,138,132,135,-1,181200,24327000,61,132.4,135,17400,133,1700,600023227,376023227,600023227,0,0,0,0,0
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,292,0,14 Jul 2021,0,320,300,300,8,1727300,547928000,337,150.0,300,594500,296,900,781250000,156250000,0,0,150000,0,0,0
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,700,0,14 Jul 2021,0,655,655,655,-45,63500,41592500,39,655.0,655,163500,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,14 Jul 2021,0,102,100,100,-2,587500,59265500,103,74.1,101,50600,100,129500,650000000,650000000,650000000,0,0,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,153,0,14 Jul 2021,0,149,146,149,-4,59500,8845200,34,114.6,150,14800,149,100,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,14 Jul 2021,0,50,50,50,0,400,20000,2,22.7,50,63601600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,270,0,14 Jul 2021,0,286,258,262,-8,75119800,20452714400,7433,79.5,264,48600,262,551100,5566414000,5566414000,5566414000,226300,1709300,2100,575400,1
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,107,0,14 Jul 2021,0,111,103,108,1,842599000,91470399100,13216,6.0,109,7143800,108,25775700,308075363359,308075363359,308075363359,105726000,179423800,3500000,353500000,1
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,278,0,14 Jul 2021,0,278,270,278,0,32800,8864000,9,252.7,278,32000,270,53800,1105000000,1105000000,1105000000,0,0,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,47.6,50,4137900,0,0,10011027656,10011027656,10011027656,0,0,3000000,120000000,1
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,97,0,14 Jul 2021,0,101,97,97,0,7920000,780818800,698,60.6,98,340900,97,615000,9242500000,9242500000,9242500000,0,0,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1500,0,14 Jul 2021,0,1555,1500,1500,0,37500,56580500,16,1200.0,1500,11100,1475,100,410000000,410000000,410000000,0,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,360,0,14 Jul 2021,0,0,0,360,0,0,0,0,800.0,356,9600,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3850,0,14 Jul 2021,0,3880,3760,3870,20,63200,243915000,61,154.8,3870,3100,3800,1300,5882353000,5882353000,5882353000,0,0,0,0,0
263,GGRM,Gudang Garam Tbk.,CDMO1H42570000D311------------,41550,41550,14 Jul 2021,41550,41550,40125,40500,-1050,1482000,60415112500,3148,1580.5,40575,300,40500,9400,1924088000,1924088000,1924088000,288500,480800,1,42375,1
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,416,0,14 Jul 2021,0,424,414,420,4,8100,3399200,12,50.0,420,16800,418,100,12111376157,12111376157,12111376157,0,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2150,0,14 Jul 2021,0,2170,2160,2160,10,4800,10370000,6,184.6,2300,700,2160,5000,550000000,550000000,550000000,0,0,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,14 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,760,0,14 Jul 2021,0,775,750,755,-5,4058700,3067091500,1281,148.2,760,69300,755,6400,3484800000,3484800000,3484800000,1692100,697000,0,0,0
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,214,0,14 Jul 2021,0,228,200,200,-14,96600,19958000,47,17.4,210,6400,200,21300,1111112000,1111112000,1111112000,0,0,0,0,0
269,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,308,0,14 Jul 2021,0,308,300,306,-2,180800,54487400,77,135.4,306,16400,304,100,1500000000,1497000000,1500000000,0,0,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,85,0,14 Jul 2021,0,85,83,83,-2,1166900,97336700,196,20.8,84,526200,83,89500,28233511500,28233511500,28233511500,0,0,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,14 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16700,300,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,440,0,14 Jul 2021,0,444,424,426,-14,62100,27064800,34,252.1,440,10000,428,100,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,XAU-1135000000D222------------,388,0,14 Jul 2021,0,388,368,374,-14,14386000,5393192400,1184,145.5,374,193900,372,134700,36897901455,36897901455,36897901455,1892700,1273600,0,0,0
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,60,0,14 Jul 2021,0,61,59,59,-1,1049000,62872600,81,25.5,61,243500,59,139700,4276655336,4276655336,4276655336,0,0,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,160,0,14 Jul 2021,0,181,149,149,-11,36708400,6218960200,3471,12.0,149,906400,0,0,7454723337,7454723337,7454723337,0,10000,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,14 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,106,0,14 Jul 2021,0,128,105,110,4,1665500,190933300,342,44.0,110,28400,109,121300,7800760000,7800760000,7800760000,131000,0,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,26.6,50,13388600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,131.6,50,13671800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,196,0,14 Jul 2021,0,183,183,183,-13,31300,5727900,17,103.0,183,248800,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,525,0,14 Jul 2021,0,530,498,500,-25,153100,77935600,101,95.2,520,32000,500,40500,1524680000,1524680000,1524680000,15000,15000,10682500,5141250000,9
283,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,14 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,6000,0,14 Jul 2021,0,6200,5975,6000,0,2800000,16860727500,1089,162.2,6050,100,6000,356400,2978000000,2978000000,2978000000,326400,2034100,0,0,0
285,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,322,0,14 Jul 2021,0,312,304,308,-14,5100,1568000,15,280.0,312,1400,308,500,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1585,0,14 Jul 2021,0,1630,1585,1620,35,147300,239416000,66,3381.5,1615,10400,1575,100,4183634000,4183634000,4183634000,0,100300,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3480,0,14 Jul 2021,0,3500,3470,3480,0,85300,296741000,85,1065.3,3490,200,3480,3400,840000000,840000000,840000000,0,5000,0,0,0
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,358,0,14 Jul 2021,0,398,352,360,2,26300,10287800,20,553.8,382,3000,354,4100,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141---L--------,67,0,14 Jul 2021,0,69,67,67,0,7540500,508922000,218,29.1,68,40800,67,196600,3221750000,3221750000,3221750000,100,0,32160900,2186941200,2
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1145,1140,14 Jul 2021,1140,1145,1110,1115,-30,22440900,25172080500,3944,5566.1,1120,123800,1115,1747500,116318076900,116318076900,116318076900,7868600,2085500,89,101905,1
291,HOKI,Buyung Poetra Sembada Tbk.,CDM-18359A0000D222------------,189,0,14 Jul 2021,0,189,182,185,-4,24332100,4510471800,1719,239.4,185,421900,183,100,9677752680,9677752680,9677752680,744600,29500,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1995,0,14 Jul 2021,0,2010,1965,2010,15,93900,187686000,11,528.9,2010,100,2000,100,787500000,787500000,787500000,1900,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,116,0,14 Jul 2021,0,119,108,108,-8,4858000,538033100,701,91.5,108,365600,0,0,2129167000,851667000,2129167000,0,0,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,14 Jul 2021,0,50,50,50,0,300,15000,2,27.0,50,38714600,0,0,3550001452,3550001452,3550001452,300,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,58,0,14 Jul 2021,0,59,55,55,-3,6755000,378932200,252,52.4,56,1002300,55,3464800,5958750000,5958750000,5958750000,0,0,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,254,0,14 Jul 2021,0,274,250,254,0,24653200,6406620600,3417,84.7,254,26400,252,184000,4605262400,4605262400,4605262400,152500,28300,0,0,0
298,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5150,0,14 Jul 2021,0,5450,5150,5325,175,6848200,36573662500,2665,102.4,5325,3300,5300,22500,2703620000,2703620000,2703620000,403600,2572800,0,0,0
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,14 Jul 2021,0,50,50,50,0,51900,2595000,5,38.5,50,61589900,0,0,10697665114,10697665114,10697665114,0,0,907700,18154000,1
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,161,0,14 Jul 2021,0,162,158,161,0,30200,4817700,23,11.4,162,3000,160,100,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5300,0,14 Jul 2021,0,4940,4940,4940,-360,100,494000,1,531.3,6350,100,5000,2600,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8950,8950,14 Jul 2021,8925,8950,8600,8700,-250,7941000,69482272500,5192,322.5,8700,37700,8675,62700,11661908000,11661908000,11661908000,2236800,3541800,74,650050,2
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,94,0,14 Jul 2021,0,99,92,95,1,3874700,370558800,566,182.4,95,218300,93,339700,1089750000,1089750000,1089750000,0,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,140,0,14 Jul 2021,0,144,137,140,0,67300,9298100,42,10.9,140,4900,139,100,2003000000,2003000000,2003000000,0,0,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,14 Jul 2021,0,143,139,141,1,81500,11372900,39,134.3,141,11900,139,29700,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1085,0,14 Jul 2021,0,1085,1040,1080,-5,600,632500,6,245.5,1080,3400,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,446,0,14 Jul 2021,0,446,434,434,-12,47000,20511800,43,283.7,438,11800,434,9600,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,14 Jul 2021,0,50,50,50,0,61300,3065000,7,14.3,50,20853100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,104,0,14 Jul 2021,0,109,101,103,-1,11434800,1201006600,1212,85.8,104,498500,103,184800,833333000,833333000,833333000,17900,157900,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,14 Jul 2021,0,240,230,232,-8,8700,2003200,6,21.0,232,400,230,26100,1224000000,1224000000,1224000000,0,8400,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,865,0,14 Jul 2021,0,870,850,860,-5,1459900,1254144000,328,121.0,865,76800,860,6000,3994291039,3994291039,3994291039,800,8500,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,296,0,14 Jul 2021,0,300,296,296,0,1751200,519278400,191,59.2,296,33200,294,17800,8654325000,8654325000,8654325000,0,1301500,0,0,0
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1705,0,14 Jul 2021,0,1705,1685,1700,-5,819600,1394826000,186,447.4,1700,11900,1685,2100,4833500000,4833500000,4833500000,86700,0,0,0,0
315,INAF,Indofarma Tbk.,--U-1135450000F211------------,3090,0,14 Jul 2021,0,3270,3050,3200,110,6587400,21082558000,3196,1280.0,3210,32400,3200,2059500,3099267500,3099267500,3099267500,3500,31000,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,318,0,14 Jul 2021,0,318,300,316,-2,43300,13616000,16,115.4,314,1000,302,12100,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,98,0,14 Jul 2021,0,101,99,99,1,32600,3239300,19,80.5,100,20200,98,1100,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,730,0,14 Jul 2021,0,725,715,715,-15,28900,20789000,46,77.3,730,1900,715,4600,196121237,196121237,196121237,0,0,0,0,0
319,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,5175,5250,14 Jul 2021,5250,5350,5150,5250,75,25939300,135542740000,3797,2142.9,5250,2274200,5225,141200,9936338720,9936338720,9936338720,2002700,17736900,105500,548871500,3
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6625,6625,14 Jul 2021,6625,6625,6525,6625,0,9076900,59710662500,3030,1134.0,6625,340100,6600,3200,8780426500,8780426500,8780426500,3712600,6086100,77,510125,2
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,121,0,14 Jul 2021,0,121,115,120,-1,119500,14250700,68,109.1,120,21200,118,38600,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3980,0,14 Jul 2021,0,3990,3710,3780,-200,64700,243685000,49,509.1,3830,100,3780,900,654351707,654351707,654351707,48900,0,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1935,0,14 Jul 2021,0,1920,1820,1920,-15,2200,4067500,6,180.0,1920,1100,1835,200,656249710,656249710,656249710,0,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,120,0,14 Jul 2021,0,122,114,116,-4,4628200,545522400,471,9.3,117,115000,116,71700,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1265,0,14 Jul 2021,0,1310,1270,1275,10,8935700,11484209000,1514,43.2,1280,105700,1275,1111700,5210192000,5210192000,5210192000,1569400,2045900,0,0,0
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7200,7200,14 Jul 2021,7200,7225,7000,7025,-175,6517700,45981882500,3380,362.0,7050,700,7025,900,5470982941,5470982941,5470982941,2536400,1207800,50,360000,1
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,175,0,14 Jul 2021,0,188,174,178,3,453000,81101900,97,71.2,178,33000,176,15400,1808221900,1808221900,1808221900,0,0,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,162,0,14 Jul 2021,0,164,151,151,-11,42430000,6531646500,2784,0.9,151,839300,0,0,15824882541,15824882541,15824882541,667000,667000,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,735,0,14 Jul 2021,0,0,0,735,0,0,0,0,700.0,730,200,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1935,0,14 Jul 2021,0,1930,1800,1800,-135,4300,7778500,13,652.2,1850,100,1800,5200,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,14 Jul 2021,0,690,680,680,-10,200,137000,2,6.9,725,100,660,100,1388883283,1388883283,1388883283,0,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,158,0,14 Jul 2021,0,158,152,158,0,400,62600,3,111.4,158,2300,152,600,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,186,0,14 Jul 2021,0,190,186,190,4,50500,9468100,39,58.5,190,92500,180,1000,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1XDGQD0000B121------------,10550,10550,14 Jul 2021,10600,10600,10200,10375,-175,1911600,19857630000,2118,415.0,10400,3000,10375,83400,3681231699,3681231699,3681231699,915400,659500,62,647625,2
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,182,0,14 Jul 2021,0,180,164,164,-18,54700,9030600,48,136.7,164,287700,0,0,949868500,189973700,0,0,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135000000J113------------,545,0,14 Jul 2021,0,550,520,545,0,12101900,6499037500,1133,33.2,545,1236600,540,87000,1818384820,1818384820,1818384820,29900,411600,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,328,0,14 Jul 2021,0,350,310,350,22,16823200,5673699400,3248,92.1,352,260100,350,3911900,5284811100,5284811100,5284811100,290000,0,0,0,0
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,157,0,14 Jul 2021,0,157,153,154,-3,656100,101690400,176,73.3,155,100,154,8700,6443379509,6443379509,6443379509,0,0,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,260,0,14 Jul 2021,0,278,256,260,0,74609000,19771884800,10482,108.3,262,528300,260,93500,42197950841,42197950841,42197950841,3223700,23856800,0,0,0
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2050,0,14 Jul 2021,0,2140,2000,2110,60,24203800,50409281000,6771,564.2,2120,234900,2110,86800,1600000000,397400000,1600000000,1778200,2574600,0,0,0
341,ISAT,Indosat Tbk.,--M-113F400000J321------------,6075,0,14 Jul 2021,0,6125,6025,6100,25,1031200,6275355000,1061,435.7,6100,24000,6075,44500,5433933500,5433933500,5433933500,291700,154500,0,0,0
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,224,0,14 Jul 2021,0,230,222,228,4,5416000,1224140200,577,77.3,228,106300,226,244900,7185992035,7185992035,7185992035,415000,904100,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,442,0,14 Jul 2021,0,442,430,442,0,881100,384248600,248,200.9,442,57300,440,16600,940720000,940720000,940720000,0,234000,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,14 Jul 2021,0,540,515,540,-10,7300,3829500,13,155.4,540,600,520,2200,870701000,870701000,870701000,0,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14350,14400,14 Jul 2021,14425,15150,14300,14900,550,3513100,52195650000,3948,106.4,14925,5400,14900,246200,1129925000,1129925000,1129925000,517200,1919800,0,0,0
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,130,0,14 Jul 2021,0,133,125,133,3,14773100,1922858500,1275,54.1,134,259900,133,6639000,813626700,813626700,813626700,0,115300,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,119,0,14 Jul 2021,0,124,116,117,-2,1482800,174223200,340,23.4,117,400,116,335400,3774685500,3774685500,3774685500,0,0,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,109,0,14 Jul 2021,0,111,108,108,-1,1463300,159023900,203,37.5,110,28000,108,69200,375000105,375000105,375000105,0,44500,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7000,0,14 Jul 2021,0,7000,7000,7000,0,100,700000,1,530.5,7500,100,6975,200,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,600000,3900000,2
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,438,0,14 Jul 2021,0,0,0,438,0,0,0,0,248.5,444,1000,428,1200,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,151,0,14 Jul 2021,0,150,146,149,-2,147600,21934900,37,123.3,149,15000,147,5400,16308519860,16308519860,16308519860,0,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,14 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,214,0,14 Jul 2021,0,214,202,202,-12,238300,48644000,139,144.3,204,200,202,66600,1000000000,1000000000,1000000000,0,0,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1655,1645,14 Jul 2021,1645,1665,1625,1645,-10,4209100,6923794000,1804,449.7,1645,2662800,1640,60500,11726575201,11726575201,11726575201,1234300,2148200,0,0,0
356,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,466,0,14 Jul 2021,0,466,450,458,-8,3524900,1608000000,980,440.4,458,44800,456,71800,13750000000,13750000000,13750000000,2625900,31300,19,8626,1
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,143,0,14 Jul 2021,0,150,140,143,0,10966900,1565211100,1204,71.5,144,274700,143,1841000,2032540000,2032535000,2032540000,713300,595800,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3390,3430,14 Jul 2021,3430,3530,3390,3500,110,4786100,16638027000,2584,206.4,3500,1420100,3490,200,7257871200,7257871200,7257871200,958800,1245100,26,86320,1
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,835,0,14 Jul 2021,0,0,0,835,0,0,0,0,179.8,825,1300,795,3000,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2105000000C221------------,1165,0,14 Jul 2021,0,1170,1165,1165,0,186500,217274500,21,2588.9,1170,16400,1165,500,1713012500,1713012500,1713012500,0,200,0,0,0
361,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3300,0,14 Jul 2021,0,3570,3260,3500,200,39846800,137965523000,15786,3500.0,3510,34000,3500,1208200,5554000000,5553999999,5554000000,1868300,2747700,0,0,0
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,103,0,14 Jul 2021,0,109,102,103,0,6453300,680971500,852,17.4,104,102000,103,229000,587152700,587152700,587152700,0,100000,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,59,0,14 Jul 2021,0,74,55,66,7,189142400,12617336600,14043,44.0,67,736800,66,806900,665000000,150000000,665000000,300000,8700,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,14 Jul 2021,0,50,50,50,0,8300,415000,15,50.0,50,111137200,0,0,7150001106,7150001106,7150001106,0,0,1890200,77564500,3
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,318,0,14 Jul 2021,0,326,312,322,4,726100,229380600,121,39.1,322,36600,318,2600,4007235107,4007235107,4007235107,0,320000,0,0,0
366,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,210,0,14 Jul 2021,0,214,202,212,2,112100,23683400,21,7.1,212,10000,204,19000,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2100000000J311------------,825,0,14 Jul 2021,0,830,770,775,-50,319600,247333500,136,206.1,775,32900,770,1100,1742167907,1742167907,1742167907,0,0,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,865,0,14 Jul 2021,0,0,0,865,0,0,0,0,216.3,895,900,865,1000,405000000,405000000,405000000,0,0,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,400,0,14 Jul 2021,0,400,396,396,-4,169600,67211000,45,100.0,400,290800,396,523300,3666312500,3651279900,3666312500,0,0,0,0,0
371,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1230,0,14 Jul 2021,0,1265,1190,1200,-30,76800,93603500,78,160.0,1205,594200,1200,2200,1500000000,1500000000,1500000000,0,0,0,0,0
