No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,24 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
246,FILM,MD Pictures Tbk.,CDM-1135000000E621------------,374,0,24 Agt 2021,0,382,372,374,0,8896200,3340598400,1225,178.1,376,330600,374,1217200,9511217000,9511217000,9511217000,1193500,3446300,0,0,0
247,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,24 Agt 2021,0,50,49,50,0,79400,3949200,28,40.0,50,50200,49,108600,400000000,160000000,0,0,0,10369600,518480000,1
248,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,482,0,24 Agt 2021,0,496,462,482,0,3409500,1661242000,841,96.4,484,3400,482,80300,1475363179,1475363179,1475363179,203300,310800,0,0,0
249,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,12175,0,24 Agt 2021,0,11325,11325,11325,-850,900,10192500,6,9060.0,11325,32300,0,0,480000000,480000000,480000000,0,0,0,0,0
250,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,130,0,24 Agt 2021,0,131,121,123,-7,5789300,722635700,138,120.6,127,2700,123,26700,600023227,376023227,600023227,0,0,0,0,0
251,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,436,0,24 Agt 2021,0,438,432,436,0,2369900,1028591600,743,218.0,436,20500,434,12900,781250000,156250000,0,0,0,0,0,0
252,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,418,0,24 Agt 2021,0,446,418,418,0,13700,5844600,27,418.0,430,400,418,9800,2721000000,2721000000,2721000000,0,0,0,0,0
253,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,24 Agt 2021,0,93,85,91,1,575600,52248600,108,67.4,92,71100,91,201300,650000000,650000000,650000000,0,0,0,0,0
254,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,155,0,24 Agt 2021,0,164,155,159,4,349200,55479600,57,122.3,160,21500,159,60100,465224000,465224000,465224000,0,0,0,0,0
255,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L--------,50,0,24 Agt 2021,0,50,50,50,0,200,10000,2,22.7,50,30258400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
256,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,262,0,24 Agt 2021,0,266,256,256,-6,3300400,854320000,1653,77.7,258,41000,256,389200,5566414000,5566414000,5566414000,93500,154400,0,0,0
257,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,133,0,24 Agt 2021,0,135,127,130,-3,1681431400,218483573300,27022,7.2,131,10819400,130,403397000,308078476669,308078476669,308078476669,153725700,71665800,835000031,83500003875,2
258,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,320,0,24 Agt 2021,0,340,302,320,0,1551200,468485400,30,290.9,320,9700,318,200,1105000000,1105000000,1105000000,0,0,0,0,0
259,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,24 Agt 2021,0,50,50,50,0,200,10000,2,47.6,50,2432000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
260,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,24 Agt 2021,0,100,97,98,0,3518200,345730600,251,61.3,98,71100,97,650000,9242500000,9242500000,9242500000,0,0,0,0,0
261,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1480,0,24 Agt 2021,0,1500,1450,1470,-10,38700,57469500,26,1176.0,1495,500,1470,11300,410000000,410000000,410000000,0,0,0,0,0
262,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,24 Agt 2021,0,0,0,348,0,0,0,0,773.3,346,9900,324,5000,1600000000,1600000000,1600000000,0,0,0,0,0
263,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,3480,0,24 Agt 2021,0,3510,3460,3460,-20,42300,146848000,64,138.4,3480,5000,3460,4600,5882353000,5882353000,5882353000,0,1000,0,0,0
264,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31775,31775,24 Agt 2021,31875,32275,31625,32275,500,798900,25520340000,2538,1259.5,32275,18400,31900,1100,1924088000,1924088000,1924088000,261600,360300,44,1372538,2
265,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,438,0,24 Agt 2021,0,438,420,436,-2,2400,1049000,4,51.9,436,2000,434,10000,12111376157,12111376157,12111376157,0,0,0,0,0
266,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2150,0,24 Agt 2021,0,2300,2150,2290,140,2300,5204000,16,195.7,2290,1000,2190,400,550000000,550000000,550000000,0,0,0,0,0
267,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,24 Agt 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
268,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,760,0,24 Agt 2021,0,780,760,765,5,5446600,4199690000,1421,150.2,770,88700,765,150600,3484800000,3484800000,3484800000,410000,425900,0,0,0
269,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,173,0,24 Agt 2021,0,178,173,178,5,9800,1711200,14,15.5,178,12700,174,30300,1111112000,1111112000,1111112000,0,0,0,0,0
270,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,292,0,24 Agt 2021,0,298,288,288,-4,315700,91832600,108,127.4,292,13200,290,1000,1500000000,1497000000,1500000000,0,0,0,0,0
271,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,75,0,24 Agt 2021,0,76,70,74,-1,7269300,525581500,315,18.5,75,566200,74,204100,28233511500,28233511500,28233511500,0,150000,0,0,0
272,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,24 Agt 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
273,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,428,0,24 Agt 2021,0,484,428,450,22,161600,73783800,139,266.3,450,6300,440,26100,1277276000,1277276000,1277276000,0,0,0,0,0
274,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,24 Agt 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
275,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,382,0,24 Agt 2021,0,384,370,374,-8,10354300,3892990400,1041,145.5,376,30200,374,36000,36897901455,36897901455,36897901455,928400,740200,0,0,0
276,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,60,0,24 Agt 2021,0,61,59,60,0,1212700,73019800,64,25.9,61,411400,59,528500,4276655336,4276655336,4276655336,0,0,3283500,197010000,1
277,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,256,0,24 Agt 2021,0,270,254,258,2,2466500,644713600,563,20.8,260,31600,258,81400,7454723337,7454723337,7454723337,0,0,0,0,0
278,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,24 Agt 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
279,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,139,0,24 Agt 2021,0,143,137,137,-2,1349800,185943700,146,54.8,137,35500,136,67400,7800760000,7800760000,7800760000,0,0,0,0,0
280,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,24 Agt 2021,0,50,50,50,0,101100,5055000,4,26.6,50,6702700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
281,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,24 Agt 2021,0,0,0,50,0,0,0,0,131.6,50,16742300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
282,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,197,0,24 Agt 2021,0,200,197,197,0,1600,316900,6,110.8,197,4900,190,1500,6096972783,6096972783,6096972783,0,0,0,0,0
283,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,418,0,24 Agt 2021,0,422,410,414,-4,5019600,2094793000,715,78.9,414,1006000,412,10400,1524680000,1524680000,1524680000,58300,58300,0,0,0
284,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413------------,120,0,24 Agt 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
285,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1135,0,24 Agt 2021,0,1150,1110,1130,-5,14087300,15846321000,3945,152.7,1135,1900,1130,2000,14890000000,14890000000,14890000000,1406900,2750000,10000000,10450000000,1
286,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,332,0,24 Agt 2021,0,324,310,320,-12,16000,5001600,35,290.9,320,400,310,200,832862387,832862387,832862387,0,0,0,0,0
287,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1790,0,24 Agt 2021,0,1790,1780,1790,0,4500,8053000,9,3736.3,1790,6300,1760,300,4183634000,4183634000,4183634000,0,0,0,0,0
288,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3600,0,24 Agt 2021,0,3600,3580,3590,-10,81000,290343000,101,1099.0,3590,33200,3580,113100,840000000,840000000,840000000,2500,5400,0,0,0
289,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,444,0,24 Agt 2021,0,555,414,440,-4,254000,118066200,185,676.9,440,80300,422,500,7101084801,7101084801,7101084801,66300,0,0,0,0
290,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,66,0,24 Agt 2021,0,67,65,66,0,22145900,1450355100,864,28.7,66,2670400,65,2039200,3221750000,3221750000,3221750000,100,0,0,0,0
291,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,975,980,24 Agt 2021,980,990,960,960,-15,23571400,22888138500,5210,4792.3,965,145700,960,2162000,116318076900,116318076900,116318076900,7147100,4176400,640000,827800000,2
292,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,193,0,24 Agt 2021,0,197,192,192,-1,65220900,12675261400,2852,248.5,193,597800,192,2762300,9677752680,9677752680,9677752680,1177100,3556300,7840400,1513197200,1
293,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,24 Agt 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
294,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1960,0,24 Agt 2021,0,1975,1920,1950,-10,107000,210396500,25,513.2,1960,200,1945,700,787500000,787500000,787500000,6300,0,0,0,0
295,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,179,0,24 Agt 2021,0,212,167,167,-12,603447800,112137636400,31985,141.5,167,21083700,0,0,2129167000,851667000,2129167000,160000,0,5853400,977517800,1
296,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,24 Agt 2021,0,50,50,50,0,4000,200000,6,27.0,50,38605300,0,0,3550001452,3550001452,3550001452,4000,0,0,0,0
297,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,24 Agt 2021,0,56,53,54,0,5292900,288808100,289,51.4,55,165000,54,74200,5958750000,5958750000,5958750000,0,0,0,0,0
298,HRTA,Hartadinata Abadi Tbk.,CDM-1135000000E411------------,248,0,24 Agt 2021,0,250,242,244,-4,4943700,1215054200,607,81.3,248,311600,244,94300,4605262400,4605262400,4605262400,76600,158200,0,0,0
299,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,4890,0,24 Agt 2021,0,4950,4860,4890,0,2240400,10981372000,1314,94.0,4890,39600,4880,11600,2703620000,2703620000,2703620000,414700,47800,0,0,0
300,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,24 Agt 2021,0,50,50,50,0,200,10000,2,38.5,50,61218300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
301,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,76,0,24 Agt 2021,0,83,73,73,-3,546800,43225400,407,5.2,74,21400,73,4700,1517321249,1517321249,1517321249,0,0,100,6260,2
302,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,4200,0,24 Agt 2021,0,3920,3920,3920,-280,100,392000,1,421.6,5250,100,4050,3500,1350904927,1350904927,1350904927,0,0,0,0,0
303,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8225,8225,24 Agt 2021,8250,8275,8125,8200,-25,5218600,42888325000,3675,304.0,8200,28400,8175,500,11661908000,11661908000,11661908000,532900,3886500,0,0,0
304,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,91,0,24 Agt 2021,0,101,90,92,1,22754400,2191844200,2613,176.6,93,56200,92,1339500,1089750000,1089750000,1089750000,0,0,0,0,0
305,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,232,0,24 Agt 2021,0,278,216,248,16,92424400,23524167400,14431,19.4,250,63100,248,671400,2003000000,2003000000,2003000000,40100,100,0,0,0
306,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,24 Agt 2021,0,154,149,151,-1,547000,82563700,146,143.8,152,11700,151,82800,9412000000,9395110000,9412000000,0,0,0,0,0
307,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1180,0,24 Agt 2021,0,1180,1100,1180,0,2300,2599000,9,268.2,1180,36000,1165,2500,2125000000,2125000000,2125000000,0,1000,0,0,0
308,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,24 Agt 2021,0,448,426,430,4,465200,202473400,92,281.0,430,300,428,56500,972204500,972204500,972204500,0,0,0,0,0
309,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,24 Agt 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
310,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,24 Agt 2021,0,50,50,50,0,10200,510000,3,14.3,50,28987800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
311,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,104,0,24 Agt 2021,0,107,103,105,1,11515600,1204062400,937,87.5,105,509600,104,235000,833333000,833333000,833333000,203600,125300,0,0,0
312,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,262,0,24 Agt 2021,0,244,244,244,-18,27800,6783200,21,22.1,244,25400,0,0,1224000000,1224000000,1224000000,0,0,0,0,0
313,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1110,0,24 Agt 2021,0,1165,1060,1075,-35,30841900,34111304000,6389,151.3,1080,40600,1075,170300,3994291039,3994291039,3994291039,117500,83900,0,0,0
314,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,520,0,24 Agt 2021,0,575,490,515,-5,115991200,62272656900,10177,103.0,520,223900,515,512000,8654325000,8654325000,8654325000,20600,20700,0,0,0
315,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2030,0,24 Agt 2021,0,2030,2000,2020,-10,1315300,2646124000,172,531.6,2020,96700,2000,4900,4833500000,4833500000,4833500000,71400,15800,0,0,0
316,INAF,Indofarma Tbk.,--U-1135000000F211------------,2330,0,24 Agt 2021,0,2420,2360,2360,30,532600,1269869000,421,944.0,2370,2900,2360,20600,3099267500,3099267500,3099267500,46200,141100,0,0,0
317,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,302,0,24 Agt 2021,0,310,302,310,8,14300,4382400,17,113.2,310,2800,308,600,633600000,633600000,633600000,0,0,0,0,0
318,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,141,0,24 Agt 2021,0,148,133,134,-7,1403700,193777400,386,108.9,137,28000,134,231100,1438370465,1438370465,1438370465,0,0,0,0,0
319,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,720,0,24 Agt 2021,0,745,720,745,25,304600,223302000,289,80.6,745,11300,740,100,196121237,196121237,196121237,0,0,0,0,0
320,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5000,5075,24 Agt 2021,5075,5075,4830,4970,-30,10228600,50617997000,3197,2028.6,4970,43000,4930,100,9936338720,9936338720,9936338720,5786200,3956200,0,0,0
321,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6225,6225,24 Agt 2021,6250,6300,6175,6300,75,4955000,30938600000,3752,1078.4,6325,164800,6300,11700,8780426500,8780426500,8780426500,2830300,2868900,32,199200,1
322,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,129,0,24 Agt 2021,0,130,126,130,1,307700,39585600,53,118.2,131,3000,130,174900,4312067505,4312067505,4312067505,0,0,0,0,0
323,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4110,0,24 Agt 2021,0,4190,4100,4100,-10,84800,348927000,56,552.2,4110,1900,4100,3400,654351707,654351707,654351707,52700,0,0,0,0
324,INDS,Indospring Tbk.,--U-1135000000E111------------,1875,0,24 Agt 2021,0,1850,1800,1800,-75,600,1105000,2,168.7,1910,500,1820,100,656249710,656249710,656249710,0,0,0,0,0
325,INDX,Tanah Laut Tbk,--U-2130000000C232------------,101,0,24 Agt 2021,0,103,94,95,-6,5138800,495530400,720,7.6,96,17900,95,232200,437913588,437913588,437913588,0,0,0,0,0
326,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1350,0,24 Agt 2021,0,1390,1320,1320,-30,15864200,21372513000,2569,44.7,1325,38000,1320,1139000,5210192000,5210192000,5210192000,2432700,1185800,0,0,0
327,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,6350,6500,24 Agt 2021,6525,7175,6500,6875,525,25078000,173179845000,10392,354.3,6900,65500,6875,225500,5470982941,5470982941,5470982941,5731800,7981800,82,520700,1
328,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,173,0,24 Agt 2021,0,232,172,198,25,5386300,1074404800,777,79.2,198,47300,194,7900,1808221900,1808221900,1808221900,311900,0,0,0,0
329,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,185,0,24 Agt 2021,0,189,173,174,-11,92905900,16441887200,8104,1.0,175,1104600,174,3910500,15838633341,15838633341,15838633341,4276000,233200,0,0,0
330,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,655,0,24 Agt 2021,0,655,655,655,0,1300,851500,2,623.8,655,2900,650,200,11181971732,11181971732,11181971732,0,0,0,0,0
331,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1550,0,24 Agt 2021,0,1700,1450,1450,-100,6900,10152000,26,525.4,1460,1500,1450,3100,650000000,650000000,650000000,0,0,0,0,0
332,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,24 Agt 2021,0,695,695,695,0,1200,834000,7,7.1,695,400,670,100,1388883283,1388883283,1388883283,0,0,0,0,0
333,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,90,0,24 Agt 2021,0,99,84,90,0,332000,29888900,172,63.4,90,800,89,500,3343935022,3343935022,3343935022,0,0,0,0,0
334,INTD,Inter Delta Tbk,--U-2130000000B152------------,256,0,24 Agt 2021,0,254,240,240,-16,5674200,1371674600,1995,73.9,240,312800,0,0,591828000,591828000,591828000,0,0,0,0,0
335,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TUD0000B121------------,11400,11400,24 Agt 2021,11425,11450,10950,11050,-350,2672100,29649235000,2940,442.0,11050,183800,10975,12200,3681231699,3681231699,3681231699,1330300,1414200,1200090,13209426000,2
336,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,190,0,24 Agt 2021,0,190,190,190,0,6100,1159000,7,158.3,190,300,181,50000,949868500,189973700,0,0,0,0,0,0
337,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,620,0,24 Agt 2021,0,630,600,610,-10,12125800,7388887000,1344,37.2,610,470600,605,36000,1818384820,1818384820,1818384820,341400,365300,0,0,0
338,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,360,0,24 Agt 2021,0,366,350,358,-2,3876100,1389125800,627,94.2,360,144900,358,57800,5284811100,5284811100,5284811100,608900,116600,0,0,0
339,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,169,0,24 Agt 2021,0,170,160,162,-7,1542900,251436500,302,77.1,163,5200,162,4800,6443379509,6443379509,6443379509,0,0,0,0,0
340,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,254,0,24 Agt 2021,0,264,250,258,4,53003300,13653969000,6444,107.5,260,1767000,258,73200,42197950841,42197950841,42197950841,20546500,1563600,0,0,0
341,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1810,0,24 Agt 2021,0,1820,1770,1775,-35,2973800,5323459000,1063,474.6,1780,2000,1775,89000,1600000000,397400000,1600000000,979900,151600,0,0,0
342,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6500,0,24 Agt 2021,0,6525,6350,6350,-150,546300,3507125000,813,453.6,6400,5000,6350,33300,5433933500,5433933500,5433933500,67900,123600,361600,2320748800,7
343,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1135000000B144------------,294,0,24 Agt 2021,0,302,292,294,0,22406800,6629141200,2327,99.7,296,223100,294,5371300,7185992035,7185992035,7185992035,1890300,1894100,0,0,0
344,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,272,0,24 Agt 2021,0,284,254,254,-18,14232900,3704364000,2066,115.5,254,902500,0,0,940720000,940720000,940720000,0,0,0,0,0
345,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,24 Agt 2021,0,565,535,545,15,6900,3834500,31,156.8,545,400,540,600,870701000,870701000,870701000,0,0,0,0,0
346,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,16050,16100,24 Agt 2021,16125,16200,15075,15300,-750,7483900,115869435000,6663,109.3,15325,11700,15300,21300,1129925000,1129925000,1129925000,3725500,1450300,0,0,0
347,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,185,0,24 Agt 2021,0,194,178,180,-5,52335200,9785354400,5599,73.2,180,68900,179,584300,813626700,813626700,813626700,632600,274700,0,0,0
348,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,126,0,24 Agt 2021,0,133,125,127,1,3346100,430549800,561,25.4,127,7000,126,171300,3774685500,3774685500,3774685500,0,0,0,0,0
349,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,110,0,24 Agt 2021,0,128,110,118,8,42606100,5100301300,3848,41.0,119,89500,118,93000,375000105,375000105,375000105,1794700,159800,0,0,0
350,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6950,0,24 Agt 2021,0,6950,6500,6525,-425,1700,11582500,15,494.5,7000,100,6550,400,151200000,151200000,151200000,0,0,0,0,0
351,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514--------G---,50,0,24 Agt 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,150000,6000000,1
352,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,420,0,24 Agt 2021,0,418,418,418,-2,100,41800,1,237.1,418,5200,412,13000,2329040482,2329040482,2329040482,0,0,0,0,0
353,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,139,0,24 Agt 2021,0,163,139,143,4,44489000,6268668300,931,118.4,144,500,143,313800,16308519860,16308519860,16308519860,0,0,0,0,0
354,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,24 Agt 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
355,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,178,0,24 Agt 2021,0,193,174,181,3,437300,81735700,161,129.3,181,7100,180,20500,1000000000,1000000000,1000000000,0,0,0,0,0
356,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1735,1740,24 Agt 2021,1745,1800,1700,1790,55,36786100,64683255500,7811,489.3,1795,623100,1790,17200,11726575201,11726575201,11726575201,8076000,8214000,0,0,0
357,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,480,0,24 Agt 2021,0,486,476,482,2,873200,418793000,237,463.5,482,185700,480,100000,13750000000,13750000000,13750000000,314700,242000,0,0,0
358,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,139,0,24 Agt 2021,0,140,136,140,1,12329600,1703443300,1104,70.0,140,954900,139,1412100,2032540000,2032535000,2032540000,774600,206300,0,0,0
359,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4020,4020,24 Agt 2021,4020,4030,3860,3940,-80,3108700,12218018000,1873,232.3,3940,170800,3930,800,7257871200,7257871200,7257871200,740400,92500,396000,1555488000,3
360,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,24 Agt 2021,0,800,745,800,0,16200,12843000,9,172.3,805,10000,765,1000,2318736000,2318736000,2318736000,0,0,0,0,0
361,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1085,0,24 Agt 2021,0,1085,1075,1075,-10,132100,143126000,23,2388.9,1080,2900,1075,54800,1713012500,1713012500,1713012500,0,0,0,0,0
362,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2430,0,24 Agt 2021,0,2470,2370,2370,-60,2177500,5251211000,1533,2370.0,2380,10100,2370,208500,5554000000,5553999999,5554000000,425800,64900,0,0,0
363,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,84,0,24 Agt 2021,0,108,84,87,3,34582300,3442365300,2476,14.7,88,42100,87,60000,587152700,587152700,587152700,0,0,0,0,0
364,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,58,0,24 Agt 2021,0,60,58,60,2,7671700,452166400,554,40.0,60,2533400,59,238100,665000000,150000000,665000000,0,0,0,0,0
365,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,24 Agt 2021,0,50,50,50,0,2113300,105665000,151,50.0,50,74048900,0,0,7150001106,7150001106,7150001106,0,0,336100,14503700,4
366,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,314,0,24 Agt 2021,0,318,314,316,2,186400,58847600,64,38.4,316,33200,314,78000,4007235107,4007235107,4007235107,0,0,24074700,7607605200,2
367,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,197,0,24 Agt 2021,0,208,197,208,11,123500,25397400,34,6.9,208,5600,204,1000,1120000000,1120000000,1120000000,0,0,0,0,0
368,KBLV,First Media Tbk.,--U-2105000000J311------------,835,0,24 Agt 2021,0,840,785,815,-20,147900,119152000,177,216.8,820,100,810,300,1742167907,1742167907,1742167907,0,1200,0,0,0
369,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,24 Agt 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
