No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,130,0,27 Dec 2021,0,135,122,134,4,21269900,2762871700,2235,82.2,135,353200,134,5300,640347707,640347707,505025347,725100,775500,0,0,0
246,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,535,0,27 Dec 2021,0,575,515,525,-10,137721000,74651713000,8995,977.5,525,1217200,520,3355300,15660887000,15660887000,12768321171,36712800,29728400,0,0,0
247,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,294,0,27 Dec 2021,0,360,294,340,46,8386800,2724325800,2576,283.3,344,3000,340,27200,630000000,630000000,470799000,0,0,0,0,0
248,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,118,0,27 Dec 2021,0,122,117,117,-1,1140500,135645700,319,47.0,118,134400,117,47800,2015208720,2015208720,1488030119,0,0,0,0,0
249,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,27 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,798457706,0,0,0,0,0
250,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3080,3090,27 Dec 2021,3090,3100,3020,3090,10,6706700,20599720000,3384,156.8,3100,211200,3090,23600,10724674776,10724674776,8573305016,1129700,1184300,2500000,7700000000,1
251,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3190,0,27 Dec 2021,0,3200,3180,3180,-10,102300,326370000,114,172.8,3200,2300,3180,6900,3629411800,3629411800,2703911791,30000,35000,0,0,0
252,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1020,0,27 Dec 2021,0,1020,1000,1020,0,19400,19636500,27,3208.3,1020,2600,990,800,3990277158,3990277158,2983929259,0,0,0,0,0
253,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,27 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
254,FILM,MD Pictures Tbk.,--M-1135400000E621------------,965,0,27 Dec 2021,0,980,945,975,10,9051100,8726211500,1375,464.3,975,2191600,970,110000,9511217000,9511217000,7000255712,755100,1591300,0,0,0
255,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,40,0,27 Dec 2021,0,42,40,41,1,1179200,48371700,137,32.8,42,945700,41,133100,400000775,400000775,0,0,0,0,0,0
256,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,460,0,27 Dec 2021,0,468,458,464,4,636500,296826000,169,92.8,464,48600,462,74100,1475363179,1475363179,1210387952,13600,32000,0,0,0
257,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7400,0,27 Dec 2021,0,7650,7650,7650,250,200,1530000,2,6120.0,7650,100,7600,100,480000000,480000000,351168000,0,0,0,0,0
258,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,640,0,27 Dec 2021,0,645,600,600,-40,8369700,5217931500,957,588.2,600,310200,0,0,703566187,479566187,471018233,688900,398200,0,0,0
259,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,520,0,27 Dec 2021,0,570,515,570,50,9108600,4988680500,1112,285.0,0,0,570,1219700,781250000,156250000,0,0,1000,0,0,0
260,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,370,0,27 Dec 2021,0,386,368,386,16,44000,16494800,53,386.0,386,9100,374,100,2721000000,2721000000,2003744400,0,0,0,0,0
261,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,127,0,27 Dec 2021,0,130,126,128,1,572200,73189100,176,94.8,129,200100,128,67600,650000000,650000000,499980000,0,0,0,0,0
262,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218,0,27 Dec 2021,0,234,206,224,6,1139400,253253400,334,172.3,226,1300,224,31000,465224000,465224000,340637013,0,0,17072600,3585228000,2
263,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
264,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,222,0,27 Dec 2021,0,276,222,276,54,87374100,23392513000,4896,83.7,0,0,276,72890400,5566414000,5566414000,4056802523,5582300,102100,0,0,0
265,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,86,0,27 Dec 2021,0,89,86,88,2,484638500,42443513700,14502,4.9,89,51799900,88,20581400,308105811062,308105811062,237744185009,19176800,35424900,500000,52000000,1
266,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,610,0,27 Dec 2021,0,640,585,590,-20,50400,29719000,38,536.4,625,2000,590,19100,1105000000,1105000000,808860000,29800,0,0,0,0
267,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,27 Dec 2021,0,51,50,50,0,2210600,110641200,156,47.6,51,2995900,50,2500,10011027656,10011027656,9077999878,0,0,0,0,0
268,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,101,0,27 Dec 2021,0,103,100,102,1,3820900,388977400,327,63.8,102,164300,101,899500,9242500000,9242500000,6551084000,0,0,0,0,0
269,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1250,0,27 Dec 2021,0,1250,1245,1250,0,148100,185115000,34,1000.0,1340,5000,1250,24200,410000000,410000000,295364000,140000,0,0,0,0
270,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,358,0,27 Dec 2021,0,352,336,336,-22,86000,29174600,11,746.7,336,2400,0,0,1600000000,1600000000,1222560000,0,0,0,0,0
271,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6975,0,27 Dec 2021,0,7950,6750,7850,875,462900,3512040000,418,314.0,7850,6100,7825,100,5882353000,5882353000,4245294160,3100,3600,0,0,0
272,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,30525,30525,27 Dec 2021,30525,30800,30475,30675,150,390700,11970675000,604,1197.1,30675,2300,30650,2700,1924088000,1924088000,1442103956,245800,48800,0,0,0
273,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,775,0,27 Dec 2021,0,950,770,785,10,318800,252424000,190,93.5,790,72200,780,12000,12111376157,12111376157,8607555035,1100,0,0,0,0
274,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2320,0,27 Dec 2021,0,2330,2320,2320,0,6300,14624000,12,198.3,2370,9100,2320,1600,550000000,550000000,406670000,0,0,0,0,0
275,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,27 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
276,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,660,0,27 Dec 2021,0,665,660,665,5,1263600,835597000,417,130.6,665,373900,660,13700,3484800000,3484800000,2804218560,500,4700,0,0,0
277,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,216,0,27 Dec 2021,0,230,210,212,-4,194300,42026000,92,18.4,218,700,212,7800,1111112000,1111112000,812111761,0,0,0,0,0
278,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,284,0,27 Dec 2021,0,286,278,286,2,172200,48786800,38,126.5,286,122200,278,2500,1500000000,1500000000,1183350000,0,0,0,0,0
279,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,75,0,27 Dec 2021,0,76,74,74,-1,661600,49058300,88,18.5,75,26000,74,205000,28233511500,28233511500,20610463395,0,0,0,0,0
280,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,27 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16700,100,0,0,101538000,101538000,72670747,0,0,0,0,0
281,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,360,0,27 Dec 2021,0,396,364,396,36,9300,3595600,30,234.3,398,7100,390,6700,1277276000,1277276000,915040526,0,0,0,0,0
282,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
283,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,520,0,27 Dec 2021,0,545,510,525,5,13021300,6799316000,1646,204.3,530,344600,525,27500,36897901455,36897901455,27776740215,710000,776300,0,0,0
284,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,87,0,27 Dec 2021,0,90,87,88,1,2539800,224051600,315,38.0,89,336000,88,90800,4276655336,4276655336,3265226349,0,231500,0,0,0
285,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,134,0,27 Dec 2021,0,144,130,133,-1,283400,37984700,81,73.9,133,2000,132,83800,666666600,166666600,516666615,0,0,0,0,0
286,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,212,0,27 Dec 2021,0,198,198,198,-14,1454700,288030600,162,23.2,198,52988800,0,0,14230399705,14230399705,11165684614,0,0,0,0,0
287,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,27 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
288,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,67,0,27 Dec 2021,0,70,66,67,0,9142100,610867500,481,67.0,68,2117500,67,341500,15819142767,15819142767,11530573163,0,40200,500000,35500000,1
289,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,186,0,27 Dec 2021,0,186,183,186,0,187600,34654800,68,74.4,186,76900,184,90800,7800760000,7800760000,5939498664,0,0,0,0,0
290,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,64,0,27 Dec 2021,0,66,62,62,-2,40904800,2629383900,1921,33.0,63,453300,62,707800,6000000000,6000000000,4867200000,0,100,63265100,3795906000,1
291,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,131.6,50,11263100,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
292,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,191,0,27 Dec 2021,0,192,181,184,-7,3109200,577871500,525,61.3,185,1000,184,58000,2626250000,519231500,1995950000,67600,4900,0,0,0
293,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,228,0,27 Dec 2021,0,236,224,226,-2,339800,77432000,66,127.1,228,14900,226,1500,6542445783,6542445783,4283733077,0,0,0,0,0
294,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,348,0,27 Dec 2021,0,348,330,334,-14,512300,173941000,228,63.6,338,5300,334,7900,1524680000,1524680000,1161501224,0,0,3628400,1262683200,2
295,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,27 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
296,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1000,0,27 Dec 2021,0,1035,1000,1010,10,5050500,5150990500,2701,136.5,1010,61000,1005,417700,14890000000,14890000000,12556737000,679100,250600,0,0,0
297,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,316,0,27 Dec 2021,0,348,304,314,-2,47900,15574600,92,285.5,314,196900,312,2300,832862387,832862387,595829752,0,0,0,0,0
298,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1800,0,27 Dec 2021,0,1800,1750,1800,0,4300,7708000,16,3757.2,1800,25800,1795,3000,4183634000,4183634000,3062001725,0,0,0,0,0
299,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4540,0,27 Dec 2021,0,4590,4540,4570,30,118300,540973000,164,1399.0,4580,200,4570,5800,840000000,840000000,639492000,44200,29000,0,0,0
300,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,378,0,27 Dec 2021,0,378,354,354,-24,46900,16631400,19,544.6,360,1000,356,700,7101084801,7101084801,5205805268,0,0,0,0,0
301,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,55,0,27 Dec 2021,0,57,55,56,1,82907600,4615188100,3069,24.3,56,8473600,55,7344800,3221750000,3221750000,2980118750,770000,1880000,250000000,15000000000,2
302,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,965,965,27 Dec 2021,970,980,965,970,5,6951100,6744818000,1450,4842.3,975,91600,970,27700,116318076900,116318076900,84016546945,348300,160200,0,0,0
303,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,183,0,27 Dec 2021,0,185,181,181,-2,3789400,686951400,514,234.3,182,629300,181,79100,9677752680,9677752680,7654134595,0,50000,0,0,0
304,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
305,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1630,0,27 Dec 2021,0,1640,1615,1620,-10,590500,960796000,34,426.3,1625,2000,1615,1000,787500000,787500000,589050000,0,0,0,0,0
306,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,85,0,27 Dec 2021,0,87,82,86,1,7024700,590189400,681,72.9,86,118300,85,492000,2129167100,851667100,1698223599,113300,0,0,0,0
307,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,27 Dec 2021,0,50,50,50,0,53800,2690000,6,27.0,50,36424300,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
308,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,27 Dec 2021,0,55,53,53,0,5714800,307388300,293,50.5,54,6500,53,450100,5958750000,5958750000,4444631625,0,10000,0,0,0
309,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,27 Dec 2021,0,220,214,216,-2,4926400,1064972600,553,72.0,218,583500,216,151800,4605262400,4605262400,3528552051,975200,0,0,0,0
310,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10400,0,27 Dec 2021,0,10475,10050,10175,-225,8551000,87346190000,4378,195.7,10175,18800,10150,2600,2703620000,2703620000,2055562286,1161200,126100,0,0,0
311,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,69,0,27 Dec 2021,0,70,67,68,-1,25306600,1730779500,1239,52.3,69,7623800,68,227500,11415812114,11415812114,9897479763,0,141000,0,0,0
312,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,64,0,27 Dec 2021,0,69,61,61,-3,937700,58510500,229,4.3,62,69600,61,27500,1517332349,1517332349,1132832045,0,0,0,0,0
313,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6125,0,27 Dec 2021,0,6000,5725,6000,-125,300,1772500,3,645.3,6500,100,6000,3200,1350904927,1350904927,1041952970,0,0,0,0,0
314,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8725,8725,27 Dec 2021,8725,8725,8625,8650,-75,1290200,11170355000,1275,320.7,8650,2300,8625,57300,11661908000,11661908000,8863050080,139400,268500,806000,6976736000,1
315,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,104,0,27 Dec 2021,0,109,103,104,0,5793100,613031800,705,199.6,104,102500,103,241100,1089750000,1089750000,862537125,11000,1000,0,0,0
316,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,102,0,27 Dec 2021,0,109,100,103,1,5054500,516725600,332,73.6,103,138600,101,324800,1062437500,212487500,0,325500,30000,2700,291600,1
317,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,189,0,27 Dec 2021,0,191,183,183,-6,6684600,1226480300,414,14.3,183,8300,182,104100,2003000000,2003000000,1481619100,0,0,0,0,0
318,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,146,0,27 Dec 2021,0,149,145,149,3,49400,7300700,63,141.9,149,32900,148,8600,9412000000,9412000000,7097589200,6800,0,0,0,0
319,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1815,0,27 Dec 2021,0,1830,1690,1740,-75,27200,46672000,95,395.5,1740,2000,0,0,2125000000,2125000000,1615000000,1600,1600,0,0,0
320,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,432,0,27 Dec 2021,0,448,432,434,2,307200,134035000,82,283.7,436,2200,434,32000,972204500,972204500,723611809,0,0,0,0,0
321,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
322,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,27 Dec 2021,0,50,50,50,0,3800,190000,9,14.3,50,59185500,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
323,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,99,0,27 Dec 2021,0,100,95,98,-1,8490200,822079300,1052,81.7,98,318300,97,2800,833333000,833333000,683333060,0,10000,0,0,0
324,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,27 Dec 2021,0,246,242,242,4,11100,2698000,15,21.9,244,3700,242,100,1224000000,1224000000,888134400,0,0,0,0,0
325,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,880,0,27 Dec 2021,0,895,875,880,0,531200,469230000,243,123.9,880,300,875,141400,3994291039,3994291039,2939798205,29600,3900,0,0,0
326,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,424,0,27 Dec 2021,0,434,422,428,4,2373400,1013938400,437,85.6,428,326000,426,135500,8654325000,8654325000,6266596733,589600,27700,0,0,0
327,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2610,0,27 Dec 2021,0,2650,2600,2620,10,3540400,9266553000,352,689.5,2630,21100,2620,17100,4833500000,4833500000,3503804150,90300,114700,0,0,0
328,INAF,Indofarma Tbk.,--U-1135000000F211------------,2250,0,27 Dec 2021,0,2290,2230,2240,-10,303500,682216000,218,896.0,2250,100,2240,18200,3099267500,3099267500,2221554944,0,0,0,0,0
329,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,27 Dec 2021,0,302,296,300,-2,8000,2378000,11,109.5,300,2200,296,100,633600000,633600000,481219200,0,0,0,0,0
330,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,364,0,27 Dec 2021,0,438,340,340,-24,7407400,2689607200,914,276.4,340,67200,0,0,1438370465,1438370465,1020811519,0,2500,0,0,0
331,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,590,0,27 Dec 2021,0,590,585,585,-5,3400,1997500,9,63.3,590,45300,585,4800,196121237,196121237,165447876,0,0,0,0,0
332,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4690,4700,27 Dec 2021,4710,4730,4670,4690,0,2346500,11016900000,1114,1914.3,4700,215000,4690,372500,9936338720,9936338720,7559566498,421700,385200,0,0,0
333,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ16000D222------------,6400,6400,27 Dec 2021,6425,6425,6350,6375,-25,1824500,11625410000,698,1091.3,6400,177200,6375,7600,8780426500,8780426500,7449313843,1093600,402000,0,0,0
334,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,102,0,27 Dec 2021,0,108,102,104,2,8124600,852718500,872,94.5,105,13800,104,59400,4316404405,4316404405,3280444745,0,0,0,0,0
335,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4290,0,27 Dec 2021,0,4290,4130,4170,-120,252100,1051974000,210,561.6,4180,20000,4170,17600,654351707,654351707,476760654,81500,0,0,0,0
336,INDS,Indospring Tbk.,--U-1135000000E111------------,2060,0,27 Dec 2021,0,2100,2050,2050,-10,8000,16558000,14,192.2,2090,24200,2050,100,656249710,656249710,480309163,0,0,0,0,0
337,INDX,Tanah Laut Tbk,--U-2130000000C232------------,129,0,27 Dec 2021,0,138,126,134,5,9711600,1298385600,1749,10.7,135,94100,134,341900,437913588,437913588,329880306,0,0,0,0,0
338,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1525,0,27 Dec 2021,0,1560,1525,1530,5,7733000,11922095000,1785,51.9,1535,142600,1530,88200,5210192000,5210192000,4133766333,750100,2053700,0,0,0
339,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7575,7625,27 Dec 2021,7625,8200,7625,8200,625,16560900,133172897500,9338,422.5,8200,640500,8175,85700,5470982941,5470982941,4394840597,1042300,4953700,0,0,0
340,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,300,0,27 Dec 2021,0,312,280,280,-20,43739500,12706504600,4983,112.0,280,3803300,0,0,1808221900,1808221900,1379673310,5826300,106200,0,0,0
341,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,133,0,27 Dec 2021,0,135,131,131,-2,8136600,1076514100,741,0.7,132,190000,131,44500,20021178779,20021178779,12742192590,187300,479900,0,0,0
342,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,27 Dec 2021,0,615,615,615,-30,100,61500,1,585.7,645,1400,615,1900,11181971732,11181971732,7889999254,0,100,0,0,0
343,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1790,0,27 Dec 2021,0,0,0,1790,0,0,0,0,648.6,1780,100,1775,100,650000000,650000000,470990000,0,0,0,0,0
344,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,27 Dec 2021,0,745,725,725,30,400,292500,4,7.4,720,200,695,3600,1388883283,1388883283,993745989,0,0,0,0,0
345,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,73,0,27 Dec 2021,0,75,68,68,-5,1112000,78023900,212,47.9,70,76800,68,184400,3343935022,3343935022,2574495573,0,0,0,0,0
346,INTD,Inter Delta Tbk,--U-2130000000B152------------,288,0,27 Dec 2021,0,280,268,270,-18,565500,152581400,172,83.2,270,25500,268,10600,591828000,591828000,434342569,0,0,0,0,0
347,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,11625,0,27 Dec 2021,0,11900,11550,11825,200,902700,10610585000,1078,473.0,11850,26600,11825,5400,3681231699,3681231699,3115426387,222900,149600,0,0,0
348,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,27 Dec 2021,0,115,115,115,0,100,11500,1,95.8,115,1100,111,2100,949868500,189973700,0,0,0,0,0,0
349,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,500,0,27 Dec 2021,0,505,496,500,0,4232500,2117066100,594,30.5,505,99100,500,58900,1818384820,1818384820,1395428511,0,66900,0,0,0
350,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,298,0,27 Dec 2021,0,302,294,296,-2,3068300,912680200,422,77.9,298,408800,296,47000,5284811100,5284811100,3890677932,0,23400,0,0,0
351,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,174,0,27 Dec 2021,0,176,171,174,0,822000,142853800,99,82.9,175,162800,173,427200,6443379509,6443379509,4869906233,0,0,0,0,0
352,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,238,0,27 Dec 2021,0,252,222,222,-16,61888100,14019091600,3246,222.0,222,336500,0,0,4600000000,4600000000,3520000000,440000,228300,833300,184992600,1
353,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,181,0,27 Dec 2021,0,186,180,184,3,5300400,973707700,595,76.7,184,760100,183,118100,42197950841,42197950841,34256296493,2180900,468500,47884400,10623171000,3
354,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2020,0,27 Dec 2021,0,2020,1905,1960,-60,21962900,42954500000,5595,524.1,1960,23700,1955,103100,1600000000,397400000,1210080000,1303500,1988600,0,0,0
355,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5525,0,27 Dec 2021,0,5975,5525,5900,375,8550700,49781597500,5482,421.4,5925,12000,5900,209000,5433933500,5433933500,4140657327,2070900,764300,321200,1868099200,3
356,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,404,0,27 Dec 2021,0,418,404,416,12,13740600,5672440600,1940,141.0,418,803000,416,4322000,7185992035,7185992035,5413926399,1518600,2647400,0,0,0
357,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,27 Dec 2021,0,292,284,284,-6,585300,167815400,215,129.1,286,75500,284,148400,940720000,940720000,740722928,0,1000,0,0,0
358,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,496,0,27 Dec 2021,0,525,496,505,9,58800,30392300,27,145.3,520,2300,500,1100,870701000,870701000,653809381,0,0,0,0,0
359,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20100,20150,27 Dec 2021,20150,20200,20050,20150,50,584700,11776257500,651,143.9,20150,20500,20125,15300,1129925000,1129925000,898742345,131200,149300,0,0,0
360,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,262,0,27 Dec 2021,0,290,246,260,-2,727853000,194166828400,66559,105.7,260,2946400,258,1460700,813626700,813626700,676123788,1289400,1667000,0,0,0
361,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,272,0,27 Dec 2021,0,294,266,288,16,60778700,17247890600,7866,57.6,290,1472200,288,143900,3774685500,3774685500,2868760980,1494700,1288700,0,0,0
362,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,214,0,27 Dec 2021,0,216,204,204,-10,18003700,3753288400,1372,83.8,206,245500,204,10011400,750000210,750000210,622050174,275500,279000,0,0,0
363,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5550,0,27 Dec 2021,0,0,0,5550,0,0,0,0,420.6,5975,100,5600,1500,151200000,151200000,109635120,0,0,0,0,0
364,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,35.7,50,494595900,0,0,22581909405,22581909405,18575878677,0,0,3668200,29345600,5
365,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,466,0,27 Dec 2021,0,468,462,468,2,1500,701400,5,265.5,468,400,462,4900,2329040482,2329040482,1794758595,0,0,0,0,0
366,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,125,0,27 Dec 2021,0,125,121,121,-4,728700,88875600,135,100.2,124,15000,121,60800,16308519860,16308519860,13169129787,3700,0,0,0,0
367,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,27 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
368,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,174,0,27 Dec 2021,0,183,170,175,1,3625300,633338500,829,125.0,176,1000,175,145700,1000000000,1000000000,817200000,0,0,0,0,0
369,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1600,1605,27 Dec 2021,1605,1710,1605,1705,105,54123100,90582595000,11787,466.1,1710,286800,1705,118100,11726575201,11726575201,9736575389,3855400,11281900,0,0,0
